Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-01,74,Heerenveen,Friesland,21,Ziekenhuisopname,0,19
2021-01-01,74,Heerenveen,Friesland,21,Overleden,0,24
2021-01-01,80,Leeuwarden,Friesland,21,Totaal,56,2926
2021-01-01,80,Leeuwarden,Friesland,21,Ziekenhuisopname,0,57
2021-01-01,80,Leeuwarden,Friesland,21,Overleden,0,23
2021-01-01,85,Ooststellingwerf,Friesland,21,Totaal,5,505
2021-01-01,85,Ooststellingwerf,Friesland,21,Ziekenhuisopname,0,10
2021-01-01,85,Ooststellingwerf,Friesland,21,Overleden,0,1
2021-01-01,86,Opsterland,Friesland,21,Totaal,12,514
2021-01-01,86,Opsterland,Friesland,21,Ziekenhuisopname,0,15
2021-01-01,86,Opsterland,Friesland,21,Overleden,0,1
2021-01-01,88,Schiermonnikoog,Friesland,21,Totaal,0,7
2021-01-01,88,Schiermonnikoog,Friesland,21,Ziekenhuisopname,0,1
2021-01-01,88,Schiermonnikoog,Friesland,21,Overleden,0,0
2021-01-01,90,Smallingerland,Friesland,21,Totaal,23,1051
2021-01-01,90,Smallingerland,Friesland,21,Ziekenhuisopname,0,16
2021-01-01,90,Smallingerland,Friesland,21,Overleden,0,14
2021-01-01,93,Terschelling,Friesland,21,Totaal,0,91
2021-01-01,93,Terschelling,Friesland,21,Ziekenhuisopname,0,1
2021-01-01,93,Terschelling,Friesland,21,Overleden,0,1
2021-01-01,96,Vlieland,Friesland,21,Totaal,0,21
2021-01-01,96,Vlieland,Friesland,21,Ziekenhuisopname,0,0
2021-01-01,96,Vlieland,Friesland,21,Overleden,0,0
2021-01-01,98,Weststellingwerf,Friesland,21,Totaal,9,594
2021-01-01,98,Weststellingwerf,Friesland,21,Ziekenhuisopname,0,6
2021-01-01,98,Weststellingwerf,Friesland,21,Overleden,0,12
2021-01-01,106,Assen,Drenthe,22,Totaal,20,1525
2021-01-01,106,Assen,Drenthe,22,Ziekenhuisopname,0,30
2021-01-01,106,Assen,Drenthe,22,Overleden,0,9
2021-01-01,109,Coevorden,Drenthe,22,Totaal,20,1119
2021-01-01,109,Coevorden,Drenthe,22,Ziekenhuisopname,1,28
2021-01-01,109,Coevorden,Drenthe,22,Overleden,0,8
2021-01-01,114,Emmen,Drenthe,22,Totaal,47,3677
2021-01-01,114,Emmen,Drenthe,22,Ziekenhuisopname,0,65
2021-01-01,114,Emmen,Drenthe,22,Overleden,0,34
2021-01-01,118,Hoogeveen,Drenthe,22,Totaal,47,2055
2021-01-01,118,Hoogeveen,Drenthe,22,Ziekenhuisopname,0,42
2021-01-01,118,Hoogeveen,Drenthe,22,Overleden,1,21
2021-01-01,119,Meppel,Drenthe,22,Totaal,18,988
2021-01-01,119,Meppel,Drenthe,22,Ziekenhuisopname,0,15
2021-01-01,119,Meppel,Drenthe,22,Overleden,0,10
2021-01-01,141,Almelo,Overijssel,23,Totaal,50,4176
2021-01-01,141,Almelo,Overijssel,23,Ziekenhuisopname,0,54
2021-01-01,141,Almelo,Overijssel,23,Overleden,0,35
2021-01-01,147,Borne,Overijssel,23,Totaal,19,1276
2021-01-01,147,Borne,Overijssel,23,Ziekenhuisopname,0,22
2021-01-01,147,Borne,Overijssel,23,Overleden,0,15
2021-01-01,148,Dalfsen,Overijssel,23,Totaal,13,1088
2021-01-01,148,Dalfsen,Overijssel,23,Ziekenhuisopname,0,19
2021-01-01,148,Dalfsen,Overijssel,23,Overleden,0,15
2021-01-01,150,Deventer,Overijssel,23,Totaal,57,4284
2021-01-01,150,Deventer,Overijssel,23,Ziekenhuisopname,1,69
2021-01-01,150,Deventer,Overijssel,23,Overleden,0,64
2021-01-01,153,Enschede,Overijssel,23,Totaal,124,7509
2021-01-01,153,Enschede,Overijssel,23,Ziekenhuisopname,2,137
2021-01-01,153,Enschede,Overijssel,23,Overleden,1,98
2021-01-01,158,Haaksbergen,Overijssel,23,Totaal,25,1573
2021-01-01,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,0,24
2021-01-01,158,Haaksbergen,Overijssel,23,Overleden,0,25
2021-01-01,160,Hardenberg,Overijssel,23,Totaal,70,2365
2021-01-01,160,Hardenberg,Overijssel,23,Ziekenhuisopname,1,39
2021-01-01,160,Hardenberg,Overijssel,23,Overleden,1,20
2021-01-01,163,Hellendoorn,Overijssel,23,Totaal,39,2091
2021-01-01,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,1,18
2021-01-01,163,Hellendoorn,Overijssel,23,Overleden,0,21
2021-01-01,164,Hengelo,Overijssel,23,Totaal,59,4076
2021-01-01,164,Hengelo,Overijssel,23,Ziekenhuisopname,0,55
2021-01-01,164,Hengelo,Overijssel,23,Overleden,2,42
2021-01-01,166,Kampen,Overijssel,23,Totaal,21,1807
2021-01-01,166,Kampen,Overijssel,23,Ziekenhuisopname,0,68
2021-01-01,166,Kampen,Overijssel,23,Overleden,0,41
2021-01-01,168,Losser,Overijssel,23,Totaal,34,1445
2021-01-01,168,Losser,Overijssel,23,Ziekenhuisopname,0,26
2021-01-01,168,Losser,Overijssel,23,Overleden,0,15
2021-01-01,171,Noordoostpolder,Flevoland,24,Totaal,17,1844
2021-01-01,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,0,26
2021-01-01,171,Noordoostpolder,Flevoland,24,Overleden,0,21
2021-01-01,173,Oldenzaal,Overijssel,23,Totaal,27,1830
2021-01-01,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,0,35
2021-01-01,173,Oldenzaal,Overijssel,23,Overleden,0,34
2021-01-01,175,Ommen,Overijssel,23,Totaal,10,578
2021-01-01,175,Ommen,Overijssel,23,Ziekenhuisopname,0,11
2021-01-01,175,Ommen,Overijssel,23,Overleden,1,10
2021-01-01,177,Raalte,Overijssel,23,Totaal,25,1812
2021-01-01,177,Raalte,Overijssel,23,Ziekenhuisopname,0,27
2021-01-01,177,Raalte,Overijssel,23,Overleden,1,26
2021-01-01,180,Staphorst,Overijssel,23,Totaal,24,1012
2021-01-01,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,12
2021-01-01,180,Staphorst,Overijssel,23,Overleden,2,8
2021-01-01,183,Tubbergen,Overijssel,23,Totaal,29,1524
2021-01-01,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,16
2021-01-01,183,Tubbergen,Overijssel,23,Overleden,0,12
2021-01-01,184,Urk,Flevoland,24,Totaal,14,1656
2021-01-01,184,Urk,Flevoland,24,Ziekenhuisopname,0,40
2021-01-01,184,Urk,Flevoland,24,Overleden,0,11
2021-01-01,189,Wierden,Overijssel,23,Totaal,26,1881
2021-01-01,189,Wierden,Overijssel,23,Ziekenhuisopname,0,11
2021-01-01,189,Wierden,Overijssel,23,Overleden,0,18
2021-01-01,193,Zwolle,Overijssel,23,Totaal,49,3786
2021-01-01,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,66
2021-01-01,193,Zwolle,Overijssel,23,Overleden,0,69
2021-01-01,197,Aalten,Gelderland,25,Totaal,16,1044
2021-01-01,197,Aalten,Gelderland,25,Ziekenhuisopname,0,17
2021-01-01,197,Aalten,Gelderland,25,Overleden,1,15
2021-01-01,200,Apeldoorn,Gelderland,25,Totaal,90,5842
2021-01-01,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,0,148
2021-01-01,200,Apeldoorn,Gelderland,25,Overleden,4,95
2021-01-01,202,Arnhem,Gelderland,25,Totaal,101,6823
2021-01-01,202,Arnhem,Gelderland,25,Ziekenhuisopname,2,134
2021-01-01,202,Arnhem,Gelderland,25,Overleden,1,87
2021-01-01,203,Barneveld,Gelderland,25,Totaal,73,4059
2021-01-01,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,32
2021-01-01,203,Barneveld,Gelderland,25,Overleden,0,27
2021-01-01,209,Beuningen,Gelderland,25,Totaal,7,1034
2021-01-01,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,25
2021-01-01,209,Beuningen,Gelderland,25,Overleden,0,12
2021-01-01,213,Brummen,Gelderland,25,Totaal,7,728
2021-01-01,213,Brummen,Gelderland,25,Ziekenhuisopname,0,25
2021-01-01,213,Brummen,Gelderland,25,Overleden,1,10
2021-01-01,214,Buren,Gelderland,25,Totaal,12,1152
2021-01-01,214,Buren,Gelderland,25,Ziekenhuisopname,0,29
2021-01-01,214,Buren,Gelderland,25,Overleden,0,13
2021-01-01,216,Culemborg,Gelderland,25,Totaal,9,1333
2021-01-01,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,35
2021-01-01,216,Culemborg,Gelderland,25,Overleden,0,13
2021-01-01,221,Doesburg,Gelderland,25,Totaal,4,386
2021-01-01,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,15
2021-01-01,221,Doesburg,Gelderland,25,Overleden,0,8
2021-01-01,222,Doetinchem,Gelderland,25,Totaal,34,2122
2021-01-01,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,45
2021-01-01,222,Doetinchem,Gelderland,25,Overleden,0,23
2021-01-01,225,Druten,Gelderland,25,Totaal,7,827
2021-01-01,225,Druten,Gelderland,25,Ziekenhuisopname,0,32
2021-01-01,225,Druten,Gelderland,25,Overleden,0,18
2021-01-01,226,Duiven,Gelderland,25,Totaal,11,1125
2021-01-01,226,Duiven,Gelderland,25,Ziekenhuisopname,0,22
2021-01-01,226,Duiven,Gelderland,25,Overleden,0,8
2021-01-01,228,Ede,Gelderland,25,Totaal,102,6312
2021-01-01,228,Ede,Gelderland,25,Ziekenhuisopname,2,103
2021-01-01,228,Ede,Gelderland,25,Overleden,0,58
2021-01-01,230,Elburg,Gelderland,25,Totaal,9,976
2021-01-01,230,Elburg,Gelderland,25,Ziekenhuisopname,0,32
2021-01-01,230,Elburg,Gelderland,25,Overleden,0,12
2021-01-01,232,Epe,Gelderland,25,Totaal,24,1223
2021-01-01,232,Epe,Gelderland,25,Ziekenhuisopname,0,62
2021-01-01,232,Epe,Gelderland,25,Overleden,0,29
2021-01-01,233,Ermelo,Gelderland,25,Totaal,15,1357
2021-01-01,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,34
2021-01-01,233,Ermelo,Gelderland,25,Overleden,0,28
2021-01-01,243,Harderwijk,Gelderland,25,Totaal,73,2080
2021-01-01,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,60
2021-01-01,243,Harderwijk,Gelderland,25,Overleden,1,28
2021-01-01,244,Hattem,Gelderland,25,Totaal,8,405
2021-01-01,244,Hattem,Gelderland,25,Ziekenhuisopname,0,19
2021-01-01,244,Hattem,Gelderland,25,Overleden,0,5
2021-01-01,246,Heerde,Gelderland,25,Totaal,6,600
2021-01-01,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2021-01-01,246,Heerde,Gelderland,25,Overleden,0,29
2021-01-01,252,Heumen,Gelderland,25,Totaal,5,753
2021-01-01,252,Heumen,Gelderland,25,Ziekenhuisopname,0,24
2021-01-01,252,Heumen,Gelderland,25,Overleden,0,13
2021-01-01,262,Lochem,Gelderland,25,Totaal,14,1093
2021-01-01,262,Lochem,Gelderland,25,Ziekenhuisopname,0,26
2021-01-01,262,Lochem,Gelderland,25,Overleden,-1,23
2021-01-01,263,Maasdriel,Gelderland,25,Totaal,12,1224
2021-01-01,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,28
2021-01-01,263,Maasdriel,Gelderland,25,Overleden,0,22
2021-01-01,267,Nijkerk,Gelderland,25,Totaal,54,2312
2021-01-01,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,37
2021-01-01,267,Nijkerk,Gelderland,25,Overleden,0,9
2021-01-01,268,Nijmegen,Gelderland,25,Totaal,78,7484
2021-01-01,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,211
2021-01-01,268,Nijmegen,Gelderland,25,Overleden,0,131
2021-01-01,269,Oldebroek,Gelderland,25,Totaal,12,958
2021-01-01,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,43
2021-01-01,269,Oldebroek,Gelderland,25,Overleden,0,26
2021-01-01,273,Putten,Gelderland,25,Totaal,30,1309
2021-01-01,273,Putten,Gelderland,25,Ziekenhuisopname,0,16
2021-01-01,273,Putten,Gelderland,25,Overleden,1,7
2021-01-01,274,Renkum,Gelderland,25,Totaal,12,1104
2021-01-01,274,Renkum,Gelderland,25,Ziekenhuisopname,0,25
2021-01-01,274,Renkum,Gelderland,25,Overleden,0,22
2021-01-01,275,Rheden,Gelderland,25,Totaal,21,1725
2021-01-01,275,Rheden,Gelderland,25,Ziekenhuisopname,0,43
2021-01-01,275,Rheden,Gelderland,25,Overleden,0,30
2021-01-01,277,Rozendaal,Gelderland,25,Totaal,0,62
2021-01-01,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2021-01-01,277,Rozendaal,Gelderland,25,Overleden,0,0
2021-01-01,279,Scherpenzeel,Gelderland,25,Totaal,5,619
2021-01-01,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,5
2021-01-01,279,Scherpenzeel,Gelderland,25,Overleden,0,8
2021-01-01,281,Tiel,Gelderland,25,Totaal,10,1953
2021-01-01,281,Tiel,Gelderland,25,Ziekenhuisopname,1,67
2021-01-01,281,Tiel,Gelderland,25,Overleden,0,39
2021-01-01,285,Voorst,Gelderland,25,Totaal,13,860
2021-01-01,285,Voorst,Gelderland,25,Ziekenhuisopname,0,23
2021-01-01,285,Voorst,Gelderland,25,Overleden,0,12
2021-01-01,289,Wageningen,Gelderland,25,Totaal,9,1509
2021-01-01,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,30
2021-01-01,289,Wageningen,Gelderland,25,Overleden,0,30
2021-01-01,293,Westervoort,Gelderland,25,Totaal,10,616
2021-01-01,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,18
2021-01-01,293,Westervoort,Gelderland,25,Overleden,0,7
2021-01-01,294,Winterswijk,Gelderland,25,Totaal,18,959
2021-01-01,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,13
2021-01-01,294,Winterswijk,Gelderland,25,Overleden,0,8
2021-01-01,296,Wijchen,Gelderland,25,Totaal,27,1968
2021-01-01,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,65
2021-01-01,296,Wijchen,Gelderland,25,Overleden,2,35
2021-01-01,297,Zaltbommel,Gelderland,25,Totaal,19,1775
2021-01-01,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,28
2021-01-01,297,Zaltbommel,Gelderland,25,Overleden,0,31
2021-01-01,299,Zevenaar,Gelderland,25,Totaal,25,1407
2021-01-01,299,Zevenaar,Gelderland,25,Ziekenhuisopname,2,67
2021-01-01,299,Zevenaar,Gelderland,25,Overleden,0,23
2021-01-01,301,Zutphen,Gelderland,25,Totaal,26,1530
2021-01-01,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,44
2021-01-01,301,Zutphen,Gelderland,25,Overleden,1,22
2021-01-01,302,Nunspeet,Gelderland,25,Totaal,27,1134
2021-01-01,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,69
2021-01-01,302,Nunspeet,Gelderland,25,Overleden,0,26
2021-01-01,303,Dronten,Flevoland,24,Totaal,16,1584
2021-01-01,303,Dronten,Flevoland,24,Ziekenhuisopname,0,50
2021-01-01,303,Dronten,Flevoland,24,Overleden,0,17
2021-01-01,307,Amersfoort,Utrecht,26,Totaal,101,7690
2021-01-01,307,Amersfoort,Utrecht,26,Ziekenhuisopname,2,158
2021-01-01,307,Amersfoort,Utrecht,26,Overleden,0,77
2021-01-01,308,Baarn,Utrecht,26,Totaal,16,1128
2021-01-01,308,Baarn,Utrecht,26,Ziekenhuisopname,0,27
2021-01-01,308,Baarn,Utrecht,26,Overleden,0,21
2021-01-01,310,De Bilt,Utrecht,26,Totaal,20,1982
2021-01-01,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,42
2021-01-01,310,De Bilt,Utrecht,26,Overleden,0,51
2021-01-01,312,Bunnik,Utrecht,26,Totaal,4,622
2021-01-01,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,16
2021-01-01,312,Bunnik,Utrecht,26,Overleden,0,11
2021-01-01,313,Bunschoten,Utrecht,26,Totaal,47,2381
2021-01-01,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,39
2021-01-01,313,Bunschoten,Utrecht,26,Overleden,0,29
2021-01-01,317,Eemnes,Utrecht,26,Totaal,5,441
2021-01-01,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,8
2021-01-01,317,Eemnes,Utrecht,26,Overleden,0,1
2021-01-01,321,Houten,Utrecht,26,Totaal,10,2177
2021-01-01,321,Houten,Utrecht,26,Ziekenhuisopname,1,46
2021-01-01,321,Houten,Utrecht,26,Overleden,0,48
2021-01-01,327,Leusden,Utrecht,26,Totaal,17,1249
2021-01-01,327,Leusden,Utrecht,26,Ziekenhuisopname,0,21
2021-01-01,327,Leusden,Utrecht,26,Overleden,1,19
2021-01-01,331,Lopik,Utrecht,26,Totaal,3,723
2021-01-01,331,Lopik,Utrecht,26,Ziekenhuisopname,0,25
2021-01-01,331,Lopik,Utrecht,26,Overleden,0,9
2021-01-01,335,Montfoort,Utrecht,26,Totaal,10,723
2021-01-01,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,17
2021-01-01,335,Montfoort,Utrecht,26,Overleden,0,7
2021-01-01,339,Renswoude,Utrecht,26,Totaal,2,320
2021-01-01,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2021-01-01,339,Renswoude,Utrecht,26,Overleden,0,5
2021-01-01,340,Rhenen,Utrecht,26,Totaal,8,1280
2021-01-01,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,20
2021-01-01,340,Rhenen,Utrecht,26,Overleden,0,9
2021-01-01,342,Soest,Utrecht,26,Totaal,26,2254
2021-01-01,342,Soest,Utrecht,26,Ziekenhuisopname,0,50
2021-01-01,342,Soest,Utrecht,26,Overleden,0,37
2021-01-01,344,Utrecht,Utrecht,26,Totaal,112,17981
2021-01-01,344,Utrecht,Utrecht,26,Ziekenhuisopname,3,489
2021-01-01,344,Utrecht,Utrecht,26,Overleden,0,187
2021-01-01,345,Veenendaal,Utrecht,26,Totaal,45,4697
2021-01-01,345,Veenendaal,Utrecht,26,Ziekenhuisopname,1,87
2021-01-01,345,Veenendaal,Utrecht,26,Overleden,0,42
2021-01-01,351,Woudenberg,Utrecht,26,Totaal,9,828
2021-01-01,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,13
2021-01-01,351,Woudenberg,Utrecht,26,Overleden,0,5
2021-01-01,352,Wijk bij Duurstede,Utrecht,26,Totaal,10,893
2021-01-01,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,15
2021-01-01,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,9
2021-01-01,353,IJsselstein,Utrecht,26,Totaal,8,1521
2021-01-01,353,IJsselstein,Utrecht,26,Ziekenhuisopname,1,57
2021-01-01,353,IJsselstein,Utrecht,26,Overleden,0,46
2021-01-01,355,Zeist,Utrecht,26,Totaal,21,2769
2021-01-01,355,Zeist,Utrecht,26,Ziekenhuisopname,0,57
2021-01-01,355,Zeist,Utrecht,26,Overleden,1,38
2021-01-01,356,Nieuwegein,Utrecht,26,Totaal,26,2514
2021-01-01,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,75
2021-01-01,356,Nieuwegein,Utrecht,26,Overleden,0,19
2021-01-01,358,Aalsmeer,Noord-Holland,27,Totaal,16,1481
2021-01-01,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,19
2021-01-01,358,Aalsmeer,Noord-Holland,27,Overleden,0,21
2021-01-01,361,Alkmaar,Noord-Holland,27,Totaal,31,4215
2021-01-01,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,1,90
2021-01-01,361,Alkmaar,Noord-Holland,27,Overleden,1,48
2021-01-01,362,Amstelveen,Noord-Holland,27,Totaal,15,3968
2021-01-01,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,94
2021-01-01,362,Amstelveen,Noord-Holland,27,Overleden,0,80
2021-01-01,363,Amsterdam,Noord-Holland,27,Totaal,222,51534
2021-01-01,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,2,1351
2021-01-01,363,Amsterdam,Noord-Holland,27,Overleden,9,516
2021-01-01,370,Beemster,Noord-Holland,27,Totaal,3,329
2021-01-01,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,5
2021-01-01,370,Beemster,Noord-Holland,27,Overleden,0,2
2021-01-01,373,Bergen (NH.),Noord-Holland,27,Totaal,7,1212
2021-01-01,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-01,373,Bergen (NH.),Noord-Holland,27,Overleden,0,28
2021-01-01,375,Beverwijk,Noord-Holland,27,Totaal,17,1743
2021-01-01,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,25
2021-01-01,375,Beverwijk,Noord-Holland,27,Overleden,0,17
2021-01-01,376,Blaricum,Noord-Holland,27,Totaal,9,495
2021-01-01,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-01,376,Blaricum,Noord-Holland,27,Overleden,0,4
2021-01-01,377,Bloemendaal,Noord-Holland,27,Totaal,14,797
2021-01-01,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,11
2021-01-01,377,Bloemendaal,Noord-Holland,27,Overleden,0,8
2021-01-01,383,Castricum,Noord-Holland,27,Totaal,5,1351
2021-01-01,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,18
2021-01-01,383,Castricum,Noord-Holland,27,Overleden,0,13
2021-01-01,384,Diemen,Noord-Holland,27,Totaal,5,1827
2021-01-01,384,Diemen,Noord-Holland,27,Ziekenhuisopname,1,35
2021-01-01,384,Diemen,Noord-Holland,27,Overleden,0,25
2021-01-01,385,Edam-Volendam,Noord-Holland,27,Totaal,45,1740
2021-01-01,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,63
2021-01-01,385,Edam-Volendam,Noord-Holland,27,Overleden,0,9
2021-01-01,388,Enkhuizen,Noord-Holland,27,Totaal,17,1016
2021-01-01,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,24
2021-01-01,388,Enkhuizen,Noord-Holland,27,Overleden,3,8
2021-01-01,392,Haarlem,Noord-Holland,27,Totaal,55,6600
2021-01-01,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,147
2021-01-01,392,Haarlem,Noord-Holland,27,Overleden,0,114
2021-01-01,394,Haarlemmermeer,Noord-Holland,27,Totaal,69,7162
2021-01-01,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,2,129
2021-01-01,394,Haarlemmermeer,Noord-Holland,27,Overleden,1,79
2021-01-01,396,Heemskerk,Noord-Holland,27,Totaal,12,1748
2021-01-01,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,45
2021-01-01,396,Heemskerk,Noord-Holland,27,Overleden,0,23
2021-01-01,397,Heemstede,Noord-Holland,27,Totaal,6,1017
2021-01-01,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,21
2021-01-01,397,Heemstede,Noord-Holland,27,Overleden,0,49
2021-01-01,398,Heerhugowaard,Noord-Holland,27,Totaal,28,2306
2021-01-01,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,38
2021-01-01,398,Heerhugowaard,Noord-Holland,27,Overleden,1,15
2021-01-01,399,Heiloo,Noord-Holland,27,Totaal,10,817
2021-01-01,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-01,399,Heiloo,Noord-Holland,27,Overleden,0,10
2021-01-01,400,Den Helder,Noord-Holland,27,Totaal,32,1700
2021-01-01,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,1,28
2021-01-01,400,Den Helder,Noord-Holland,27,Overleden,0,8
2021-01-01,402,Hilversum,Noord-Holland,27,Totaal,47,3456
2021-01-01,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,1,54
2021-01-01,402,Hilversum,Noord-Holland,27,Overleden,0,59
2021-01-01,405,Hoorn,Noord-Holland,27,Totaal,41,3126
2021-01-01,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,54
2021-01-01,405,Hoorn,Noord-Holland,27,Overleden,4,24
2021-01-01,406,Huizen,Noord-Holland,27,Totaal,44,2251
2021-01-01,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,41
2021-01-01,406,Huizen,Noord-Holland,27,Overleden,2,33
2021-01-01,415,Landsmeer,Noord-Holland,27,Totaal,2,530
2021-01-01,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-01,415,Landsmeer,Noord-Holland,27,Overleden,0,5
2021-01-01,416,Langedijk,Noord-Holland,27,Totaal,13,1205
2021-01-01,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,23
2021-01-01,416,Langedijk,Noord-Holland,27,Overleden,0,7
2021-01-01,417,Laren,Noord-Holland,27,Totaal,7,529
2021-01-01,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,12
2021-01-01,417,Laren,Noord-Holland,27,Overleden,0,16
2021-01-01,420,Medemblik,Noord-Holland,27,Totaal,54,2086
