Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-14,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,47
2021-03-14,420,Medemblik,Noord-Holland,27,Overleden,0,24
2021-03-14,431,Oostzaan,Noord-Holland,27,Totaal,7,766
2021-03-14,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-14,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-03-14,432,Opmeer,Noord-Holland,27,Totaal,4,990
2021-03-14,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-14,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-03-14,437,Ouder-Amstel,Noord-Holland,27,Totaal,4,932
2021-03-14,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,12
2021-03-14,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-03-14,439,Purmerend,Noord-Holland,27,Totaal,43,5682
2021-03-14,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,155
2021-03-14,439,Purmerend,Noord-Holland,27,Overleden,0,74
2021-03-14,441,Schagen,Noord-Holland,27,Totaal,12,3156
2021-03-14,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,41
2021-03-14,441,Schagen,Noord-Holland,27,Overleden,0,47
2021-03-14,448,Texel,Noord-Holland,27,Totaal,1,344
2021-03-14,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-14,448,Texel,Noord-Holland,27,Overleden,0,4
2021-03-14,450,Uitgeest,Noord-Holland,27,Totaal,4,981
2021-03-14,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,10
2021-03-14,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-03-14,451,Uithoorn,Noord-Holland,27,Totaal,18,1763
2021-03-14,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,32
2021-03-14,451,Uithoorn,Noord-Holland,27,Overleden,0,12
2021-03-14,453,Velsen,Noord-Holland,27,Totaal,38,4982
2021-03-14,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,86
2021-03-14,453,Velsen,Noord-Holland,27,Overleden,0,85
2021-03-14,457,Weesp,Noord-Holland,27,Totaal,3,1532
2021-03-14,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-14,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-03-14,473,Zandvoort,Noord-Holland,27,Totaal,6,922
2021-03-14,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-14,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-03-14,479,Zaanstad,Noord-Holland,27,Totaal,43,11369
2021-03-14,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,263
2021-03-14,479,Zaanstad,Noord-Holland,27,Overleden,0,154
2021-03-14,482,Alblasserdam,Zuid-Holland,28,Totaal,11,1728
2021-03-14,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-03-14,482,Alblasserdam,Zuid-Holland,28,Overleden,0,19
2021-03-14,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,34,8191
2021-03-14,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,158
2021-03-14,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,111
2021-03-14,489,Barendrecht,Zuid-Holland,28,Totaal,28,3638
2021-03-14,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-03-14,489,Barendrecht,Zuid-Holland,28,Overleden,0,43
2021-03-14,498,Drechterland,Noord-Holland,27,Totaal,5,1657
2021-03-14,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-03-14,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-03-14,501,Brielle,Zuid-Holland,28,Totaal,4,989
2021-03-14,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-03-14,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-03-14,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,40,5154
2021-03-14,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,2,148
2021-03-14,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,126
2021-03-14,503,Delft,Zuid-Holland,28,Totaal,58,6646
2021-03-14,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,84
2021-03-14,503,Delft,Zuid-Holland,28,Overleden,0,73
2021-03-14,505,Dordrecht,Zuid-Holland,28,Totaal,34,9660
2021-03-14,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,204
2021-03-14,505,Dordrecht,Zuid-Holland,28,Overleden,1,149
2021-03-14,512,Gorinchem,Zuid-Holland,28,Totaal,8,2867
2021-03-14,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,42
2021-03-14,512,Gorinchem,Zuid-Holland,28,Overleden,0,36
2021-03-14,513,Gouda,Zuid-Holland,28,Totaal,24,5421
2021-03-14,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,176
2021-03-14,513,Gouda,Zuid-Holland,28,Overleden,0,149
2021-03-14,518,'s-Gravenhage,Zuid-Holland,28,Totaal,153,36923
2021-03-14,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,6,1198
2021-03-14,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,531
2021-03-14,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,6,1955
2021-03-14,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-03-14,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-03-14,530,Hellevoetsluis,Zuid-Holland,28,Totaal,19,2221
2021-03-14,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,47
2021-03-14,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,40
2021-03-14,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,19,2439
2021-03-14,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,1,34
2021-03-14,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,29
2021-03-14,532,Stede Broec,Noord-Holland,27,Totaal,14,1945
2021-03-14,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-03-14,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-03-14,534,Hillegom,Zuid-Holland,28,Totaal,7,1258
2021-03-14,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-03-14,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-03-14,537,Katwijk,Zuid-Holland,28,Totaal,25,6132
2021-03-14,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,94
2021-03-14,537,Katwijk,Zuid-Holland,28,Overleden,0,54
2021-03-14,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,18,2691
2021-03-14,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-03-14,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,66
2021-03-14,546,Leiden,Zuid-Holland,28,Totaal,33,7292
2021-03-14,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,109
2021-03-14,546,Leiden,Zuid-Holland,28,Overleden,0,64
2021-03-14,547,Leiderdorp,Zuid-Holland,28,Totaal,9,1550
2021-03-14,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-14,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-03-14,553,Lisse,Zuid-Holland,28,Totaal,7,1466
2021-03-14,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-03-14,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-03-14,556,Maassluis,Zuid-Holland,28,Totaal,20,2428
2021-03-14,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,59
2021-03-14,556,Maassluis,Zuid-Holland,28,Overleden,1,33
2021-03-14,569,Nieuwkoop,Zuid-Holland,28,Totaal,20,2187
2021-03-14,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-14,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,20
2021-03-14,575,Noordwijk,Zuid-Holland,28,Totaal,36,2794
2021-03-14,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,59
2021-03-14,575,Noordwijk,Zuid-Holland,28,Overleden,0,19
2021-03-14,579,Oegstgeest,Zuid-Holland,28,Totaal,9,1421
2021-03-14,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-03-14,579,Oegstgeest,Zuid-Holland,28,Overleden,0,30
2021-03-14,589,Oudewater,Utrecht,26,Totaal,4,735
2021-03-14,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-03-14,589,Oudewater,Utrecht,26,Overleden,0,12
2021-03-14,590,Papendrecht,Zuid-Holland,28,Totaal,12,2335
2021-03-14,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-03-14,590,Papendrecht,Zuid-Holland,28,Overleden,0,41
2021-03-14,597,Ridderkerk,Zuid-Holland,28,Totaal,24,3817
2021-03-14,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,90
2021-03-14,597,Ridderkerk,Zuid-Holland,28,Overleden,0,79
2021-03-14,599,Rotterdam,Zuid-Holland,28,Totaal,255,53316
2021-03-14,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,3,1572
2021-03-14,599,Rotterdam,Zuid-Holland,28,Overleden,1,837
2021-03-14,603,Rijswijk,Zuid-Holland,28,Totaal,9,3441
2021-03-14,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,2,106
2021-03-14,603,Rijswijk,Zuid-Holland,28,Overleden,0,71
2021-03-14,606,Schiedam,Zuid-Holland,28,Totaal,39,6519
2021-03-14,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,2,193
2021-03-14,606,Schiedam,Zuid-Holland,28,Overleden,0,102
2021-03-14,610,Sliedrecht,Zuid-Holland,28,Totaal,10,2423
2021-03-14,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-03-14,610,Sliedrecht,Zuid-Holland,28,Overleden,0,40
2021-03-14,613,Albrandswaard,Zuid-Holland,28,Totaal,10,2121
2021-03-14,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,38
2021-03-14,613,Albrandswaard,Zuid-Holland,28,Overleden,0,20
2021-03-14,614,Westvoorne,Zuid-Holland,28,Totaal,7,721
2021-03-14,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-14,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-03-14,622,Vlaardingen,Zuid-Holland,28,Totaal,48,5986
2021-03-14,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,140
2021-03-14,622,Vlaardingen,Zuid-Holland,28,Overleden,1,86
2021-03-14,626,Voorschoten,Zuid-Holland,28,Totaal,8,1270
2021-03-14,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-14,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-03-14,627,Waddinxveen,Zuid-Holland,28,Totaal,14,2118
2021-03-14,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,1,59
2021-03-14,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-03-14,629,Wassenaar,Zuid-Holland,28,Totaal,2,1389
2021-03-14,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-03-14,629,Wassenaar,Zuid-Holland,28,Overleden,0,30
2021-03-14,632,Woerden,Utrecht,26,Totaal,18,3574
2021-03-14,632,Woerden,Utrecht,26,Ziekenhuisopname,0,111
2021-03-14,632,Woerden,Utrecht,26,Overleden,0,38
2021-03-14,637,Zoetermeer,Zuid-Holland,28,Totaal,38,7961
2021-03-14,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,133
2021-03-14,637,Zoetermeer,Zuid-Holland,28,Overleden,0,58
2021-03-14,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,562
2021-03-14,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-03-14,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-03-14,642,Zwijndrecht,Zuid-Holland,28,Totaal,24,3718
2021-03-14,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,69
2021-03-14,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,85
2021-03-14,654,Borsele,Zeeland,29,Totaal,10,924
2021-03-14,654,Borsele,Zeeland,29,Ziekenhuisopname,0,26
2021-03-14,654,Borsele,Zeeland,29,Overleden,0,5
2021-03-14,664,Goes,Zeeland,29,Totaal,6,1597
2021-03-14,664,Goes,Zeeland,29,Ziekenhuisopname,0,57
2021-03-14,664,Goes,Zeeland,29,Overleden,0,22
2021-03-14,668,West Maas en Waal,Gelderland,25,Totaal,2,1404
2021-03-14,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-03-14,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-03-14,677,Hulst,Zeeland,29,Totaal,18,1295
2021-03-14,677,Hulst,Zeeland,29,Ziekenhuisopname,1,30
2021-03-14,677,Hulst,Zeeland,29,Overleden,0,12
2021-03-14,678,Kapelle,Zeeland,29,Totaal,2,552
2021-03-14,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-03-14,678,Kapelle,Zeeland,29,Overleden,0,6
2021-03-14,687,Middelburg,Zeeland,29,Totaal,19,2181
2021-03-14,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,55
2021-03-14,687,Middelburg,Zeeland,29,Overleden,0,21
2021-03-14,703,Reimerswaal,Zeeland,29,Totaal,13,1500
2021-03-14,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,28
2021-03-14,703,Reimerswaal,Zeeland,29,Overleden,0,10
2021-03-14,715,Terneuzen,Zeeland,29,Totaal,22,2757
2021-03-14,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,85
2021-03-14,715,Terneuzen,Zeeland,29,Overleden,0,26
2021-03-14,716,Tholen,Zeeland,29,Totaal,6,1608
2021-03-14,716,Tholen,Zeeland,29,Ziekenhuisopname,0,56
2021-03-14,716,Tholen,Zeeland,29,Overleden,0,23
2021-03-14,717,Veere,Zeeland,29,Totaal,6,901
2021-03-14,717,Veere,Zeeland,29,Ziekenhuisopname,0,21
2021-03-14,717,Veere,Zeeland,29,Overleden,0,5
2021-03-14,718,Vlissingen,Zeeland,29,Totaal,17,2088
2021-03-14,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,78
2021-03-14,718,Vlissingen,Zeeland,29,Overleden,0,24
2021-03-14,736,De Ronde Venen,Utrecht,26,Totaal,13,2816
2021-03-14,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,93
2021-03-14,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-03-14,737,Tytsjerksteradiel,Friesland,21,Totaal,11,1392
2021-03-14,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,19
2021-03-14,737,Tytsjerksteradiel,Friesland,21,Overleden,0,26
2021-03-14,743,Asten,Noord-Brabant,30,Totaal,3,1107
2021-03-14,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-14,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-03-14,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,348
2021-03-14,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-03-14,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-03-14,748,Bergen op Zoom,Noord-Brabant,30,Totaal,24,4654
2021-03-14,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,83
2021-03-14,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,38
2021-03-14,753,Best,Noord-Brabant,30,Totaal,8,2193
2021-03-14,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-03-14,753,Best,Noord-Brabant,30,Overleden,0,30
2021-03-14,755,Boekel,Noord-Brabant,30,Totaal,0,699
2021-03-14,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-14,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-03-14,756,Boxmeer,Noord-Brabant,30,Totaal,23,2414
2021-03-14,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-14,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-03-14,757,Boxtel,Noord-Brabant,30,Totaal,14,2279
2021-03-14,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-03-14,757,Boxtel,Noord-Brabant,30,Overleden,0,65
2021-03-14,758,Breda,Noord-Brabant,30,Totaal,52,10991
2021-03-14,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,228
2021-03-14,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-03-14,762,Deurne,Noord-Brabant,30,Totaal,7,2460
2021-03-14,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-03-14,762,Deurne,Noord-Brabant,30,Overleden,0,40
2021-03-14,765,Pekela,Groningen,20,Totaal,7,653
2021-03-14,765,Pekela,Groningen,20,Ziekenhuisopname,0,17
2021-03-14,765,Pekela,Groningen,20,Overleden,0,9
2021-03-14,766,Dongen,Noord-Brabant,30,Totaal,10,2167
2021-03-14,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-14,766,Dongen,Noord-Brabant,30,Overleden,0,24
2021-03-14,770,Eersel,Noord-Brabant,30,Totaal,18,1661
2021-03-14,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-14,770,Eersel,Noord-Brabant,30,Overleden,0,24
2021-03-14,772,Eindhoven,Noord-Brabant,30,Totaal,69,15001
2021-03-14,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,366
2021-03-14,772,Eindhoven,Noord-Brabant,30,Overleden,1,310
2021-03-14,777,Etten-Leur,Noord-Brabant,30,Totaal,14,2661
2021-03-14,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-03-14,777,Etten-Leur,Noord-Brabant,30,Overleden,0,37
2021-03-14,779,Geertruidenberg,Noord-Brabant,30,Totaal,5,1586
2021-03-14,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-03-14,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,24
2021-03-14,784,Gilze en Rijen,Noord-Brabant,30,Totaal,15,1706
2021-03-14,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-03-14,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-03-14,785,Goirle,Noord-Brabant,30,Totaal,5,1635
2021-03-14,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-14,785,Goirle,Noord-Brabant,30,Overleden,0,35
2021-03-14,786,Grave,Noord-Brabant,30,Totaal,8,1061
2021-03-14,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-14,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-03-14,788,Haaren,Noord-Brabant,30,Totaal,,
2021-03-14,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-03-14,788,Haaren,Noord-Brabant,30,Overleden,,
2021-03-14,794,Helmond,Noord-Brabant,30,Totaal,43,7391
2021-03-14,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,182
2021-03-14,794,Helmond,Noord-Brabant,30,Overleden,1,79
2021-03-14,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,73,10784
2021-03-14,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,211
2021-03-14,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,156
2021-03-14,797,Heusden,Noord-Brabant,30,Totaal,17,3315
2021-03-14,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,71
2021-03-14,797,Heusden,Noord-Brabant,30,Overleden,0,46
2021-03-14,798,Hilvarenbeek,Noord-Brabant,30,Totaal,5,1211
2021-03-14,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-14,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-03-14,809,Loon op Zand,Noord-Brabant,30,Totaal,8,1884
2021-03-14,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-14,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-03-14,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,6,851
2021-03-14,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-03-14,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-03-14,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,7,1460
2021-03-14,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-14,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,1,20
2021-03-14,823,Oirschot,Noord-Brabant,30,Totaal,12,1598
2021-03-14,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,1,27
2021-03-14,823,Oirschot,Noord-Brabant,30,Overleden,0,25
2021-03-14,824,Oisterwijk,Noord-Brabant,30,Totaal,17,2216
2021-03-14,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,52
2021-03-14,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-03-14,826,Oosterhout,Noord-Brabant,30,Totaal,9,3658
2021-03-14,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-03-14,826,Oosterhout,Noord-Brabant,30,Overleden,0,34
2021-03-14,828,Oss,Noord-Brabant,30,Totaal,53,7032
2021-03-14,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,224
2021-03-14,828,Oss,Noord-Brabant,30,Overleden,0,122
2021-03-14,840,Rucphen,Noord-Brabant,30,Totaal,7,1613
2021-03-14,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-14,840,Rucphen,Noord-Brabant,30,Overleden,0,15
2021-03-14,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,20,2222
2021-03-14,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-03-14,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,30
2021-03-14,847,Someren,Noord-Brabant,30,Totaal,5,1464
2021-03-14,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-14,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-03-14,848,Son en Breugel,Noord-Brabant,30,Totaal,3,1014
2021-03-14,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-14,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-03-14,851,Steenbergen,Noord-Brabant,30,Totaal,18,1516
2021-03-14,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-14,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-03-14,852,Waterland,Noord-Holland,27,Totaal,4,1334
2021-03-14,852,Waterland,Noord-Holland,27,Ziekenhuisopname,1,30
2021-03-14,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-03-14,855,Tilburg,Noord-Brabant,30,Totaal,99,15598
2021-03-14,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,362
2021-03-14,855,Tilburg,Noord-Brabant,30,Overleden,0,271
2021-03-14,856,Uden,Noord-Brabant,30,Totaal,24,2540
2021-03-14,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,125
2021-03-14,856,Uden,Noord-Brabant,30,Overleden,1,82
2021-03-14,858,Valkenswaard,Noord-Brabant,30,Totaal,19,2491
2021-03-14,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-03-14,858,Valkenswaard,Noord-Brabant,30,Overleden,2,55
2021-03-14,861,Veldhoven,Noord-Brabant,30,Totaal,29,3537
2021-03-14,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-03-14,861,Veldhoven,Noord-Brabant,30,Overleden,1,46
2021-03-14,865,Vught,Noord-Brabant,30,Totaal,10,2367
2021-03-14,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-03-14,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-03-14,866,Waalre,Noord-Brabant,30,Totaal,3,1049
2021-03-14,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,15
2021-03-14,866,Waalre,Noord-Brabant,30,Overleden,0,12
2021-03-14,867,Waalwijk,Noord-Brabant,30,Totaal,23,3575
2021-03-14,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-03-14,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-03-14,873,Woensdrecht,Noord-Brabant,30,Totaal,6,1387
2021-03-14,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-03-14,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-03-14,879,Zundert,Noord-Brabant,30,Totaal,5,1175
2021-03-14,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-03-14,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-03-14,880,Wormerland,Noord-Holland,27,Totaal,11,1121
2021-03-14,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,33
2021-03-14,880,Wormerland,Noord-Holland,27,Overleden,0,32
2021-03-14,882,Landgraaf,Limburg,31,Totaal,6,2527
2021-03-14,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,85
2021-03-14,882,Landgraaf,Limburg,31,Overleden,0,61
2021-03-14,888,Beek,Limburg,31,Totaal,4,906
2021-03-14,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-03-14,888,Beek,Limburg,31,Overleden,0,12
2021-03-14,889,Beesel,Limburg,31,Totaal,4,826
2021-03-14,889,Beesel,Limburg,31,Ziekenhuisopname,0,26
2021-03-14,889,Beesel,Limburg,31,Overleden,0,11
2021-03-14,893,Bergen (L.),Limburg,31,Totaal,2,1171
2021-03-14,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,18
2021-03-14,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-03-14,899,Brunssum,Limburg,31,Totaal,4,1679
2021-03-14,899,Brunssum,Limburg,31,Ziekenhuisopname,0,72
2021-03-14,899,Brunssum,Limburg,31,Overleden,0,46
2021-03-14,907,Gennep,Limburg,31,Totaal,3,1321
2021-03-14,907,Gennep,Limburg,31,Ziekenhuisopname,0,27
2021-03-14,907,Gennep,Limburg,31,Overleden,0,19
2021-03-14,917,Heerlen,Limburg,31,Totaal,14,4899
2021-03-14,917,Heerlen,Limburg,31,Ziekenhuisopname,0,197
2021-03-14,917,Heerlen,Limburg,31,Overleden,0,118
2021-03-14,928,Kerkrade,Limburg,31,Totaal,14,2713
2021-03-14,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,114
2021-03-14,928,Kerkrade,Limburg,31,Overleden,0,95
2021-03-14,935,Maastricht,Limburg,31,Totaal,20,6652
2021-03-14,935,Maastricht,Limburg,31,Ziekenhuisopname,1,263
2021-03-14,935,Maastricht,Limburg,31,Overleden,0,188
2021-03-14,938,Meerssen,Limburg,31,Totaal,0,972
2021-03-14,938,Meerssen,Limburg,31,Ziekenhuisopname,0,31
2021-03-14,938,Meerssen,Limburg,31,Overleden,0,22
2021-03-14,944,Mook en Middelaar,Limburg,31,Totaal,1,462
