Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-12,106,Assen,Drenthe,22,Ziekenhuisopname,1,43
2021-03-12,106,Assen,Drenthe,22,Overleden,0,13
2021-03-12,109,Coevorden,Drenthe,22,Totaal,8,2141
2021-03-12,109,Coevorden,Drenthe,22,Ziekenhuisopname,2,47
2021-03-12,109,Coevorden,Drenthe,22,Overleden,0,27
2021-03-12,114,Emmen,Drenthe,22,Totaal,48,6178
2021-03-12,114,Emmen,Drenthe,22,Ziekenhuisopname,0,105
2021-03-12,114,Emmen,Drenthe,22,Overleden,0,65
2021-03-12,118,Hoogeveen,Drenthe,22,Totaal,9,3420
2021-03-12,118,Hoogeveen,Drenthe,22,Ziekenhuisopname,0,61
2021-03-12,118,Hoogeveen,Drenthe,22,Overleden,0,40
2021-03-12,119,Meppel,Drenthe,22,Totaal,16,1532
2021-03-12,119,Meppel,Drenthe,22,Ziekenhuisopname,0,21
2021-03-12,119,Meppel,Drenthe,22,Overleden,0,24
2021-03-12,141,Almelo,Overijssel,23,Totaal,14,5772
2021-03-12,141,Almelo,Overijssel,23,Ziekenhuisopname,1,87
2021-03-12,141,Almelo,Overijssel,23,Overleden,0,53
2021-03-12,147,Borne,Overijssel,23,Totaal,10,1834
2021-03-12,147,Borne,Overijssel,23,Ziekenhuisopname,0,28
2021-03-12,147,Borne,Overijssel,23,Overleden,0,36
2021-03-12,148,Dalfsen,Overijssel,23,Totaal,7,1597
2021-03-12,148,Dalfsen,Overijssel,23,Ziekenhuisopname,0,23
2021-03-12,148,Dalfsen,Overijssel,23,Overleden,0,19
2021-03-12,150,Deventer,Overijssel,23,Totaal,19,5571
2021-03-12,150,Deventer,Overijssel,23,Ziekenhuisopname,0,78
2021-03-12,150,Deventer,Overijssel,23,Overleden,0,80
2021-03-12,153,Enschede,Overijssel,23,Totaal,27,10214
2021-03-12,153,Enschede,Overijssel,23,Ziekenhuisopname,0,194
2021-03-12,153,Enschede,Overijssel,23,Overleden,0,164
2021-03-12,158,Haaksbergen,Overijssel,23,Totaal,4,2163
2021-03-12,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,0,32
2021-03-12,158,Haaksbergen,Overijssel,23,Overleden,0,32
2021-03-12,160,Hardenberg,Overijssel,23,Totaal,23,4247
2021-03-12,160,Hardenberg,Overijssel,23,Ziekenhuisopname,1,49
2021-03-12,160,Hardenberg,Overijssel,23,Overleden,0,37
2021-03-12,163,Hellendoorn,Overijssel,23,Totaal,17,3238
2021-03-12,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,1,38
2021-03-12,163,Hellendoorn,Overijssel,23,Overleden,0,49
2021-03-12,164,Hengelo,Overijssel,23,Totaal,14,5563
2021-03-12,164,Hengelo,Overijssel,23,Ziekenhuisopname,0,64
2021-03-12,164,Hengelo,Overijssel,23,Overleden,0,65
2021-03-12,166,Kampen,Overijssel,23,Totaal,11,2452
2021-03-12,166,Kampen,Overijssel,23,Ziekenhuisopname,0,72
2021-03-12,166,Kampen,Overijssel,23,Overleden,0,41
2021-03-12,168,Losser,Overijssel,23,Totaal,3,2083
2021-03-12,168,Losser,Overijssel,23,Ziekenhuisopname,0,44
2021-03-12,168,Losser,Overijssel,23,Overleden,0,32
2021-03-12,171,Noordoostpolder,Flevoland,24,Totaal,7,2472
2021-03-12,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,0,29
2021-03-12,171,Noordoostpolder,Flevoland,24,Overleden,0,26
2021-03-12,173,Oldenzaal,Overijssel,23,Totaal,9,2498
2021-03-12,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,0,50
2021-03-12,173,Oldenzaal,Overijssel,23,Overleden,1,43
2021-03-12,175,Ommen,Overijssel,23,Totaal,12,1067
2021-03-12,175,Ommen,Overijssel,23,Ziekenhuisopname,0,13
2021-03-12,175,Ommen,Overijssel,23,Overleden,0,15
2021-03-12,177,Raalte,Overijssel,23,Totaal,12,2683
2021-03-12,177,Raalte,Overijssel,23,Ziekenhuisopname,0,36
2021-03-12,177,Raalte,Overijssel,23,Overleden,0,36
2021-03-12,180,Staphorst,Overijssel,23,Totaal,6,1634
2021-03-12,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,14
2021-03-12,180,Staphorst,Overijssel,23,Overleden,0,18
2021-03-12,183,Tubbergen,Overijssel,23,Totaal,4,2107
2021-03-12,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,18
2021-03-12,183,Tubbergen,Overijssel,23,Overleden,0,16
2021-03-12,184,Urk,Flevoland,24,Totaal,1,1905
2021-03-12,184,Urk,Flevoland,24,Ziekenhuisopname,0,44
2021-03-12,184,Urk,Flevoland,24,Overleden,0,12
2021-03-12,189,Wierden,Overijssel,23,Totaal,13,2479
2021-03-12,189,Wierden,Overijssel,23,Ziekenhuisopname,0,18
2021-03-12,189,Wierden,Overijssel,23,Overleden,0,27
2021-03-12,193,Zwolle,Overijssel,23,Totaal,41,5380
2021-03-12,193,Zwolle,Overijssel,23,Ziekenhuisopname,2,79
2021-03-12,193,Zwolle,Overijssel,23,Overleden,1,93
2021-03-12,197,Aalten,Gelderland,25,Totaal,11,1541
2021-03-12,197,Aalten,Gelderland,25,Ziekenhuisopname,0,19
2021-03-12,197,Aalten,Gelderland,25,Overleden,0,18
2021-03-12,200,Apeldoorn,Gelderland,25,Totaal,44,8047
2021-03-12,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,1,177
2021-03-12,200,Apeldoorn,Gelderland,25,Overleden,0,139
2021-03-12,202,Arnhem,Gelderland,25,Totaal,52,9017
2021-03-12,202,Arnhem,Gelderland,25,Ziekenhuisopname,0,160
2021-03-12,202,Arnhem,Gelderland,25,Overleden,0,117
2021-03-12,203,Barneveld,Gelderland,25,Totaal,13,5821
2021-03-12,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,44
2021-03-12,203,Barneveld,Gelderland,25,Overleden,0,56
2021-03-12,209,Beuningen,Gelderland,25,Totaal,7,1549
2021-03-12,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,32
2021-03-12,209,Beuningen,Gelderland,25,Overleden,0,17
2021-03-12,213,Brummen,Gelderland,25,Totaal,5,954
2021-03-12,213,Brummen,Gelderland,25,Ziekenhuisopname,0,29
2021-03-12,213,Brummen,Gelderland,25,Overleden,0,16
2021-03-12,214,Buren,Gelderland,25,Totaal,6,1694
2021-03-12,214,Buren,Gelderland,25,Ziekenhuisopname,0,37
2021-03-12,214,Buren,Gelderland,25,Overleden,0,17
2021-03-12,216,Culemborg,Gelderland,25,Totaal,9,1887
2021-03-12,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,41
2021-03-12,216,Culemborg,Gelderland,25,Overleden,0,19
2021-03-12,221,Doesburg,Gelderland,25,Totaal,4,570
2021-03-12,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,16
2021-03-12,221,Doesburg,Gelderland,25,Overleden,0,9
2021-03-12,222,Doetinchem,Gelderland,25,Totaal,38,3169
2021-03-12,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,53
2021-03-12,222,Doetinchem,Gelderland,25,Overleden,0,27
2021-03-12,225,Druten,Gelderland,25,Totaal,7,1413
2021-03-12,225,Druten,Gelderland,25,Ziekenhuisopname,0,39
2021-03-12,225,Druten,Gelderland,25,Overleden,0,26
2021-03-12,226,Duiven,Gelderland,25,Totaal,7,1478
2021-03-12,226,Duiven,Gelderland,25,Ziekenhuisopname,0,26
2021-03-12,226,Duiven,Gelderland,25,Overleden,0,12
2021-03-12,228,Ede,Gelderland,25,Totaal,19,8755
2021-03-12,228,Ede,Gelderland,25,Ziekenhuisopname,0,126
2021-03-12,228,Ede,Gelderland,25,Overleden,0,74
2021-03-12,230,Elburg,Gelderland,25,Totaal,8,1369
2021-03-12,230,Elburg,Gelderland,25,Ziekenhuisopname,0,35
2021-03-12,230,Elburg,Gelderland,25,Overleden,0,13
2021-03-12,232,Epe,Gelderland,25,Totaal,6,1863
2021-03-12,232,Epe,Gelderland,25,Ziekenhuisopname,1,67
2021-03-12,232,Epe,Gelderland,25,Overleden,0,45
2021-03-12,233,Ermelo,Gelderland,25,Totaal,2,1827
2021-03-12,233,Ermelo,Gelderland,25,Ziekenhuisopname,1,38
2021-03-12,233,Ermelo,Gelderland,25,Overleden,0,32
2021-03-12,243,Harderwijk,Gelderland,25,Totaal,17,3099
2021-03-12,243,Harderwijk,Gelderland,25,Ziekenhuisopname,1,75
2021-03-12,243,Harderwijk,Gelderland,25,Overleden,0,45
2021-03-12,244,Hattem,Gelderland,25,Totaal,5,570
2021-03-12,244,Hattem,Gelderland,25,Ziekenhuisopname,0,19
2021-03-12,244,Hattem,Gelderland,25,Overleden,0,7
2021-03-12,246,Heerde,Gelderland,25,Totaal,3,843
2021-03-12,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2021-03-12,246,Heerde,Gelderland,25,Overleden,0,30
2021-03-12,252,Heumen,Gelderland,25,Totaal,1,1003
2021-03-12,252,Heumen,Gelderland,25,Ziekenhuisopname,0,25
2021-03-12,252,Heumen,Gelderland,25,Overleden,0,17
2021-03-12,262,Lochem,Gelderland,25,Totaal,5,1407
2021-03-12,262,Lochem,Gelderland,25,Ziekenhuisopname,0,32
2021-03-12,262,Lochem,Gelderland,25,Overleden,0,27
2021-03-12,263,Maasdriel,Gelderland,25,Totaal,18,2103
2021-03-12,263,Maasdriel,Gelderland,25,Ziekenhuisopname,1,33
2021-03-12,263,Maasdriel,Gelderland,25,Overleden,0,31
2021-03-12,267,Nijkerk,Gelderland,25,Totaal,15,3426
2021-03-12,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,45
2021-03-12,267,Nijkerk,Gelderland,25,Overleden,0,26
2021-03-12,268,Nijmegen,Gelderland,25,Totaal,60,10000
2021-03-12,268,Nijmegen,Gelderland,25,Ziekenhuisopname,1,234
2021-03-12,268,Nijmegen,Gelderland,25,Overleden,0,170
2021-03-12,269,Oldebroek,Gelderland,25,Totaal,5,1496
2021-03-12,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,46
2021-03-12,269,Oldebroek,Gelderland,25,Overleden,0,29
2021-03-12,273,Putten,Gelderland,25,Totaal,3,1844
2021-03-12,273,Putten,Gelderland,25,Ziekenhuisopname,0,17
2021-03-12,273,Putten,Gelderland,25,Overleden,0,13
2021-03-12,274,Renkum,Gelderland,25,Totaal,9,1457
2021-03-12,274,Renkum,Gelderland,25,Ziekenhuisopname,0,29
2021-03-12,274,Renkum,Gelderland,25,Overleden,0,24
2021-03-12,275,Rheden,Gelderland,25,Totaal,12,2604
2021-03-12,275,Rheden,Gelderland,25,Ziekenhuisopname,0,58
2021-03-12,275,Rheden,Gelderland,25,Overleden,0,56
2021-03-12,277,Rozendaal,Gelderland,25,Totaal,0,74
2021-03-12,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2021-03-12,277,Rozendaal,Gelderland,25,Overleden,0,0
2021-03-12,279,Scherpenzeel,Gelderland,25,Totaal,0,815
2021-03-12,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,5
2021-03-12,279,Scherpenzeel,Gelderland,25,Overleden,0,12
2021-03-12,281,Tiel,Gelderland,25,Totaal,12,2997
2021-03-12,281,Tiel,Gelderland,25,Ziekenhuisopname,0,75
2021-03-12,281,Tiel,Gelderland,25,Overleden,-1,72
2021-03-12,285,Voorst,Gelderland,25,Totaal,4,1225
2021-03-12,285,Voorst,Gelderland,25,Ziekenhuisopname,1,29
2021-03-12,285,Voorst,Gelderland,25,Overleden,0,28
2021-03-12,289,Wageningen,Gelderland,25,Totaal,8,2086
2021-03-12,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,38
2021-03-12,289,Wageningen,Gelderland,25,Overleden,0,40
2021-03-12,293,Westervoort,Gelderland,25,Totaal,3,812
2021-03-12,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,19
2021-03-12,293,Westervoort,Gelderland,25,Overleden,0,8
2021-03-12,294,Winterswijk,Gelderland,25,Totaal,6,1346
2021-03-12,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,13
2021-03-12,294,Winterswijk,Gelderland,25,Overleden,0,13
2021-03-12,296,Wijchen,Gelderland,25,Totaal,4,2764
2021-03-12,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,70
2021-03-12,296,Wijchen,Gelderland,25,Overleden,0,51
2021-03-12,297,Zaltbommel,Gelderland,25,Totaal,6,2773
2021-03-12,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,36
2021-03-12,297,Zaltbommel,Gelderland,25,Overleden,0,41
2021-03-12,299,Zevenaar,Gelderland,25,Totaal,13,2226
2021-03-12,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,72
2021-03-12,299,Zevenaar,Gelderland,25,Overleden,0,45
2021-03-12,301,Zutphen,Gelderland,25,Totaal,4,1990
2021-03-12,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,47
2021-03-12,301,Zutphen,Gelderland,25,Overleden,0,29
2021-03-12,302,Nunspeet,Gelderland,25,Totaal,6,1552
2021-03-12,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,74
2021-03-12,302,Nunspeet,Gelderland,25,Overleden,0,30
2021-03-12,303,Dronten,Flevoland,24,Totaal,4,2172
2021-03-12,303,Dronten,Flevoland,24,Ziekenhuisopname,0,57
2021-03-12,303,Dronten,Flevoland,24,Overleden,0,22
2021-03-12,307,Amersfoort,Utrecht,26,Totaal,42,10278
2021-03-12,307,Amersfoort,Utrecht,26,Ziekenhuisopname,1,205
2021-03-12,307,Amersfoort,Utrecht,26,Overleden,1,126
2021-03-12,308,Baarn,Utrecht,26,Totaal,8,1545
2021-03-12,308,Baarn,Utrecht,26,Ziekenhuisopname,0,30
2021-03-12,308,Baarn,Utrecht,26,Overleden,0,25
2021-03-12,310,De Bilt,Utrecht,26,Totaal,15,2805
2021-03-12,310,De Bilt,Utrecht,26,Ziekenhuisopname,1,60
2021-03-12,310,De Bilt,Utrecht,26,Overleden,0,72
2021-03-12,312,Bunnik,Utrecht,26,Totaal,9,850
2021-03-12,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,20
2021-03-12,312,Bunnik,Utrecht,26,Overleden,0,11
2021-03-12,313,Bunschoten,Utrecht,26,Totaal,11,3434
2021-03-12,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,52
2021-03-12,313,Bunschoten,Utrecht,26,Overleden,0,38
2021-03-12,317,Eemnes,Utrecht,26,Totaal,-1,686
2021-03-12,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,16
2021-03-12,317,Eemnes,Utrecht,26,Overleden,0,3
2021-03-12,321,Houten,Utrecht,26,Totaal,6,2844
2021-03-12,321,Houten,Utrecht,26,Ziekenhuisopname,0,62
2021-03-12,321,Houten,Utrecht,26,Overleden,0,51
2021-03-12,327,Leusden,Utrecht,26,Totaal,5,1768
2021-03-12,327,Leusden,Utrecht,26,Ziekenhuisopname,0,31
2021-03-12,327,Leusden,Utrecht,26,Overleden,0,23
2021-03-12,331,Lopik,Utrecht,26,Totaal,5,1130
2021-03-12,331,Lopik,Utrecht,26,Ziekenhuisopname,1,31
2021-03-12,331,Lopik,Utrecht,26,Overleden,0,10
2021-03-12,335,Montfoort,Utrecht,26,Totaal,8,1050
2021-03-12,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,23
2021-03-12,335,Montfoort,Utrecht,26,Overleden,0,8
2021-03-12,339,Renswoude,Utrecht,26,Totaal,1,421
2021-03-12,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,6
2021-03-12,339,Renswoude,Utrecht,26,Overleden,0,5
2021-03-12,340,Rhenen,Utrecht,26,Totaal,7,1773
2021-03-12,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,26
2021-03-12,340,Rhenen,Utrecht,26,Overleden,0,18
2021-03-12,342,Soest,Utrecht,26,Totaal,10,2944
2021-03-12,342,Soest,Utrecht,26,Ziekenhuisopname,0,67
2021-03-12,342,Soest,Utrecht,26,Overleden,0,46
2021-03-12,344,Utrecht,Utrecht,26,Totaal,115,22599
2021-03-12,344,Utrecht,Utrecht,26,Ziekenhuisopname,2,585
2021-03-12,344,Utrecht,Utrecht,26,Overleden,0,222
2021-03-12,345,Veenendaal,Utrecht,26,Totaal,18,6028
2021-03-12,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,114
2021-03-12,345,Veenendaal,Utrecht,26,Overleden,0,70
2021-03-12,351,Woudenberg,Utrecht,26,Totaal,7,1140
2021-03-12,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,21
2021-03-12,351,Woudenberg,Utrecht,26,Overleden,0,8
2021-03-12,352,Wijk bij Duurstede,Utrecht,26,Totaal,11,1278
2021-03-12,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,24
2021-03-12,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,10
2021-03-12,353,IJsselstein,Utrecht,26,Totaal,16,2138
2021-03-12,353,IJsselstein,Utrecht,26,Ziekenhuisopname,1,70
2021-03-12,353,IJsselstein,Utrecht,26,Overleden,0,53
2021-03-12,355,Zeist,Utrecht,26,Totaal,15,3738
2021-03-12,355,Zeist,Utrecht,26,Ziekenhuisopname,0,70
2021-03-12,355,Zeist,Utrecht,26,Overleden,0,69
2021-03-12,356,Nieuwegein,Utrecht,26,Totaal,25,3600
2021-03-12,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,92
2021-03-12,356,Nieuwegein,Utrecht,26,Overleden,0,25
2021-03-12,358,Aalsmeer,Noord-Holland,27,Totaal,13,1965
2021-03-12,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,27
2021-03-12,358,Aalsmeer,Noord-Holland,27,Overleden,0,23
2021-03-12,361,Alkmaar,Noord-Holland,27,Totaal,41,6720
2021-03-12,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,112
2021-03-12,361,Alkmaar,Noord-Holland,27,Overleden,0,66
2021-03-12,362,Amstelveen,Noord-Holland,27,Totaal,36,5126
2021-03-12,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,1,111
2021-03-12,362,Amstelveen,Noord-Holland,27,Overleden,0,87
2021-03-12,363,Amsterdam,Noord-Holland,27,Totaal,325,65845
2021-03-12,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,3,1622
2021-03-12,363,Amsterdam,Noord-Holland,27,Overleden,2,696
2021-03-12,370,Beemster,Noord-Holland,27,Totaal,2,663
2021-03-12,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-12,370,Beemster,Noord-Holland,27,Overleden,0,2
2021-03-12,373,Bergen (NH.),Noord-Holland,27,Totaal,13,1783
2021-03-12,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,1,34
2021-03-12,373,Bergen (NH.),Noord-Holland,27,Overleden,0,32
2021-03-12,375,Beverwijk,Noord-Holland,27,Totaal,23,2971
2021-03-12,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,1,36
2021-03-12,375,Beverwijk,Noord-Holland,27,Overleden,0,37
2021-03-12,376,Blaricum,Noord-Holland,27,Totaal,3,687
2021-03-12,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,11
2021-03-12,376,Blaricum,Noord-Holland,27,Overleden,0,6
2021-03-12,377,Bloemendaal,Noord-Holland,27,Totaal,7,1147
2021-03-12,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,13
2021-03-12,377,Bloemendaal,Noord-Holland,27,Overleden,0,16
2021-03-12,383,Castricum,Noord-Holland,27,Totaal,15,1974
2021-03-12,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,23
2021-03-12,383,Castricum,Noord-Holland,27,Overleden,0,20
2021-03-12,384,Diemen,Noord-Holland,27,Totaal,19,2358
2021-03-12,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,39
2021-03-12,384,Diemen,Noord-Holland,27,Overleden,0,30
2021-03-12,385,Edam-Volendam,Noord-Holland,27,Totaal,39,3109
2021-03-12,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,1,75
2021-03-12,385,Edam-Volendam,Noord-Holland,27,Overleden,0,14
2021-03-12,388,Enkhuizen,Noord-Holland,27,Totaal,12,1582
2021-03-12,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,28
2021-03-12,388,Enkhuizen,Noord-Holland,27,Overleden,0,11
2021-03-12,392,Haarlem,Noord-Holland,27,Totaal,70,8986
2021-03-12,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,171
2021-03-12,392,Haarlem,Noord-Holland,27,Overleden,0,141
2021-03-12,394,Haarlemmermeer,Noord-Holland,27,Totaal,50,9585
2021-03-12,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,157
2021-03-12,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,99
2021-03-12,396,Heemskerk,Noord-Holland,27,Totaal,25,2863
2021-03-12,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,52
2021-03-12,396,Heemskerk,Noord-Holland,27,Overleden,0,28
2021-03-12,397,Heemstede,Noord-Holland,27,Totaal,8,1322
2021-03-12,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,22
2021-03-12,397,Heemstede,Noord-Holland,27,Overleden,0,57
2021-03-12,398,Heerhugowaard,Noord-Holland,27,Totaal,28,3779
2021-03-12,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,54
2021-03-12,398,Heerhugowaard,Noord-Holland,27,Overleden,0,33
2021-03-12,399,Heiloo,Noord-Holland,27,Totaal,5,1183
2021-03-12,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,20
2021-03-12,399,Heiloo,Noord-Holland,27,Overleden,0,12
2021-03-12,400,Den Helder,Noord-Holland,27,Totaal,34,3557
2021-03-12,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,44
2021-03-12,400,Den Helder,Noord-Holland,27,Overleden,0,30
2021-03-12,402,Hilversum,Noord-Holland,27,Totaal,27,4867
2021-03-12,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,68
2021-03-12,402,Hilversum,Noord-Holland,27,Overleden,1,77
2021-03-12,405,Hoorn,Noord-Holland,27,Totaal,62,6511
2021-03-12,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,1,78
2021-03-12,405,Hoorn,Noord-Holland,27,Overleden,0,50
2021-03-12,406,Huizen,Noord-Holland,27,Totaal,4,3122
2021-03-12,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,52
2021-03-12,406,Huizen,Noord-Holland,27,Overleden,0,52
2021-03-12,415,Landsmeer,Noord-Holland,27,Totaal,9,879
2021-03-12,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,10
2021-03-12,415,Landsmeer,Noord-Holland,27,Overleden,0,5
2021-03-12,416,Langedijk,Noord-Holland,27,Totaal,19,1853
2021-03-12,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,28
2021-03-12,416,Langedijk,Noord-Holland,27,Overleden,0,11
2021-03-12,417,Laren,Noord-Holland,27,Totaal,2,755
2021-03-12,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-12,417,Laren,Noord-Holland,27,Overleden,0,26
2021-03-12,420,Medemblik,Noord-Holland,27,Totaal,39,4038
