Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-29,175,Ommen,Overijssel,23,Ziekenhuisopname,0,9
2020-11-29,175,Ommen,Overijssel,23,Overleden,0,5
2020-11-29,177,Raalte,Overijssel,23,Totaal,12,894
2020-11-29,177,Raalte,Overijssel,23,Ziekenhuisopname,0,27
2020-11-29,177,Raalte,Overijssel,23,Overleden,0,25
2020-11-29,180,Staphorst,Overijssel,23,Totaal,16,475
2020-11-29,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,11
2020-11-29,180,Staphorst,Overijssel,23,Overleden,0,5
2020-11-29,183,Tubbergen,Overijssel,23,Totaal,10,1073
2020-11-29,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,13
2020-11-29,183,Tubbergen,Overijssel,23,Overleden,0,8
2020-11-29,184,Urk,Flevoland,24,Totaal,35,1031
2020-11-29,184,Urk,Flevoland,24,Ziekenhuisopname,1,32
2020-11-29,184,Urk,Flevoland,24,Overleden,0,10
2020-11-29,189,Wierden,Overijssel,23,Totaal,21,993
2020-11-29,189,Wierden,Overijssel,23,Ziekenhuisopname,0,8
2020-11-29,189,Wierden,Overijssel,23,Overleden,0,11
2020-11-29,193,Zwolle,Overijssel,23,Totaal,12,2341
2020-11-29,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,62
2020-11-29,193,Zwolle,Overijssel,23,Overleden,0,63
2020-11-29,197,Aalten,Gelderland,25,Totaal,2,602
2020-11-29,197,Aalten,Gelderland,25,Ziekenhuisopname,0,14
2020-11-29,197,Aalten,Gelderland,25,Overleden,0,12
2020-11-29,200,Apeldoorn,Gelderland,25,Totaal,33,3209
2020-11-29,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,2,133
2020-11-29,200,Apeldoorn,Gelderland,25,Overleden,0,66
2020-11-29,202,Arnhem,Gelderland,25,Totaal,70,4088
2020-11-29,202,Arnhem,Gelderland,25,Ziekenhuisopname,1,114
2020-11-29,202,Arnhem,Gelderland,25,Overleden,0,70
2020-11-29,203,Barneveld,Gelderland,25,Totaal,23,1710
2020-11-29,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,30
2020-11-29,203,Barneveld,Gelderland,25,Overleden,0,18
2020-11-29,209,Beuningen,Gelderland,25,Totaal,9,645
2020-11-29,209,Beuningen,Gelderland,25,Ziekenhuisopname,1,24
2020-11-29,209,Beuningen,Gelderland,25,Overleden,0,10
2020-11-29,213,Brummen,Gelderland,25,Totaal,3,370
2020-11-29,213,Brummen,Gelderland,25,Ziekenhuisopname,0,22
2020-11-29,213,Brummen,Gelderland,25,Overleden,0,7
2020-11-29,214,Buren,Gelderland,25,Totaal,10,665
2020-11-29,214,Buren,Gelderland,25,Ziekenhuisopname,0,27
2020-11-29,214,Buren,Gelderland,25,Overleden,0,11
2020-11-29,216,Culemborg,Gelderland,25,Totaal,13,883
2020-11-29,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,32
2020-11-29,216,Culemborg,Gelderland,25,Overleden,0,11
2020-11-29,221,Doesburg,Gelderland,25,Totaal,2,243
2020-11-29,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,11
2020-11-29,221,Doesburg,Gelderland,25,Overleden,0,7
2020-11-29,222,Doetinchem,Gelderland,25,Totaal,13,1227
2020-11-29,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,39
2020-11-29,222,Doetinchem,Gelderland,25,Overleden,0,18
2020-11-29,225,Druten,Gelderland,25,Totaal,4,482
2020-11-29,225,Druten,Gelderland,25,Ziekenhuisopname,0,29
2020-11-29,225,Druten,Gelderland,25,Overleden,0,15
2020-11-29,226,Duiven,Gelderland,25,Totaal,13,659
2020-11-29,226,Duiven,Gelderland,25,Ziekenhuisopname,0,18
2020-11-29,226,Duiven,Gelderland,25,Overleden,0,8
2020-11-29,228,Ede,Gelderland,25,Totaal,60,3171
2020-11-29,228,Ede,Gelderland,25,Ziekenhuisopname,0,86
2020-11-29,228,Ede,Gelderland,25,Overleden,0,43
2020-11-29,230,Elburg,Gelderland,25,Totaal,8,518
2020-11-29,230,Elburg,Gelderland,25,Ziekenhuisopname,0,31
2020-11-29,230,Elburg,Gelderland,25,Overleden,0,11
2020-11-29,232,Epe,Gelderland,25,Totaal,7,647
2020-11-29,232,Epe,Gelderland,25,Ziekenhuisopname,0,54
2020-11-29,232,Epe,Gelderland,25,Overleden,0,25
2020-11-29,233,Ermelo,Gelderland,25,Totaal,11,622
2020-11-29,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,33
2020-11-29,233,Ermelo,Gelderland,25,Overleden,0,25
2020-11-29,243,Harderwijk,Gelderland,25,Totaal,13,1092
2020-11-29,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,54
2020-11-29,243,Harderwijk,Gelderland,25,Overleden,0,22
2020-11-29,244,Hattem,Gelderland,25,Totaal,4,237
2020-11-29,244,Hattem,Gelderland,25,Ziekenhuisopname,0,18
2020-11-29,244,Hattem,Gelderland,25,Overleden,0,5
2020-11-29,246,Heerde,Gelderland,25,Totaal,3,398
2020-11-29,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2020-11-29,246,Heerde,Gelderland,25,Overleden,0,29
2020-11-29,252,Heumen,Gelderland,25,Totaal,3,499
2020-11-29,252,Heumen,Gelderland,25,Ziekenhuisopname,0,20
2020-11-29,252,Heumen,Gelderland,25,Overleden,0,13
2020-11-29,262,Lochem,Gelderland,25,Totaal,6,639
2020-11-29,262,Lochem,Gelderland,25,Ziekenhuisopname,0,22
2020-11-29,262,Lochem,Gelderland,25,Overleden,0,19
2020-11-29,263,Maasdriel,Gelderland,25,Totaal,11,807
2020-11-29,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,26
2020-11-29,263,Maasdriel,Gelderland,25,Overleden,0,16
2020-11-29,267,Nijkerk,Gelderland,25,Totaal,23,1198
2020-11-29,267,Nijkerk,Gelderland,25,Ziekenhuisopname,1,33
2020-11-29,267,Nijkerk,Gelderland,25,Overleden,0,7
2020-11-29,268,Nijmegen,Gelderland,25,Totaal,63,5103
2020-11-29,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,197
2020-11-29,268,Nijmegen,Gelderland,25,Overleden,0,119
2020-11-29,269,Oldebroek,Gelderland,25,Totaal,4,449
2020-11-29,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,40
2020-11-29,269,Oldebroek,Gelderland,25,Overleden,0,20
2020-11-29,273,Putten,Gelderland,25,Totaal,13,577
2020-11-29,273,Putten,Gelderland,25,Ziekenhuisopname,0,13
2020-11-29,273,Putten,Gelderland,25,Overleden,0,4
2020-11-29,274,Renkum,Gelderland,25,Totaal,13,709
2020-11-29,274,Renkum,Gelderland,25,Ziekenhuisopname,0,20
2020-11-29,274,Renkum,Gelderland,25,Overleden,0,11
2020-11-29,275,Rheden,Gelderland,25,Totaal,14,964
2020-11-29,275,Rheden,Gelderland,25,Ziekenhuisopname,0,39
2020-11-29,275,Rheden,Gelderland,25,Overleden,0,19
2020-11-29,277,Rozendaal,Gelderland,25,Totaal,1,26
2020-11-29,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-11-29,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-11-29,279,Scherpenzeel,Gelderland,25,Totaal,6,248
2020-11-29,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,5
2020-11-29,279,Scherpenzeel,Gelderland,25,Overleden,0,2
2020-11-29,281,Tiel,Gelderland,25,Totaal,14,1366
2020-11-29,281,Tiel,Gelderland,25,Ziekenhuisopname,0,58
2020-11-29,281,Tiel,Gelderland,25,Overleden,0,32
2020-11-29,285,Voorst,Gelderland,25,Totaal,3,450
2020-11-29,285,Voorst,Gelderland,25,Ziekenhuisopname,0,18
2020-11-29,285,Voorst,Gelderland,25,Overleden,0,11
2020-11-29,289,Wageningen,Gelderland,25,Totaal,12,971
2020-11-29,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,30
2020-11-29,289,Wageningen,Gelderland,25,Overleden,0,25
2020-11-29,293,Westervoort,Gelderland,25,Totaal,21,367
2020-11-29,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,13
2020-11-29,293,Westervoort,Gelderland,25,Overleden,0,7
2020-11-29,294,Winterswijk,Gelderland,25,Totaal,9,585
2020-11-29,294,Winterswijk,Gelderland,25,Ziekenhuisopname,1,12
2020-11-29,294,Winterswijk,Gelderland,25,Overleden,0,8
2020-11-29,296,Wijchen,Gelderland,25,Totaal,11,1083
2020-11-29,296,Wijchen,Gelderland,25,Ziekenhuisopname,1,59
2020-11-29,296,Wijchen,Gelderland,25,Overleden,0,23
2020-11-29,297,Zaltbommel,Gelderland,25,Totaal,13,926
2020-11-29,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,25
2020-11-29,297,Zaltbommel,Gelderland,25,Overleden,0,10
2020-11-29,299,Zevenaar,Gelderland,25,Totaal,15,859
2020-11-29,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,60
2020-11-29,299,Zevenaar,Gelderland,25,Overleden,0,21
2020-11-29,301,Zutphen,Gelderland,25,Totaal,17,972
2020-11-29,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,38
2020-11-29,301,Zutphen,Gelderland,25,Overleden,0,16
2020-11-29,302,Nunspeet,Gelderland,25,Totaal,7,659
2020-11-29,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,64
2020-11-29,302,Nunspeet,Gelderland,25,Overleden,0,23
2020-11-29,303,Dronten,Flevoland,24,Totaal,12,677
2020-11-29,303,Dronten,Flevoland,24,Ziekenhuisopname,0,43
2020-11-29,303,Dronten,Flevoland,24,Overleden,0,16
2020-11-29,307,Amersfoort,Utrecht,26,Totaal,56,4564
2020-11-29,307,Amersfoort,Utrecht,26,Ziekenhuisopname,0,119
2020-11-29,307,Amersfoort,Utrecht,26,Overleden,0,55
2020-11-29,308,Baarn,Utrecht,26,Totaal,3,635
2020-11-29,308,Baarn,Utrecht,26,Ziekenhuisopname,0,23
2020-11-29,308,Baarn,Utrecht,26,Overleden,0,15
2020-11-29,310,De Bilt,Utrecht,26,Totaal,10,1340
2020-11-29,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,38
2020-11-29,310,De Bilt,Utrecht,26,Overleden,0,29
2020-11-29,312,Bunnik,Utrecht,26,Totaal,8,420
2020-11-29,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,15
2020-11-29,312,Bunnik,Utrecht,26,Overleden,3,10
2020-11-29,313,Bunschoten,Utrecht,26,Totaal,21,1162
2020-11-29,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,26
2020-11-29,313,Bunschoten,Utrecht,26,Overleden,0,12
2020-11-29,317,Eemnes,Utrecht,26,Totaal,0,259
2020-11-29,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,4
2020-11-29,317,Eemnes,Utrecht,26,Overleden,0,1
2020-11-29,321,Houten,Utrecht,26,Totaal,21,1349
2020-11-29,321,Houten,Utrecht,26,Ziekenhuisopname,0,41
2020-11-29,321,Houten,Utrecht,26,Overleden,0,45
2020-11-29,327,Leusden,Utrecht,26,Totaal,4,762
2020-11-29,327,Leusden,Utrecht,26,Ziekenhuisopname,0,16
2020-11-29,327,Leusden,Utrecht,26,Overleden,0,12
2020-11-29,331,Lopik,Utrecht,26,Totaal,3,489
2020-11-29,331,Lopik,Utrecht,26,Ziekenhuisopname,0,25
2020-11-29,331,Lopik,Utrecht,26,Overleden,0,8
2020-11-29,335,Montfoort,Utrecht,26,Totaal,4,438
2020-11-29,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,16
2020-11-29,335,Montfoort,Utrecht,26,Overleden,0,7
2020-11-29,339,Renswoude,Utrecht,26,Totaal,2,125
2020-11-29,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-11-29,339,Renswoude,Utrecht,26,Overleden,0,5
2020-11-29,340,Rhenen,Utrecht,26,Totaal,10,572
2020-11-29,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,14
2020-11-29,340,Rhenen,Utrecht,26,Overleden,0,6
2020-11-29,342,Soest,Utrecht,26,Totaal,11,1429
2020-11-29,342,Soest,Utrecht,26,Ziekenhuisopname,0,42
2020-11-29,342,Soest,Utrecht,26,Overleden,0,33
2020-11-29,344,Utrecht,Utrecht,26,Totaal,87,13794
2020-11-29,344,Utrecht,Utrecht,26,Ziekenhuisopname,1,437
2020-11-29,344,Utrecht,Utrecht,26,Overleden,0,158
2020-11-29,345,Veenendaal,Utrecht,26,Totaal,46,2454
2020-11-29,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,70
2020-11-29,345,Veenendaal,Utrecht,26,Overleden,0,19
2020-11-29,351,Woudenberg,Utrecht,26,Totaal,6,345
2020-11-29,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,11
2020-11-29,351,Woudenberg,Utrecht,26,Overleden,0,4
2020-11-29,352,Wijk bij Duurstede,Utrecht,26,Totaal,6,588
2020-11-29,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,14
2020-11-29,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,7
2020-11-29,353,IJsselstein,Utrecht,26,Totaal,2,1068
2020-11-29,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,50
2020-11-29,353,IJsselstein,Utrecht,26,Overleden,0,46
2020-11-29,355,Zeist,Utrecht,26,Totaal,16,1759
2020-11-29,355,Zeist,Utrecht,26,Ziekenhuisopname,0,50
2020-11-29,355,Zeist,Utrecht,26,Overleden,1,35
2020-11-29,356,Nieuwegein,Utrecht,26,Totaal,16,1721
2020-11-29,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,65
2020-11-29,356,Nieuwegein,Utrecht,26,Overleden,0,17
2020-11-29,358,Aalsmeer,Noord-Holland,27,Totaal,14,1034
2020-11-29,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,17
2020-11-29,358,Aalsmeer,Noord-Holland,27,Overleden,0,20
2020-11-29,361,Alkmaar,Noord-Holland,27,Totaal,39,2638
2020-11-29,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,79
2020-11-29,361,Alkmaar,Noord-Holland,27,Overleden,0,42
2020-11-29,362,Amstelveen,Noord-Holland,27,Totaal,24,2923
2020-11-29,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,1,86
2020-11-29,362,Amstelveen,Noord-Holland,27,Overleden,0,64
2020-11-29,363,Amsterdam,Noord-Holland,27,Totaal,289,39502
2020-11-29,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,7,1184
2020-11-29,363,Amsterdam,Noord-Holland,27,Overleden,1,419
2020-11-29,370,Beemster,Noord-Holland,27,Totaal,1,212
2020-11-29,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-11-29,370,Beemster,Noord-Holland,27,Overleden,0,2
2020-11-29,373,Bergen (NH.),Noord-Holland,27,Totaal,20,802
2020-11-29,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,25
2020-11-29,373,Bergen (NH.),Noord-Holland,27,Overleden,0,24
2020-11-29,375,Beverwijk,Noord-Holland,27,Totaal,11,1182
2020-11-29,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,23
2020-11-29,375,Beverwijk,Noord-Holland,27,Overleden,0,15
2020-11-29,376,Blaricum,Noord-Holland,27,Totaal,2,315
2020-11-29,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-11-29,376,Blaricum,Noord-Holland,27,Overleden,0,2
2020-11-29,377,Bloemendaal,Noord-Holland,27,Totaal,6,520
2020-11-29,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,10
2020-11-29,377,Bloemendaal,Noord-Holland,27,Overleden,0,6
2020-11-29,383,Castricum,Noord-Holland,27,Totaal,15,767
2020-11-29,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,18
2020-11-29,383,Castricum,Noord-Holland,27,Overleden,0,12
2020-11-29,384,Diemen,Noord-Holland,27,Totaal,21,1337
2020-11-29,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,28
2020-11-29,384,Diemen,Noord-Holland,27,Overleden,0,20
2020-11-29,385,Edam-Volendam,Noord-Holland,27,Totaal,7,1341
2020-11-29,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,54
2020-11-29,385,Edam-Volendam,Noord-Holland,27,Overleden,0,9
2020-11-29,388,Enkhuizen,Noord-Holland,27,Totaal,6,414
2020-11-29,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,20
2020-11-29,388,Enkhuizen,Noord-Holland,27,Overleden,0,5
2020-11-29,392,Haarlem,Noord-Holland,27,Totaal,41,4220
2020-11-29,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,1,124
2020-11-29,392,Haarlem,Noord-Holland,27,Overleden,0,91
2020-11-29,394,Haarlemmermeer,Noord-Holland,27,Totaal,59,4731
2020-11-29,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,1,114
2020-11-29,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,46
2020-11-29,396,Heemskerk,Noord-Holland,27,Totaal,10,1120
2020-11-29,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,40
2020-11-29,396,Heemskerk,Noord-Holland,27,Overleden,0,21
2020-11-29,397,Heemstede,Noord-Holland,27,Totaal,5,637
2020-11-29,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,18
2020-11-29,397,Heemstede,Noord-Holland,27,Overleden,0,36
2020-11-29,398,Heerhugowaard,Noord-Holland,27,Totaal,20,1287
2020-11-29,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,33
2020-11-29,398,Heerhugowaard,Noord-Holland,27,Overleden,0,10
2020-11-29,399,Heiloo,Noord-Holland,27,Totaal,5,479
2020-11-29,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,14
2020-11-29,399,Heiloo,Noord-Holland,27,Overleden,0,10
2020-11-29,400,Den Helder,Noord-Holland,27,Totaal,13,805
2020-11-29,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,19
2020-11-29,400,Den Helder,Noord-Holland,27,Overleden,0,6
2020-11-29,402,Hilversum,Noord-Holland,27,Totaal,23,2303
2020-11-29,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,48
2020-11-29,402,Hilversum,Noord-Holland,27,Overleden,1,43
2020-11-29,405,Hoorn,Noord-Holland,27,Totaal,20,1726
2020-11-29,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,47
2020-11-29,405,Hoorn,Noord-Holland,27,Overleden,0,18
2020-11-29,406,Huizen,Noord-Holland,27,Totaal,8,1376
2020-11-29,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,36
2020-11-29,406,Huizen,Noord-Holland,27,Overleden,-1,18
2020-11-29,415,Landsmeer,Noord-Holland,27,Totaal,-1,365
2020-11-29,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-29,415,Landsmeer,Noord-Holland,27,Overleden,0,3
2020-11-29,416,Langedijk,Noord-Holland,27,Totaal,7,712
2020-11-29,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,22
2020-11-29,416,Langedijk,Noord-Holland,27,Overleden,0,7
2020-11-29,417,Laren,Noord-Holland,27,Totaal,0,340
2020-11-29,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,10
2020-11-29,417,Laren,Noord-Holland,27,Overleden,0,8
2020-11-29,420,Medemblik,Noord-Holland,27,Totaal,18,902
2020-11-29,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,22
