Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-03,59,Achtkarspelen,Friesland,21,Ziekenhuisopname,0,0
2020-11-03,59,Achtkarspelen,Friesland,21,Overleden,0,0
2020-11-03,60,Ameland,Friesland,21,Totaal,1,46
2020-11-03,60,Ameland,Friesland,21,Ziekenhuisopname,0,0
2020-11-03,60,Ameland,Friesland,21,Overleden,0,0
2020-11-03,72,Harlingen,Friesland,21,Totaal,7,111
2020-11-03,72,Harlingen,Friesland,21,Ziekenhuisopname,1,5
2020-11-03,72,Harlingen,Friesland,21,Overleden,1,2
2020-11-03,74,Heerenveen,Friesland,21,Totaal,13,437
2020-11-03,74,Heerenveen,Friesland,21,Ziekenhuisopname,0,16
2020-11-03,74,Heerenveen,Friesland,21,Overleden,0,22
2020-11-03,80,Leeuwarden,Friesland,21,Totaal,23,1464
2020-11-03,80,Leeuwarden,Friesland,21,Ziekenhuisopname,0,47
2020-11-03,80,Leeuwarden,Friesland,21,Overleden,1,11
2020-11-03,85,Ooststellingwerf,Friesland,21,Totaal,3,183
2020-11-03,85,Ooststellingwerf,Friesland,21,Ziekenhuisopname,0,5
2020-11-03,85,Ooststellingwerf,Friesland,21,Overleden,0,1
2020-11-03,86,Opsterland,Friesland,21,Totaal,2,189
2020-11-03,86,Opsterland,Friesland,21,Ziekenhuisopname,0,8
2020-11-03,86,Opsterland,Friesland,21,Overleden,0,0
2020-11-03,88,Schiermonnikoog,Friesland,21,Totaal,0,3
2020-11-03,88,Schiermonnikoog,Friesland,21,Ziekenhuisopname,0,1
2020-11-03,88,Schiermonnikoog,Friesland,21,Overleden,0,0
2020-11-03,90,Smallingerland,Friesland,21,Totaal,13,440
2020-11-03,90,Smallingerland,Friesland,21,Ziekenhuisopname,0,12
2020-11-03,90,Smallingerland,Friesland,21,Overleden,1,8
2020-11-03,93,Terschelling,Friesland,21,Totaal,0,66
2020-11-03,93,Terschelling,Friesland,21,Ziekenhuisopname,0,1
2020-11-03,93,Terschelling,Friesland,21,Overleden,0,1
2020-11-03,96,Vlieland,Friesland,21,Totaal,0,16
2020-11-03,96,Vlieland,Friesland,21,Ziekenhuisopname,0,0
2020-11-03,96,Vlieland,Friesland,21,Overleden,0,0
2020-11-03,98,Weststellingwerf,Friesland,21,Totaal,9,258
2020-11-03,98,Weststellingwerf,Friesland,21,Ziekenhuisopname,0,3
2020-11-03,98,Weststellingwerf,Friesland,21,Overleden,0,5
2020-11-03,106,Assen,Drenthe,22,Totaal,21,730
2020-11-03,106,Assen,Drenthe,22,Ziekenhuisopname,0,14
2020-11-03,106,Assen,Drenthe,22,Overleden,0,3
2020-11-03,109,Coevorden,Drenthe,22,Totaal,4,365
2020-11-03,109,Coevorden,Drenthe,22,Ziekenhuisopname,0,19
2020-11-03,109,Coevorden,Drenthe,22,Overleden,0,3
2020-11-03,114,Emmen,Drenthe,22,Totaal,19,1560
2020-11-03,114,Emmen,Drenthe,22,Ziekenhuisopname,1,50
2020-11-03,114,Emmen,Drenthe,22,Overleden,1,24
2020-11-03,118,Hoogeveen,Drenthe,22,Totaal,14,686
2020-11-03,118,Hoogeveen,Drenthe,22,Ziekenhuisopname,0,29
2020-11-03,118,Hoogeveen,Drenthe,22,Overleden,0,12
2020-11-03,119,Meppel,Drenthe,22,Totaal,4,322
2020-11-03,119,Meppel,Drenthe,22,Ziekenhuisopname,0,11
2020-11-03,119,Meppel,Drenthe,22,Overleden,0,5
2020-11-03,141,Almelo,Overijssel,23,Totaal,31,1533
2020-11-03,141,Almelo,Overijssel,23,Ziekenhuisopname,1,33
2020-11-03,141,Almelo,Overijssel,23,Overleden,1,15
2020-11-03,147,Borne,Overijssel,23,Totaal,5,437
2020-11-03,147,Borne,Overijssel,23,Ziekenhuisopname,0,16
2020-11-03,147,Borne,Overijssel,23,Overleden,0,6
2020-11-03,148,Dalfsen,Overijssel,23,Totaal,9,498
2020-11-03,148,Dalfsen,Overijssel,23,Ziekenhuisopname,0,17
2020-11-03,148,Dalfsen,Overijssel,23,Overleden,0,8
2020-11-03,150,Deventer,Overijssel,23,Totaal,34,1580
2020-11-03,150,Deventer,Overijssel,23,Ziekenhuisopname,0,50
2020-11-03,150,Deventer,Overijssel,23,Overleden,0,42
2020-11-03,153,Enschede,Overijssel,23,Totaal,57,3211
2020-11-03,153,Enschede,Overijssel,23,Ziekenhuisopname,0,70
2020-11-03,153,Enschede,Overijssel,23,Overleden,0,42
2020-11-03,158,Haaksbergen,Overijssel,23,Totaal,7,583
2020-11-03,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,0,18
2020-11-03,158,Haaksbergen,Overijssel,23,Overleden,0,11
2020-11-03,160,Hardenberg,Overijssel,23,Totaal,36,783
2020-11-03,160,Hardenberg,Overijssel,23,Ziekenhuisopname,0,25
2020-11-03,160,Hardenberg,Overijssel,23,Overleden,0,10
2020-11-03,163,Hellendoorn,Overijssel,23,Totaal,17,632
2020-11-03,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,0,13
2020-11-03,163,Hellendoorn,Overijssel,23,Overleden,0,14
2020-11-03,164,Hengelo,Overijssel,23,Totaal,24,1659
2020-11-03,164,Hengelo,Overijssel,23,Ziekenhuisopname,0,40
2020-11-03,164,Hengelo,Overijssel,23,Overleden,0,25
2020-11-03,166,Kampen,Overijssel,23,Totaal,8,739
2020-11-03,166,Kampen,Overijssel,23,Ziekenhuisopname,0,61
2020-11-03,166,Kampen,Overijssel,23,Overleden,0,37
2020-11-03,168,Losser,Overijssel,23,Totaal,5,481
2020-11-03,168,Losser,Overijssel,23,Ziekenhuisopname,0,11
2020-11-03,168,Losser,Overijssel,23,Overleden,0,3
2020-11-03,171,Noordoostpolder,Flevoland,24,Totaal,6,466
2020-11-03,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,0,20
2020-11-03,171,Noordoostpolder,Flevoland,24,Overleden,0,12
2020-11-03,173,Oldenzaal,Overijssel,23,Totaal,7,744
2020-11-03,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,0,16
2020-11-03,173,Oldenzaal,Overijssel,23,Overleden,0,17
2020-11-03,175,Ommen,Overijssel,23,Totaal,11,226
2020-11-03,175,Ommen,Overijssel,23,Ziekenhuisopname,0,9
2020-11-03,175,Ommen,Overijssel,23,Overleden,0,4
2020-11-03,177,Raalte,Overijssel,23,Totaal,7,593
2020-11-03,177,Raalte,Overijssel,23,Ziekenhuisopname,0,26
2020-11-03,177,Raalte,Overijssel,23,Overleden,0,24
2020-11-03,180,Staphorst,Overijssel,23,Totaal,1,358
2020-11-03,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,9
2020-11-03,180,Staphorst,Overijssel,23,Overleden,0,4
2020-11-03,183,Tubbergen,Overijssel,23,Totaal,14,778
2020-11-03,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,12
2020-11-03,183,Tubbergen,Overijssel,23,Overleden,1,7
2020-11-03,184,Urk,Flevoland,24,Totaal,9,225
2020-11-03,184,Urk,Flevoland,24,Ziekenhuisopname,0,24
2020-11-03,184,Urk,Flevoland,24,Overleden,0,4
2020-11-03,189,Wierden,Overijssel,23,Totaal,15,612
2020-11-03,189,Wierden,Overijssel,23,Ziekenhuisopname,0,7
2020-11-03,189,Wierden,Overijssel,23,Overleden,0,6
2020-11-03,193,Zwolle,Overijssel,23,Totaal,32,1698
2020-11-03,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,55
2020-11-03,193,Zwolle,Overijssel,23,Overleden,0,51
2020-11-03,197,Aalten,Gelderland,25,Totaal,4,412
2020-11-03,197,Aalten,Gelderland,25,Ziekenhuisopname,0,13
2020-11-03,197,Aalten,Gelderland,25,Overleden,0,8
2020-11-03,200,Apeldoorn,Gelderland,25,Totaal,61,2242
2020-11-03,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,1,119
2020-11-03,200,Apeldoorn,Gelderland,25,Overleden,1,57
2020-11-03,202,Arnhem,Gelderland,25,Totaal,78,2748
2020-11-03,202,Arnhem,Gelderland,25,Ziekenhuisopname,1,100
2020-11-03,202,Arnhem,Gelderland,25,Overleden,1,41
2020-11-03,203,Barneveld,Gelderland,25,Totaal,26,1035
2020-11-03,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,25
2020-11-03,203,Barneveld,Gelderland,25,Overleden,0,11
2020-11-03,209,Beuningen,Gelderland,25,Totaal,11,456
2020-11-03,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,20
2020-11-03,209,Beuningen,Gelderland,25,Overleden,0,6
2020-11-03,213,Brummen,Gelderland,25,Totaal,9,253
2020-11-03,213,Brummen,Gelderland,25,Ziekenhuisopname,0,19
2020-11-03,213,Brummen,Gelderland,25,Overleden,0,6
2020-11-03,214,Buren,Gelderland,25,Totaal,13,463
2020-11-03,214,Buren,Gelderland,25,Ziekenhuisopname,0,23
2020-11-03,214,Buren,Gelderland,25,Overleden,0,8
2020-11-03,216,Culemborg,Gelderland,25,Totaal,12,646
2020-11-03,216,Culemborg,Gelderland,25,Ziekenhuisopname,1,29
2020-11-03,216,Culemborg,Gelderland,25,Overleden,0,10
2020-11-03,221,Doesburg,Gelderland,25,Totaal,2,197
2020-11-03,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,11
2020-11-03,221,Doesburg,Gelderland,25,Overleden,0,7
2020-11-03,222,Doetinchem,Gelderland,25,Totaal,21,865
2020-11-03,222,Doetinchem,Gelderland,25,Ziekenhuisopname,1,35
2020-11-03,222,Doetinchem,Gelderland,25,Overleden,0,17
2020-11-03,225,Druten,Gelderland,25,Totaal,11,349
2020-11-03,225,Druten,Gelderland,25,Ziekenhuisopname,0,28
2020-11-03,225,Druten,Gelderland,25,Overleden,0,10
2020-11-03,226,Duiven,Gelderland,25,Totaal,5,401
2020-11-03,226,Duiven,Gelderland,25,Ziekenhuisopname,0,17
2020-11-03,226,Duiven,Gelderland,25,Overleden,0,6
2020-11-03,228,Ede,Gelderland,25,Totaal,31,2147
2020-11-03,228,Ede,Gelderland,25,Ziekenhuisopname,0,77
2020-11-03,228,Ede,Gelderland,25,Overleden,2,33
2020-11-03,230,Elburg,Gelderland,25,Totaal,9,360
2020-11-03,230,Elburg,Gelderland,25,Ziekenhuisopname,0,29
2020-11-03,230,Elburg,Gelderland,25,Overleden,0,8
2020-11-03,232,Epe,Gelderland,25,Totaal,5,494
2020-11-03,232,Epe,Gelderland,25,Ziekenhuisopname,0,53
2020-11-03,232,Epe,Gelderland,25,Overleden,0,23
2020-11-03,233,Ermelo,Gelderland,25,Totaal,2,432
2020-11-03,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,33
2020-11-03,233,Ermelo,Gelderland,25,Overleden,0,23
2020-11-03,243,Harderwijk,Gelderland,25,Totaal,14,781
2020-11-03,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,47
2020-11-03,243,Harderwijk,Gelderland,25,Overleden,0,22
2020-11-03,244,Hattem,Gelderland,25,Totaal,3,163
2020-11-03,244,Hattem,Gelderland,25,Ziekenhuisopname,0,18
2020-11-03,244,Hattem,Gelderland,25,Overleden,0,5
2020-11-03,246,Heerde,Gelderland,25,Totaal,5,342
2020-11-03,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2020-11-03,246,Heerde,Gelderland,25,Overleden,0,28
2020-11-03,252,Heumen,Gelderland,25,Totaal,6,393
2020-11-03,252,Heumen,Gelderland,25,Ziekenhuisopname,0,19
2020-11-03,252,Heumen,Gelderland,25,Overleden,0,13
2020-11-03,262,Lochem,Gelderland,25,Totaal,2,462
2020-11-03,262,Lochem,Gelderland,25,Ziekenhuisopname,0,19
2020-11-03,262,Lochem,Gelderland,25,Overleden,0,16
2020-11-03,263,Maasdriel,Gelderland,25,Totaal,26,494
2020-11-03,263,Maasdriel,Gelderland,25,Ziekenhuisopname,1,21
2020-11-03,263,Maasdriel,Gelderland,25,Overleden,0,9
2020-11-03,267,Nijkerk,Gelderland,25,Totaal,16,854
2020-11-03,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,28
2020-11-03,267,Nijkerk,Gelderland,25,Overleden,0,4
2020-11-03,268,Nijmegen,Gelderland,25,Totaal,50,3999
2020-11-03,268,Nijmegen,Gelderland,25,Ziekenhuisopname,1,181
2020-11-03,268,Nijmegen,Gelderland,25,Overleden,1,86
2020-11-03,269,Oldebroek,Gelderland,25,Totaal,1,324
2020-11-03,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,40
2020-11-03,269,Oldebroek,Gelderland,25,Overleden,0,20
2020-11-03,273,Putten,Gelderland,25,Totaal,13,326
2020-11-03,273,Putten,Gelderland,25,Ziekenhuisopname,0,12
2020-11-03,273,Putten,Gelderland,25,Overleden,0,1
2020-11-03,274,Renkum,Gelderland,25,Totaal,4,538
2020-11-03,274,Renkum,Gelderland,25,Ziekenhuisopname,0,17
2020-11-03,274,Renkum,Gelderland,25,Overleden,0,10
2020-11-03,275,Rheden,Gelderland,25,Totaal,13,650
2020-11-03,275,Rheden,Gelderland,25,Ziekenhuisopname,0,35
2020-11-03,275,Rheden,Gelderland,25,Overleden,0,16
2020-11-03,277,Rozendaal,Gelderland,25,Totaal,0,11
2020-11-03,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-11-03,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-11-03,279,Scherpenzeel,Gelderland,25,Totaal,1,177
2020-11-03,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,5
2020-11-03,279,Scherpenzeel,Gelderland,25,Overleden,0,2
2020-11-03,281,Tiel,Gelderland,25,Totaal,36,1004
2020-11-03,281,Tiel,Gelderland,25,Ziekenhuisopname,0,48
2020-11-03,281,Tiel,Gelderland,25,Overleden,0,23
2020-11-03,285,Voorst,Gelderland,25,Totaal,6,321
2020-11-03,285,Voorst,Gelderland,25,Ziekenhuisopname,0,18
2020-11-03,285,Voorst,Gelderland,25,Overleden,0,11
2020-11-03,289,Wageningen,Gelderland,25,Totaal,12,695
2020-11-03,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,26
2020-11-03,289,Wageningen,Gelderland,25,Overleden,0,19
2020-11-03,293,Westervoort,Gelderland,25,Totaal,2,200
2020-11-03,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,12
2020-11-03,293,Westervoort,Gelderland,25,Overleden,0,6
2020-11-03,294,Winterswijk,Gelderland,25,Totaal,9,374
2020-11-03,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,9
2020-11-03,294,Winterswijk,Gelderland,25,Overleden,0,4
2020-11-03,296,Wijchen,Gelderland,25,Totaal,23,766
2020-11-03,296,Wijchen,Gelderland,25,Ziekenhuisopname,1,55
2020-11-03,296,Wijchen,Gelderland,25,Overleden,0,17
2020-11-03,297,Zaltbommel,Gelderland,25,Totaal,17,526
2020-11-03,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,23
2020-11-03,297,Zaltbommel,Gelderland,25,Overleden,0,10
2020-11-03,299,Zevenaar,Gelderland,25,Totaal,10,618
2020-11-03,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,58
2020-11-03,299,Zevenaar,Gelderland,25,Overleden,0,18
2020-11-03,301,Zutphen,Gelderland,25,Totaal,20,643
2020-11-03,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,35
2020-11-03,301,Zutphen,Gelderland,25,Overleden,0,13
2020-11-03,302,Nunspeet,Gelderland,25,Totaal,5,481
2020-11-03,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,62
2020-11-03,302,Nunspeet,Gelderland,25,Overleden,0,22
2020-11-03,303,Dronten,Flevoland,24,Totaal,18,418
2020-11-03,303,Dronten,Flevoland,24,Ziekenhuisopname,0,40
2020-11-03,303,Dronten,Flevoland,24,Overleden,0,15
2020-11-03,307,Amersfoort,Utrecht,26,Totaal,68,3224
2020-11-03,307,Amersfoort,Utrecht,26,Ziekenhuisopname,3,102
2020-11-03,307,Amersfoort,Utrecht,26,Overleden,2,32
2020-11-03,308,Baarn,Utrecht,26,Totaal,16,477
2020-11-03,308,Baarn,Utrecht,26,Ziekenhuisopname,1,18
2020-11-03,308,Baarn,Utrecht,26,Overleden,1,10
2020-11-03,310,De Bilt,Utrecht,26,Totaal,12,1009
2020-11-03,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,35
2020-11-03,310,De Bilt,Utrecht,26,Overleden,0,24
2020-11-03,312,Bunnik,Utrecht,26,Totaal,4,296
2020-11-03,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,12
2020-11-03,312,Bunnik,Utrecht,26,Overleden,0,3
2020-11-03,313,Bunschoten,Utrecht,26,Totaal,11,713
2020-11-03,313,Bunschoten,Utrecht,26,Ziekenhuisopname,1,19
2020-11-03,313,Bunschoten,Utrecht,26,Overleden,0,8
2020-11-03,317,Eemnes,Utrecht,26,Totaal,5,164
2020-11-03,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,3
2020-11-03,317,Eemnes,Utrecht,26,Overleden,0,1
2020-11-03,321,Houten,Utrecht,26,Totaal,13,1011
2020-11-03,321,Houten,Utrecht,26,Ziekenhuisopname,0,35
2020-11-03,321,Houten,Utrecht,26,Overleden,0,26
2020-11-03,327,Leusden,Utrecht,26,Totaal,7,563
2020-11-03,327,Leusden,Utrecht,26,Ziekenhuisopname,0,11
2020-11-03,327,Leusden,Utrecht,26,Overleden,0,10
2020-11-03,331,Lopik,Utrecht,26,Totaal,7,357
2020-11-03,331,Lopik,Utrecht,26,Ziekenhuisopname,0,25
2020-11-03,331,Lopik,Utrecht,26,Overleden,0,8
2020-11-03,335,Montfoort,Utrecht,26,Totaal,4,303
2020-11-03,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,16
2020-11-03,335,Montfoort,Utrecht,26,Overleden,0,7
2020-11-03,339,Renswoude,Utrecht,26,Totaal,1,93
2020-11-03,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-11-03,339,Renswoude,Utrecht,26,Overleden,0,5
2020-11-03,340,Rhenen,Utrecht,26,Totaal,6,388
2020-11-03,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,13
2020-11-03,340,Rhenen,Utrecht,26,Overleden,0,6
2020-11-03,342,Soest,Utrecht,26,Totaal,17,1129
2020-11-03,342,Soest,Utrecht,26,Ziekenhuisopname,0,37
2020-11-03,342,Soest,Utrecht,26,Overleden,0,20
2020-11-03,344,Utrecht,Utrecht,26,Totaal,165,11052
2020-11-03,344,Utrecht,Utrecht,26,Ziekenhuisopname,8,379
2020-11-03,344,Utrecht,Utrecht,26,Overleden,3,132
2020-11-03,345,Veenendaal,Utrecht,26,Totaal,16,1651
2020-11-03,345,Veenendaal,Utrecht,26,Ziekenhuisopname,1,61
2020-11-03,345,Veenendaal,Utrecht,26,Overleden,0,17
2020-11-03,351,Woudenberg,Utrecht,26,Totaal,1,247
2020-11-03,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,9
2020-11-03,351,Woudenberg,Utrecht,26,Overleden,0,2
2020-11-03,352,Wijk bij Duurstede,Utrecht,26,Totaal,5,395
2020-11-03,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,12
2020-11-03,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,4
2020-11-03,353,IJsselstein,Utrecht,26,Totaal,12,797
2020-11-03,353,IJsselstein,Utrecht,26,Ziekenhuisopname,1,45
2020-11-03,353,IJsselstein,Utrecht,26,Overleden,2,37
2020-11-03,355,Zeist,Utrecht,26,Totaal,19,1374
2020-11-03,355,Zeist,Utrecht,26,Ziekenhuisopname,0,45
2020-11-03,355,Zeist,Utrecht,26,Overleden,0,30
2020-11-03,356,Nieuwegein,Utrecht,26,Totaal,33,1284
2020-11-03,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,1,56
2020-11-03,356,Nieuwegein,Utrecht,26,Overleden,2,17
2020-11-03,358,Aalsmeer,Noord-Holland,27,Totaal,20,737
2020-11-03,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,1,13
2020-11-03,358,Aalsmeer,Noord-Holland,27,Overleden,0,9
2020-11-03,361,Alkmaar,Noord-Holland,27,Totaal,53,1738
2020-11-03,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,68
2020-11-03,361,Alkmaar,Noord-Holland,27,Overleden,0,32
2020-11-03,362,Amstelveen,Noord-Holland,27,Totaal,41,2334
2020-11-03,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,78
2020-11-03,362,Amstelveen,Noord-Holland,27,Overleden,0,49
2020-11-03,363,Amsterdam,Noord-Holland,27,Totaal,368,31733
2020-11-03,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,6,1060
2020-11-03,363,Amsterdam,Noord-Holland,27,Overleden,4,349
2020-11-03,370,Beemster,Noord-Holland,27,Totaal,3,143
2020-11-03,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-11-03,370,Beemster,Noord-Holland,27,Overleden,0,1
2020-11-03,373,Bergen (NH.),Noord-Holland,27,Totaal,8,606
2020-11-03,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,22
2020-11-03,373,Bergen (NH.),Noord-Holland,27,Overleden,0,17
2020-11-03,375,Beverwijk,Noord-Holland,27,Totaal,15,827
2020-11-03,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,1,21
2020-11-03,375,Beverwijk,Noord-Holland,27,Overleden,0,13
2020-11-03,376,Blaricum,Noord-Holland,27,Totaal,7,218
2020-11-03,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-11-03,376,Blaricum,Noord-Holland,27,Overleden,0,2
2020-11-03,377,Bloemendaal,Noord-Holland,27,Totaal,6,402
2020-11-03,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,10
2020-11-03,377,Bloemendaal,Noord-Holland,27,Overleden,0,6
2020-11-03,383,Castricum,Noord-Holland,27,Totaal,14,486
2020-11-03,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,18
2020-11-03,383,Castricum,Noord-Holland,27,Overleden,0,11
2020-11-03,384,Diemen,Noord-Holland,27,Totaal,16,1047
2020-11-03,384,Diemen,Noord-Holland,27,Ziekenhuisopname,1,25
2020-11-03,384,Diemen,Noord-Holland,27,Overleden,0,18
2020-11-03,385,Edam-Volendam,Noord-Holland,27,Totaal,15,1036
2020-11-03,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,42
2020-11-03,385,Edam-Volendam,Noord-Holland,27,Overleden,0,5
2020-11-03,388,Enkhuizen,Noord-Holland,27,Totaal,9,239
2020-11-03,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,20
2020-11-03,388,Enkhuizen,Noord-Holland,27,Overleden,0,4
2020-11-03,392,Haarlem,Noord-Holland,27,Totaal,54,3141
2020-11-03,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,109
2020-11-03,392,Haarlem,Noord-Holland,27,Overleden,0,76
2020-11-03,394,Haarlemmermeer,Noord-Holland,27,Totaal,44,3458
2020-11-03,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,1,101
2020-11-03,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,42
2020-11-03,396,Heemskerk,Noord-Holland,27,Totaal,19,758
2020-11-03,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,35
2020-11-03,396,Heemskerk,Noord-Holland,27,Overleden,0,15
2020-11-03,397,Heemstede,Noord-Holland,27,Totaal,6,463
2020-11-03,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,17
2020-11-03,397,Heemstede,Noord-Holland,27,Overleden,0,35
2020-11-03,398,Heerhugowaard,Noord-Holland,27,Totaal,23,858
2020-11-03,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,30
2020-11-03,398,Heerhugowaard,Noord-Holland,27,Overleden,0,10
2020-11-03,399,Heiloo,Noord-Holland,27,Totaal,6,302
2020-11-03,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,12
2020-11-03,399,Heiloo,Noord-Holland,27,Overleden,0,9
2020-11-03,400,Den Helder,Noord-Holland,27,Totaal,9,473
2020-11-03,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,17
2020-11-03,400,Den Helder,Noord-Holland,27,Overleden,0,4
2020-11-03,402,Hilversum,Noord-Holland,27,Totaal,25,1697
2020-11-03,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,42
2020-11-03,402,Hilversum,Noord-Holland,27,Overleden,0,26
2020-11-03,405,Hoorn,Noord-Holland,27,Totaal,21,1115
2020-11-03,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,1,41
2020-11-03,405,Hoorn,Noord-Holland,27,Overleden,0,14
2020-11-03,406,Huizen,Noord-Holland,27,Totaal,38,1002
2020-11-03,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,31
2020-11-03,406,Huizen,Noord-Holland,27,Overleden,0,12
2020-11-03,415,Landsmeer,Noord-Holland,27,Totaal,5,263
2020-11-03,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,5
2020-11-03,415,Landsmeer,Noord-Holland,27,Overleden,0,3
2020-11-03,416,Langedijk,Noord-Holland,27,Totaal,19,470
2020-11-03,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,21
2020-11-03,416,Langedijk,Noord-Holland,27,Overleden,0,7
2020-11-03,417,Laren,Noord-Holland,27,Totaal,4,243
2020-11-03,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,10
2020-11-03,417,Laren,Noord-Holland,27,Overleden,0,3
2020-11-03,420,Medemblik,Noord-Holland,27,Totaal,13,599
2020-11-03,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,20
2020-11-03,420,Medemblik,Noord-Holland,27,Overleden,0,6
