Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-07-15,453,Velsen,Noord-Holland,27,Totaal,,
2020-07-15,453,Velsen,Noord-Holland,27,Ziekenhuisopname,,
2020-07-15,453,Velsen,Noord-Holland,27,Overleden,,
2020-07-15,457,Weesp,Noord-Holland,27,Totaal,,
2020-07-15,457,Weesp,Noord-Holland,27,Ziekenhuisopname,,
2020-07-15,457,Weesp,Noord-Holland,27,Overleden,,
2020-07-15,473,Zandvoort,Noord-Holland,27,Totaal,,
2020-07-15,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,,
2020-07-15,473,Zandvoort,Noord-Holland,27,Overleden,,
2020-07-15,479,Zaanstad,Noord-Holland,27,Totaal,,
2020-07-15,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,,
2020-07-15,479,Zaanstad,Noord-Holland,27,Overleden,,
2020-07-15,482,Alblasserdam,Zuid-Holland,28,Totaal,,
2020-07-15,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,482,Alblasserdam,Zuid-Holland,28,Overleden,,
2020-07-15,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,,
2020-07-15,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,,
2020-07-15,489,Barendrecht,Zuid-Holland,28,Totaal,,
2020-07-15,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,489,Barendrecht,Zuid-Holland,28,Overleden,,
2020-07-15,498,Drechterland,Noord-Holland,27,Totaal,,
2020-07-15,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,,
2020-07-15,498,Drechterland,Noord-Holland,27,Overleden,,
2020-07-15,501,Brielle,Zuid-Holland,28,Totaal,,
2020-07-15,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,501,Brielle,Zuid-Holland,28,Overleden,,
2020-07-15,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,,
2020-07-15,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,,
2020-07-15,503,Delft,Zuid-Holland,28,Totaal,,
2020-07-15,503,Delft,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,503,Delft,Zuid-Holland,28,Overleden,,
2020-07-15,505,Dordrecht,Zuid-Holland,28,Totaal,,
2020-07-15,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,505,Dordrecht,Zuid-Holland,28,Overleden,,
2020-07-15,512,Gorinchem,Zuid-Holland,28,Totaal,,
2020-07-15,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,512,Gorinchem,Zuid-Holland,28,Overleden,,
2020-07-15,513,Gouda,Zuid-Holland,28,Totaal,,
2020-07-15,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,513,Gouda,Zuid-Holland,28,Overleden,,
2020-07-15,518,'s-Gravenhage,Zuid-Holland,28,Totaal,,
2020-07-15,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,518,'s-Gravenhage,Zuid-Holland,28,Overleden,,
2020-07-15,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,,
2020-07-15,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,,
2020-07-15,530,Hellevoetsluis,Zuid-Holland,28,Totaal,,
2020-07-15,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,530,Hellevoetsluis,Zuid-Holland,28,Overleden,,
2020-07-15,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,,
2020-07-15,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,,
2020-07-15,532,Stede Broec,Noord-Holland,27,Totaal,,
2020-07-15,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,,
2020-07-15,532,Stede Broec,Noord-Holland,27,Overleden,,
2020-07-15,534,Hillegom,Zuid-Holland,28,Totaal,,
2020-07-15,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,534,Hillegom,Zuid-Holland,28,Overleden,,
2020-07-15,537,Katwijk,Zuid-Holland,28,Totaal,,
2020-07-15,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,537,Katwijk,Zuid-Holland,28,Overleden,,
2020-07-15,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,,
2020-07-15,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,,
2020-07-15,546,Leiden,Zuid-Holland,28,Totaal,,
2020-07-15,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,546,Leiden,Zuid-Holland,28,Overleden,,
2020-07-15,547,Leiderdorp,Zuid-Holland,28,Totaal,,
2020-07-15,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,547,Leiderdorp,Zuid-Holland,28,Overleden,,
2020-07-15,553,Lisse,Zuid-Holland,28,Totaal,,
2020-07-15,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,553,Lisse,Zuid-Holland,28,Overleden,,
2020-07-15,556,Maassluis,Zuid-Holland,28,Totaal,,
2020-07-15,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,556,Maassluis,Zuid-Holland,28,Overleden,,
2020-07-15,569,Nieuwkoop,Zuid-Holland,28,Totaal,,
2020-07-15,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,569,Nieuwkoop,Zuid-Holland,28,Overleden,,
2020-07-15,575,Noordwijk,Zuid-Holland,28,Totaal,,
2020-07-15,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,575,Noordwijk,Zuid-Holland,28,Overleden,,
2020-07-15,579,Oegstgeest,Zuid-Holland,28,Totaal,,
2020-07-15,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,579,Oegstgeest,Zuid-Holland,28,Overleden,,
2020-07-15,589,Oudewater,Utrecht,26,Totaal,,
2020-07-15,589,Oudewater,Utrecht,26,Ziekenhuisopname,,
2020-07-15,589,Oudewater,Utrecht,26,Overleden,,
2020-07-15,590,Papendrecht,Zuid-Holland,28,Totaal,,
2020-07-15,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,590,Papendrecht,Zuid-Holland,28,Overleden,,
2020-07-15,597,Ridderkerk,Zuid-Holland,28,Totaal,,
2020-07-15,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,597,Ridderkerk,Zuid-Holland,28,Overleden,,
2020-07-15,599,Rotterdam,Zuid-Holland,28,Totaal,,
2020-07-15,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,599,Rotterdam,Zuid-Holland,28,Overleden,,
2020-07-15,603,Rijswijk,Zuid-Holland,28,Totaal,,
2020-07-15,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,603,Rijswijk,Zuid-Holland,28,Overleden,,
2020-07-15,606,Schiedam,Zuid-Holland,28,Totaal,,
2020-07-15,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,606,Schiedam,Zuid-Holland,28,Overleden,,
2020-07-15,610,Sliedrecht,Zuid-Holland,28,Totaal,,
2020-07-15,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,610,Sliedrecht,Zuid-Holland,28,Overleden,,
2020-07-15,613,Albrandswaard,Zuid-Holland,28,Totaal,,
2020-07-15,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,613,Albrandswaard,Zuid-Holland,28,Overleden,,
2020-07-15,614,Westvoorne,Zuid-Holland,28,Totaal,,
2020-07-15,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,614,Westvoorne,Zuid-Holland,28,Overleden,,
2020-07-15,622,Vlaardingen,Zuid-Holland,28,Totaal,,
2020-07-15,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,622,Vlaardingen,Zuid-Holland,28,Overleden,,
2020-07-15,626,Voorschoten,Zuid-Holland,28,Totaal,,
2020-07-15,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,626,Voorschoten,Zuid-Holland,28,Overleden,,
2020-07-15,627,Waddinxveen,Zuid-Holland,28,Totaal,,
2020-07-15,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,627,Waddinxveen,Zuid-Holland,28,Overleden,,
2020-07-15,629,Wassenaar,Zuid-Holland,28,Totaal,,
2020-07-15,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,629,Wassenaar,Zuid-Holland,28,Overleden,,
2020-07-15,632,Woerden,Utrecht,26,Totaal,,
2020-07-15,632,Woerden,Utrecht,26,Ziekenhuisopname,,
2020-07-15,632,Woerden,Utrecht,26,Overleden,,
2020-07-15,637,Zoetermeer,Zuid-Holland,28,Totaal,,
2020-07-15,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,637,Zoetermeer,Zuid-Holland,28,Overleden,,
2020-07-15,638,Zoeterwoude,Zuid-Holland,28,Totaal,,
2020-07-15,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,638,Zoeterwoude,Zuid-Holland,28,Overleden,,
2020-07-15,642,Zwijndrecht,Zuid-Holland,28,Totaal,,
2020-07-15,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,642,Zwijndrecht,Zuid-Holland,28,Overleden,,
2020-07-15,654,Borsele,Zeeland,29,Totaal,,
2020-07-15,654,Borsele,Zeeland,29,Ziekenhuisopname,,
2020-07-15,654,Borsele,Zeeland,29,Overleden,,
2020-07-15,664,Goes,Zeeland,29,Totaal,,
2020-07-15,664,Goes,Zeeland,29,Ziekenhuisopname,,
2020-07-15,664,Goes,Zeeland,29,Overleden,,
2020-07-15,668,West Maas en Waal,Gelderland,25,Totaal,,
2020-07-15,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,,
2020-07-15,668,West Maas en Waal,Gelderland,25,Overleden,,
2020-07-15,677,Hulst,Zeeland,29,Totaal,,
2020-07-15,677,Hulst,Zeeland,29,Ziekenhuisopname,,
2020-07-15,677,Hulst,Zeeland,29,Overleden,,
2020-07-15,678,Kapelle,Zeeland,29,Totaal,,
2020-07-15,678,Kapelle,Zeeland,29,Ziekenhuisopname,,
2020-07-15,678,Kapelle,Zeeland,29,Overleden,,
2020-07-15,687,Middelburg,Zeeland,29,Totaal,,
2020-07-15,687,Middelburg,Zeeland,29,Ziekenhuisopname,,
2020-07-15,687,Middelburg,Zeeland,29,Overleden,,
2020-07-15,703,Reimerswaal,Zeeland,29,Totaal,,
2020-07-15,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,,
2020-07-15,703,Reimerswaal,Zeeland,29,Overleden,,
2020-07-15,715,Terneuzen,Zeeland,29,Totaal,,
2020-07-15,715,Terneuzen,Zeeland,29,Ziekenhuisopname,,
2020-07-15,715,Terneuzen,Zeeland,29,Overleden,,
2020-07-15,716,Tholen,Zeeland,29,Totaal,,
2020-07-15,716,Tholen,Zeeland,29,Ziekenhuisopname,,
2020-07-15,716,Tholen,Zeeland,29,Overleden,,
2020-07-15,717,Veere,Zeeland,29,Totaal,,
2020-07-15,717,Veere,Zeeland,29,Ziekenhuisopname,,
2020-07-15,717,Veere,Zeeland,29,Overleden,,
2020-07-15,718,Vlissingen,Zeeland,29,Totaal,,
2020-07-15,718,Vlissingen,Zeeland,29,Ziekenhuisopname,,
2020-07-15,718,Vlissingen,Zeeland,29,Overleden,,
2020-07-15,736,De Ronde Venen,Utrecht,26,Totaal,,
2020-07-15,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,,
2020-07-15,736,De Ronde Venen,Utrecht,26,Overleden,,
2020-07-15,737,Tytsjerksteradiel,Friesland,21,Totaal,,
2020-07-15,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,,
2020-07-15,737,Tytsjerksteradiel,Friesland,21,Overleden,,
2020-07-15,743,Asten,Noord-Brabant,30,Totaal,,
2020-07-15,743,Asten,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,743,Asten,Noord-Brabant,30,Overleden,,
2020-07-15,744,Baarle-Nassau,Noord-Brabant,30,Totaal,,
2020-07-15,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,744,Baarle-Nassau,Noord-Brabant,30,Overleden,,
2020-07-15,748,Bergen op Zoom,Noord-Brabant,30,Totaal,,
2020-07-15,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,748,Bergen op Zoom,Noord-Brabant,30,Overleden,,
2020-07-15,753,Best,Noord-Brabant,30,Totaal,,
2020-07-15,753,Best,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,753,Best,Noord-Brabant,30,Overleden,,
2020-07-15,755,Boekel,Noord-Brabant,30,Totaal,,
2020-07-15,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,755,Boekel,Noord-Brabant,30,Overleden,,
2020-07-15,756,Boxmeer,Noord-Brabant,30,Totaal,,
2020-07-15,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,756,Boxmeer,Noord-Brabant,30,Overleden,,
2020-07-15,757,Boxtel,Noord-Brabant,30,Totaal,,
2020-07-15,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,757,Boxtel,Noord-Brabant,30,Overleden,,
2020-07-15,758,Breda,Noord-Brabant,30,Totaal,,
2020-07-15,758,Breda,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,758,Breda,Noord-Brabant,30,Overleden,,
2020-07-15,762,Deurne,Noord-Brabant,30,Totaal,,
2020-07-15,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,762,Deurne,Noord-Brabant,30,Overleden,,
2020-07-15,765,Pekela,Groningen,20,Totaal,,
2020-07-15,765,Pekela,Groningen,20,Ziekenhuisopname,,
2020-07-15,765,Pekela,Groningen,20,Overleden,,
2020-07-15,766,Dongen,Noord-Brabant,30,Totaal,,
2020-07-15,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,766,Dongen,Noord-Brabant,30,Overleden,,
2020-07-15,770,Eersel,Noord-Brabant,30,Totaal,,
2020-07-15,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,770,Eersel,Noord-Brabant,30,Overleden,,
2020-07-15,772,Eindhoven,Noord-Brabant,30,Totaal,,
2020-07-15,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,772,Eindhoven,Noord-Brabant,30,Overleden,,
2020-07-15,777,Etten-Leur,Noord-Brabant,30,Totaal,,
2020-07-15,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,777,Etten-Leur,Noord-Brabant,30,Overleden,,
2020-07-15,779,Geertruidenberg,Noord-Brabant,30,Totaal,,
2020-07-15,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,779,Geertruidenberg,Noord-Brabant,30,Overleden,,
2020-07-15,784,Gilze en Rijen,Noord-Brabant,30,Totaal,,
2020-07-15,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,784,Gilze en Rijen,Noord-Brabant,30,Overleden,,
2020-07-15,785,Goirle,Noord-Brabant,30,Totaal,,
2020-07-15,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,785,Goirle,Noord-Brabant,30,Overleden,,
2020-07-15,786,Grave,Noord-Brabant,30,Totaal,,
2020-07-15,786,Grave,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,786,Grave,Noord-Brabant,30,Overleden,,
2020-07-15,788,Haaren,Noord-Brabant,30,Totaal,,
2020-07-15,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,788,Haaren,Noord-Brabant,30,Overleden,,
2020-07-15,794,Helmond,Noord-Brabant,30,Totaal,,
2020-07-15,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,794,Helmond,Noord-Brabant,30,Overleden,,
2020-07-15,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,,
2020-07-15,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,,
2020-07-15,797,Heusden,Noord-Brabant,30,Totaal,,
2020-07-15,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,797,Heusden,Noord-Brabant,30,Overleden,,
2020-07-15,798,Hilvarenbeek,Noord-Brabant,30,Totaal,,
2020-07-15,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,798,Hilvarenbeek,Noord-Brabant,30,Overleden,,
2020-07-15,809,Loon op Zand,Noord-Brabant,30,Totaal,,
2020-07-15,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,809,Loon op Zand,Noord-Brabant,30,Overleden,,
2020-07-15,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,,
2020-07-15,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,,
2020-07-15,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,,
2020-07-15,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,,
2020-07-15,823,Oirschot,Noord-Brabant,30,Totaal,,
2020-07-15,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,823,Oirschot,Noord-Brabant,30,Overleden,,
2020-07-15,824,Oisterwijk,Noord-Brabant,30,Totaal,,
2020-07-15,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,824,Oisterwijk,Noord-Brabant,30,Overleden,,
2020-07-15,826,Oosterhout,Noord-Brabant,30,Totaal,,
2020-07-15,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,826,Oosterhout,Noord-Brabant,30,Overleden,,
2020-07-15,828,Oss,Noord-Brabant,30,Totaal,,
2020-07-15,828,Oss,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,828,Oss,Noord-Brabant,30,Overleden,,
2020-07-15,840,Rucphen,Noord-Brabant,30,Totaal,,
2020-07-15,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,840,Rucphen,Noord-Brabant,30,Overleden,,
2020-07-15,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,,
2020-07-15,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,,
2020-07-15,847,Someren,Noord-Brabant,30,Totaal,,
2020-07-15,847,Someren,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,847,Someren,Noord-Brabant,30,Overleden,,
2020-07-15,848,Son en Breugel,Noord-Brabant,30,Totaal,,
2020-07-15,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,848,Son en Breugel,Noord-Brabant,30,Overleden,,
2020-07-15,851,Steenbergen,Noord-Brabant,30,Totaal,,
2020-07-15,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,851,Steenbergen,Noord-Brabant,30,Overleden,,
2020-07-15,852,Waterland,Noord-Holland,27,Totaal,,
2020-07-15,852,Waterland,Noord-Holland,27,Ziekenhuisopname,,
2020-07-15,852,Waterland,Noord-Holland,27,Overleden,,
2020-07-15,855,Tilburg,Noord-Brabant,30,Totaal,,
2020-07-15,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,855,Tilburg,Noord-Brabant,30,Overleden,,
2020-07-15,856,Uden,Noord-Brabant,30,Totaal,,
2020-07-15,856,Uden,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,856,Uden,Noord-Brabant,30,Overleden,,
2020-07-15,858,Valkenswaard,Noord-Brabant,30,Totaal,,
2020-07-15,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,858,Valkenswaard,Noord-Brabant,30,Overleden,,
2020-07-15,861,Veldhoven,Noord-Brabant,30,Totaal,,
2020-07-15,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,861,Veldhoven,Noord-Brabant,30,Overleden,,
2020-07-15,865,Vught,Noord-Brabant,30,Totaal,,
2020-07-15,865,Vught,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,865,Vught,Noord-Brabant,30,Overleden,,
2020-07-15,866,Waalre,Noord-Brabant,30,Totaal,,
2020-07-15,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,866,Waalre,Noord-Brabant,30,Overleden,,
2020-07-15,867,Waalwijk,Noord-Brabant,30,Totaal,,
2020-07-15,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,867,Waalwijk,Noord-Brabant,30,Overleden,,
2020-07-15,873,Woensdrecht,Noord-Brabant,30,Totaal,,
2020-07-15,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,873,Woensdrecht,Noord-Brabant,30,Overleden,,
2020-07-15,879,Zundert,Noord-Brabant,30,Totaal,,
2020-07-15,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-15,879,Zundert,Noord-Brabant,30,Overleden,,
2020-07-15,880,Wormerland,Noord-Holland,27,Totaal,,
2020-07-15,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,,
2020-07-15,880,Wormerland,Noord-Holland,27,Overleden,,
2020-07-15,882,Landgraaf,Limburg,31,Totaal,,
2020-07-15,882,Landgraaf,Limburg,31,Ziekenhuisopname,,
2020-07-15,882,Landgraaf,Limburg,31,Overleden,,
2020-07-15,888,Beek,Limburg,31,Totaal,,
2020-07-15,888,Beek,Limburg,31,Ziekenhuisopname,,
2020-07-15,888,Beek,Limburg,31,Overleden,,
2020-07-15,889,Beesel,Limburg,31,Totaal,,
2020-07-15,889,Beesel,Limburg,31,Ziekenhuisopname,,
2020-07-15,889,Beesel,Limburg,31,Overleden,,
2020-07-15,893,Bergen (L.),Limburg,31,Totaal,,
2020-07-15,893,Bergen (L.),Limburg,31,Ziekenhuisopname,,
2020-07-15,893,Bergen (L.),Limburg,31,Overleden,,
2020-07-15,899,Brunssum,Limburg,31,Totaal,,
2020-07-15,899,Brunssum,Limburg,31,Ziekenhuisopname,,
2020-07-15,899,Brunssum,Limburg,31,Overleden,,
2020-07-15,907,Gennep,Limburg,31,Totaal,,
2020-07-15,907,Gennep,Limburg,31,Ziekenhuisopname,,
2020-07-15,907,Gennep,Limburg,31,Overleden,,
2020-07-15,917,Heerlen,Limburg,31,Totaal,,
2020-07-15,917,Heerlen,Limburg,31,Ziekenhuisopname,,
2020-07-15,917,Heerlen,Limburg,31,Overleden,,
2020-07-15,928,Kerkrade,Limburg,31,Totaal,,
2020-07-15,928,Kerkrade,Limburg,31,Ziekenhuisopname,,
2020-07-15,928,Kerkrade,Limburg,31,Overleden,,
2020-07-15,935,Maastricht,Limburg,31,Totaal,,
2020-07-15,935,Maastricht,Limburg,31,Ziekenhuisopname,,
2020-07-15,935,Maastricht,Limburg,31,Overleden,,
2020-07-15,938,Meerssen,Limburg,31,Totaal,,
2020-07-15,938,Meerssen,Limburg,31,Ziekenhuisopname,,
2020-07-15,938,Meerssen,Limburg,31,Overleden,,
2020-07-15,944,Mook en Middelaar,Limburg,31,Totaal,,
2020-07-15,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,,
2020-07-15,944,Mook en Middelaar,Limburg,31,Overleden,,
2020-07-15,946,Nederweert,Limburg,31,Totaal,,
2020-07-15,946,Nederweert,Limburg,31,Ziekenhuisopname,,
2020-07-15,946,Nederweert,Limburg,31,Overleden,,
2020-07-15,957,Roermond,Limburg,31,Totaal,,
2020-07-15,957,Roermond,Limburg,31,Ziekenhuisopname,,
2020-07-15,957,Roermond,Limburg,31,Overleden,,
2020-07-15,965,Simpelveld,Limburg,31,Totaal,,
2020-07-15,965,Simpelveld,Limburg,31,Ziekenhuisopname,,
2020-07-15,965,Simpelveld,Limburg,31,Overleden,,
2020-07-15,971,Stein,Limburg,31,Totaal,,
2020-07-15,971,Stein,Limburg,31,Ziekenhuisopname,,
2020-07-15,971,Stein,Limburg,31,Overleden,,
2020-07-15,981,Vaals,Limburg,31,Totaal,,
2020-07-15,981,Vaals,Limburg,31,Ziekenhuisopname,,
2020-07-15,981,Vaals,Limburg,31,Overleden,,
2020-07-15,983,Venlo,Limburg,31,Totaal,,
2020-07-15,983,Venlo,Limburg,31,Ziekenhuisopname,,
2020-07-15,983,Venlo,Limburg,31,Overleden,,
2020-07-15,984,Venray,Limburg,31,Totaal,,
2020-07-15,984,Venray,Limburg,31,Ziekenhuisopname,,
2020-07-15,984,Venray,Limburg,31,Overleden,,
2020-07-15,986,Voerendaal,Limburg,31,Totaal,,
2020-07-15,986,Voerendaal,Limburg,31,Ziekenhuisopname,,
2020-07-15,986,Voerendaal,Limburg,31,Overleden,,
2020-07-15,988,Weert,Limburg,31,Totaal,,
2020-07-15,988,Weert,Limburg,31,Ziekenhuisopname,,
2020-07-15,988,Weert,Limburg,31,Overleden,,
2020-07-15,994,Valkenburg aan de Geul,Limburg,31,Totaal,,
2020-07-15,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,,
2020-07-15,994,Valkenburg aan de Geul,Limburg,31,Overleden,,
2020-07-15,995,Lelystad,Flevoland,24,Totaal,,
2020-07-15,995,Lelystad,Flevoland,24,Ziekenhuisopname,,
2020-07-15,995,Lelystad,Flevoland,24,Overleden,,
2020-07-15,1507,Horst aan de Maas,Limburg,31,Totaal,,
2020-07-15,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,,
2020-07-15,1507,Horst aan de Maas,Limburg,31,Overleden,,
2020-07-15,1509,Oude IJsselstreek,Gelderland,25,Totaal,,
2020-07-15,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,,
2020-07-15,1509,Oude IJsselstreek,Gelderland,25,Overleden,,
2020-07-15,1525,Teylingen,Zuid-Holland,28,Totaal,,
2020-07-15,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-15,1525,Teylingen,Zuid-Holland,28,Overleden,,
2020-07-15,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,,
2020-07-15,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,,
2020-07-15,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,,
2020-07-15,1586,Oost Gelre,Gelderland,25,Totaal,,
2020-07-15,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,,
2020-07-15,1586,Oost Gelre,Gelderland,25,Overleden,,
2020-07-15,1598,Koggenland,Noord-Holland,27,Totaal,,
2020-07-15,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,,
