Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-08-17,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-17,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-08-17,432,Opmeer,Noord-Holland,27,Totaal,0,11
2020-08-17,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-08-17,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-08-17,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,55
2020-08-17,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-17,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-08-17,439,Purmerend,Noord-Holland,27,Totaal,4,272
2020-08-17,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,68
2020-08-17,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-08-17,441,Schagen,Noord-Holland,27,Totaal,0,81
2020-08-17,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-17,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-08-17,448,Texel,Noord-Holland,27,Totaal,0,11
2020-08-17,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-17,448,Texel,Noord-Holland,27,Overleden,0,2
2020-08-17,450,Uitgeest,Noord-Holland,27,Totaal,0,27
2020-08-17,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-17,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-08-17,451,Uithoorn,Noord-Holland,27,Totaal,0,70
2020-08-17,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-17,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-08-17,453,Velsen,Noord-Holland,27,Totaal,2,309
2020-08-17,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-08-17,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-08-17,457,Weesp,Noord-Holland,27,Totaal,0,93
2020-08-17,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-08-17,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-08-17,473,Zandvoort,Noord-Holland,27,Totaal,1,70
2020-08-17,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-17,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-08-17,479,Zaanstad,Noord-Holland,27,Totaal,7,550
2020-08-17,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,121
2020-08-17,479,Zaanstad,Noord-Holland,27,Overleden,0,48
2020-08-17,482,Alblasserdam,Zuid-Holland,28,Totaal,0,52
2020-08-17,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-17,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-08-17,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,0,264
2020-08-17,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-08-17,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,25
2020-08-17,489,Barendrecht,Zuid-Holland,28,Totaal,2,197
2020-08-17,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-08-17,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-08-17,498,Drechterland,Noord-Holland,27,Totaal,0,46
2020-08-17,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-17,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-08-17,501,Brielle,Zuid-Holland,28,Totaal,0,41
2020-08-17,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-17,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-08-17,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,1,437
2020-08-17,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-08-17,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,54
2020-08-17,503,Delft,Zuid-Holland,28,Totaal,3,229
2020-08-17,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-08-17,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-08-17,505,Dordrecht,Zuid-Holland,28,Totaal,4,665
2020-08-17,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,88
2020-08-17,505,Dordrecht,Zuid-Holland,28,Overleden,0,62
2020-08-17,512,Gorinchem,Zuid-Holland,28,Totaal,0,203
2020-08-17,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-08-17,512,Gorinchem,Zuid-Holland,28,Overleden,0,15
2020-08-17,513,Gouda,Zuid-Holland,28,Totaal,2,448
2020-08-17,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-08-17,513,Gouda,Zuid-Holland,28,Overleden,0,41
2020-08-17,518,'s-Gravenhage,Zuid-Holland,28,Totaal,45,2762
2020-08-17,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,0,355
2020-08-17,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,252
2020-08-17,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,47
2020-08-17,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-08-17,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-08-17,530,Hellevoetsluis,Zuid-Holland,28,Totaal,1,103
2020-08-17,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-08-17,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,3
2020-08-17,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,1,96
2020-08-17,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-08-17,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-08-17,532,Stede Broec,Noord-Holland,27,Totaal,0,53
2020-08-17,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-17,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-08-17,534,Hillegom,Zuid-Holland,28,Totaal,0,84
2020-08-17,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-17,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-08-17,537,Katwijk,Zuid-Holland,28,Totaal,0,298
2020-08-17,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-08-17,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-08-17,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,2,104
2020-08-17,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-17,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-08-17,546,Leiden,Zuid-Holland,28,Totaal,1,255
2020-08-17,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-08-17,546,Leiden,Zuid-Holland,28,Overleden,0,19
2020-08-17,547,Leiderdorp,Zuid-Holland,28,Totaal,0,51
2020-08-17,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-17,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-08-17,553,Lisse,Zuid-Holland,28,Totaal,0,42
2020-08-17,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-17,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-08-17,556,Maassluis,Zuid-Holland,28,Totaal,0,141
2020-08-17,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-08-17,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-08-17,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,60
2020-08-17,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-17,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-08-17,575,Noordwijk,Zuid-Holland,28,Totaal,2,74
2020-08-17,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-08-17,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-08-17,579,Oegstgeest,Zuid-Holland,28,Totaal,2,53
2020-08-17,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-17,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-08-17,589,Oudewater,Utrecht,26,Totaal,0,65
2020-08-17,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-08-17,589,Oudewater,Utrecht,26,Overleden,0,9
2020-08-17,590,Papendrecht,Zuid-Holland,28,Totaal,0,93
2020-08-17,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-17,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-08-17,597,Ridderkerk,Zuid-Holland,28,Totaal,0,203
2020-08-17,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-08-17,597,Ridderkerk,Zuid-Holland,28,Overleden,0,16
2020-08-17,599,Rotterdam,Zuid-Holland,28,Totaal,45,4917
2020-08-17,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,1,548
2020-08-17,599,Rotterdam,Zuid-Holland,28,Overleden,0,350
2020-08-17,603,Rijswijk,Zuid-Holland,28,Totaal,1,217
2020-08-17,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-08-17,603,Rijswijk,Zuid-Holland,28,Overleden,0,22
2020-08-17,606,Schiedam,Zuid-Holland,28,Totaal,3,441
2020-08-17,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-08-17,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-08-17,610,Sliedrecht,Zuid-Holland,28,Totaal,1,74
2020-08-17,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-17,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-08-17,613,Albrandswaard,Zuid-Holland,28,Totaal,0,134
2020-08-17,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-17,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-08-17,614,Westvoorne,Zuid-Holland,28,Totaal,3,37
2020-08-17,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-08-17,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-08-17,622,Vlaardingen,Zuid-Holland,28,Totaal,5,432
2020-08-17,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-08-17,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-08-17,626,Voorschoten,Zuid-Holland,28,Totaal,0,76
2020-08-17,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-17,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-08-17,627,Waddinxveen,Zuid-Holland,28,Totaal,-2,138
2020-08-17,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-08-17,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-08-17,629,Wassenaar,Zuid-Holland,28,Totaal,0,67
2020-08-17,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-17,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-08-17,632,Woerden,Utrecht,26,Totaal,0,200
2020-08-17,632,Woerden,Utrecht,26,Ziekenhuisopname,0,49
2020-08-17,632,Woerden,Utrecht,26,Overleden,0,20
2020-08-17,637,Zoetermeer,Zuid-Holland,28,Totaal,5,334
2020-08-17,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-08-17,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-08-17,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,18
2020-08-17,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-08-17,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-08-17,642,Zwijndrecht,Zuid-Holland,28,Totaal,3,203
2020-08-17,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-08-17,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,26
2020-08-17,654,Borsele,Zeeland,29,Totaal,0,29
2020-08-17,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-08-17,654,Borsele,Zeeland,29,Overleden,0,0
2020-08-17,664,Goes,Zeeland,29,Totaal,0,166
2020-08-17,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-08-17,664,Goes,Zeeland,29,Overleden,0,11
2020-08-17,668,West Maas en Waal,Gelderland,25,Totaal,0,85
2020-08-17,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,20
2020-08-17,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-08-17,677,Hulst,Zeeland,29,Totaal,0,37
2020-08-17,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-08-17,677,Hulst,Zeeland,29,Overleden,0,5
2020-08-17,678,Kapelle,Zeeland,29,Totaal,0,30
2020-08-17,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-08-17,678,Kapelle,Zeeland,29,Overleden,0,1
2020-08-17,687,Middelburg,Zeeland,29,Totaal,0,96
2020-08-17,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-08-17,687,Middelburg,Zeeland,29,Overleden,0,10
2020-08-17,703,Reimerswaal,Zeeland,29,Totaal,0,44
2020-08-17,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-08-17,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-08-17,715,Terneuzen,Zeeland,29,Totaal,1,124
2020-08-17,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-08-17,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-08-17,716,Tholen,Zeeland,29,Totaal,0,178
2020-08-17,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-08-17,716,Tholen,Zeeland,29,Overleden,0,16
2020-08-17,717,Veere,Zeeland,29,Totaal,0,42
2020-08-17,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-08-17,717,Veere,Zeeland,29,Overleden,0,2
2020-08-17,718,Vlissingen,Zeeland,29,Totaal,0,88
2020-08-17,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-08-17,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-08-17,736,De Ronde Venen,Utrecht,26,Totaal,6,135
2020-08-17,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-08-17,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-08-17,737,Tytsjerksteradiel,Friesland,21,Totaal,0,20
2020-08-17,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-08-17,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-08-17,743,Asten,Noord-Brabant,30,Totaal,0,79
2020-08-17,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-17,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-08-17,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,27
2020-08-17,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-17,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-08-17,748,Bergen op Zoom,Noord-Brabant,30,Totaal,4,386
2020-08-17,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-08-17,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-08-17,753,Best,Noord-Brabant,30,Totaal,1,94
2020-08-17,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-17,753,Best,Noord-Brabant,30,Overleden,0,10
2020-08-17,755,Boekel,Noord-Brabant,30,Totaal,0,89
2020-08-17,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-08-17,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-08-17,756,Boxmeer,Noord-Brabant,30,Totaal,1,131
2020-08-17,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-17,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-08-17,757,Boxtel,Noord-Brabant,30,Totaal,1,138
2020-08-17,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-17,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-08-17,758,Breda,Noord-Brabant,30,Totaal,4,806
2020-08-17,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,146
2020-08-17,758,Breda,Noord-Brabant,30,Overleden,0,67
2020-08-17,762,Deurne,Noord-Brabant,30,Totaal,3,206
2020-08-17,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-08-17,762,Deurne,Noord-Brabant,30,Overleden,0,24
2020-08-17,765,Pekela,Groningen,20,Totaal,0,7
2020-08-17,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-08-17,765,Pekela,Groningen,20,Overleden,0,0
2020-08-17,766,Dongen,Noord-Brabant,30,Totaal,0,92
2020-08-17,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-17,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-08-17,770,Eersel,Noord-Brabant,30,Totaal,0,71
2020-08-17,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-08-17,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-08-17,772,Eindhoven,Noord-Brabant,30,Totaal,3,650
2020-08-17,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,182
2020-08-17,772,Eindhoven,Noord-Brabant,30,Overleden,0,86
2020-08-17,777,Etten-Leur,Noord-Brabant,30,Totaal,0,232
2020-08-17,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-08-17,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-08-17,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,50
2020-08-17,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-08-17,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-08-17,784,Gilze en Rijen,Noord-Brabant,30,Totaal,1,98
2020-08-17,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-17,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-08-17,785,Goirle,Noord-Brabant,30,Totaal,0,94
2020-08-17,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-08-17,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-08-17,786,Grave,Noord-Brabant,30,Totaal,1,72
2020-08-17,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-08-17,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-08-17,788,Haaren,Noord-Brabant,30,Totaal,0,59
2020-08-17,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-17,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-08-17,794,Helmond,Noord-Brabant,30,Totaal,0,476
2020-08-17,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,116
2020-08-17,794,Helmond,Noord-Brabant,30,Overleden,0,43
2020-08-17,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,10,602
2020-08-17,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,128
2020-08-17,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,78
2020-08-17,797,Heusden,Noord-Brabant,30,Totaal,1,177
2020-08-17,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-08-17,797,Heusden,Noord-Brabant,30,Overleden,0,23
2020-08-17,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,52
2020-08-17,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-17,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-08-17,809,Loon op Zand,Noord-Brabant,30,Totaal,2,68
2020-08-17,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-08-17,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-08-17,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,1,44
2020-08-17,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-17,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-08-17,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,1,60
2020-08-17,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-17,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-08-17,823,Oirschot,Noord-Brabant,30,Totaal,0,74
2020-08-17,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-17,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-08-17,824,Oisterwijk,Noord-Brabant,30,Totaal,0,84
2020-08-17,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-08-17,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-08-17,826,Oosterhout,Noord-Brabant,30,Totaal,2,181
2020-08-17,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-08-17,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-08-17,828,Oss,Noord-Brabant,30,Totaal,1,525
2020-08-17,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,165
2020-08-17,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-08-17,840,Rucphen,Noord-Brabant,30,Totaal,0,72
2020-08-17,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-08-17,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-08-17,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,124
2020-08-17,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-17,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-08-17,847,Someren,Noord-Brabant,30,Totaal,0,111
2020-08-17,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-08-17,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-08-17,848,Son en Breugel,Noord-Brabant,30,Totaal,0,76
2020-08-17,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-17,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-08-17,851,Steenbergen,Noord-Brabant,30,Totaal,0,104
2020-08-17,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-17,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-08-17,852,Waterland,Noord-Holland,27,Totaal,3,46
2020-08-17,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-17,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-08-17,855,Tilburg,Noord-Brabant,30,Totaal,3,961
2020-08-17,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,251
2020-08-17,855,Tilburg,Noord-Brabant,30,Overleden,0,163
2020-08-17,856,Uden,Noord-Brabant,30,Totaal,0,269
2020-08-17,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-08-17,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-08-17,858,Valkenswaard,Noord-Brabant,30,Totaal,0,190
2020-08-17,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-08-17,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-08-17,861,Veldhoven,Noord-Brabant,30,Totaal,1,144
2020-08-17,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-17,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-08-17,865,Vught,Noord-Brabant,30,Totaal,1,113
2020-08-17,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-08-17,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-08-17,866,Waalre,Noord-Brabant,30,Totaal,0,35
2020-08-17,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-08-17,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-08-17,867,Waalwijk,Noord-Brabant,30,Totaal,0,211
2020-08-17,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-17,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-08-17,873,Woensdrecht,Noord-Brabant,30,Totaal,0,87
2020-08-17,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-08-17,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-08-17,879,Zundert,Noord-Brabant,30,Totaal,0,116
2020-08-17,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-17,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-08-17,880,Wormerland,Noord-Holland,27,Totaal,1,53
2020-08-17,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-08-17,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-08-17,882,Landgraaf,Limburg,31,Totaal,0,147
2020-08-17,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-08-17,882,Landgraaf,Limburg,31,Overleden,0,13
2020-08-17,888,Beek,Limburg,31,Totaal,0,44
2020-08-17,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-08-17,888,Beek,Limburg,31,Overleden,0,6
2020-08-17,889,Beesel,Limburg,31,Totaal,0,48
2020-08-17,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-08-17,889,Beesel,Limburg,31,Overleden,0,8
2020-08-17,893,Bergen (L.),Limburg,31,Totaal,0,26
2020-08-17,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-08-17,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-08-17,899,Brunssum,Limburg,31,Totaal,0,113
2020-08-17,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-08-17,899,Brunssum,Limburg,31,Overleden,0,19
2020-08-17,907,Gennep,Limburg,31,Totaal,0,60
2020-08-17,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-08-17,907,Gennep,Limburg,31,Overleden,0,10
2020-08-17,917,Heerlen,Limburg,31,Totaal,0,399
2020-08-17,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-08-17,917,Heerlen,Limburg,31,Overleden,0,54
2020-08-17,928,Kerkrade,Limburg,31,Totaal,0,209
2020-08-17,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-08-17,928,Kerkrade,Limburg,31,Overleden,0,35
2020-08-17,935,Maastricht,Limburg,31,Totaal,1,952
2020-08-17,935,Maastricht,Limburg,31,Ziekenhuisopname,0,188
2020-08-17,935,Maastricht,Limburg,31,Overleden,0,140
2020-08-17,938,Meerssen,Limburg,31,Totaal,0,123
2020-08-17,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-08-17,938,Meerssen,Limburg,31,Overleden,0,13
2020-08-17,944,Mook en Middelaar,Limburg,31,Totaal,0,42
2020-08-17,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-08-17,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-08-17,946,Nederweert,Limburg,31,Totaal,0,54
2020-08-17,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-08-17,946,Nederweert,Limburg,31,Overleden,0,7
2020-08-17,957,Roermond,Limburg,31,Totaal,1,165
