Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-25,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,31
2021-01-25,420,Medemblik,Noord-Holland,27,Overleden,0,15
2021-01-25,431,Oostzaan,Noord-Holland,27,Totaal,4,642
2021-01-25,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-25,431,Oostzaan,Noord-Holland,27,Overleden,0,5
2021-01-25,432,Opmeer,Noord-Holland,27,Totaal,8,668
2021-01-25,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-01-25,432,Opmeer,Noord-Holland,27,Overleden,0,3
2021-01-25,437,Ouder-Amstel,Noord-Holland,27,Totaal,1,820
2021-01-25,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-25,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,3
2021-01-25,439,Purmerend,Noord-Holland,27,Totaal,12,3961
2021-01-25,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,2,122
2021-01-25,439,Purmerend,Noord-Holland,27,Overleden,0,59
2021-01-25,441,Schagen,Noord-Holland,27,Totaal,14,2369
2021-01-25,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,33
2021-01-25,441,Schagen,Noord-Holland,27,Overleden,0,27
2021-01-25,448,Texel,Noord-Holland,27,Totaal,0,302
2021-01-25,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-01-25,448,Texel,Noord-Holland,27,Overleden,0,2
2021-01-25,450,Uitgeest,Noord-Holland,27,Totaal,1,812
2021-01-25,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-25,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-01-25,451,Uithoorn,Noord-Holland,27,Totaal,9,1429
2021-01-25,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-25,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-01-25,453,Velsen,Noord-Holland,27,Totaal,18,3749
2021-01-25,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,76
2021-01-25,453,Velsen,Noord-Holland,27,Overleden,0,72
2021-01-25,457,Weesp,Noord-Holland,27,Totaal,6,1330
2021-01-25,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,14
2021-01-25,457,Weesp,Noord-Holland,27,Overleden,0,17
2021-01-25,473,Zandvoort,Noord-Holland,27,Totaal,6,782
2021-01-25,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,16
2021-01-25,473,Zandvoort,Noord-Holland,27,Overleden,0,38
2021-01-25,479,Zaanstad,Noord-Holland,27,Totaal,26,9359
2021-01-25,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,238
2021-01-25,479,Zaanstad,Noord-Holland,27,Overleden,1,139
2021-01-25,482,Alblasserdam,Zuid-Holland,28,Totaal,7,1498
2021-01-25,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-25,482,Alblasserdam,Zuid-Holland,28,Overleden,0,17
2021-01-25,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,19,6880
2021-01-25,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,2,140
2021-01-25,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,87
2021-01-25,489,Barendrecht,Zuid-Holland,28,Totaal,6,3082
2021-01-25,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,76
2021-01-25,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-01-25,498,Drechterland,Noord-Holland,27,Totaal,5,1261
2021-01-25,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,10
2021-01-25,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-01-25,501,Brielle,Zuid-Holland,28,Totaal,5,836
2021-01-25,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-01-25,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-01-25,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,18,4303
2021-01-25,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,120
2021-01-25,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,109
2021-01-25,503,Delft,Zuid-Holland,28,Totaal,22,5632
2021-01-25,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,78
2021-01-25,503,Delft,Zuid-Holland,28,Overleden,0,63
2021-01-25,505,Dordrecht,Zuid-Holland,28,Totaal,29,7889
2021-01-25,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,149
2021-01-25,505,Dordrecht,Zuid-Holland,28,Overleden,-1,121
2021-01-25,512,Gorinchem,Zuid-Holland,28,Totaal,10,2446
2021-01-25,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-01-25,512,Gorinchem,Zuid-Holland,28,Overleden,0,29
2021-01-25,513,Gouda,Zuid-Holland,28,Totaal,10,4714
2021-01-25,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,5,145
2021-01-25,513,Gouda,Zuid-Holland,28,Overleden,0,131
2021-01-25,518,'s-Gravenhage,Zuid-Holland,28,Totaal,114,32031
2021-01-25,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,5,1017
2021-01-25,518,'s-Gravenhage,Zuid-Holland,28,Overleden,2,463
2021-01-25,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,5,1501
2021-01-25,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-25,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,14
2021-01-25,530,Hellevoetsluis,Zuid-Holland,28,Totaal,7,1885
2021-01-25,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-25,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,35
2021-01-25,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,12,2034
2021-01-25,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-01-25,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,25
2021-01-25,532,Stede Broec,Noord-Holland,27,Totaal,15,1435
2021-01-25,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,25
2021-01-25,532,Stede Broec,Noord-Holland,27,Overleden,0,10
2021-01-25,534,Hillegom,Zuid-Holland,28,Totaal,2,1050
2021-01-25,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-25,534,Hillegom,Zuid-Holland,28,Overleden,0,10
2021-01-25,537,Katwijk,Zuid-Holland,28,Totaal,21,5030
2021-01-25,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,86
2021-01-25,537,Katwijk,Zuid-Holland,28,Overleden,0,41
2021-01-25,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,6,2245
2021-01-25,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-01-25,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,1,55
2021-01-25,546,Leiden,Zuid-Holland,28,Totaal,25,6252
2021-01-25,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,102
2021-01-25,546,Leiden,Zuid-Holland,28,Overleden,0,48
2021-01-25,547,Leiderdorp,Zuid-Holland,28,Totaal,2,1382
2021-01-25,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,1,33
2021-01-25,547,Leiderdorp,Zuid-Holland,28,Overleden,1,20
2021-01-25,553,Lisse,Zuid-Holland,28,Totaal,1,1241
2021-01-25,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-25,553,Lisse,Zuid-Holland,28,Overleden,0,16
2021-01-25,556,Maassluis,Zuid-Holland,28,Totaal,4,2106
2021-01-25,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,54
2021-01-25,556,Maassluis,Zuid-Holland,28,Overleden,1,28
2021-01-25,569,Nieuwkoop,Zuid-Holland,28,Totaal,5,1627
2021-01-25,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-01-25,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,18
2021-01-25,575,Noordwijk,Zuid-Holland,28,Totaal,2,2349
2021-01-25,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,55
2021-01-25,575,Noordwijk,Zuid-Holland,28,Overleden,0,17
2021-01-25,579,Oegstgeest,Zuid-Holland,28,Totaal,0,1234
2021-01-25,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-25,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-01-25,589,Oudewater,Utrecht,26,Totaal,1,605
2021-01-25,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,33
2021-01-25,589,Oudewater,Utrecht,26,Overleden,0,12
2021-01-25,590,Papendrecht,Zuid-Holland,28,Totaal,8,1929
2021-01-25,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-01-25,590,Papendrecht,Zuid-Holland,28,Overleden,1,30
2021-01-25,597,Ridderkerk,Zuid-Holland,28,Totaal,15,3002
2021-01-25,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,67
2021-01-25,597,Ridderkerk,Zuid-Holland,28,Overleden,0,62
2021-01-25,599,Rotterdam,Zuid-Holland,28,Totaal,157,46127
2021-01-25,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,4,1364
2021-01-25,599,Rotterdam,Zuid-Holland,28,Overleden,1,738
2021-01-25,603,Rijswijk,Zuid-Holland,28,Totaal,8,2995
2021-01-25,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,95
2021-01-25,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-01-25,606,Schiedam,Zuid-Holland,28,Totaal,36,5587
2021-01-25,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,162
2021-01-25,606,Schiedam,Zuid-Holland,28,Overleden,2,63
2021-01-25,610,Sliedrecht,Zuid-Holland,28,Totaal,9,1940
2021-01-25,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-01-25,610,Sliedrecht,Zuid-Holland,28,Overleden,1,30
2021-01-25,613,Albrandswaard,Zuid-Holland,28,Totaal,2,1877
2021-01-25,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-01-25,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-01-25,614,Westvoorne,Zuid-Holland,28,Totaal,3,618
2021-01-25,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-25,614,Westvoorne,Zuid-Holland,28,Overleden,0,14
2021-01-25,622,Vlaardingen,Zuid-Holland,28,Totaal,25,5058
2021-01-25,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,116
2021-01-25,622,Vlaardingen,Zuid-Holland,28,Overleden,1,70
2021-01-25,626,Voorschoten,Zuid-Holland,28,Totaal,0,1116
2021-01-25,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-25,626,Voorschoten,Zuid-Holland,28,Overleden,0,20
2021-01-25,627,Waddinxveen,Zuid-Holland,28,Totaal,4,1726
2021-01-25,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,1,54
2021-01-25,627,Waddinxveen,Zuid-Holland,28,Overleden,0,12
2021-01-25,629,Wassenaar,Zuid-Holland,28,Totaal,9,1214
2021-01-25,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-01-25,629,Wassenaar,Zuid-Holland,28,Overleden,0,26
2021-01-25,632,Woerden,Utrecht,26,Totaal,6,2907
2021-01-25,632,Woerden,Utrecht,26,Ziekenhuisopname,0,88
2021-01-25,632,Woerden,Utrecht,26,Overleden,0,29
2021-01-25,637,Zoetermeer,Zuid-Holland,28,Totaal,17,6814
2021-01-25,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,111
2021-01-25,637,Zoetermeer,Zuid-Holland,28,Overleden,0,50
2021-01-25,638,Zoeterwoude,Zuid-Holland,28,Totaal,2,448
2021-01-25,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-25,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-01-25,642,Zwijndrecht,Zuid-Holland,28,Totaal,15,2931
2021-01-25,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,53
2021-01-25,642,Zwijndrecht,Zuid-Holland,28,Overleden,1,70
2021-01-25,654,Borsele,Zeeland,29,Totaal,14,754
2021-01-25,654,Borsele,Zeeland,29,Ziekenhuisopname,2,23
2021-01-25,654,Borsele,Zeeland,29,Overleden,0,5
2021-01-25,664,Goes,Zeeland,29,Totaal,10,1231
2021-01-25,664,Goes,Zeeland,29,Ziekenhuisopname,6,44
2021-01-25,664,Goes,Zeeland,29,Overleden,0,17
2021-01-25,668,West Maas en Waal,Gelderland,25,Totaal,17,1072
2021-01-25,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-01-25,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-01-25,677,Hulst,Zeeland,29,Totaal,2,1073
2021-01-25,677,Hulst,Zeeland,29,Ziekenhuisopname,0,25
2021-01-25,677,Hulst,Zeeland,29,Overleden,0,11
2021-01-25,678,Kapelle,Zeeland,29,Totaal,6,417
2021-01-25,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,7
2021-01-25,678,Kapelle,Zeeland,29,Overleden,0,5
2021-01-25,687,Middelburg,Zeeland,29,Totaal,30,1458
2021-01-25,687,Middelburg,Zeeland,29,Ziekenhuisopname,2,41
2021-01-25,687,Middelburg,Zeeland,29,Overleden,0,16
2021-01-25,703,Reimerswaal,Zeeland,29,Totaal,15,1230
2021-01-25,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,5,19
2021-01-25,703,Reimerswaal,Zeeland,29,Overleden,0,7
2021-01-25,715,Terneuzen,Zeeland,29,Totaal,8,2279
2021-01-25,715,Terneuzen,Zeeland,29,Ziekenhuisopname,4,64
2021-01-25,715,Terneuzen,Zeeland,29,Overleden,0,21
2021-01-25,716,Tholen,Zeeland,29,Totaal,4,1299
2021-01-25,716,Tholen,Zeeland,29,Ziekenhuisopname,0,53
2021-01-25,716,Tholen,Zeeland,29,Overleden,0,22
2021-01-25,717,Veere,Zeeland,29,Totaal,9,632
2021-01-25,717,Veere,Zeeland,29,Ziekenhuisopname,0,12
2021-01-25,717,Veere,Zeeland,29,Overleden,0,2
2021-01-25,718,Vlissingen,Zeeland,29,Totaal,15,1280
2021-01-25,718,Vlissingen,Zeeland,29,Ziekenhuisopname,3,36
2021-01-25,718,Vlissingen,Zeeland,29,Overleden,0,8
2021-01-25,736,De Ronde Venen,Utrecht,26,Totaal,3,2339
2021-01-25,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,86
2021-01-25,736,De Ronde Venen,Utrecht,26,Overleden,0,32
2021-01-25,737,Tytsjerksteradiel,Friesland,21,Totaal,8,914
2021-01-25,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,13
2021-01-25,737,Tytsjerksteradiel,Friesland,21,Overleden,1,7
2021-01-25,743,Asten,Noord-Brabant,30,Totaal,5,883
2021-01-25,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-25,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-01-25,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,295
2021-01-25,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-25,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-01-25,748,Bergen op Zoom,Noord-Brabant,30,Totaal,20,3946
2021-01-25,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,76
2021-01-25,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,34
2021-01-25,753,Best,Noord-Brabant,30,Totaal,12,1762
2021-01-25,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-01-25,753,Best,Noord-Brabant,30,Overleden,0,26
2021-01-25,755,Boekel,Noord-Brabant,30,Totaal,1,629
2021-01-25,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-25,755,Boekel,Noord-Brabant,30,Overleden,0,22
2021-01-25,756,Boxmeer,Noord-Brabant,30,Totaal,9,2039
2021-01-25,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-01-25,756,Boxmeer,Noord-Brabant,30,Overleden,0,38
2021-01-25,757,Boxtel,Noord-Brabant,30,Totaal,14,1848
2021-01-25,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-01-25,757,Boxtel,Noord-Brabant,30,Overleden,0,57
2021-01-25,758,Breda,Noord-Brabant,30,Totaal,44,9739
2021-01-25,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,222
2021-01-25,758,Breda,Noord-Brabant,30,Overleden,0,133
2021-01-25,762,Deurne,Noord-Brabant,30,Totaal,17,1924
2021-01-25,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-01-25,762,Deurne,Noord-Brabant,30,Overleden,0,37
2021-01-25,765,Pekela,Groningen,20,Totaal,6,421
2021-01-25,765,Pekela,Groningen,20,Ziekenhuisopname,0,13
2021-01-25,765,Pekela,Groningen,20,Overleden,0,3
2021-01-25,766,Dongen,Noord-Brabant,30,Totaal,4,1764
2021-01-25,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-25,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-01-25,770,Eersel,Noord-Brabant,30,Totaal,6,1317
2021-01-25,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-25,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-01-25,772,Eindhoven,Noord-Brabant,30,Totaal,68,11787
2021-01-25,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,2,321
2021-01-25,772,Eindhoven,Noord-Brabant,30,Overleden,0,233
2021-01-25,777,Etten-Leur,Noord-Brabant,30,Totaal,13,2334
2021-01-25,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-25,777,Etten-Leur,Noord-Brabant,30,Overleden,0,34
2021-01-25,779,Geertruidenberg,Noord-Brabant,30,Totaal,14,1298
2021-01-25,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-25,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,21
2021-01-25,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,1459
2021-01-25,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-25,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2021-01-25,785,Goirle,Noord-Brabant,30,Totaal,-1,1373
2021-01-25,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-01-25,785,Goirle,Noord-Brabant,30,Overleden,0,27
2021-01-25,786,Grave,Noord-Brabant,30,Totaal,1,873
2021-01-25,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-01-25,786,Grave,Noord-Brabant,30,Overleden,0,23
2021-01-25,788,Haaren,Noord-Brabant,30,Totaal,,
2021-01-25,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-01-25,788,Haaren,Noord-Brabant,30,Overleden,,
2021-01-25,794,Helmond,Noord-Brabant,30,Totaal,53,5549
2021-01-25,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,3,165
2021-01-25,794,Helmond,Noord-Brabant,30,Overleden,1,62
2021-01-25,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,12,8629
2021-01-25,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,197
2021-01-25,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,134
2021-01-25,797,Heusden,Noord-Brabant,30,Totaal,10,2646
2021-01-25,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-25,797,Heusden,Noord-Brabant,30,Overleden,0,43
2021-01-25,798,Hilvarenbeek,Noord-Brabant,30,Totaal,3,990
2021-01-25,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-01-25,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-01-25,809,Loon op Zand,Noord-Brabant,30,Totaal,4,1601
2021-01-25,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-25,809,Loon op Zand,Noord-Brabant,30,Overleden,0,32
2021-01-25,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,1,708
2021-01-25,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,15
2021-01-25,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,8
2021-01-25,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,6,1174
2021-01-25,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,26
2021-01-25,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,15
2021-01-25,823,Oirschot,Noord-Brabant,30,Totaal,4,1198
2021-01-25,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-25,823,Oirschot,Noord-Brabant,30,Overleden,0,22
2021-01-25,824,Oisterwijk,Noord-Brabant,30,Totaal,6,1757
2021-01-25,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-01-25,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-01-25,826,Oosterhout,Noord-Brabant,30,Totaal,5,3130
2021-01-25,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-01-25,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-01-25,828,Oss,Noord-Brabant,30,Totaal,25,5436
2021-01-25,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,207
2021-01-25,828,Oss,Noord-Brabant,30,Overleden,0,111
2021-01-25,840,Rucphen,Noord-Brabant,30,Totaal,11,1337
2021-01-25,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-01-25,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-01-25,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,8,1763
2021-01-25,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-25,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-01-25,847,Someren,Noord-Brabant,30,Totaal,7,1177
2021-01-25,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-25,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-01-25,848,Son en Breugel,Noord-Brabant,30,Totaal,1,782
2021-01-25,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-25,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-01-25,851,Steenbergen,Noord-Brabant,30,Totaal,7,1194
2021-01-25,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-25,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-01-25,852,Waterland,Noord-Holland,27,Totaal,2,1044
2021-01-25,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-25,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-01-25,855,Tilburg,Noord-Brabant,30,Totaal,12,12771
2021-01-25,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,353
2021-01-25,855,Tilburg,Noord-Brabant,30,Overleden,0,264
2021-01-25,856,Uden,Noord-Brabant,30,Totaal,1,1999
2021-01-25,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,123
2021-01-25,856,Uden,Noord-Brabant,30,Overleden,0,75
2021-01-25,858,Valkenswaard,Noord-Brabant,30,Totaal,14,2012
2021-01-25,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-01-25,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2021-01-25,861,Veldhoven,Noord-Brabant,30,Totaal,16,2750
2021-01-25,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,56
2021-01-25,861,Veldhoven,Noord-Brabant,30,Overleden,0,36
2021-01-25,865,Vught,Noord-Brabant,30,Totaal,-2,1994
2021-01-25,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-25,865,Vught,Noord-Brabant,30,Overleden,1,50
2021-01-25,866,Waalre,Noord-Brabant,30,Totaal,2,899
2021-01-25,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-25,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-01-25,867,Waalwijk,Noord-Brabant,30,Totaal,11,3076
2021-01-25,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-25,867,Waalwijk,Noord-Brabant,30,Overleden,0,73
2021-01-25,873,Woensdrecht,Noord-Brabant,30,Totaal,4,1083
2021-01-25,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-01-25,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2021-01-25,879,Zundert,Noord-Brabant,30,Totaal,5,1030
2021-01-25,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-25,879,Zundert,Noord-Brabant,30,Overleden,1,15
2021-01-25,880,Wormerland,Noord-Holland,27,Totaal,2,813
2021-01-25,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-25,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-01-25,882,Landgraaf,Limburg,31,Totaal,6,1957
2021-01-25,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,74
2021-01-25,882,Landgraaf,Limburg,31,Overleden,1,46
2021-01-25,888,Beek,Limburg,31,Totaal,3,804
2021-01-25,888,Beek,Limburg,31,Ziekenhuisopname,0,24
2021-01-25,888,Beek,Limburg,31,Overleden,0,12
2021-01-25,889,Beesel,Limburg,31,Totaal,3,684
2021-01-25,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-01-25,889,Beesel,Limburg,31,Overleden,0,10
2021-01-25,893,Bergen (L.),Limburg,31,Totaal,6,984
2021-01-25,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-01-25,893,Bergen (L.),Limburg,31,Overleden,0,9
2021-01-25,899,Brunssum,Limburg,31,Totaal,9,1362
2021-01-25,899,Brunssum,Limburg,31,Ziekenhuisopname,0,68
2021-01-25,899,Brunssum,Limburg,31,Overleden,0,34
2021-01-25,907,Gennep,Limburg,31,Totaal,2,1143
2021-01-25,907,Gennep,Limburg,31,Ziekenhuisopname,0,26
2021-01-25,907,Gennep,Limburg,31,Overleden,0,16
2021-01-25,917,Heerlen,Limburg,31,Totaal,24,3992
2021-01-25,917,Heerlen,Limburg,31,Ziekenhuisopname,3,178
2021-01-25,917,Heerlen,Limburg,31,Overleden,0,103
2021-01-25,928,Kerkrade,Limburg,31,Totaal,13,2118
2021-01-25,928,Kerkrade,Limburg,31,Ziekenhuisopname,-1,107
2021-01-25,928,Kerkrade,Limburg,31,Overleden,2,74
2021-01-25,935,Maastricht,Limburg,31,Totaal,28,5638
2021-01-25,935,Maastricht,Limburg,31,Ziekenhuisopname,1,243
2021-01-25,935,Maastricht,Limburg,31,Overleden,0,173
2021-01-25,938,Meerssen,Limburg,31,Totaal,1,815
2021-01-25,938,Meerssen,Limburg,31,Ziekenhuisopname,0,28
2021-01-25,938,Meerssen,Limburg,31,Overleden,0,22
2021-01-25,944,Mook en Middelaar,Limburg,31,Totaal,0,431
