Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-31,431,Oostzaan,Noord-Holland,27,Totaal,5,258
2020-10-31,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-31,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-10-31,432,Opmeer,Noord-Holland,27,Totaal,5,132
2020-10-31,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-10-31,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-10-31,437,Ouder-Amstel,Noord-Holland,27,Totaal,5,393
2020-10-31,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-10-31,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-10-31,439,Purmerend,Noord-Holland,27,Totaal,35,1468
2020-10-31,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,86
2020-10-31,439,Purmerend,Noord-Holland,27,Overleden,0,38
2020-10-31,441,Schagen,Noord-Holland,27,Totaal,42,638
2020-10-31,441,Schagen,Noord-Holland,27,Ziekenhuisopname,1,21
2020-10-31,441,Schagen,Noord-Holland,27,Overleden,0,11
2020-10-31,448,Texel,Noord-Holland,27,Totaal,2,88
2020-10-31,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-10-31,448,Texel,Noord-Holland,27,Overleden,0,2
2020-10-31,450,Uitgeest,Noord-Holland,27,Totaal,8,244
2020-10-31,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-10-31,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-10-31,451,Uithoorn,Noord-Holland,27,Totaal,14,608
2020-10-31,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,21
2020-10-31,451,Uithoorn,Noord-Holland,27,Overleden,0,3
2020-10-31,453,Velsen,Noord-Holland,27,Totaal,25,1315
2020-10-31,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,48
2020-10-31,453,Velsen,Noord-Holland,27,Overleden,1,46
2020-10-31,457,Weesp,Noord-Holland,27,Totaal,13,575
2020-10-31,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,10
2020-10-31,457,Weesp,Noord-Holland,27,Overleden,0,14
2020-10-31,473,Zandvoort,Noord-Holland,27,Totaal,8,273
2020-10-31,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,1,15
2020-10-31,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-10-31,479,Zaanstad,Noord-Holland,27,Totaal,88,3670
2020-10-31,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,162
2020-10-31,479,Zaanstad,Noord-Holland,27,Overleden,1,66
2020-10-31,482,Alblasserdam,Zuid-Holland,28,Totaal,17,621
2020-10-31,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-31,482,Alblasserdam,Zuid-Holland,28,Overleden,0,9
2020-10-31,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,80,2497
2020-10-31,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,88
2020-10-31,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,36
2020-10-31,489,Barendrecht,Zuid-Holland,28,Totaal,43,1522
2020-10-31,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,50
2020-10-31,489,Barendrecht,Zuid-Holland,28,Overleden,1,19
2020-10-31,498,Drechterland,Noord-Holland,27,Totaal,14,295
2020-10-31,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,6
2020-10-31,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-10-31,501,Brielle,Zuid-Holland,28,Totaal,7,341
2020-10-31,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,1,17
2020-10-31,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-10-31,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,56,1929
2020-10-31,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,72
2020-10-31,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,66
2020-10-31,503,Delft,Zuid-Holland,28,Totaal,56,2702
2020-10-31,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,48
2020-10-31,503,Delft,Zuid-Holland,28,Overleden,1,18
2020-10-31,505,Dordrecht,Zuid-Holland,28,Totaal,71,3132
2020-10-31,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,97
2020-10-31,505,Dordrecht,Zuid-Holland,28,Overleden,0,79
2020-10-31,512,Gorinchem,Zuid-Holland,28,Totaal,11,837
2020-10-31,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-10-31,512,Gorinchem,Zuid-Holland,28,Overleden,0,17
2020-10-31,513,Gouda,Zuid-Holland,28,Totaal,55,1969
2020-10-31,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,4,71
2020-10-31,513,Gouda,Zuid-Holland,28,Overleden,0,57
2020-10-31,518,'s-Gravenhage,Zuid-Holland,28,Totaal,376,17036
2020-10-31,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,9,607
2020-10-31,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,329
2020-10-31,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,18,374
2020-10-31,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-10-31,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,4
2020-10-31,530,Hellevoetsluis,Zuid-Holland,28,Totaal,20,736
2020-10-31,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-10-31,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,7
2020-10-31,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,39,830
2020-10-31,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-10-31,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,7
2020-10-31,532,Stede Broec,Noord-Holland,27,Totaal,15,265
2020-10-31,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-31,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-10-31,534,Hillegom,Zuid-Holland,28,Totaal,3,416
2020-10-31,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-31,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-10-31,537,Katwijk,Zuid-Holland,28,Totaal,57,1748
2020-10-31,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,46
2020-10-31,537,Katwijk,Zuid-Holland,28,Overleden,0,22
2020-10-31,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,26,846
2020-10-31,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-10-31,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,13
2020-10-31,546,Leiden,Zuid-Holland,28,Totaal,55,3018
2020-10-31,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,63
2020-10-31,546,Leiden,Zuid-Holland,28,Overleden,1,27
2020-10-31,547,Leiderdorp,Zuid-Holland,28,Totaal,18,577
2020-10-31,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,1,25
2020-10-31,547,Leiderdorp,Zuid-Holland,28,Overleden,1,8
2020-10-31,553,Lisse,Zuid-Holland,28,Totaal,8,401
2020-10-31,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-31,553,Lisse,Zuid-Holland,28,Overleden,0,4
2020-10-31,556,Maassluis,Zuid-Holland,28,Totaal,28,950
2020-10-31,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,32
2020-10-31,556,Maassluis,Zuid-Holland,28,Overleden,1,13
2020-10-31,569,Nieuwkoop,Zuid-Holland,28,Totaal,17,509
2020-10-31,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-10-31,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,7
2020-10-31,575,Noordwijk,Zuid-Holland,28,Totaal,30,891
2020-10-31,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-10-31,575,Noordwijk,Zuid-Holland,28,Overleden,0,4
2020-10-31,579,Oegstgeest,Zuid-Holland,28,Totaal,14,466
2020-10-31,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-31,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-10-31,589,Oudewater,Utrecht,26,Totaal,8,229
2020-10-31,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,30
2020-10-31,589,Oudewater,Utrecht,26,Overleden,0,11
2020-10-31,590,Papendrecht,Zuid-Holland,28,Totaal,16,680
2020-10-31,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-31,590,Papendrecht,Zuid-Holland,28,Overleden,0,10
2020-10-31,597,Ridderkerk,Zuid-Holland,28,Totaal,32,1257
2020-10-31,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-10-31,597,Ridderkerk,Zuid-Holland,28,Overleden,0,22
2020-10-31,599,Rotterdam,Zuid-Holland,28,Totaal,644,24409
2020-10-31,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,15,841
2020-10-31,599,Rotterdam,Zuid-Holland,28,Overleden,0,437
2020-10-31,603,Rijswijk,Zuid-Holland,28,Totaal,26,1439
2020-10-31,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,61
2020-10-31,603,Rijswijk,Zuid-Holland,28,Overleden,2,42
2020-10-31,606,Schiedam,Zuid-Holland,28,Totaal,78,2590
2020-10-31,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,79
2020-10-31,606,Schiedam,Zuid-Holland,28,Overleden,0,27
2020-10-31,610,Sliedrecht,Zuid-Holland,28,Totaal,19,522
2020-10-31,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-31,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-10-31,613,Albrandswaard,Zuid-Holland,28,Totaal,22,864
2020-10-31,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-10-31,613,Albrandswaard,Zuid-Holland,28,Overleden,0,10
2020-10-31,614,Westvoorne,Zuid-Holland,28,Totaal,11,305
2020-10-31,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-10-31,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-10-31,622,Vlaardingen,Zuid-Holland,28,Totaal,61,2445
2020-10-31,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,62
2020-10-31,622,Vlaardingen,Zuid-Holland,28,Overleden,1,36
2020-10-31,626,Voorschoten,Zuid-Holland,28,Totaal,12,451
2020-10-31,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-31,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-10-31,627,Waddinxveen,Zuid-Holland,28,Totaal,21,668
2020-10-31,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-10-31,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-10-31,629,Wassenaar,Zuid-Holland,28,Totaal,12,496
2020-10-31,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-31,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-10-31,632,Woerden,Utrecht,26,Totaal,14,978
2020-10-31,632,Woerden,Utrecht,26,Ziekenhuisopname,0,64
2020-10-31,632,Woerden,Utrecht,26,Overleden,0,22
2020-10-31,637,Zoetermeer,Zuid-Holland,28,Totaal,82,2786
2020-10-31,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,69
2020-10-31,637,Zoetermeer,Zuid-Holland,28,Overleden,0,20
2020-10-31,638,Zoeterwoude,Zuid-Holland,28,Totaal,4,159
2020-10-31,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-10-31,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-10-31,642,Zwijndrecht,Zuid-Holland,28,Totaal,34,1264
2020-10-31,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-10-31,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,31
2020-10-31,654,Borsele,Zeeland,29,Totaal,4,156
2020-10-31,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-10-31,654,Borsele,Zeeland,29,Overleden,0,1
2020-10-31,664,Goes,Zeeland,29,Totaal,14,430
2020-10-31,664,Goes,Zeeland,29,Ziekenhuisopname,0,15
2020-10-31,664,Goes,Zeeland,29,Overleden,0,13
2020-10-31,668,West Maas en Waal,Gelderland,25,Totaal,13,332
2020-10-31,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,1,24
2020-10-31,668,West Maas en Waal,Gelderland,25,Overleden,0,10
2020-10-31,677,Hulst,Zeeland,29,Totaal,14,300
2020-10-31,677,Hulst,Zeeland,29,Ziekenhuisopname,0,13
2020-10-31,677,Hulst,Zeeland,29,Overleden,0,5
2020-10-31,678,Kapelle,Zeeland,29,Totaal,3,96
2020-10-31,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-10-31,678,Kapelle,Zeeland,29,Overleden,0,1
2020-10-31,687,Middelburg,Zeeland,29,Totaal,20,361
2020-10-31,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,21
2020-10-31,687,Middelburg,Zeeland,29,Overleden,0,10
2020-10-31,703,Reimerswaal,Zeeland,29,Totaal,9,222
2020-10-31,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,6
2020-10-31,703,Reimerswaal,Zeeland,29,Overleden,1,3
2020-10-31,715,Terneuzen,Zeeland,29,Totaal,16,467
2020-10-31,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-10-31,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-10-31,716,Tholen,Zeeland,29,Totaal,9,455
2020-10-31,716,Tholen,Zeeland,29,Ziekenhuisopname,0,45
2020-10-31,716,Tholen,Zeeland,29,Overleden,0,19
2020-10-31,717,Veere,Zeeland,29,Totaal,2,125
2020-10-31,717,Veere,Zeeland,29,Ziekenhuisopname,0,8
2020-10-31,717,Veere,Zeeland,29,Overleden,0,2
2020-10-31,718,Vlissingen,Zeeland,29,Totaal,6,323
2020-10-31,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,12
2020-10-31,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-10-31,736,De Ronde Venen,Utrecht,26,Totaal,24,908
2020-10-31,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,51
2020-10-31,736,De Ronde Venen,Utrecht,26,Overleden,0,16
2020-10-31,737,Tytsjerksteradiel,Friesland,21,Totaal,6,241
2020-10-31,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,7
2020-10-31,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-10-31,743,Asten,Noord-Brabant,30,Totaal,12,305
2020-10-31,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-31,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-10-31,744,Baarle-Nassau,Noord-Brabant,30,Totaal,5,111
2020-10-31,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-31,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-10-31,748,Bergen op Zoom,Noord-Brabant,30,Totaal,38,1806
2020-10-31,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,47
2020-10-31,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,19
2020-10-31,753,Best,Noord-Brabant,30,Totaal,13,500
2020-10-31,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-10-31,753,Best,Noord-Brabant,30,Overleden,0,13
2020-10-31,755,Boekel,Noord-Brabant,30,Totaal,4,209
2020-10-31,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-10-31,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-10-31,756,Boxmeer,Noord-Brabant,30,Totaal,19,559
2020-10-31,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-10-31,756,Boxmeer,Noord-Brabant,30,Overleden,0,28
2020-10-31,757,Boxtel,Noord-Brabant,30,Totaal,9,532
2020-10-31,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-31,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-10-31,758,Breda,Noord-Brabant,30,Totaal,125,3977
2020-10-31,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,184
2020-10-31,758,Breda,Noord-Brabant,30,Overleden,0,87
2020-10-31,762,Deurne,Noord-Brabant,30,Totaal,26,756
2020-10-31,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,58
2020-10-31,762,Deurne,Noord-Brabant,30,Overleden,0,27
2020-10-31,765,Pekela,Groningen,20,Totaal,1,79
2020-10-31,765,Pekela,Groningen,20,Ziekenhuisopname,0,6
2020-10-31,765,Pekela,Groningen,20,Overleden,0,0
2020-10-31,766,Dongen,Noord-Brabant,30,Totaal,23,499
2020-10-31,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-10-31,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-10-31,770,Eersel,Noord-Brabant,30,Totaal,22,511
2020-10-31,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-10-31,770,Eersel,Noord-Brabant,30,Overleden,0,12
2020-10-31,772,Eindhoven,Noord-Brabant,30,Totaal,139,4177
2020-10-31,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,210
2020-10-31,772,Eindhoven,Noord-Brabant,30,Overleden,1,110
2020-10-31,777,Etten-Leur,Noord-Brabant,30,Totaal,22,966
2020-10-31,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,49
2020-10-31,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-10-31,779,Geertruidenberg,Noord-Brabant,30,Totaal,5,328
2020-10-31,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,1,16
2020-10-31,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-10-31,784,Gilze en Rijen,Noord-Brabant,30,Totaal,18,487
2020-10-31,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,2,24
2020-10-31,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,16
2020-10-31,785,Goirle,Noord-Brabant,30,Totaal,13,486
2020-10-31,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,2,35
2020-10-31,785,Goirle,Noord-Brabant,30,Overleden,1,23
2020-10-31,786,Grave,Noord-Brabant,30,Totaal,8,289
2020-10-31,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-31,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-10-31,788,Haaren,Noord-Brabant,30,Totaal,10,291
2020-10-31,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-31,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-10-31,794,Helmond,Noord-Brabant,30,Totaal,62,2301
2020-10-31,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,124
2020-10-31,794,Helmond,Noord-Brabant,30,Overleden,1,47
2020-10-31,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,83,2874
2020-10-31,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,151
2020-10-31,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,89
2020-10-31,797,Heusden,Noord-Brabant,30,Totaal,27,871
2020-10-31,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,49
2020-10-31,797,Heusden,Noord-Brabant,30,Overleden,0,27
2020-10-31,798,Hilvarenbeek,Noord-Brabant,30,Totaal,11,333
2020-10-31,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-10-31,798,Hilvarenbeek,Noord-Brabant,30,Overleden,1,10
2020-10-31,809,Loon op Zand,Noord-Brabant,30,Totaal,20,462
2020-10-31,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-10-31,809,Loon op Zand,Noord-Brabant,30,Overleden,0,19
2020-10-31,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,10,252
2020-10-31,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-31,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-10-31,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,14,414
2020-10-31,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-31,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,10
2020-10-31,823,Oirschot,Noord-Brabant,30,Totaal,8,407
2020-10-31,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-10-31,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-10-31,824,Oisterwijk,Noord-Brabant,30,Totaal,21,441
2020-10-31,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-31,824,Oisterwijk,Noord-Brabant,30,Overleden,0,12
2020-10-31,826,Oosterhout,Noord-Brabant,30,Totaal,38,1061
2020-10-31,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,52
2020-10-31,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-10-31,828,Oss,Noord-Brabant,30,Totaal,55,2291
2020-10-31,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,176
2020-10-31,828,Oss,Noord-Brabant,30,Overleden,0,94
2020-10-31,840,Rucphen,Noord-Brabant,30,Totaal,13,507
2020-10-31,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-10-31,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-10-31,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,13,611
2020-10-31,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-10-31,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-10-31,847,Someren,Noord-Brabant,30,Totaal,9,317
2020-10-31,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-10-31,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-10-31,848,Son en Breugel,Noord-Brabant,30,Totaal,6,300
2020-10-31,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-31,848,Son en Breugel,Noord-Brabant,30,Overleden,0,15
2020-10-31,851,Steenbergen,Noord-Brabant,30,Totaal,17,506
2020-10-31,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-31,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-10-31,852,Waterland,Noord-Holland,27,Totaal,15,388
2020-10-31,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-10-31,852,Waterland,Noord-Holland,27,Overleden,0,7
2020-10-31,855,Tilburg,Noord-Brabant,30,Totaal,144,4537
2020-10-31,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,2,274
2020-10-31,855,Tilburg,Noord-Brabant,30,Overleden,0,175
2020-10-31,856,Uden,Noord-Brabant,30,Totaal,23,712
2020-10-31,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-10-31,856,Uden,Noord-Brabant,30,Overleden,0,65
2020-10-31,858,Valkenswaard,Noord-Brabant,30,Totaal,25,735
2020-10-31,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-10-31,858,Valkenswaard,Noord-Brabant,30,Overleden,0,38
2020-10-31,861,Veldhoven,Noord-Brabant,30,Totaal,26,964
2020-10-31,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-10-31,861,Veldhoven,Noord-Brabant,30,Overleden,0,19
2020-10-31,865,Vught,Noord-Brabant,30,Totaal,13,490
2020-10-31,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-10-31,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-10-31,866,Waalre,Noord-Brabant,30,Totaal,7,320
2020-10-31,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-10-31,866,Waalre,Noord-Brabant,30,Overleden,0,8
2020-10-31,867,Waalwijk,Noord-Brabant,30,Totaal,47,1004
2020-10-31,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,1,45
2020-10-31,867,Waalwijk,Noord-Brabant,30,Overleden,0,40
2020-10-31,873,Woensdrecht,Noord-Brabant,30,Totaal,15,415
2020-10-31,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-10-31,873,Woensdrecht,Noord-Brabant,30,Overleden,0,13
2020-10-31,879,Zundert,Noord-Brabant,30,Totaal,7,445
2020-10-31,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-10-31,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-10-31,880,Wormerland,Noord-Holland,27,Totaal,3,314
2020-10-31,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,21
2020-10-31,880,Wormerland,Noord-Holland,27,Overleden,0,12
2020-10-31,882,Landgraaf,Limburg,31,Totaal,8,367
2020-10-31,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,55
2020-10-31,882,Landgraaf,Limburg,31,Overleden,0,15
2020-10-31,888,Beek,Limburg,31,Totaal,6,177
2020-10-31,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-10-31,888,Beek,Limburg,31,Overleden,0,8
2020-10-31,889,Beesel,Limburg,31,Totaal,4,189
2020-10-31,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-10-31,889,Beesel,Limburg,31,Overleden,0,8
2020-10-31,893,Bergen (L.),Limburg,31,Totaal,7,184
2020-10-31,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,10
2020-10-31,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-10-31,899,Brunssum,Limburg,31,Totaal,6,330
2020-10-31,899,Brunssum,Limburg,31,Ziekenhuisopname,0,50
2020-10-31,899,Brunssum,Limburg,31,Overleden,0,21
2020-10-31,907,Gennep,Limburg,31,Totaal,12,247
2020-10-31,907,Gennep,Limburg,31,Ziekenhuisopname,0,17
2020-10-31,907,Gennep,Limburg,31,Overleden,0,10
2020-10-31,917,Heerlen,Limburg,31,Totaal,21,995
2020-10-31,917,Heerlen,Limburg,31,Ziekenhuisopname,0,131
2020-10-31,917,Heerlen,Limburg,31,Overleden,0,55
2020-10-31,928,Kerkrade,Limburg,31,Totaal,17,545
2020-10-31,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,70
2020-10-31,928,Kerkrade,Limburg,31,Overleden,0,37
2020-10-31,935,Maastricht,Limburg,31,Totaal,45,2060
2020-10-31,935,Maastricht,Limburg,31,Ziekenhuisopname,0,200
2020-10-31,935,Maastricht,Limburg,31,Overleden,0,140
2020-10-31,938,Meerssen,Limburg,31,Totaal,4,223
2020-10-31,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-10-31,938,Meerssen,Limburg,31,Overleden,0,13
2020-10-31,944,Mook en Middelaar,Limburg,31,Totaal,5,166
2020-10-31,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,8
2020-10-31,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-10-31,946,Nederweert,Limburg,31,Totaal,9,272
2020-10-31,946,Nederweert,Limburg,31,Ziekenhuisopname,0,34
