Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-08-19,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-19,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-08-19,432,Opmeer,Noord-Holland,27,Totaal,0,11
2020-08-19,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-08-19,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-08-19,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,55
2020-08-19,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-19,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-08-19,439,Purmerend,Noord-Holland,27,Totaal,0,273
2020-08-19,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,68
2020-08-19,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-08-19,441,Schagen,Noord-Holland,27,Totaal,1,82
2020-08-19,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-19,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-08-19,448,Texel,Noord-Holland,27,Totaal,0,11
2020-08-19,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-19,448,Texel,Noord-Holland,27,Overleden,0,2
2020-08-19,450,Uitgeest,Noord-Holland,27,Totaal,0,27
2020-08-19,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-19,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-08-19,451,Uithoorn,Noord-Holland,27,Totaal,1,72
2020-08-19,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-19,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-08-19,453,Velsen,Noord-Holland,27,Totaal,0,309
2020-08-19,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-08-19,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-08-19,457,Weesp,Noord-Holland,27,Totaal,0,94
2020-08-19,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-08-19,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-08-19,473,Zandvoort,Noord-Holland,27,Totaal,1,71
2020-08-19,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-19,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-08-19,479,Zaanstad,Noord-Holland,27,Totaal,7,562
2020-08-19,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,121
2020-08-19,479,Zaanstad,Noord-Holland,27,Overleden,0,48
2020-08-19,482,Alblasserdam,Zuid-Holland,28,Totaal,-1,51
2020-08-19,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-19,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-08-19,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,3,269
2020-08-19,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,63
2020-08-19,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,25
2020-08-19,489,Barendrecht,Zuid-Holland,28,Totaal,1,200
2020-08-19,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-08-19,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-08-19,498,Drechterland,Noord-Holland,27,Totaal,0,46
2020-08-19,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-19,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-08-19,501,Brielle,Zuid-Holland,28,Totaal,0,42
2020-08-19,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-08-19,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-08-19,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,6,445
2020-08-19,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-08-19,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,54
2020-08-19,503,Delft,Zuid-Holland,28,Totaal,4,237
2020-08-19,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-08-19,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-08-19,505,Dordrecht,Zuid-Holland,28,Totaal,4,673
2020-08-19,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,89
2020-08-19,505,Dordrecht,Zuid-Holland,28,Overleden,1,63
2020-08-19,512,Gorinchem,Zuid-Holland,28,Totaal,0,203
2020-08-19,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-08-19,512,Gorinchem,Zuid-Holland,28,Overleden,0,15
2020-08-19,513,Gouda,Zuid-Holland,28,Totaal,11,460
2020-08-19,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-08-19,513,Gouda,Zuid-Holland,28,Overleden,0,41
2020-08-19,518,'s-Gravenhage,Zuid-Holland,28,Totaal,37,2838
2020-08-19,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,5,360
2020-08-19,518,'s-Gravenhage,Zuid-Holland,28,Overleden,3,255
2020-08-19,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,47
2020-08-19,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-08-19,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-08-19,530,Hellevoetsluis,Zuid-Holland,28,Totaal,2,106
2020-08-19,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-08-19,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,3
2020-08-19,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,1,98
2020-08-19,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-08-19,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-08-19,532,Stede Broec,Noord-Holland,27,Totaal,0,53
2020-08-19,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-19,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-08-19,534,Hillegom,Zuid-Holland,28,Totaal,1,85
2020-08-19,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-19,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-08-19,537,Katwijk,Zuid-Holland,28,Totaal,2,300
2020-08-19,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-08-19,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-08-19,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,105
2020-08-19,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-19,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-08-19,546,Leiden,Zuid-Holland,28,Totaal,3,261
2020-08-19,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-08-19,546,Leiden,Zuid-Holland,28,Overleden,0,19
2020-08-19,547,Leiderdorp,Zuid-Holland,28,Totaal,0,52
2020-08-19,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-19,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-08-19,553,Lisse,Zuid-Holland,28,Totaal,2,43
2020-08-19,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-19,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-08-19,556,Maassluis,Zuid-Holland,28,Totaal,2,144
2020-08-19,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-08-19,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-08-19,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,60
2020-08-19,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-19,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-08-19,575,Noordwijk,Zuid-Holland,28,Totaal,0,74
2020-08-19,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-08-19,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-08-19,579,Oegstgeest,Zuid-Holland,28,Totaal,0,54
2020-08-19,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-19,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-08-19,589,Oudewater,Utrecht,26,Totaal,0,65
2020-08-19,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-08-19,589,Oudewater,Utrecht,26,Overleden,0,9
2020-08-19,590,Papendrecht,Zuid-Holland,28,Totaal,0,93
2020-08-19,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-19,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-08-19,597,Ridderkerk,Zuid-Holland,28,Totaal,0,205
2020-08-19,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-08-19,597,Ridderkerk,Zuid-Holland,28,Overleden,0,16
2020-08-19,599,Rotterdam,Zuid-Holland,28,Totaal,61,5036
2020-08-19,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,3,552
2020-08-19,599,Rotterdam,Zuid-Holland,28,Overleden,0,350
2020-08-19,603,Rijswijk,Zuid-Holland,28,Totaal,1,222
2020-08-19,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-08-19,603,Rijswijk,Zuid-Holland,28,Overleden,0,22
2020-08-19,606,Schiedam,Zuid-Holland,28,Totaal,4,448
2020-08-19,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-08-19,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-08-19,610,Sliedrecht,Zuid-Holland,28,Totaal,1,75
2020-08-19,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-19,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-08-19,613,Albrandswaard,Zuid-Holland,28,Totaal,1,135
2020-08-19,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-19,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-08-19,614,Westvoorne,Zuid-Holland,28,Totaal,0,37
2020-08-19,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-08-19,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-08-19,622,Vlaardingen,Zuid-Holland,28,Totaal,6,441
2020-08-19,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,44
2020-08-19,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-08-19,626,Voorschoten,Zuid-Holland,28,Totaal,0,76
2020-08-19,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-19,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-08-19,627,Waddinxveen,Zuid-Holland,28,Totaal,1,140
2020-08-19,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-08-19,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-08-19,629,Wassenaar,Zuid-Holland,28,Totaal,0,68
2020-08-19,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-19,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-08-19,632,Woerden,Utrecht,26,Totaal,3,204
2020-08-19,632,Woerden,Utrecht,26,Ziekenhuisopname,0,49
2020-08-19,632,Woerden,Utrecht,26,Overleden,0,20
2020-08-19,637,Zoetermeer,Zuid-Holland,28,Totaal,5,344
2020-08-19,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-08-19,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-08-19,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,18
2020-08-19,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-08-19,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-08-19,642,Zwijndrecht,Zuid-Holland,28,Totaal,2,208
2020-08-19,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-08-19,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,26
2020-08-19,654,Borsele,Zeeland,29,Totaal,0,29
2020-08-19,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-08-19,654,Borsele,Zeeland,29,Overleden,0,0
2020-08-19,664,Goes,Zeeland,29,Totaal,0,166
2020-08-19,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-08-19,664,Goes,Zeeland,29,Overleden,0,11
2020-08-19,668,West Maas en Waal,Gelderland,25,Totaal,0,85
2020-08-19,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,20
2020-08-19,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-08-19,677,Hulst,Zeeland,29,Totaal,1,39
2020-08-19,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-08-19,677,Hulst,Zeeland,29,Overleden,0,5
2020-08-19,678,Kapelle,Zeeland,29,Totaal,0,30
2020-08-19,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-08-19,678,Kapelle,Zeeland,29,Overleden,0,1
2020-08-19,687,Middelburg,Zeeland,29,Totaal,2,98
2020-08-19,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-08-19,687,Middelburg,Zeeland,29,Overleden,0,10
2020-08-19,703,Reimerswaal,Zeeland,29,Totaal,0,44
2020-08-19,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-08-19,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-08-19,715,Terneuzen,Zeeland,29,Totaal,2,127
2020-08-19,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-08-19,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-08-19,716,Tholen,Zeeland,29,Totaal,1,179
2020-08-19,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-08-19,716,Tholen,Zeeland,29,Overleden,0,16
2020-08-19,717,Veere,Zeeland,29,Totaal,0,42
2020-08-19,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-08-19,717,Veere,Zeeland,29,Overleden,0,2
2020-08-19,718,Vlissingen,Zeeland,29,Totaal,3,91
2020-08-19,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-08-19,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-08-19,736,De Ronde Venen,Utrecht,26,Totaal,4,139
2020-08-19,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-08-19,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-08-19,737,Tytsjerksteradiel,Friesland,21,Totaal,0,20
2020-08-19,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-08-19,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-08-19,743,Asten,Noord-Brabant,30,Totaal,0,79
2020-08-19,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-19,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-08-19,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,27
2020-08-19,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-19,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-08-19,748,Bergen op Zoom,Noord-Brabant,30,Totaal,7,393
2020-08-19,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-08-19,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-08-19,753,Best,Noord-Brabant,30,Totaal,1,95
2020-08-19,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-19,753,Best,Noord-Brabant,30,Overleden,0,10
2020-08-19,755,Boekel,Noord-Brabant,30,Totaal,0,89
2020-08-19,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-08-19,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-08-19,756,Boxmeer,Noord-Brabant,30,Totaal,0,131
2020-08-19,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-19,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-08-19,757,Boxtel,Noord-Brabant,30,Totaal,0,138
2020-08-19,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-19,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-08-19,758,Breda,Noord-Brabant,30,Totaal,11,826
2020-08-19,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,146
2020-08-19,758,Breda,Noord-Brabant,30,Overleden,0,67
2020-08-19,762,Deurne,Noord-Brabant,30,Totaal,0,206
2020-08-19,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-08-19,762,Deurne,Noord-Brabant,30,Overleden,0,24
2020-08-19,765,Pekela,Groningen,20,Totaal,0,7
2020-08-19,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-08-19,765,Pekela,Groningen,20,Overleden,0,0
2020-08-19,766,Dongen,Noord-Brabant,30,Totaal,0,93
2020-08-19,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-19,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-08-19,770,Eersel,Noord-Brabant,30,Totaal,1,72
2020-08-19,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-08-19,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-08-19,772,Eindhoven,Noord-Brabant,30,Totaal,3,660
2020-08-19,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,183
2020-08-19,772,Eindhoven,Noord-Brabant,30,Overleden,0,87
2020-08-19,777,Etten-Leur,Noord-Brabant,30,Totaal,1,234
2020-08-19,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-08-19,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-08-19,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,50
2020-08-19,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-08-19,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-08-19,784,Gilze en Rijen,Noord-Brabant,30,Totaal,5,105
2020-08-19,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-19,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-08-19,785,Goirle,Noord-Brabant,30,Totaal,0,94
2020-08-19,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-08-19,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-08-19,786,Grave,Noord-Brabant,30,Totaal,0,72
2020-08-19,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-08-19,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-08-19,788,Haaren,Noord-Brabant,30,Totaal,0,59
2020-08-19,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-19,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-08-19,794,Helmond,Noord-Brabant,30,Totaal,2,482
2020-08-19,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,117
2020-08-19,794,Helmond,Noord-Brabant,30,Overleden,0,43
2020-08-19,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,1,608
2020-08-19,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,128
2020-08-19,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,78
2020-08-19,797,Heusden,Noord-Brabant,30,Totaal,0,177
2020-08-19,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-08-19,797,Heusden,Noord-Brabant,30,Overleden,0,23
2020-08-19,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,52
2020-08-19,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-19,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-08-19,809,Loon op Zand,Noord-Brabant,30,Totaal,5,73
2020-08-19,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-08-19,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-08-19,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,44
2020-08-19,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-19,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-08-19,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,62
2020-08-19,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-19,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-08-19,823,Oirschot,Noord-Brabant,30,Totaal,0,74
2020-08-19,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-19,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-08-19,824,Oisterwijk,Noord-Brabant,30,Totaal,1,85
2020-08-19,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-08-19,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-08-19,826,Oosterhout,Noord-Brabant,30,Totaal,1,185
2020-08-19,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-08-19,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-08-19,828,Oss,Noord-Brabant,30,Totaal,0,527
2020-08-19,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,166
2020-08-19,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-08-19,840,Rucphen,Noord-Brabant,30,Totaal,0,72
2020-08-19,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-08-19,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-08-19,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,125
2020-08-19,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-19,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-08-19,847,Someren,Noord-Brabant,30,Totaal,0,111
2020-08-19,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-08-19,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-08-19,848,Son en Breugel,Noord-Brabant,30,Totaal,0,76
2020-08-19,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-19,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-08-19,851,Steenbergen,Noord-Brabant,30,Totaal,0,104
2020-08-19,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-19,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-08-19,852,Waterland,Noord-Holland,27,Totaal,1,47
2020-08-19,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-19,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-08-19,855,Tilburg,Noord-Brabant,30,Totaal,10,984
2020-08-19,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,252
2020-08-19,855,Tilburg,Noord-Brabant,30,Overleden,0,163
2020-08-19,856,Uden,Noord-Brabant,30,Totaal,0,269
2020-08-19,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-08-19,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-08-19,858,Valkenswaard,Noord-Brabant,30,Totaal,0,190
2020-08-19,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-08-19,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-08-19,861,Veldhoven,Noord-Brabant,30,Totaal,0,145
2020-08-19,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-19,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-08-19,865,Vught,Noord-Brabant,30,Totaal,0,114
2020-08-19,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-08-19,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-08-19,866,Waalre,Noord-Brabant,30,Totaal,1,38
2020-08-19,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-08-19,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-08-19,867,Waalwijk,Noord-Brabant,30,Totaal,1,214
2020-08-19,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-19,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-08-19,873,Woensdrecht,Noord-Brabant,30,Totaal,0,87
2020-08-19,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-08-19,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-08-19,879,Zundert,Noord-Brabant,30,Totaal,0,116
2020-08-19,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-19,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-08-19,880,Wormerland,Noord-Holland,27,Totaal,0,53
2020-08-19,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-08-19,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-08-19,882,Landgraaf,Limburg,31,Totaal,1,148
2020-08-19,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-08-19,882,Landgraaf,Limburg,31,Overleden,0,13
2020-08-19,888,Beek,Limburg,31,Totaal,0,44
2020-08-19,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-08-19,888,Beek,Limburg,31,Overleden,0,6
2020-08-19,889,Beesel,Limburg,31,Totaal,0,48
2020-08-19,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-08-19,889,Beesel,Limburg,31,Overleden,0,8
2020-08-19,893,Bergen (L.),Limburg,31,Totaal,0,26
2020-08-19,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-08-19,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-08-19,899,Brunssum,Limburg,31,Totaal,0,113
2020-08-19,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-08-19,899,Brunssum,Limburg,31,Overleden,0,19
2020-08-19,907,Gennep,Limburg,31,Totaal,2,63
2020-08-19,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-08-19,907,Gennep,Limburg,31,Overleden,0,10
2020-08-19,917,Heerlen,Limburg,31,Totaal,0,399
2020-08-19,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-08-19,917,Heerlen,Limburg,31,Overleden,0,54
2020-08-19,928,Kerkrade,Limburg,31,Totaal,2,211
2020-08-19,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-08-19,928,Kerkrade,Limburg,31,Overleden,0,35
2020-08-19,935,Maastricht,Limburg,31,Totaal,0,954
2020-08-19,935,Maastricht,Limburg,31,Ziekenhuisopname,0,188
2020-08-19,935,Maastricht,Limburg,31,Overleden,0,140
2020-08-19,938,Meerssen,Limburg,31,Totaal,0,123
2020-08-19,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-08-19,938,Meerssen,Limburg,31,Overleden,0,13
2020-08-19,944,Mook en Middelaar,Limburg,31,Totaal,0,42
2020-08-19,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-08-19,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-08-19,946,Nederweert,Limburg,31,Totaal,0,55
2020-08-19,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-08-19,946,Nederweert,Limburg,31,Overleden,0,7
2020-08-19,957,Roermond,Limburg,31,Totaal,0,168
