Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-27,453,Velsen,Noord-Holland,27,Totaal,,
2020-10-27,453,Velsen,Noord-Holland,27,Ziekenhuisopname,,
2020-10-27,453,Velsen,Noord-Holland,27,Overleden,,
2020-10-27,457,Weesp,Noord-Holland,27,Totaal,,
2020-10-27,457,Weesp,Noord-Holland,27,Ziekenhuisopname,,
2020-10-27,457,Weesp,Noord-Holland,27,Overleden,,
2020-10-27,473,Zandvoort,Noord-Holland,27,Totaal,,
2020-10-27,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,,
2020-10-27,473,Zandvoort,Noord-Holland,27,Overleden,,
2020-10-27,479,Zaanstad,Noord-Holland,27,Totaal,,
2020-10-27,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,,
2020-10-27,479,Zaanstad,Noord-Holland,27,Overleden,,
2020-10-27,482,Alblasserdam,Zuid-Holland,28,Totaal,,
2020-10-27,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,482,Alblasserdam,Zuid-Holland,28,Overleden,,
2020-10-27,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,,
2020-10-27,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,,
2020-10-27,489,Barendrecht,Zuid-Holland,28,Totaal,,
2020-10-27,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,489,Barendrecht,Zuid-Holland,28,Overleden,,
2020-10-27,498,Drechterland,Noord-Holland,27,Totaal,,
2020-10-27,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,,
2020-10-27,498,Drechterland,Noord-Holland,27,Overleden,,
2020-10-27,501,Brielle,Zuid-Holland,28,Totaal,,
2020-10-27,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,501,Brielle,Zuid-Holland,28,Overleden,,
2020-10-27,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,,
2020-10-27,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,,
2020-10-27,503,Delft,Zuid-Holland,28,Totaal,,
2020-10-27,503,Delft,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,503,Delft,Zuid-Holland,28,Overleden,,
2020-10-27,505,Dordrecht,Zuid-Holland,28,Totaal,,
2020-10-27,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,505,Dordrecht,Zuid-Holland,28,Overleden,,
2020-10-27,512,Gorinchem,Zuid-Holland,28,Totaal,,
2020-10-27,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,512,Gorinchem,Zuid-Holland,28,Overleden,,
2020-10-27,513,Gouda,Zuid-Holland,28,Totaal,,
2020-10-27,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,513,Gouda,Zuid-Holland,28,Overleden,,
2020-10-27,518,'s-Gravenhage,Zuid-Holland,28,Totaal,,
2020-10-27,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,518,'s-Gravenhage,Zuid-Holland,28,Overleden,,
2020-10-27,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,,
2020-10-27,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,,
2020-10-27,530,Hellevoetsluis,Zuid-Holland,28,Totaal,,
2020-10-27,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,530,Hellevoetsluis,Zuid-Holland,28,Overleden,,
2020-10-27,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,,
2020-10-27,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,,
2020-10-27,532,Stede Broec,Noord-Holland,27,Totaal,,
2020-10-27,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,,
2020-10-27,532,Stede Broec,Noord-Holland,27,Overleden,,
2020-10-27,534,Hillegom,Zuid-Holland,28,Totaal,,
2020-10-27,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,534,Hillegom,Zuid-Holland,28,Overleden,,
2020-10-27,537,Katwijk,Zuid-Holland,28,Totaal,,
2020-10-27,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,537,Katwijk,Zuid-Holland,28,Overleden,,
2020-10-27,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,,
2020-10-27,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,,
2020-10-27,546,Leiden,Zuid-Holland,28,Totaal,,
2020-10-27,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,546,Leiden,Zuid-Holland,28,Overleden,,
2020-10-27,547,Leiderdorp,Zuid-Holland,28,Totaal,,
2020-10-27,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,547,Leiderdorp,Zuid-Holland,28,Overleden,,
2020-10-27,553,Lisse,Zuid-Holland,28,Totaal,,
2020-10-27,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,553,Lisse,Zuid-Holland,28,Overleden,,
2020-10-27,556,Maassluis,Zuid-Holland,28,Totaal,,
2020-10-27,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,556,Maassluis,Zuid-Holland,28,Overleden,,
2020-10-27,569,Nieuwkoop,Zuid-Holland,28,Totaal,,
2020-10-27,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,569,Nieuwkoop,Zuid-Holland,28,Overleden,,
2020-10-27,575,Noordwijk,Zuid-Holland,28,Totaal,,
2020-10-27,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,575,Noordwijk,Zuid-Holland,28,Overleden,,
2020-10-27,579,Oegstgeest,Zuid-Holland,28,Totaal,,
2020-10-27,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,579,Oegstgeest,Zuid-Holland,28,Overleden,,
2020-10-27,589,Oudewater,Utrecht,26,Totaal,,
2020-10-27,589,Oudewater,Utrecht,26,Ziekenhuisopname,,
2020-10-27,589,Oudewater,Utrecht,26,Overleden,,
2020-10-27,590,Papendrecht,Zuid-Holland,28,Totaal,,
2020-10-27,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,590,Papendrecht,Zuid-Holland,28,Overleden,,
2020-10-27,597,Ridderkerk,Zuid-Holland,28,Totaal,,
2020-10-27,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,597,Ridderkerk,Zuid-Holland,28,Overleden,,
2020-10-27,599,Rotterdam,Zuid-Holland,28,Totaal,,
2020-10-27,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,599,Rotterdam,Zuid-Holland,28,Overleden,,
2020-10-27,603,Rijswijk,Zuid-Holland,28,Totaal,,
2020-10-27,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,603,Rijswijk,Zuid-Holland,28,Overleden,,
2020-10-27,606,Schiedam,Zuid-Holland,28,Totaal,,
2020-10-27,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,606,Schiedam,Zuid-Holland,28,Overleden,,
2020-10-27,610,Sliedrecht,Zuid-Holland,28,Totaal,,
2020-10-27,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,610,Sliedrecht,Zuid-Holland,28,Overleden,,
2020-10-27,613,Albrandswaard,Zuid-Holland,28,Totaal,,
2020-10-27,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,613,Albrandswaard,Zuid-Holland,28,Overleden,,
2020-10-27,614,Westvoorne,Zuid-Holland,28,Totaal,,
2020-10-27,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,614,Westvoorne,Zuid-Holland,28,Overleden,,
2020-10-27,622,Vlaardingen,Zuid-Holland,28,Totaal,,
2020-10-27,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,622,Vlaardingen,Zuid-Holland,28,Overleden,,
2020-10-27,626,Voorschoten,Zuid-Holland,28,Totaal,,
2020-10-27,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,626,Voorschoten,Zuid-Holland,28,Overleden,,
2020-10-27,627,Waddinxveen,Zuid-Holland,28,Totaal,,
2020-10-27,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,627,Waddinxveen,Zuid-Holland,28,Overleden,,
2020-10-27,629,Wassenaar,Zuid-Holland,28,Totaal,,
2020-10-27,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,629,Wassenaar,Zuid-Holland,28,Overleden,,
2020-10-27,632,Woerden,Utrecht,26,Totaal,,
2020-10-27,632,Woerden,Utrecht,26,Ziekenhuisopname,,
2020-10-27,632,Woerden,Utrecht,26,Overleden,,
2020-10-27,637,Zoetermeer,Zuid-Holland,28,Totaal,,
2020-10-27,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,637,Zoetermeer,Zuid-Holland,28,Overleden,,
2020-10-27,638,Zoeterwoude,Zuid-Holland,28,Totaal,,
2020-10-27,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,638,Zoeterwoude,Zuid-Holland,28,Overleden,,
2020-10-27,642,Zwijndrecht,Zuid-Holland,28,Totaal,,
2020-10-27,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,642,Zwijndrecht,Zuid-Holland,28,Overleden,,
2020-10-27,654,Borsele,Zeeland,29,Totaal,,
2020-10-27,654,Borsele,Zeeland,29,Ziekenhuisopname,,
2020-10-27,654,Borsele,Zeeland,29,Overleden,,
2020-10-27,664,Goes,Zeeland,29,Totaal,,
2020-10-27,664,Goes,Zeeland,29,Ziekenhuisopname,,
2020-10-27,664,Goes,Zeeland,29,Overleden,,
2020-10-27,668,West Maas en Waal,Gelderland,25,Totaal,,
2020-10-27,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,,
2020-10-27,668,West Maas en Waal,Gelderland,25,Overleden,,
2020-10-27,677,Hulst,Zeeland,29,Totaal,,
2020-10-27,677,Hulst,Zeeland,29,Ziekenhuisopname,,
2020-10-27,677,Hulst,Zeeland,29,Overleden,,
2020-10-27,678,Kapelle,Zeeland,29,Totaal,,
2020-10-27,678,Kapelle,Zeeland,29,Ziekenhuisopname,,
2020-10-27,678,Kapelle,Zeeland,29,Overleden,,
2020-10-27,687,Middelburg,Zeeland,29,Totaal,,
2020-10-27,687,Middelburg,Zeeland,29,Ziekenhuisopname,,
2020-10-27,687,Middelburg,Zeeland,29,Overleden,,
2020-10-27,703,Reimerswaal,Zeeland,29,Totaal,,
2020-10-27,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,,
2020-10-27,703,Reimerswaal,Zeeland,29,Overleden,,
2020-10-27,715,Terneuzen,Zeeland,29,Totaal,,
2020-10-27,715,Terneuzen,Zeeland,29,Ziekenhuisopname,,
2020-10-27,715,Terneuzen,Zeeland,29,Overleden,,
2020-10-27,716,Tholen,Zeeland,29,Totaal,,
2020-10-27,716,Tholen,Zeeland,29,Ziekenhuisopname,,
2020-10-27,716,Tholen,Zeeland,29,Overleden,,
2020-10-27,717,Veere,Zeeland,29,Totaal,,
2020-10-27,717,Veere,Zeeland,29,Ziekenhuisopname,,
2020-10-27,717,Veere,Zeeland,29,Overleden,,
2020-10-27,718,Vlissingen,Zeeland,29,Totaal,,
2020-10-27,718,Vlissingen,Zeeland,29,Ziekenhuisopname,,
2020-10-27,718,Vlissingen,Zeeland,29,Overleden,,
2020-10-27,736,De Ronde Venen,Utrecht,26,Totaal,,
2020-10-27,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,,
2020-10-27,736,De Ronde Venen,Utrecht,26,Overleden,,
2020-10-27,737,Tytsjerksteradiel,Friesland,21,Totaal,,
2020-10-27,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,,
2020-10-27,737,Tytsjerksteradiel,Friesland,21,Overleden,,
2020-10-27,743,Asten,Noord-Brabant,30,Totaal,,
2020-10-27,743,Asten,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,743,Asten,Noord-Brabant,30,Overleden,,
2020-10-27,744,Baarle-Nassau,Noord-Brabant,30,Totaal,,
2020-10-27,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,744,Baarle-Nassau,Noord-Brabant,30,Overleden,,
2020-10-27,748,Bergen op Zoom,Noord-Brabant,30,Totaal,,
2020-10-27,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,748,Bergen op Zoom,Noord-Brabant,30,Overleden,,
2020-10-27,753,Best,Noord-Brabant,30,Totaal,,
2020-10-27,753,Best,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,753,Best,Noord-Brabant,30,Overleden,,
2020-10-27,755,Boekel,Noord-Brabant,30,Totaal,,
2020-10-27,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,755,Boekel,Noord-Brabant,30,Overleden,,
2020-10-27,756,Boxmeer,Noord-Brabant,30,Totaal,,
2020-10-27,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,756,Boxmeer,Noord-Brabant,30,Overleden,,
2020-10-27,757,Boxtel,Noord-Brabant,30,Totaal,,
2020-10-27,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,757,Boxtel,Noord-Brabant,30,Overleden,,
2020-10-27,758,Breda,Noord-Brabant,30,Totaal,,
2020-10-27,758,Breda,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,758,Breda,Noord-Brabant,30,Overleden,,
2020-10-27,762,Deurne,Noord-Brabant,30,Totaal,,
2020-10-27,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,762,Deurne,Noord-Brabant,30,Overleden,,
2020-10-27,765,Pekela,Groningen,20,Totaal,,
2020-10-27,765,Pekela,Groningen,20,Ziekenhuisopname,,
2020-10-27,765,Pekela,Groningen,20,Overleden,,
2020-10-27,766,Dongen,Noord-Brabant,30,Totaal,,
2020-10-27,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,766,Dongen,Noord-Brabant,30,Overleden,,
2020-10-27,770,Eersel,Noord-Brabant,30,Totaal,,
2020-10-27,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,770,Eersel,Noord-Brabant,30,Overleden,,
2020-10-27,772,Eindhoven,Noord-Brabant,30,Totaal,,
2020-10-27,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,772,Eindhoven,Noord-Brabant,30,Overleden,,
2020-10-27,777,Etten-Leur,Noord-Brabant,30,Totaal,,
2020-10-27,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,777,Etten-Leur,Noord-Brabant,30,Overleden,,
2020-10-27,779,Geertruidenberg,Noord-Brabant,30,Totaal,,
2020-10-27,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,779,Geertruidenberg,Noord-Brabant,30,Overleden,,
2020-10-27,784,Gilze en Rijen,Noord-Brabant,30,Totaal,,
2020-10-27,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,784,Gilze en Rijen,Noord-Brabant,30,Overleden,,
2020-10-27,785,Goirle,Noord-Brabant,30,Totaal,,
2020-10-27,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,785,Goirle,Noord-Brabant,30,Overleden,,
2020-10-27,786,Grave,Noord-Brabant,30,Totaal,,
2020-10-27,786,Grave,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,786,Grave,Noord-Brabant,30,Overleden,,
2020-10-27,788,Haaren,Noord-Brabant,30,Totaal,,
2020-10-27,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,788,Haaren,Noord-Brabant,30,Overleden,,
2020-10-27,794,Helmond,Noord-Brabant,30,Totaal,,
2020-10-27,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,794,Helmond,Noord-Brabant,30,Overleden,,
2020-10-27,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,,
2020-10-27,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,,
2020-10-27,797,Heusden,Noord-Brabant,30,Totaal,,
2020-10-27,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,797,Heusden,Noord-Brabant,30,Overleden,,
2020-10-27,798,Hilvarenbeek,Noord-Brabant,30,Totaal,,
2020-10-27,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,798,Hilvarenbeek,Noord-Brabant,30,Overleden,,
2020-10-27,809,Loon op Zand,Noord-Brabant,30,Totaal,,
2020-10-27,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,809,Loon op Zand,Noord-Brabant,30,Overleden,,
2020-10-27,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,,
2020-10-27,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,,
2020-10-27,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,,
2020-10-27,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,,
2020-10-27,823,Oirschot,Noord-Brabant,30,Totaal,,
2020-10-27,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,823,Oirschot,Noord-Brabant,30,Overleden,,
2020-10-27,824,Oisterwijk,Noord-Brabant,30,Totaal,,
2020-10-27,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,824,Oisterwijk,Noord-Brabant,30,Overleden,,
2020-10-27,826,Oosterhout,Noord-Brabant,30,Totaal,,
2020-10-27,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,826,Oosterhout,Noord-Brabant,30,Overleden,,
2020-10-27,828,Oss,Noord-Brabant,30,Totaal,,
2020-10-27,828,Oss,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,828,Oss,Noord-Brabant,30,Overleden,,
2020-10-27,840,Rucphen,Noord-Brabant,30,Totaal,,
2020-10-27,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,840,Rucphen,Noord-Brabant,30,Overleden,,
2020-10-27,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,,
2020-10-27,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,,
2020-10-27,847,Someren,Noord-Brabant,30,Totaal,,
2020-10-27,847,Someren,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,847,Someren,Noord-Brabant,30,Overleden,,
2020-10-27,848,Son en Breugel,Noord-Brabant,30,Totaal,,
2020-10-27,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,848,Son en Breugel,Noord-Brabant,30,Overleden,,
2020-10-27,851,Steenbergen,Noord-Brabant,30,Totaal,,
2020-10-27,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,851,Steenbergen,Noord-Brabant,30,Overleden,,
2020-10-27,852,Waterland,Noord-Holland,27,Totaal,,
2020-10-27,852,Waterland,Noord-Holland,27,Ziekenhuisopname,,
2020-10-27,852,Waterland,Noord-Holland,27,Overleden,,
2020-10-27,855,Tilburg,Noord-Brabant,30,Totaal,,
2020-10-27,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,855,Tilburg,Noord-Brabant,30,Overleden,,
2020-10-27,856,Uden,Noord-Brabant,30,Totaal,,
2020-10-27,856,Uden,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,856,Uden,Noord-Brabant,30,Overleden,,
2020-10-27,858,Valkenswaard,Noord-Brabant,30,Totaal,,
2020-10-27,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,858,Valkenswaard,Noord-Brabant,30,Overleden,,
2020-10-27,861,Veldhoven,Noord-Brabant,30,Totaal,,
2020-10-27,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,861,Veldhoven,Noord-Brabant,30,Overleden,,
2020-10-27,865,Vught,Noord-Brabant,30,Totaal,,
2020-10-27,865,Vught,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,865,Vught,Noord-Brabant,30,Overleden,,
2020-10-27,866,Waalre,Noord-Brabant,30,Totaal,,
2020-10-27,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,866,Waalre,Noord-Brabant,30,Overleden,,
2020-10-27,867,Waalwijk,Noord-Brabant,30,Totaal,,
2020-10-27,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,867,Waalwijk,Noord-Brabant,30,Overleden,,
2020-10-27,873,Woensdrecht,Noord-Brabant,30,Totaal,,
2020-10-27,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,873,Woensdrecht,Noord-Brabant,30,Overleden,,
2020-10-27,879,Zundert,Noord-Brabant,30,Totaal,,
2020-10-27,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-27,879,Zundert,Noord-Brabant,30,Overleden,,
2020-10-27,880,Wormerland,Noord-Holland,27,Totaal,,
2020-10-27,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,,
2020-10-27,880,Wormerland,Noord-Holland,27,Overleden,,
2020-10-27,882,Landgraaf,Limburg,31,Totaal,,
2020-10-27,882,Landgraaf,Limburg,31,Ziekenhuisopname,,
2020-10-27,882,Landgraaf,Limburg,31,Overleden,,
2020-10-27,888,Beek,Limburg,31,Totaal,,
2020-10-27,888,Beek,Limburg,31,Ziekenhuisopname,,
2020-10-27,888,Beek,Limburg,31,Overleden,,
2020-10-27,889,Beesel,Limburg,31,Totaal,,
2020-10-27,889,Beesel,Limburg,31,Ziekenhuisopname,,
2020-10-27,889,Beesel,Limburg,31,Overleden,,
2020-10-27,893,Bergen (L.),Limburg,31,Totaal,,
2020-10-27,893,Bergen (L.),Limburg,31,Ziekenhuisopname,,
2020-10-27,893,Bergen (L.),Limburg,31,Overleden,,
2020-10-27,899,Brunssum,Limburg,31,Totaal,,
2020-10-27,899,Brunssum,Limburg,31,Ziekenhuisopname,,
2020-10-27,899,Brunssum,Limburg,31,Overleden,,
2020-10-27,907,Gennep,Limburg,31,Totaal,,
2020-10-27,907,Gennep,Limburg,31,Ziekenhuisopname,,
2020-10-27,907,Gennep,Limburg,31,Overleden,,
2020-10-27,917,Heerlen,Limburg,31,Totaal,,
2020-10-27,917,Heerlen,Limburg,31,Ziekenhuisopname,,
2020-10-27,917,Heerlen,Limburg,31,Overleden,,
2020-10-27,928,Kerkrade,Limburg,31,Totaal,,
2020-10-27,928,Kerkrade,Limburg,31,Ziekenhuisopname,,
2020-10-27,928,Kerkrade,Limburg,31,Overleden,,
2020-10-27,935,Maastricht,Limburg,31,Totaal,,
2020-10-27,935,Maastricht,Limburg,31,Ziekenhuisopname,,
2020-10-27,935,Maastricht,Limburg,31,Overleden,,
2020-10-27,938,Meerssen,Limburg,31,Totaal,,
2020-10-27,938,Meerssen,Limburg,31,Ziekenhuisopname,,
2020-10-27,938,Meerssen,Limburg,31,Overleden,,
2020-10-27,944,Mook en Middelaar,Limburg,31,Totaal,,
2020-10-27,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,,
2020-10-27,944,Mook en Middelaar,Limburg,31,Overleden,,
2020-10-27,946,Nederweert,Limburg,31,Totaal,,
2020-10-27,946,Nederweert,Limburg,31,Ziekenhuisopname,,
2020-10-27,946,Nederweert,Limburg,31,Overleden,,
2020-10-27,957,Roermond,Limburg,31,Totaal,,
2020-10-27,957,Roermond,Limburg,31,Ziekenhuisopname,,
2020-10-27,957,Roermond,Limburg,31,Overleden,,
2020-10-27,965,Simpelveld,Limburg,31,Totaal,,
2020-10-27,965,Simpelveld,Limburg,31,Ziekenhuisopname,,
2020-10-27,965,Simpelveld,Limburg,31,Overleden,,
2020-10-27,971,Stein,Limburg,31,Totaal,,
2020-10-27,971,Stein,Limburg,31,Ziekenhuisopname,,
2020-10-27,971,Stein,Limburg,31,Overleden,,
2020-10-27,981,Vaals,Limburg,31,Totaal,,
2020-10-27,981,Vaals,Limburg,31,Ziekenhuisopname,,
2020-10-27,981,Vaals,Limburg,31,Overleden,,
2020-10-27,983,Venlo,Limburg,31,Totaal,,
2020-10-27,983,Venlo,Limburg,31,Ziekenhuisopname,,
2020-10-27,983,Venlo,Limburg,31,Overleden,,
2020-10-27,984,Venray,Limburg,31,Totaal,,
2020-10-27,984,Venray,Limburg,31,Ziekenhuisopname,,
2020-10-27,984,Venray,Limburg,31,Overleden,,
2020-10-27,986,Voerendaal,Limburg,31,Totaal,,
2020-10-27,986,Voerendaal,Limburg,31,Ziekenhuisopname,,
2020-10-27,986,Voerendaal,Limburg,31,Overleden,,
2020-10-27,988,Weert,Limburg,31,Totaal,,
2020-10-27,988,Weert,Limburg,31,Ziekenhuisopname,,
2020-10-27,988,Weert,Limburg,31,Overleden,,
2020-10-27,994,Valkenburg aan de Geul,Limburg,31,Totaal,,
2020-10-27,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,,
2020-10-27,994,Valkenburg aan de Geul,Limburg,31,Overleden,,
2020-10-27,995,Lelystad,Flevoland,24,Totaal,,
2020-10-27,995,Lelystad,Flevoland,24,Ziekenhuisopname,,
2020-10-27,995,Lelystad,Flevoland,24,Overleden,,
2020-10-27,1507,Horst aan de Maas,Limburg,31,Totaal,,
2020-10-27,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,,
2020-10-27,1507,Horst aan de Maas,Limburg,31,Overleden,,
2020-10-27,1509,Oude IJsselstreek,Gelderland,25,Totaal,,
2020-10-27,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,,
2020-10-27,1509,Oude IJsselstreek,Gelderland,25,Overleden,,
2020-10-27,1525,Teylingen,Zuid-Holland,28,Totaal,,
2020-10-27,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-27,1525,Teylingen,Zuid-Holland,28,Overleden,,
2020-10-27,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,,
2020-10-27,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,,
2020-10-27,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,,
2020-10-27,1586,Oost Gelre,Gelderland,25,Totaal,,
2020-10-27,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,,
2020-10-27,1586,Oost Gelre,Gelderland,25,Overleden,,
2020-10-27,1598,Koggenland,Noord-Holland,27,Totaal,,
2020-10-27,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,,
