Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-17,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,39
2021-02-17,420,Medemblik,Noord-Holland,27,Overleden,0,21
2021-02-17,431,Oostzaan,Noord-Holland,27,Totaal,3,717
2021-02-17,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-17,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-02-17,432,Opmeer,Noord-Holland,27,Totaal,3,824
2021-02-17,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-17,432,Opmeer,Noord-Holland,27,Overleden,0,3
2021-02-17,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,863
2021-02-17,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,10
2021-02-17,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-02-17,439,Purmerend,Noord-Holland,27,Totaal,47,4708
2021-02-17,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,4,139
2021-02-17,439,Purmerend,Noord-Holland,27,Overleden,1,66
2021-02-17,441,Schagen,Noord-Holland,27,Totaal,16,2659
2021-02-17,441,Schagen,Noord-Holland,27,Ziekenhuisopname,2,37
2021-02-17,441,Schagen,Noord-Holland,27,Overleden,0,41
2021-02-17,448,Texel,Noord-Holland,27,Totaal,2,312
2021-02-17,448,Texel,Noord-Holland,27,Ziekenhuisopname,1,7
2021-02-17,448,Texel,Noord-Holland,27,Overleden,0,3
2021-02-17,450,Uitgeest,Noord-Holland,27,Totaal,2,860
2021-02-17,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,1,10
2021-02-17,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-02-17,451,Uithoorn,Noord-Holland,27,Totaal,4,1565
2021-02-17,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,30
2021-02-17,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-02-17,453,Velsen,Noord-Holland,27,Totaal,21,4122
2021-02-17,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,77
2021-02-17,453,Velsen,Noord-Holland,27,Overleden,4,78
2021-02-17,457,Weesp,Noord-Holland,27,Totaal,3,1406
2021-02-17,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-17,457,Weesp,Noord-Holland,27,Overleden,0,19
2021-02-17,473,Zandvoort,Noord-Holland,27,Totaal,3,822
2021-02-17,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-02-17,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-02-17,479,Zaanstad,Noord-Holland,27,Totaal,43,10153
2021-02-17,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,253
2021-02-17,479,Zaanstad,Noord-Holland,27,Overleden,0,151
2021-02-17,482,Alblasserdam,Zuid-Holland,28,Totaal,1,1558
2021-02-17,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-02-17,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-02-17,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,22,7388
2021-02-17,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,150
2021-02-17,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,97
2021-02-17,489,Barendrecht,Zuid-Holland,28,Totaal,5,3298
2021-02-17,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,82
2021-02-17,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-02-17,498,Drechterland,Noord-Holland,27,Totaal,3,1438
2021-02-17,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,1,15
2021-02-17,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-02-17,501,Brielle,Zuid-Holland,28,Totaal,7,900
2021-02-17,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,1,29
2021-02-17,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-02-17,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,9,4565
2021-02-17,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,127
2021-02-17,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,115
2021-02-17,503,Delft,Zuid-Holland,28,Totaal,10,6042
2021-02-17,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,83
2021-02-17,503,Delft,Zuid-Holland,28,Overleden,0,69
2021-02-17,505,Dordrecht,Zuid-Holland,28,Totaal,37,8567
2021-02-17,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,173
2021-02-17,505,Dordrecht,Zuid-Holland,28,Overleden,1,139
2021-02-17,512,Gorinchem,Zuid-Holland,28,Totaal,7,2601
2021-02-17,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-02-17,512,Gorinchem,Zuid-Holland,28,Overleden,0,32
2021-02-17,513,Gouda,Zuid-Holland,28,Totaal,19,5034
2021-02-17,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,164
2021-02-17,513,Gouda,Zuid-Holland,28,Overleden,1,144
2021-02-17,518,'s-Gravenhage,Zuid-Holland,28,Totaal,97,34078
2021-02-17,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,7,1113
2021-02-17,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,502
2021-02-17,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,18,1681
2021-02-17,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-02-17,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,17
2021-02-17,530,Hellevoetsluis,Zuid-Holland,28,Totaal,10,1998
2021-02-17,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-02-17,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,37
2021-02-17,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,16,2190
2021-02-17,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,24
2021-02-17,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,1,26
2021-02-17,532,Stede Broec,Noord-Holland,27,Totaal,2,1637
2021-02-17,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-02-17,532,Stede Broec,Noord-Holland,27,Overleden,0,14
2021-02-17,534,Hillegom,Zuid-Holland,28,Totaal,5,1146
2021-02-17,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-02-17,534,Hillegom,Zuid-Holland,28,Overleden,0,16
2021-02-17,537,Katwijk,Zuid-Holland,28,Totaal,36,5624
2021-02-17,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,89
2021-02-17,537,Katwijk,Zuid-Holland,28,Overleden,2,50
2021-02-17,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,6,2423
2021-02-17,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-02-17,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,63
2021-02-17,546,Leiden,Zuid-Holland,28,Totaal,15,6663
2021-02-17,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-02-17,546,Leiden,Zuid-Holland,28,Overleden,1,60
2021-02-17,547,Leiderdorp,Zuid-Holland,28,Totaal,3,1460
2021-02-17,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-02-17,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-02-17,553,Lisse,Zuid-Holland,28,Totaal,3,1311
2021-02-17,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,24
2021-02-17,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-02-17,556,Maassluis,Zuid-Holland,28,Totaal,6,2203
2021-02-17,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-17,556,Maassluis,Zuid-Holland,28,Overleden,0,29
2021-02-17,569,Nieuwkoop,Zuid-Holland,28,Totaal,15,1834
2021-02-17,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-17,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,19
2021-02-17,575,Noordwijk,Zuid-Holland,28,Totaal,10,2490
2021-02-17,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-17,575,Noordwijk,Zuid-Holland,28,Overleden,0,18
2021-02-17,579,Oegstgeest,Zuid-Holland,28,Totaal,4,1305
2021-02-17,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-02-17,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-02-17,589,Oudewater,Utrecht,26,Totaal,1,643
2021-02-17,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-02-17,589,Oudewater,Utrecht,26,Overleden,0,12
2021-02-17,590,Papendrecht,Zuid-Holland,28,Totaal,6,2101
2021-02-17,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-02-17,590,Papendrecht,Zuid-Holland,28,Overleden,0,36
2021-02-17,597,Ridderkerk,Zuid-Holland,28,Totaal,9,3320
2021-02-17,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,81
2021-02-17,597,Ridderkerk,Zuid-Holland,28,Overleden,0,67
2021-02-17,599,Rotterdam,Zuid-Holland,28,Totaal,107,48861
2021-02-17,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,6,1448
2021-02-17,599,Rotterdam,Zuid-Holland,28,Overleden,5,780
2021-02-17,603,Rijswijk,Zuid-Holland,28,Totaal,2,3145
2021-02-17,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,97
2021-02-17,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-02-17,606,Schiedam,Zuid-Holland,28,Totaal,10,5918
2021-02-17,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,171
2021-02-17,606,Schiedam,Zuid-Holland,28,Overleden,1,98
2021-02-17,610,Sliedrecht,Zuid-Holland,28,Totaal,10,2164
2021-02-17,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-17,610,Sliedrecht,Zuid-Holland,28,Overleden,0,34
2021-02-17,613,Albrandswaard,Zuid-Holland,28,Totaal,4,1973
2021-02-17,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-02-17,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-02-17,614,Westvoorne,Zuid-Holland,28,Totaal,2,653
2021-02-17,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,1,16
2021-02-17,614,Westvoorne,Zuid-Holland,28,Overleden,0,14
2021-02-17,622,Vlaardingen,Zuid-Holland,28,Totaal,8,5344
2021-02-17,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,121
2021-02-17,622,Vlaardingen,Zuid-Holland,28,Overleden,0,80
2021-02-17,626,Voorschoten,Zuid-Holland,28,Totaal,3,1176
2021-02-17,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-02-17,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-02-17,627,Waddinxveen,Zuid-Holland,28,Totaal,10,1936
2021-02-17,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-17,627,Waddinxveen,Zuid-Holland,28,Overleden,0,13
2021-02-17,629,Wassenaar,Zuid-Holland,28,Totaal,0,1299
2021-02-17,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-17,629,Wassenaar,Zuid-Holland,28,Overleden,0,29
2021-02-17,632,Woerden,Utrecht,26,Totaal,12,3123
2021-02-17,632,Woerden,Utrecht,26,Ziekenhuisopname,0,93
2021-02-17,632,Woerden,Utrecht,26,Overleden,1,32
2021-02-17,637,Zoetermeer,Zuid-Holland,28,Totaal,10,7250
2021-02-17,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,121
2021-02-17,637,Zoetermeer,Zuid-Holland,28,Overleden,0,54
2021-02-17,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,518
2021-02-17,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-02-17,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-02-17,642,Zwijndrecht,Zuid-Holland,28,Totaal,14,3204
2021-02-17,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,58
2021-02-17,642,Zwijndrecht,Zuid-Holland,28,Overleden,1,76
2021-02-17,654,Borsele,Zeeland,29,Totaal,8,837
2021-02-17,654,Borsele,Zeeland,29,Ziekenhuisopname,0,25
2021-02-17,654,Borsele,Zeeland,29,Overleden,0,5
2021-02-17,664,Goes,Zeeland,29,Totaal,7,1385
2021-02-17,664,Goes,Zeeland,29,Ziekenhuisopname,0,49
2021-02-17,664,Goes,Zeeland,29,Overleden,0,20
2021-02-17,668,West Maas en Waal,Gelderland,25,Totaal,11,1247
2021-02-17,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-02-17,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-02-17,677,Hulst,Zeeland,29,Totaal,0,1176
2021-02-17,677,Hulst,Zeeland,29,Ziekenhuisopname,0,27
2021-02-17,677,Hulst,Zeeland,29,Overleden,0,12
2021-02-17,678,Kapelle,Zeeland,29,Totaal,2,474
2021-02-17,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-02-17,678,Kapelle,Zeeland,29,Overleden,0,5
2021-02-17,687,Middelburg,Zeeland,29,Totaal,9,1719
2021-02-17,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,52
2021-02-17,687,Middelburg,Zeeland,29,Overleden,0,18
2021-02-17,703,Reimerswaal,Zeeland,29,Totaal,6,1337
2021-02-17,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,22
2021-02-17,703,Reimerswaal,Zeeland,29,Overleden,0,7
2021-02-17,715,Terneuzen,Zeeland,29,Totaal,9,2495
2021-02-17,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,76
2021-02-17,715,Terneuzen,Zeeland,29,Overleden,0,24
2021-02-17,716,Tholen,Zeeland,29,Totaal,4,1419
2021-02-17,716,Tholen,Zeeland,29,Ziekenhuisopname,0,54
2021-02-17,716,Tholen,Zeeland,29,Overleden,0,22
2021-02-17,717,Veere,Zeeland,29,Totaal,6,738
2021-02-17,717,Veere,Zeeland,29,Ziekenhuisopname,0,18
2021-02-17,717,Veere,Zeeland,29,Overleden,0,3
2021-02-17,718,Vlissingen,Zeeland,29,Totaal,12,1576
2021-02-17,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,44
2021-02-17,718,Vlissingen,Zeeland,29,Overleden,0,12
2021-02-17,736,De Ronde Venen,Utrecht,26,Totaal,4,2531
2021-02-17,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,89
2021-02-17,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-02-17,737,Tytsjerksteradiel,Friesland,21,Totaal,2,1228
2021-02-17,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,17
2021-02-17,737,Tytsjerksteradiel,Friesland,21,Overleden,2,21
2021-02-17,743,Asten,Noord-Brabant,30,Totaal,6,983
2021-02-17,743,Asten,Noord-Brabant,30,Ziekenhuisopname,1,27
2021-02-17,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-02-17,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,315
2021-02-17,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-17,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-02-17,748,Bergen op Zoom,Noord-Brabant,30,Totaal,10,4265
2021-02-17,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,79
2021-02-17,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,36
2021-02-17,753,Best,Noord-Brabant,30,Totaal,4,1953
2021-02-17,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-02-17,753,Best,Noord-Brabant,30,Overleden,1,27
2021-02-17,755,Boekel,Noord-Brabant,30,Totaal,0,671
2021-02-17,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-17,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-02-17,756,Boxmeer,Noord-Brabant,30,Totaal,4,2208
2021-02-17,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-02-17,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-02-17,757,Boxtel,Noord-Brabant,30,Totaal,6,2004
2021-02-17,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-02-17,757,Boxtel,Noord-Brabant,30,Overleden,0,63
2021-02-17,758,Breda,Noord-Brabant,30,Totaal,9,10259
2021-02-17,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,224
2021-02-17,758,Breda,Noord-Brabant,30,Overleden,0,138
2021-02-17,762,Deurne,Noord-Brabant,30,Totaal,5,2173
2021-02-17,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-02-17,762,Deurne,Noord-Brabant,30,Overleden,0,38
2021-02-17,765,Pekela,Groningen,20,Totaal,2,528
2021-02-17,765,Pekela,Groningen,20,Ziekenhuisopname,0,15
2021-02-17,765,Pekela,Groningen,20,Overleden,0,8
2021-02-17,766,Dongen,Noord-Brabant,30,Totaal,4,1904
2021-02-17,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-17,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-02-17,770,Eersel,Noord-Brabant,30,Totaal,6,1460
2021-02-17,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-17,770,Eersel,Noord-Brabant,30,Overleden,2,23
2021-02-17,772,Eindhoven,Noord-Brabant,30,Totaal,41,13338
2021-02-17,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,2,343
2021-02-17,772,Eindhoven,Noord-Brabant,30,Overleden,5,280
2021-02-17,777,Etten-Leur,Noord-Brabant,30,Totaal,6,2467
2021-02-17,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-17,777,Etten-Leur,Noord-Brabant,30,Overleden,0,35
2021-02-17,779,Geertruidenberg,Noord-Brabant,30,Totaal,3,1425
2021-02-17,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-17,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,23
2021-02-17,784,Gilze en Rijen,Noord-Brabant,30,Totaal,2,1550
2021-02-17,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-17,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-02-17,785,Goirle,Noord-Brabant,30,Totaal,9,1466
2021-02-17,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-17,785,Goirle,Noord-Brabant,30,Overleden,0,33
2021-02-17,786,Grave,Noord-Brabant,30,Totaal,3,932
2021-02-17,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-17,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-02-17,788,Haaren,Noord-Brabant,30,Totaal,,
2021-02-17,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-02-17,788,Haaren,Noord-Brabant,30,Overleden,,
2021-02-17,794,Helmond,Noord-Brabant,30,Totaal,27,6318
2021-02-17,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,170
2021-02-17,794,Helmond,Noord-Brabant,30,Overleden,1,74
2021-02-17,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,29,9470
2021-02-17,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,204
2021-02-17,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,147
2021-02-17,797,Heusden,Noord-Brabant,30,Totaal,14,2946
2021-02-17,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-17,797,Heusden,Noord-Brabant,30,Overleden,0,44
2021-02-17,798,Hilvarenbeek,Noord-Brabant,30,Totaal,6,1070
2021-02-17,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-02-17,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-02-17,809,Loon op Zand,Noord-Brabant,30,Totaal,4,1714
2021-02-17,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-17,809,Loon op Zand,Noord-Brabant,30,Overleden,0,34
2021-02-17,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,4,766
2021-02-17,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-02-17,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,9
2021-02-17,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,3,1316
2021-02-17,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-17,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,17
2021-02-17,823,Oirschot,Noord-Brabant,30,Totaal,3,1341
2021-02-17,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-02-17,823,Oirschot,Noord-Brabant,30,Overleden,0,24
2021-02-17,824,Oisterwijk,Noord-Brabant,30,Totaal,6,1977
2021-02-17,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-02-17,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-02-17,826,Oosterhout,Noord-Brabant,30,Totaal,9,3338
2021-02-17,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-17,826,Oosterhout,Noord-Brabant,30,Overleden,0,33
2021-02-17,828,Oss,Noord-Brabant,30,Totaal,30,6103
2021-02-17,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,215
2021-02-17,828,Oss,Noord-Brabant,30,Overleden,0,119
2021-02-17,840,Rucphen,Noord-Brabant,30,Totaal,4,1454
2021-02-17,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-02-17,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-02-17,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,5,1924
2021-02-17,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,1,45
2021-02-17,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-02-17,847,Someren,Noord-Brabant,30,Totaal,2,1265
2021-02-17,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-02-17,847,Someren,Noord-Brabant,30,Overleden,1,12
2021-02-17,848,Son en Breugel,Noord-Brabant,30,Totaal,6,873
2021-02-17,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-02-17,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-02-17,851,Steenbergen,Noord-Brabant,30,Totaal,10,1326
2021-02-17,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-17,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-02-17,852,Waterland,Noord-Holland,27,Totaal,7,1162
2021-02-17,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-17,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-02-17,855,Tilburg,Noord-Brabant,30,Totaal,31,13897
2021-02-17,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,358
2021-02-17,855,Tilburg,Noord-Brabant,30,Overleden,0,270
2021-02-17,856,Uden,Noord-Brabant,30,Totaal,11,2164
2021-02-17,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,123
2021-02-17,856,Uden,Noord-Brabant,30,Overleden,0,79
2021-02-17,858,Valkenswaard,Noord-Brabant,30,Totaal,7,2248
2021-02-17,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-17,858,Valkenswaard,Noord-Brabant,30,Overleden,0,49
2021-02-17,861,Veldhoven,Noord-Brabant,30,Totaal,7,3109
2021-02-17,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,60
2021-02-17,861,Veldhoven,Noord-Brabant,30,Overleden,0,42
2021-02-17,865,Vught,Noord-Brabant,30,Totaal,10,2155
2021-02-17,865,Vught,Noord-Brabant,30,Ziekenhuisopname,1,66
2021-02-17,865,Vught,Noord-Brabant,30,Overleden,0,51
2021-02-17,866,Waalre,Noord-Brabant,30,Totaal,2,970
2021-02-17,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,13
2021-02-17,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-02-17,867,Waalwijk,Noord-Brabant,30,Totaal,7,3299
2021-02-17,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-02-17,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-02-17,873,Woensdrecht,Noord-Brabant,30,Totaal,0,1204
2021-02-17,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-02-17,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-02-17,879,Zundert,Noord-Brabant,30,Totaal,2,1074
2021-02-17,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-17,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-02-17,880,Wormerland,Noord-Holland,27,Totaal,9,939
2021-02-17,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,29
2021-02-17,880,Wormerland,Noord-Holland,27,Overleden,0,28
2021-02-17,882,Landgraaf,Limburg,31,Totaal,17,2300
2021-02-17,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,80
2021-02-17,882,Landgraaf,Limburg,31,Overleden,0,52
2021-02-17,888,Beek,Limburg,31,Totaal,0,862
2021-02-17,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-02-17,888,Beek,Limburg,31,Overleden,0,12
2021-02-17,889,Beesel,Limburg,31,Totaal,2,763
2021-02-17,889,Beesel,Limburg,31,Ziekenhuisopname,0,25
2021-02-17,889,Beesel,Limburg,31,Overleden,0,11
2021-02-17,893,Bergen (L.),Limburg,31,Totaal,5,1078
2021-02-17,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-02-17,893,Bergen (L.),Limburg,31,Overleden,0,10
2021-02-17,899,Brunssum,Limburg,31,Totaal,4,1550
2021-02-17,899,Brunssum,Limburg,31,Ziekenhuisopname,0,69
2021-02-17,899,Brunssum,Limburg,31,Overleden,0,40
2021-02-17,907,Gennep,Limburg,31,Totaal,2,1230
2021-02-17,907,Gennep,Limburg,31,Ziekenhuisopname,0,26
2021-02-17,907,Gennep,Limburg,31,Overleden,0,16
2021-02-17,917,Heerlen,Limburg,31,Totaal,21,4498
2021-02-17,917,Heerlen,Limburg,31,Ziekenhuisopname,0,187
2021-02-17,917,Heerlen,Limburg,31,Overleden,0,114
2021-02-17,928,Kerkrade,Limburg,31,Totaal,18,2482
2021-02-17,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,113
2021-02-17,928,Kerkrade,Limburg,31,Overleden,0,88
2021-02-17,935,Maastricht,Limburg,31,Totaal,21,6105
2021-02-17,935,Maastricht,Limburg,31,Ziekenhuisopname,0,254
2021-02-17,935,Maastricht,Limburg,31,Overleden,0,182
2021-02-17,938,Meerssen,Limburg,31,Totaal,6,904
2021-02-17,938,Meerssen,Limburg,31,Ziekenhuisopname,0,29
2021-02-17,938,Meerssen,Limburg,31,Overleden,0,22
2021-02-17,944,Mook en Middelaar,Limburg,31,Totaal,0,457
