Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-31,74,Heerenveen,Friesland,21,Totaal,17,916
2020-12-31,74,Heerenveen,Friesland,21,Ziekenhuisopname,1,19
2020-12-31,74,Heerenveen,Friesland,21,Overleden,0,24
2020-12-31,80,Leeuwarden,Friesland,21,Totaal,35,2870
2020-12-31,80,Leeuwarden,Friesland,21,Ziekenhuisopname,0,57
2020-12-31,80,Leeuwarden,Friesland,21,Overleden,1,23
2020-12-31,85,Ooststellingwerf,Friesland,21,Totaal,5,500
2020-12-31,85,Ooststellingwerf,Friesland,21,Ziekenhuisopname,0,10
2020-12-31,85,Ooststellingwerf,Friesland,21,Overleden,0,1
2020-12-31,86,Opsterland,Friesland,21,Totaal,6,502
2020-12-31,86,Opsterland,Friesland,21,Ziekenhuisopname,0,15
2020-12-31,86,Opsterland,Friesland,21,Overleden,0,1
2020-12-31,88,Schiermonnikoog,Friesland,21,Totaal,0,7
2020-12-31,88,Schiermonnikoog,Friesland,21,Ziekenhuisopname,0,1
2020-12-31,88,Schiermonnikoog,Friesland,21,Overleden,0,0
2020-12-31,90,Smallingerland,Friesland,21,Totaal,19,1028
2020-12-31,90,Smallingerland,Friesland,21,Ziekenhuisopname,0,16
2020-12-31,90,Smallingerland,Friesland,21,Overleden,0,14
2020-12-31,93,Terschelling,Friesland,21,Totaal,7,91
2020-12-31,93,Terschelling,Friesland,21,Ziekenhuisopname,0,1
2020-12-31,93,Terschelling,Friesland,21,Overleden,0,1
2020-12-31,96,Vlieland,Friesland,21,Totaal,0,21
2020-12-31,96,Vlieland,Friesland,21,Ziekenhuisopname,0,0
2020-12-31,96,Vlieland,Friesland,21,Overleden,0,0
2020-12-31,98,Weststellingwerf,Friesland,21,Totaal,2,585
2020-12-31,98,Weststellingwerf,Friesland,21,Ziekenhuisopname,0,6
2020-12-31,98,Weststellingwerf,Friesland,21,Overleden,0,12
2020-12-31,106,Assen,Drenthe,22,Totaal,24,1505
2020-12-31,106,Assen,Drenthe,22,Ziekenhuisopname,0,30
2020-12-31,106,Assen,Drenthe,22,Overleden,0,9
2020-12-31,109,Coevorden,Drenthe,22,Totaal,34,1099
2020-12-31,109,Coevorden,Drenthe,22,Ziekenhuisopname,0,27
2020-12-31,109,Coevorden,Drenthe,22,Overleden,0,8
2020-12-31,114,Emmen,Drenthe,22,Totaal,51,3630
2020-12-31,114,Emmen,Drenthe,22,Ziekenhuisopname,0,65
2020-12-31,114,Emmen,Drenthe,22,Overleden,0,34
2020-12-31,118,Hoogeveen,Drenthe,22,Totaal,55,2008
2020-12-31,118,Hoogeveen,Drenthe,22,Ziekenhuisopname,1,42
2020-12-31,118,Hoogeveen,Drenthe,22,Overleden,0,20
2020-12-31,119,Meppel,Drenthe,22,Totaal,40,970
2020-12-31,119,Meppel,Drenthe,22,Ziekenhuisopname,0,15
2020-12-31,119,Meppel,Drenthe,22,Overleden,1,10
2020-12-31,141,Almelo,Overijssel,23,Totaal,58,4126
2020-12-31,141,Almelo,Overijssel,23,Ziekenhuisopname,0,54
2020-12-31,141,Almelo,Overijssel,23,Overleden,0,35
2020-12-31,147,Borne,Overijssel,23,Totaal,27,1257
2020-12-31,147,Borne,Overijssel,23,Ziekenhuisopname,0,22
2020-12-31,147,Borne,Overijssel,23,Overleden,0,15
2020-12-31,148,Dalfsen,Overijssel,23,Totaal,24,1075
2020-12-31,148,Dalfsen,Overijssel,23,Ziekenhuisopname,0,19
2020-12-31,148,Dalfsen,Overijssel,23,Overleden,0,15
2020-12-31,150,Deventer,Overijssel,23,Totaal,45,4227
2020-12-31,150,Deventer,Overijssel,23,Ziekenhuisopname,0,68
2020-12-31,150,Deventer,Overijssel,23,Overleden,1,64
2020-12-31,153,Enschede,Overijssel,23,Totaal,122,7385
2020-12-31,153,Enschede,Overijssel,23,Ziekenhuisopname,4,135
2020-12-31,153,Enschede,Overijssel,23,Overleden,0,97
2020-12-31,158,Haaksbergen,Overijssel,23,Totaal,24,1548
2020-12-31,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,0,24
2020-12-31,158,Haaksbergen,Overijssel,23,Overleden,0,25
2020-12-31,160,Hardenberg,Overijssel,23,Totaal,67,2295
2020-12-31,160,Hardenberg,Overijssel,23,Ziekenhuisopname,1,38
2020-12-31,160,Hardenberg,Overijssel,23,Overleden,1,19
2020-12-31,163,Hellendoorn,Overijssel,23,Totaal,47,2052
2020-12-31,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,0,17
2020-12-31,163,Hellendoorn,Overijssel,23,Overleden,0,21
2020-12-31,164,Hengelo,Overijssel,23,Totaal,93,4017
2020-12-31,164,Hengelo,Overijssel,23,Ziekenhuisopname,0,55
2020-12-31,164,Hengelo,Overijssel,23,Overleden,0,40
2020-12-31,166,Kampen,Overijssel,23,Totaal,19,1786
2020-12-31,166,Kampen,Overijssel,23,Ziekenhuisopname,0,68
2020-12-31,166,Kampen,Overijssel,23,Overleden,0,41
2020-12-31,168,Losser,Overijssel,23,Totaal,54,1411
2020-12-31,168,Losser,Overijssel,23,Ziekenhuisopname,2,26
2020-12-31,168,Losser,Overijssel,23,Overleden,1,15
2020-12-31,171,Noordoostpolder,Flevoland,24,Totaal,21,1827
2020-12-31,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,0,26
2020-12-31,171,Noordoostpolder,Flevoland,24,Overleden,0,21
2020-12-31,173,Oldenzaal,Overijssel,23,Totaal,52,1803
2020-12-31,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,1,35
2020-12-31,173,Oldenzaal,Overijssel,23,Overleden,0,34
2020-12-31,175,Ommen,Overijssel,23,Totaal,13,568
2020-12-31,175,Ommen,Overijssel,23,Ziekenhuisopname,0,11
2020-12-31,175,Ommen,Overijssel,23,Overleden,1,9
2020-12-31,177,Raalte,Overijssel,23,Totaal,28,1787
2020-12-31,177,Raalte,Overijssel,23,Ziekenhuisopname,0,27
2020-12-31,177,Raalte,Overijssel,23,Overleden,0,25
2020-12-31,180,Staphorst,Overijssel,23,Totaal,18,988
2020-12-31,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,12
2020-12-31,180,Staphorst,Overijssel,23,Overleden,0,6
2020-12-31,183,Tubbergen,Overijssel,23,Totaal,23,1495
2020-12-31,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,16
2020-12-31,183,Tubbergen,Overijssel,23,Overleden,1,12
2020-12-31,184,Urk,Flevoland,24,Totaal,14,1642
2020-12-31,184,Urk,Flevoland,24,Ziekenhuisopname,0,40
2020-12-31,184,Urk,Flevoland,24,Overleden,0,11
2020-12-31,189,Wierden,Overijssel,23,Totaal,41,1855
2020-12-31,189,Wierden,Overijssel,23,Ziekenhuisopname,0,11
2020-12-31,189,Wierden,Overijssel,23,Overleden,0,18
2020-12-31,193,Zwolle,Overijssel,23,Totaal,54,3737
2020-12-31,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,66
2020-12-31,193,Zwolle,Overijssel,23,Overleden,1,69
2020-12-31,197,Aalten,Gelderland,25,Totaal,13,1028
2020-12-31,197,Aalten,Gelderland,25,Ziekenhuisopname,0,17
2020-12-31,197,Aalten,Gelderland,25,Overleden,0,14
2020-12-31,200,Apeldoorn,Gelderland,25,Totaal,103,5752
2020-12-31,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,0,148
2020-12-31,200,Apeldoorn,Gelderland,25,Overleden,-1,91
2020-12-31,202,Arnhem,Gelderland,25,Totaal,79,6722
2020-12-31,202,Arnhem,Gelderland,25,Ziekenhuisopname,0,132
2020-12-31,202,Arnhem,Gelderland,25,Overleden,1,86
2020-12-31,203,Barneveld,Gelderland,25,Totaal,90,3986
2020-12-31,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,32
2020-12-31,203,Barneveld,Gelderland,25,Overleden,2,27
2020-12-31,209,Beuningen,Gelderland,25,Totaal,14,1027
2020-12-31,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,25
2020-12-31,209,Beuningen,Gelderland,25,Overleden,0,12
2020-12-31,213,Brummen,Gelderland,25,Totaal,16,721
2020-12-31,213,Brummen,Gelderland,25,Ziekenhuisopname,0,25
2020-12-31,213,Brummen,Gelderland,25,Overleden,0,9
2020-12-31,214,Buren,Gelderland,25,Totaal,12,1140
2020-12-31,214,Buren,Gelderland,25,Ziekenhuisopname,0,29
2020-12-31,214,Buren,Gelderland,25,Overleden,0,13
2020-12-31,216,Culemborg,Gelderland,25,Totaal,13,1324
2020-12-31,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,35
2020-12-31,216,Culemborg,Gelderland,25,Overleden,0,13
2020-12-31,221,Doesburg,Gelderland,25,Totaal,4,382
2020-12-31,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,15
2020-12-31,221,Doesburg,Gelderland,25,Overleden,0,8
2020-12-31,222,Doetinchem,Gelderland,25,Totaal,36,2088
2020-12-31,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,45
2020-12-31,222,Doetinchem,Gelderland,25,Overleden,0,23
2020-12-31,225,Druten,Gelderland,25,Totaal,12,820
2020-12-31,225,Druten,Gelderland,25,Ziekenhuisopname,0,32
2020-12-31,225,Druten,Gelderland,25,Overleden,0,18
2020-12-31,226,Duiven,Gelderland,25,Totaal,13,1114
2020-12-31,226,Duiven,Gelderland,25,Ziekenhuisopname,0,22
2020-12-31,226,Duiven,Gelderland,25,Overleden,0,8
2020-12-31,228,Ede,Gelderland,25,Totaal,121,6210
2020-12-31,228,Ede,Gelderland,25,Ziekenhuisopname,0,101
2020-12-31,228,Ede,Gelderland,25,Overleden,1,58
2020-12-31,230,Elburg,Gelderland,25,Totaal,19,967
2020-12-31,230,Elburg,Gelderland,25,Ziekenhuisopname,0,32
2020-12-31,230,Elburg,Gelderland,25,Overleden,0,12
2020-12-31,232,Epe,Gelderland,25,Totaal,28,1199
2020-12-31,232,Epe,Gelderland,25,Ziekenhuisopname,1,62
2020-12-31,232,Epe,Gelderland,25,Overleden,0,29
2020-12-31,233,Ermelo,Gelderland,25,Totaal,32,1342
2020-12-31,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,34
2020-12-31,233,Ermelo,Gelderland,25,Overleden,0,28
2020-12-31,243,Harderwijk,Gelderland,25,Totaal,36,2007
2020-12-31,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,60
2020-12-31,243,Harderwijk,Gelderland,25,Overleden,0,27
2020-12-31,244,Hattem,Gelderland,25,Totaal,12,397
2020-12-31,244,Hattem,Gelderland,25,Ziekenhuisopname,0,19
2020-12-31,244,Hattem,Gelderland,25,Overleden,0,5
2020-12-31,246,Heerde,Gelderland,25,Totaal,6,594
2020-12-31,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2020-12-31,246,Heerde,Gelderland,25,Overleden,0,29
2020-12-31,252,Heumen,Gelderland,25,Totaal,6,748
2020-12-31,252,Heumen,Gelderland,25,Ziekenhuisopname,0,24
2020-12-31,252,Heumen,Gelderland,25,Overleden,0,13
2020-12-31,262,Lochem,Gelderland,25,Totaal,18,1079
2020-12-31,262,Lochem,Gelderland,25,Ziekenhuisopname,0,26
2020-12-31,262,Lochem,Gelderland,25,Overleden,0,24
2020-12-31,263,Maasdriel,Gelderland,25,Totaal,17,1212
2020-12-31,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,28
2020-12-31,263,Maasdriel,Gelderland,25,Overleden,0,22
2020-12-31,267,Nijkerk,Gelderland,25,Totaal,51,2258
2020-12-31,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,37
2020-12-31,267,Nijkerk,Gelderland,25,Overleden,0,9
2020-12-31,268,Nijmegen,Gelderland,25,Totaal,55,7406
2020-12-31,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,211
2020-12-31,268,Nijmegen,Gelderland,25,Overleden,1,131
2020-12-31,269,Oldebroek,Gelderland,25,Totaal,21,946
2020-12-31,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,43
2020-12-31,269,Oldebroek,Gelderland,25,Overleden,0,26
2020-12-31,273,Putten,Gelderland,25,Totaal,23,1279
2020-12-31,273,Putten,Gelderland,25,Ziekenhuisopname,2,16
2020-12-31,273,Putten,Gelderland,25,Overleden,0,6
2020-12-31,274,Renkum,Gelderland,25,Totaal,13,1092
2020-12-31,274,Renkum,Gelderland,25,Ziekenhuisopname,2,25
2020-12-31,274,Renkum,Gelderland,25,Overleden,1,22
2020-12-31,275,Rheden,Gelderland,25,Totaal,27,1704
2020-12-31,275,Rheden,Gelderland,25,Ziekenhuisopname,0,43
2020-12-31,275,Rheden,Gelderland,25,Overleden,1,30
2020-12-31,277,Rozendaal,Gelderland,25,Totaal,1,62
2020-12-31,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-12-31,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-12-31,279,Scherpenzeel,Gelderland,25,Totaal,4,614
2020-12-31,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,5
2020-12-31,279,Scherpenzeel,Gelderland,25,Overleden,0,8
2020-12-31,281,Tiel,Gelderland,25,Totaal,11,1943
2020-12-31,281,Tiel,Gelderland,25,Ziekenhuisopname,0,66
2020-12-31,281,Tiel,Gelderland,25,Overleden,0,39
2020-12-31,285,Voorst,Gelderland,25,Totaal,16,847
2020-12-31,285,Voorst,Gelderland,25,Ziekenhuisopname,0,23
2020-12-31,285,Voorst,Gelderland,25,Overleden,0,12
2020-12-31,289,Wageningen,Gelderland,25,Totaal,14,1500
2020-12-31,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,30
2020-12-31,289,Wageningen,Gelderland,25,Overleden,0,30
2020-12-31,293,Westervoort,Gelderland,25,Totaal,4,606
2020-12-31,293,Westervoort,Gelderland,25,Ziekenhuisopname,1,18
2020-12-31,293,Westervoort,Gelderland,25,Overleden,0,7
2020-12-31,294,Winterswijk,Gelderland,25,Totaal,11,941
2020-12-31,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,13
2020-12-31,294,Winterswijk,Gelderland,25,Overleden,0,8
2020-12-31,296,Wijchen,Gelderland,25,Totaal,28,1941
2020-12-31,296,Wijchen,Gelderland,25,Ziekenhuisopname,3,65
2020-12-31,296,Wijchen,Gelderland,25,Overleden,0,33
2020-12-31,297,Zaltbommel,Gelderland,25,Totaal,6,1756
2020-12-31,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,28
2020-12-31,297,Zaltbommel,Gelderland,25,Overleden,0,31
2020-12-31,299,Zevenaar,Gelderland,25,Totaal,28,1382
2020-12-31,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,65
2020-12-31,299,Zevenaar,Gelderland,25,Overleden,0,23
2020-12-31,301,Zutphen,Gelderland,25,Totaal,30,1504
2020-12-31,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,44
2020-12-31,301,Zutphen,Gelderland,25,Overleden,1,21
2020-12-31,302,Nunspeet,Gelderland,25,Totaal,15,1107
2020-12-31,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,69
2020-12-31,302,Nunspeet,Gelderland,25,Overleden,0,26
2020-12-31,303,Dronten,Flevoland,24,Totaal,26,1568
2020-12-31,303,Dronten,Flevoland,24,Ziekenhuisopname,0,50
2020-12-31,303,Dronten,Flevoland,24,Overleden,0,17
2020-12-31,307,Amersfoort,Utrecht,26,Totaal,78,7589
2020-12-31,307,Amersfoort,Utrecht,26,Ziekenhuisopname,2,156
2020-12-31,307,Amersfoort,Utrecht,26,Overleden,0,77
2020-12-31,308,Baarn,Utrecht,26,Totaal,13,1112
2020-12-31,308,Baarn,Utrecht,26,Ziekenhuisopname,0,27
2020-12-31,308,Baarn,Utrecht,26,Overleden,0,21
2020-12-31,310,De Bilt,Utrecht,26,Totaal,21,1962
2020-12-31,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,42
2020-12-31,310,De Bilt,Utrecht,26,Overleden,4,51
2020-12-31,312,Bunnik,Utrecht,26,Totaal,8,618
2020-12-31,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,16
2020-12-31,312,Bunnik,Utrecht,26,Overleden,0,11
2020-12-31,313,Bunschoten,Utrecht,26,Totaal,33,2334
2020-12-31,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,39
2020-12-31,313,Bunschoten,Utrecht,26,Overleden,2,29
2020-12-31,317,Eemnes,Utrecht,26,Totaal,9,436
2020-12-31,317,Eemnes,Utrecht,26,Ziekenhuisopname,1,8
2020-12-31,317,Eemnes,Utrecht,26,Overleden,0,1
2020-12-31,321,Houten,Utrecht,26,Totaal,15,2167
2020-12-31,321,Houten,Utrecht,26,Ziekenhuisopname,0,45
2020-12-31,321,Houten,Utrecht,26,Overleden,0,48
2020-12-31,327,Leusden,Utrecht,26,Totaal,23,1232
2020-12-31,327,Leusden,Utrecht,26,Ziekenhuisopname,1,21
2020-12-31,327,Leusden,Utrecht,26,Overleden,1,18
2020-12-31,331,Lopik,Utrecht,26,Totaal,5,720
2020-12-31,331,Lopik,Utrecht,26,Ziekenhuisopname,0,25
2020-12-31,331,Lopik,Utrecht,26,Overleden,0,9
2020-12-31,335,Montfoort,Utrecht,26,Totaal,7,713
2020-12-31,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,17
2020-12-31,335,Montfoort,Utrecht,26,Overleden,0,7
2020-12-31,339,Renswoude,Utrecht,26,Totaal,5,318
2020-12-31,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-12-31,339,Renswoude,Utrecht,26,Overleden,0,5
2020-12-31,340,Rhenen,Utrecht,26,Totaal,17,1272
2020-12-31,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,20
2020-12-31,340,Rhenen,Utrecht,26,Overleden,0,9
2020-12-31,342,Soest,Utrecht,26,Totaal,26,2228
2020-12-31,342,Soest,Utrecht,26,Ziekenhuisopname,0,50
2020-12-31,342,Soest,Utrecht,26,Overleden,0,37
2020-12-31,344,Utrecht,Utrecht,26,Totaal,146,17869
2020-12-31,344,Utrecht,Utrecht,26,Ziekenhuisopname,0,486
2020-12-31,344,Utrecht,Utrecht,26,Overleden,1,187
2020-12-31,345,Veenendaal,Utrecht,26,Totaal,64,4652
2020-12-31,345,Veenendaal,Utrecht,26,Ziekenhuisopname,1,86
2020-12-31,345,Veenendaal,Utrecht,26,Overleden,0,42
2020-12-31,351,Woudenberg,Utrecht,26,Totaal,16,819
2020-12-31,351,Woudenberg,Utrecht,26,Ziekenhuisopname,1,13
2020-12-31,351,Woudenberg,Utrecht,26,Overleden,0,5
2020-12-31,352,Wijk bij Duurstede,Utrecht,26,Totaal,18,883
2020-12-31,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,15
2020-12-31,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,9
2020-12-31,353,IJsselstein,Utrecht,26,Totaal,15,1513
2020-12-31,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,56
2020-12-31,353,IJsselstein,Utrecht,26,Overleden,0,46
2020-12-31,355,Zeist,Utrecht,26,Totaal,22,2748
2020-12-31,355,Zeist,Utrecht,26,Ziekenhuisopname,1,57
2020-12-31,355,Zeist,Utrecht,26,Overleden,1,37
2020-12-31,356,Nieuwegein,Utrecht,26,Totaal,22,2488
2020-12-31,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,75
2020-12-31,356,Nieuwegein,Utrecht,26,Overleden,1,19
2020-12-31,358,Aalsmeer,Noord-Holland,27,Totaal,16,1465
2020-12-31,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,19
2020-12-31,358,Aalsmeer,Noord-Holland,27,Overleden,0,21
2020-12-31,361,Alkmaar,Noord-Holland,27,Totaal,56,4184
2020-12-31,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,1,89
2020-12-31,361,Alkmaar,Noord-Holland,27,Overleden,0,47
2020-12-31,362,Amstelveen,Noord-Holland,27,Totaal,27,3953
2020-12-31,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,94
2020-12-31,362,Amstelveen,Noord-Holland,27,Overleden,2,80
2020-12-31,363,Amsterdam,Noord-Holland,27,Totaal,387,51312
2020-12-31,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,18,1349
2020-12-31,363,Amsterdam,Noord-Holland,27,Overleden,12,507
2020-12-31,370,Beemster,Noord-Holland,27,Totaal,6,326
2020-12-31,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,5
2020-12-31,370,Beemster,Noord-Holland,27,Overleden,0,2
2020-12-31,373,Bergen (NH.),Noord-Holland,27,Totaal,15,1205
2020-12-31,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,1,28
2020-12-31,373,Bergen (NH.),Noord-Holland,27,Overleden,0,28
2020-12-31,375,Beverwijk,Noord-Holland,27,Totaal,36,1726
2020-12-31,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-31,375,Beverwijk,Noord-Holland,27,Overleden,0,17
2020-12-31,376,Blaricum,Noord-Holland,27,Totaal,4,486
2020-12-31,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-31,376,Blaricum,Noord-Holland,27,Overleden,0,4
2020-12-31,377,Bloemendaal,Noord-Holland,27,Totaal,14,783
2020-12-31,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,11
2020-12-31,377,Bloemendaal,Noord-Holland,27,Overleden,0,8
2020-12-31,383,Castricum,Noord-Holland,27,Totaal,13,1346
2020-12-31,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,18
2020-12-31,383,Castricum,Noord-Holland,27,Overleden,0,13
2020-12-31,384,Diemen,Noord-Holland,27,Totaal,16,1822
2020-12-31,384,Diemen,Noord-Holland,27,Ziekenhuisopname,1,34
2020-12-31,384,Diemen,Noord-Holland,27,Overleden,0,25
2020-12-31,385,Edam-Volendam,Noord-Holland,27,Totaal,27,1695
2020-12-31,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,1,63
2020-12-31,385,Edam-Volendam,Noord-Holland,27,Overleden,1,9
2020-12-31,388,Enkhuizen,Noord-Holland,27,Totaal,21,999
2020-12-31,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-31,388,Enkhuizen,Noord-Holland,27,Overleden,0,5
2020-12-31,392,Haarlem,Noord-Holland,27,Totaal,84,6545
2020-12-31,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,147
2020-12-31,392,Haarlem,Noord-Holland,27,Overleden,0,114
2020-12-31,394,Haarlemmermeer,Noord-Holland,27,Totaal,91,7093
2020-12-31,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,127
2020-12-31,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,78
2020-12-31,396,Heemskerk,Noord-Holland,27,Totaal,17,1736
2020-12-31,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,45
2020-12-31,396,Heemskerk,Noord-Holland,27,Overleden,0,23
2020-12-31,397,Heemstede,Noord-Holland,27,Totaal,14,1011
2020-12-31,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,21
2020-12-31,397,Heemstede,Noord-Holland,27,Overleden,0,49
2020-12-31,398,Heerhugowaard,Noord-Holland,27,Totaal,31,2278
2020-12-31,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,1,38
2020-12-31,398,Heerhugowaard,Noord-Holland,27,Overleden,0,14
2020-12-31,399,Heiloo,Noord-Holland,27,Totaal,9,807
2020-12-31,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-31,399,Heiloo,Noord-Holland,27,Overleden,0,10
2020-12-31,400,Den Helder,Noord-Holland,27,Totaal,27,1668
2020-12-31,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,1,27
2020-12-31,400,Den Helder,Noord-Holland,27,Overleden,0,8
2020-12-31,402,Hilversum,Noord-Holland,27,Totaal,58,3409
2020-12-31,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,1,53
2020-12-31,402,Hilversum,Noord-Holland,27,Overleden,0,59
2020-12-31,405,Hoorn,Noord-Holland,27,Totaal,80,3085
2020-12-31,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,54
2020-12-31,405,Hoorn,Noord-Holland,27,Overleden,0,20
2020-12-31,406,Huizen,Noord-Holland,27,Totaal,27,2207
2020-12-31,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,41
2020-12-31,406,Huizen,Noord-Holland,27,Overleden,1,31
2020-12-31,415,Landsmeer,Noord-Holland,27,Totaal,10,528
2020-12-31,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-31,415,Landsmeer,Noord-Holland,27,Overleden,1,5
2020-12-31,416,Langedijk,Noord-Holland,27,Totaal,23,1192
2020-12-31,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,23
2020-12-31,416,Langedijk,Noord-Holland,27,Overleden,0,7
2020-12-31,417,Laren,Noord-Holland,27,Totaal,5,522
2020-12-31,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,12
2020-12-31,417,Laren,Noord-Holland,27,Overleden,2,16
2020-12-31,420,Medemblik,Noord-Holland,27,Totaal,45,2032
