Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-08-24,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-24,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-08-24,432,Opmeer,Noord-Holland,27,Totaal,0,12
2020-08-24,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-08-24,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-08-24,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,60
2020-08-24,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-24,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-08-24,439,Purmerend,Noord-Holland,27,Totaal,2,279
2020-08-24,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,69
2020-08-24,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-08-24,441,Schagen,Noord-Holland,27,Totaal,0,84
2020-08-24,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-24,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-08-24,448,Texel,Noord-Holland,27,Totaal,0,11
2020-08-24,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-24,448,Texel,Noord-Holland,27,Overleden,0,2
2020-08-24,450,Uitgeest,Noord-Holland,27,Totaal,0,27
2020-08-24,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-24,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-08-24,451,Uithoorn,Noord-Holland,27,Totaal,1,78
2020-08-24,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-24,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-08-24,453,Velsen,Noord-Holland,27,Totaal,1,315
2020-08-24,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-08-24,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-08-24,457,Weesp,Noord-Holland,27,Totaal,1,97
2020-08-24,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-08-24,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-08-24,473,Zandvoort,Noord-Holland,27,Totaal,1,72
2020-08-24,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-24,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-08-24,479,Zaanstad,Noord-Holland,27,Totaal,7,583
2020-08-24,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,121
2020-08-24,479,Zaanstad,Noord-Holland,27,Overleden,0,48
2020-08-24,482,Alblasserdam,Zuid-Holland,28,Totaal,0,52
2020-08-24,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-24,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-08-24,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,5,282
2020-08-24,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,63
2020-08-24,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,25
2020-08-24,489,Barendrecht,Zuid-Holland,28,Totaal,0,207
2020-08-24,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-08-24,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-08-24,498,Drechterland,Noord-Holland,27,Totaal,0,46
2020-08-24,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-24,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-08-24,501,Brielle,Zuid-Holland,28,Totaal,2,47
2020-08-24,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-08-24,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-08-24,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,5,460
2020-08-24,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-08-24,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,55
2020-08-24,503,Delft,Zuid-Holland,28,Totaal,1,251
2020-08-24,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-08-24,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-08-24,505,Dordrecht,Zuid-Holland,28,Totaal,4,690
2020-08-24,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,91
2020-08-24,505,Dordrecht,Zuid-Holland,28,Overleden,0,63
2020-08-24,512,Gorinchem,Zuid-Holland,28,Totaal,0,210
2020-08-24,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-08-24,512,Gorinchem,Zuid-Holland,28,Overleden,0,15
2020-08-24,513,Gouda,Zuid-Holland,28,Totaal,5,479
2020-08-24,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-08-24,513,Gouda,Zuid-Holland,28,Overleden,0,41
2020-08-24,518,'s-Gravenhage,Zuid-Holland,28,Totaal,60,3056
2020-08-24,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,0,363
2020-08-24,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,255
2020-08-24,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,2,50
2020-08-24,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-08-24,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-08-24,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,111
2020-08-24,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-08-24,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,3
2020-08-24,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,0,103
2020-08-24,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-24,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-08-24,532,Stede Broec,Noord-Holland,27,Totaal,0,54
2020-08-24,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-24,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-08-24,534,Hillegom,Zuid-Holland,28,Totaal,1,91
2020-08-24,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-24,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-08-24,537,Katwijk,Zuid-Holland,28,Totaal,1,301
2020-08-24,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-08-24,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-08-24,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,107
2020-08-24,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-24,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-08-24,546,Leiden,Zuid-Holland,28,Totaal,3,276
2020-08-24,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-08-24,546,Leiden,Zuid-Holland,28,Overleden,0,22
2020-08-24,547,Leiderdorp,Zuid-Holland,28,Totaal,0,56
2020-08-24,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-24,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-08-24,553,Lisse,Zuid-Holland,28,Totaal,0,47
2020-08-24,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-24,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-08-24,556,Maassluis,Zuid-Holland,28,Totaal,1,154
2020-08-24,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-08-24,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-08-24,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,61
2020-08-24,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-24,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-08-24,575,Noordwijk,Zuid-Holland,28,Totaal,0,76
2020-08-24,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-08-24,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-08-24,579,Oegstgeest,Zuid-Holland,28,Totaal,0,57
2020-08-24,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-24,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-08-24,589,Oudewater,Utrecht,26,Totaal,1,66
2020-08-24,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-08-24,589,Oudewater,Utrecht,26,Overleden,0,9
2020-08-24,590,Papendrecht,Zuid-Holland,28,Totaal,0,96
2020-08-24,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-24,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-08-24,597,Ridderkerk,Zuid-Holland,28,Totaal,3,209
2020-08-24,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-08-24,597,Ridderkerk,Zuid-Holland,28,Overleden,0,17
2020-08-24,599,Rotterdam,Zuid-Holland,28,Totaal,56,5324
2020-08-24,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,2,560
2020-08-24,599,Rotterdam,Zuid-Holland,28,Overleden,0,355
2020-08-24,603,Rijswijk,Zuid-Holland,28,Totaal,1,231
2020-08-24,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-08-24,603,Rijswijk,Zuid-Holland,28,Overleden,0,23
2020-08-24,606,Schiedam,Zuid-Holland,28,Totaal,4,469
2020-08-24,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,59
2020-08-24,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-08-24,610,Sliedrecht,Zuid-Holland,28,Totaal,1,79
2020-08-24,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-24,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-08-24,613,Albrandswaard,Zuid-Holland,28,Totaal,1,142
2020-08-24,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-24,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-08-24,614,Westvoorne,Zuid-Holland,28,Totaal,0,38
2020-08-24,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-08-24,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-08-24,622,Vlaardingen,Zuid-Holland,28,Totaal,2,456
2020-08-24,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-08-24,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-08-24,626,Voorschoten,Zuid-Holland,28,Totaal,2,80
2020-08-24,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-24,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-08-24,627,Waddinxveen,Zuid-Holland,28,Totaal,0,143
2020-08-24,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-08-24,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-08-24,629,Wassenaar,Zuid-Holland,28,Totaal,1,73
2020-08-24,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-24,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-08-24,632,Woerden,Utrecht,26,Totaal,0,209
2020-08-24,632,Woerden,Utrecht,26,Ziekenhuisopname,0,50
2020-08-24,632,Woerden,Utrecht,26,Overleden,0,20
2020-08-24,637,Zoetermeer,Zuid-Holland,28,Totaal,3,363
2020-08-24,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-08-24,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-08-24,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,18
2020-08-24,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-08-24,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-08-24,642,Zwijndrecht,Zuid-Holland,28,Totaal,1,211
2020-08-24,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-08-24,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,26
2020-08-24,654,Borsele,Zeeland,29,Totaal,0,30
2020-08-24,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-08-24,654,Borsele,Zeeland,29,Overleden,0,0
2020-08-24,664,Goes,Zeeland,29,Totaal,2,171
2020-08-24,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-08-24,664,Goes,Zeeland,29,Overleden,0,11
2020-08-24,668,West Maas en Waal,Gelderland,25,Totaal,0,86
2020-08-24,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,20
2020-08-24,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-08-24,677,Hulst,Zeeland,29,Totaal,1,42
2020-08-24,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-08-24,677,Hulst,Zeeland,29,Overleden,0,5
2020-08-24,678,Kapelle,Zeeland,29,Totaal,0,31
2020-08-24,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-08-24,678,Kapelle,Zeeland,29,Overleden,0,1
2020-08-24,687,Middelburg,Zeeland,29,Totaal,1,108
2020-08-24,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-08-24,687,Middelburg,Zeeland,29,Overleden,0,10
2020-08-24,703,Reimerswaal,Zeeland,29,Totaal,0,44
2020-08-24,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-08-24,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-08-24,715,Terneuzen,Zeeland,29,Totaal,0,135
2020-08-24,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-08-24,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-08-24,716,Tholen,Zeeland,29,Totaal,0,179
2020-08-24,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-08-24,716,Tholen,Zeeland,29,Overleden,0,16
2020-08-24,717,Veere,Zeeland,29,Totaal,0,46
2020-08-24,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-08-24,717,Veere,Zeeland,29,Overleden,0,2
2020-08-24,718,Vlissingen,Zeeland,29,Totaal,1,97
2020-08-24,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-08-24,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-08-24,736,De Ronde Venen,Utrecht,26,Totaal,2,146
2020-08-24,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-08-24,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-08-24,737,Tytsjerksteradiel,Friesland,21,Totaal,0,20
2020-08-24,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-08-24,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-08-24,743,Asten,Noord-Brabant,30,Totaal,0,80
2020-08-24,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-24,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-08-24,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,27
2020-08-24,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-24,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-08-24,748,Bergen op Zoom,Noord-Brabant,30,Totaal,1,407
2020-08-24,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-08-24,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-08-24,753,Best,Noord-Brabant,30,Totaal,0,98
2020-08-24,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-24,753,Best,Noord-Brabant,30,Overleden,0,10
2020-08-24,755,Boekel,Noord-Brabant,30,Totaal,0,89
2020-08-24,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-08-24,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-08-24,756,Boxmeer,Noord-Brabant,30,Totaal,0,135
2020-08-24,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-24,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-08-24,757,Boxtel,Noord-Brabant,30,Totaal,1,141
2020-08-24,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-24,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-08-24,758,Breda,Noord-Brabant,30,Totaal,14,864
2020-08-24,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,146
2020-08-24,758,Breda,Noord-Brabant,30,Overleden,0,67
2020-08-24,762,Deurne,Noord-Brabant,30,Totaal,1,210
2020-08-24,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-08-24,762,Deurne,Noord-Brabant,30,Overleden,0,25
2020-08-24,765,Pekela,Groningen,20,Totaal,0,7
2020-08-24,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-08-24,765,Pekela,Groningen,20,Overleden,0,0
2020-08-24,766,Dongen,Noord-Brabant,30,Totaal,0,98
2020-08-24,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-24,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-08-24,770,Eersel,Noord-Brabant,30,Totaal,0,75
2020-08-24,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-08-24,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-08-24,772,Eindhoven,Noord-Brabant,30,Totaal,8,687
2020-08-24,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,183
2020-08-24,772,Eindhoven,Noord-Brabant,30,Overleden,0,87
2020-08-24,777,Etten-Leur,Noord-Brabant,30,Totaal,0,237
2020-08-24,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-08-24,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-08-24,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,55
2020-08-24,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-08-24,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-08-24,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,113
2020-08-24,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-24,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-08-24,785,Goirle,Noord-Brabant,30,Totaal,0,96
2020-08-24,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-08-24,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-08-24,786,Grave,Noord-Brabant,30,Totaal,0,73
2020-08-24,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-08-24,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-08-24,788,Haaren,Noord-Brabant,30,Totaal,3,63
2020-08-24,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-24,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-08-24,794,Helmond,Noord-Brabant,30,Totaal,3,498
2020-08-24,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,118
2020-08-24,794,Helmond,Noord-Brabant,30,Overleden,0,43
2020-08-24,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,2,634
2020-08-24,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,129
2020-08-24,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,78
2020-08-24,797,Heusden,Noord-Brabant,30,Totaal,1,180
2020-08-24,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-08-24,797,Heusden,Noord-Brabant,30,Overleden,0,23
2020-08-24,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,53
2020-08-24,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-24,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-08-24,809,Loon op Zand,Noord-Brabant,30,Totaal,0,73
2020-08-24,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-08-24,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-08-24,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,44
2020-08-24,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-24,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-08-24,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,2,66
2020-08-24,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-24,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-08-24,823,Oirschot,Noord-Brabant,30,Totaal,1,79
2020-08-24,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-24,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-08-24,824,Oisterwijk,Noord-Brabant,30,Totaal,1,86
2020-08-24,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-08-24,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-08-24,826,Oosterhout,Noord-Brabant,30,Totaal,2,193
2020-08-24,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-08-24,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-08-24,828,Oss,Noord-Brabant,30,Totaal,3,541
2020-08-24,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,166
2020-08-24,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-08-24,840,Rucphen,Noord-Brabant,30,Totaal,1,74
2020-08-24,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-08-24,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-08-24,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,125
2020-08-24,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-24,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-08-24,847,Someren,Noord-Brabant,30,Totaal,1,113
2020-08-24,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-08-24,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-08-24,848,Son en Breugel,Noord-Brabant,30,Totaal,0,76
2020-08-24,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-24,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-08-24,851,Steenbergen,Noord-Brabant,30,Totaal,0,105
2020-08-24,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-24,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-08-24,852,Waterland,Noord-Holland,27,Totaal,3,51
2020-08-24,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-24,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-08-24,855,Tilburg,Noord-Brabant,30,Totaal,13,1029
2020-08-24,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,252
2020-08-24,855,Tilburg,Noord-Brabant,30,Overleden,0,163
2020-08-24,856,Uden,Noord-Brabant,30,Totaal,1,271
2020-08-24,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-08-24,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-08-24,858,Valkenswaard,Noord-Brabant,30,Totaal,2,194
2020-08-24,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-08-24,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-08-24,861,Veldhoven,Noord-Brabant,30,Totaal,3,152
2020-08-24,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-24,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-08-24,865,Vught,Noord-Brabant,30,Totaal,0,119
2020-08-24,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-08-24,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-08-24,866,Waalre,Noord-Brabant,30,Totaal,0,40
2020-08-24,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-08-24,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-08-24,867,Waalwijk,Noord-Brabant,30,Totaal,4,224
2020-08-24,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-24,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-08-24,873,Woensdrecht,Noord-Brabant,30,Totaal,0,87
2020-08-24,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-08-24,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-08-24,879,Zundert,Noord-Brabant,30,Totaal,0,116
2020-08-24,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-24,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-08-24,880,Wormerland,Noord-Holland,27,Totaal,1,55
2020-08-24,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-08-24,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-08-24,882,Landgraaf,Limburg,31,Totaal,1,149
2020-08-24,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-08-24,882,Landgraaf,Limburg,31,Overleden,0,13
2020-08-24,888,Beek,Limburg,31,Totaal,0,44
2020-08-24,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-08-24,888,Beek,Limburg,31,Overleden,0,6
2020-08-24,889,Beesel,Limburg,31,Totaal,0,50
2020-08-24,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-08-24,889,Beesel,Limburg,31,Overleden,0,8
2020-08-24,893,Bergen (L.),Limburg,31,Totaal,0,26
2020-08-24,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-08-24,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-08-24,899,Brunssum,Limburg,31,Totaal,1,118
2020-08-24,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-08-24,899,Brunssum,Limburg,31,Overleden,0,19
2020-08-24,907,Gennep,Limburg,31,Totaal,1,75
2020-08-24,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-08-24,907,Gennep,Limburg,31,Overleden,0,10
2020-08-24,917,Heerlen,Limburg,31,Totaal,5,410
2020-08-24,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-08-24,917,Heerlen,Limburg,31,Overleden,0,54
2020-08-24,928,Kerkrade,Limburg,31,Totaal,0,216
2020-08-24,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-08-24,928,Kerkrade,Limburg,31,Overleden,0,35
2020-08-24,935,Maastricht,Limburg,31,Totaal,1,962
2020-08-24,935,Maastricht,Limburg,31,Ziekenhuisopname,0,188
2020-08-24,935,Maastricht,Limburg,31,Overleden,0,140
2020-08-24,938,Meerssen,Limburg,31,Totaal,0,125
2020-08-24,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-08-24,938,Meerssen,Limburg,31,Overleden,0,13
2020-08-24,944,Mook en Middelaar,Limburg,31,Totaal,0,42
2020-08-24,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-08-24,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-08-24,946,Nederweert,Limburg,31,Totaal,0,55
2020-08-24,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-08-24,946,Nederweert,Limburg,31,Overleden,0,7
2020-08-24,957,Roermond,Limburg,31,Totaal,3,177
