Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-11,420,Medemblik,Noord-Holland,27,Overleden,0,13
2021-01-11,431,Oostzaan,Noord-Holland,27,Totaal,1,572
2021-01-11,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,14
2021-01-11,431,Oostzaan,Noord-Holland,27,Overleden,0,4
2021-01-11,432,Opmeer,Noord-Holland,27,Totaal,9,550
2021-01-11,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-01-11,432,Opmeer,Noord-Holland,27,Overleden,0,2
2021-01-11,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,790
2021-01-11,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-11,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,2
2021-01-11,439,Purmerend,Noord-Holland,27,Totaal,27,3491
2021-01-11,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,114
2021-01-11,439,Purmerend,Noord-Holland,27,Overleden,0,52
2021-01-11,441,Schagen,Noord-Holland,27,Totaal,25,2124
2021-01-11,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,32
2021-01-11,441,Schagen,Noord-Holland,27,Overleden,0,25
2021-01-11,448,Texel,Noord-Holland,27,Totaal,1,288
2021-01-11,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-01-11,448,Texel,Noord-Holland,27,Overleden,0,2
2021-01-11,450,Uitgeest,Noord-Holland,27,Totaal,3,758
2021-01-11,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-11,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-01-11,451,Uithoorn,Noord-Holland,27,Totaal,3,1331
2021-01-11,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-11,451,Uithoorn,Noord-Holland,27,Overleden,0,9
2021-01-11,453,Velsen,Noord-Holland,27,Totaal,21,3422
2021-01-11,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,71
2021-01-11,453,Velsen,Noord-Holland,27,Overleden,0,68
2021-01-11,457,Weesp,Noord-Holland,27,Totaal,2,1260
2021-01-11,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,14
2021-01-11,457,Weesp,Noord-Holland,27,Overleden,0,17
2021-01-11,473,Zandvoort,Noord-Holland,27,Totaal,3,727
2021-01-11,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-11,473,Zandvoort,Noord-Holland,27,Overleden,0,34
2021-01-11,479,Zaanstad,Noord-Holland,27,Totaal,37,8768
2021-01-11,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,232
2021-01-11,479,Zaanstad,Noord-Holland,27,Overleden,0,135
2021-01-11,482,Alblasserdam,Zuid-Holland,28,Totaal,3,1417
2021-01-11,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-01-11,482,Alblasserdam,Zuid-Holland,28,Overleden,0,16
2021-01-11,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,19,6512
2021-01-11,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,133
2021-01-11,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,77
2021-01-11,489,Barendrecht,Zuid-Holland,28,Totaal,11,2942
2021-01-11,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,75
2021-01-11,489,Barendrecht,Zuid-Holland,28,Overleden,0,36
2021-01-11,498,Drechterland,Noord-Holland,27,Totaal,11,1072
2021-01-11,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-11,498,Drechterland,Noord-Holland,27,Overleden,0,9
2021-01-11,501,Brielle,Zuid-Holland,28,Totaal,4,785
2021-01-11,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-01-11,501,Brielle,Zuid-Holland,28,Overleden,0,8
2021-01-11,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,29,4074
2021-01-11,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,113
2021-01-11,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,102
2021-01-11,503,Delft,Zuid-Holland,28,Totaal,13,5296
2021-01-11,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,74
2021-01-11,503,Delft,Zuid-Holland,28,Overleden,0,54
2021-01-11,505,Dordrecht,Zuid-Holland,28,Totaal,19,7458
2021-01-11,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,131
2021-01-11,505,Dordrecht,Zuid-Holland,28,Overleden,2,118
2021-01-11,512,Gorinchem,Zuid-Holland,28,Totaal,14,2277
2021-01-11,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-01-11,512,Gorinchem,Zuid-Holland,28,Overleden,0,26
2021-01-11,513,Gouda,Zuid-Holland,28,Totaal,14,4443
2021-01-11,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,134
2021-01-11,513,Gouda,Zuid-Holland,28,Overleden,1,119
2021-01-11,518,'s-Gravenhage,Zuid-Holland,28,Totaal,125,30345
2021-01-11,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,6,947
2021-01-11,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,438
2021-01-11,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,14,1324
2021-01-11,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,5
2021-01-11,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,10
2021-01-11,530,Hellevoetsluis,Zuid-Holland,28,Totaal,11,1747
2021-01-11,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-01-11,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,17
2021-01-11,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,5,1917
2021-01-11,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-11,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,21
2021-01-11,532,Stede Broec,Noord-Holland,27,Totaal,10,1187
2021-01-11,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,23
2021-01-11,532,Stede Broec,Noord-Holland,27,Overleden,0,8
2021-01-11,534,Hillegom,Zuid-Holland,28,Totaal,6,970
2021-01-11,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-11,534,Hillegom,Zuid-Holland,28,Overleden,0,4
2021-01-11,537,Katwijk,Zuid-Holland,28,Totaal,30,4629
2021-01-11,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,80
2021-01-11,537,Katwijk,Zuid-Holland,28,Overleden,0,37
2021-01-11,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,16,2065
2021-01-11,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-11,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,47
2021-01-11,546,Leiden,Zuid-Holland,28,Totaal,10,5940
2021-01-11,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,95
2021-01-11,546,Leiden,Zuid-Holland,28,Overleden,0,45
2021-01-11,547,Leiderdorp,Zuid-Holland,28,Totaal,4,1307
2021-01-11,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-11,547,Leiderdorp,Zuid-Holland,28,Overleden,0,18
2021-01-11,553,Lisse,Zuid-Holland,28,Totaal,6,1168
2021-01-11,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,1,21
2021-01-11,553,Lisse,Zuid-Holland,28,Overleden,0,11
2021-01-11,556,Maassluis,Zuid-Holland,28,Totaal,7,2029
2021-01-11,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,-1,51
2021-01-11,556,Maassluis,Zuid-Holland,28,Overleden,0,25
2021-01-11,569,Nieuwkoop,Zuid-Holland,28,Totaal,6,1529
2021-01-11,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,24
2021-01-11,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,17
2021-01-11,575,Noordwijk,Zuid-Holland,28,Totaal,12,2200
2021-01-11,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,53
2021-01-11,575,Noordwijk,Zuid-Holland,28,Overleden,0,13
2021-01-11,579,Oegstgeest,Zuid-Holland,28,Totaal,5,1190
2021-01-11,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-11,579,Oegstgeest,Zuid-Holland,28,Overleden,0,24
2021-01-11,589,Oudewater,Utrecht,26,Totaal,2,563
2021-01-11,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2021-01-11,589,Oudewater,Utrecht,26,Overleden,0,12
2021-01-11,590,Papendrecht,Zuid-Holland,28,Totaal,3,1775
2021-01-11,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-01-11,590,Papendrecht,Zuid-Holland,28,Overleden,0,27
2021-01-11,597,Ridderkerk,Zuid-Holland,28,Totaal,17,2801
2021-01-11,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-01-11,597,Ridderkerk,Zuid-Holland,28,Overleden,0,58
2021-01-11,599,Rotterdam,Zuid-Holland,28,Totaal,148,43946
2021-01-11,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,5,1299
2021-01-11,599,Rotterdam,Zuid-Holland,28,Overleden,1,697
2021-01-11,603,Rijswijk,Zuid-Holland,28,Totaal,12,2860
2021-01-11,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-01-11,603,Rijswijk,Zuid-Holland,28,Overleden,0,67
2021-01-11,606,Schiedam,Zuid-Holland,28,Totaal,19,5236
2021-01-11,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,157
2021-01-11,606,Schiedam,Zuid-Holland,28,Overleden,0,56
2021-01-11,610,Sliedrecht,Zuid-Holland,28,Totaal,7,1803
2021-01-11,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-11,610,Sliedrecht,Zuid-Holland,28,Overleden,0,24
2021-01-11,613,Albrandswaard,Zuid-Holland,28,Totaal,10,1787
2021-01-11,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-01-11,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2021-01-11,614,Westvoorne,Zuid-Holland,28,Totaal,0,572
2021-01-11,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,11
2021-01-11,614,Westvoorne,Zuid-Holland,28,Overleden,0,8
2021-01-11,622,Vlaardingen,Zuid-Holland,28,Totaal,23,4834
2021-01-11,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,111
2021-01-11,622,Vlaardingen,Zuid-Holland,28,Overleden,0,62
2021-01-11,626,Voorschoten,Zuid-Holland,28,Totaal,1,1038
2021-01-11,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-01-11,626,Voorschoten,Zuid-Holland,28,Overleden,1,18
2021-01-11,627,Waddinxveen,Zuid-Holland,28,Totaal,5,1618
2021-01-11,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,51
2021-01-11,627,Waddinxveen,Zuid-Holland,28,Overleden,0,11
2021-01-11,629,Wassenaar,Zuid-Holland,28,Totaal,2,1137
2021-01-11,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,1,24
2021-01-11,629,Wassenaar,Zuid-Holland,28,Overleden,0,24
2021-01-11,632,Woerden,Utrecht,26,Totaal,8,2734
2021-01-11,632,Woerden,Utrecht,26,Ziekenhuisopname,0,86
2021-01-11,632,Woerden,Utrecht,26,Overleden,0,28
2021-01-11,637,Zoetermeer,Zuid-Holland,28,Totaal,12,6525
2021-01-11,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,102
2021-01-11,637,Zoetermeer,Zuid-Holland,28,Overleden,0,41
2021-01-11,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,409
2021-01-11,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-11,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-01-11,642,Zwijndrecht,Zuid-Holland,28,Totaal,9,2790
2021-01-11,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,44
2021-01-11,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,63
2021-01-11,654,Borsele,Zeeland,29,Totaal,7,609
2021-01-11,654,Borsele,Zeeland,29,Ziekenhuisopname,0,17
2021-01-11,654,Borsele,Zeeland,29,Overleden,0,3
2021-01-11,664,Goes,Zeeland,29,Totaal,15,1075
2021-01-11,664,Goes,Zeeland,29,Ziekenhuisopname,0,35
2021-01-11,664,Goes,Zeeland,29,Overleden,0,15
2021-01-11,668,West Maas en Waal,Gelderland,25,Totaal,14,848
2021-01-11,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-01-11,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-01-11,677,Hulst,Zeeland,29,Totaal,10,939
2021-01-11,677,Hulst,Zeeland,29,Ziekenhuisopname,0,23
2021-01-11,677,Hulst,Zeeland,29,Overleden,0,11
2021-01-11,678,Kapelle,Zeeland,29,Totaal,3,358
2021-01-11,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,7
2021-01-11,678,Kapelle,Zeeland,29,Overleden,0,3
2021-01-11,687,Middelburg,Zeeland,29,Totaal,17,1239
2021-01-11,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,36
2021-01-11,687,Middelburg,Zeeland,29,Overleden,0,16
2021-01-11,703,Reimerswaal,Zeeland,29,Totaal,16,1013
2021-01-11,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,12
2021-01-11,703,Reimerswaal,Zeeland,29,Overleden,0,5
2021-01-11,715,Terneuzen,Zeeland,29,Totaal,18,2074
2021-01-11,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,59
2021-01-11,715,Terneuzen,Zeeland,29,Overleden,0,18
2021-01-11,716,Tholen,Zeeland,29,Totaal,9,1204
2021-01-11,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2021-01-11,716,Tholen,Zeeland,29,Overleden,0,22
2021-01-11,717,Veere,Zeeland,29,Totaal,1,549
2021-01-11,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2021-01-11,717,Veere,Zeeland,29,Overleden,0,2
2021-01-11,718,Vlissingen,Zeeland,29,Totaal,9,1090
2021-01-11,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,29
2021-01-11,718,Vlissingen,Zeeland,29,Overleden,0,8
2021-01-11,736,De Ronde Venen,Utrecht,26,Totaal,7,2192
2021-01-11,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,80
2021-01-11,736,De Ronde Venen,Utrecht,26,Overleden,0,31
2021-01-11,737,Tytsjerksteradiel,Friesland,21,Totaal,10,742
2021-01-11,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,11
2021-01-11,737,Tytsjerksteradiel,Friesland,21,Overleden,0,4
2021-01-11,743,Asten,Noord-Brabant,30,Totaal,10,820
2021-01-11,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-11,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-01-11,744,Baarle-Nassau,Noord-Brabant,30,Totaal,4,278
2021-01-11,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-11,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-01-11,748,Bergen op Zoom,Noord-Brabant,30,Totaal,8,3742
2021-01-11,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,73
2021-01-11,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,33
2021-01-11,753,Best,Noord-Brabant,30,Totaal,17,1566
2021-01-11,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-01-11,753,Best,Noord-Brabant,30,Overleden,0,24
2021-01-11,755,Boekel,Noord-Brabant,30,Totaal,4,581
2021-01-11,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-11,755,Boekel,Noord-Brabant,30,Overleden,0,21
2021-01-11,756,Boxmeer,Noord-Brabant,30,Totaal,9,1845
2021-01-11,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-11,756,Boxmeer,Noord-Brabant,30,Overleden,0,37
2021-01-11,757,Boxtel,Noord-Brabant,30,Totaal,10,1717
2021-01-11,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-01-11,757,Boxtel,Noord-Brabant,30,Overleden,0,53
2021-01-11,758,Breda,Noord-Brabant,30,Totaal,36,9296
2021-01-11,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,219
2021-01-11,758,Breda,Noord-Brabant,30,Overleden,0,132
2021-01-11,762,Deurne,Noord-Brabant,30,Totaal,14,1736
2021-01-11,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,72
2021-01-11,762,Deurne,Noord-Brabant,30,Overleden,0,36
2021-01-11,765,Pekela,Groningen,20,Totaal,6,302
2021-01-11,765,Pekela,Groningen,20,Ziekenhuisopname,0,12
2021-01-11,765,Pekela,Groningen,20,Overleden,0,2
2021-01-11,766,Dongen,Noord-Brabant,30,Totaal,14,1650
2021-01-11,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-11,766,Dongen,Noord-Brabant,30,Overleden,0,22
2021-01-11,770,Eersel,Noord-Brabant,30,Totaal,9,1223
2021-01-11,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-11,770,Eersel,Noord-Brabant,30,Overleden,0,19
2021-01-11,772,Eindhoven,Noord-Brabant,30,Totaal,77,10601
2021-01-11,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,298
2021-01-11,772,Eindhoven,Noord-Brabant,30,Overleden,0,193
2021-01-11,777,Etten-Leur,Noord-Brabant,30,Totaal,5,2245
2021-01-11,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,62
2021-01-11,777,Etten-Leur,Noord-Brabant,30,Overleden,0,33
2021-01-11,779,Geertruidenberg,Noord-Brabant,30,Totaal,10,1183
2021-01-11,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-11,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,19
2021-01-11,784,Gilze en Rijen,Noord-Brabant,30,Totaal,4,1384
2021-01-11,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-11,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2021-01-11,785,Goirle,Noord-Brabant,30,Totaal,6,1284
2021-01-11,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-01-11,785,Goirle,Noord-Brabant,30,Overleden,0,24
2021-01-11,786,Grave,Noord-Brabant,30,Totaal,0,825
2021-01-11,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-01-11,786,Grave,Noord-Brabant,30,Overleden,0,23
2021-01-11,788,Haaren,Noord-Brabant,30,Totaal,,
2021-01-11,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-01-11,788,Haaren,Noord-Brabant,30,Overleden,,
2021-01-11,794,Helmond,Noord-Brabant,30,Totaal,30,4964
2021-01-11,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,156
2021-01-11,794,Helmond,Noord-Brabant,30,Overleden,0,55
2021-01-11,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,35,8020
2021-01-11,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,193
2021-01-11,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,132
2021-01-11,797,Heusden,Noord-Brabant,30,Totaal,2,2444
2021-01-11,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-11,797,Heusden,Noord-Brabant,30,Overleden,0,43
2021-01-11,798,Hilvarenbeek,Noord-Brabant,30,Totaal,3,949
2021-01-11,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-01-11,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-01-11,809,Loon op Zand,Noord-Brabant,30,Totaal,7,1490
2021-01-11,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,1,40
2021-01-11,809,Loon op Zand,Noord-Brabant,30,Overleden,0,30
2021-01-11,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,10,650
2021-01-11,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-01-11,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,7
2021-01-11,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,10,1044
2021-01-11,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-11,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2021-01-11,823,Oirschot,Noord-Brabant,30,Totaal,4,1107
2021-01-11,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-11,823,Oirschot,Noord-Brabant,30,Overleden,0,20
2021-01-11,824,Oisterwijk,Noord-Brabant,30,Totaal,13,1646
2021-01-11,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-01-11,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-01-11,826,Oosterhout,Noord-Brabant,30,Totaal,14,2980
2021-01-11,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-11,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-01-11,828,Oss,Noord-Brabant,30,Totaal,22,4813
2021-01-11,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,206
2021-01-11,828,Oss,Noord-Brabant,30,Overleden,0,108
2021-01-11,840,Rucphen,Noord-Brabant,30,Totaal,5,1247
2021-01-11,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-01-11,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-01-11,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,10,1621
2021-01-11,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-11,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-01-11,847,Someren,Noord-Brabant,30,Totaal,5,1087
2021-01-11,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-11,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-01-11,848,Son en Breugel,Noord-Brabant,30,Totaal,5,715
2021-01-11,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-11,848,Son en Breugel,Noord-Brabant,30,Overleden,0,23
2021-01-11,851,Steenbergen,Noord-Brabant,30,Totaal,1,1137
2021-01-11,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-11,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-01-11,852,Waterland,Noord-Holland,27,Totaal,5,952
2021-01-11,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,27
2021-01-11,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-01-11,855,Tilburg,Noord-Brabant,30,Totaal,44,11977
2021-01-11,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,348
2021-01-11,855,Tilburg,Noord-Brabant,30,Overleden,2,255
2021-01-11,856,Uden,Noord-Brabant,30,Totaal,14,1873
2021-01-11,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,121
2021-01-11,856,Uden,Noord-Brabant,30,Overleden,0,74
2021-01-11,858,Valkenswaard,Noord-Brabant,30,Totaal,22,1855
2021-01-11,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,1,33
2021-01-11,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2021-01-11,861,Veldhoven,Noord-Brabant,30,Totaal,20,2459
2021-01-11,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,53
2021-01-11,861,Veldhoven,Noord-Brabant,30,Overleden,0,32
2021-01-11,865,Vught,Noord-Brabant,30,Totaal,5,1917
2021-01-11,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-11,865,Vught,Noord-Brabant,30,Overleden,0,46
2021-01-11,866,Waalre,Noord-Brabant,30,Totaal,4,819
2021-01-11,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2021-01-11,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-01-11,867,Waalwijk,Noord-Brabant,30,Totaal,17,2886
2021-01-11,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,62
2021-01-11,867,Waalwijk,Noord-Brabant,30,Overleden,0,71
2021-01-11,873,Woensdrecht,Noord-Brabant,30,Totaal,8,946
2021-01-11,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-11,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2021-01-11,879,Zundert,Noord-Brabant,30,Totaal,5,980
2021-01-11,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-11,879,Zundert,Noord-Brabant,30,Overleden,0,14
2021-01-11,880,Wormerland,Noord-Holland,27,Totaal,2,756
2021-01-11,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,26
2021-01-11,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-01-11,882,Landgraaf,Limburg,31,Totaal,21,1674
2021-01-11,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,68
2021-01-11,882,Landgraaf,Limburg,31,Overleden,0,38
2021-01-11,888,Beek,Limburg,31,Totaal,9,721
2021-01-11,888,Beek,Limburg,31,Ziekenhuisopname,1,23
2021-01-11,888,Beek,Limburg,31,Overleden,0,12
2021-01-11,889,Beesel,Limburg,31,Totaal,10,595
2021-01-11,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-01-11,889,Beesel,Limburg,31,Overleden,0,10
2021-01-11,893,Bergen (L.),Limburg,31,Totaal,21,834
2021-01-11,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,13
2021-01-11,893,Bergen (L.),Limburg,31,Overleden,0,6
2021-01-11,899,Brunssum,Limburg,31,Totaal,4,1249
2021-01-11,899,Brunssum,Limburg,31,Ziekenhuisopname,0,63
2021-01-11,899,Brunssum,Limburg,31,Overleden,0,32
2021-01-11,907,Gennep,Limburg,31,Totaal,11,1038
2021-01-11,907,Gennep,Limburg,31,Ziekenhuisopname,0,24
2021-01-11,907,Gennep,Limburg,31,Overleden,0,16
2021-01-11,917,Heerlen,Limburg,31,Totaal,31,3466
2021-01-11,917,Heerlen,Limburg,31,Ziekenhuisopname,1,161
2021-01-11,917,Heerlen,Limburg,31,Overleden,0,89
2021-01-11,928,Kerkrade,Limburg,31,Totaal,24,1741
2021-01-11,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,97
2021-01-11,928,Kerkrade,Limburg,31,Overleden,0,52
2021-01-11,935,Maastricht,Limburg,31,Totaal,25,5199
2021-01-11,935,Maastricht,Limburg,31,Ziekenhuisopname,1,237
2021-01-11,935,Maastricht,Limburg,31,Overleden,0,168
2021-01-11,938,Meerssen,Limburg,31,Totaal,3,740
2021-01-11,938,Meerssen,Limburg,31,Ziekenhuisopname,0,28
2021-01-11,938,Meerssen,Limburg,31,Overleden,0,22
2021-01-11,944,Mook en Middelaar,Limburg,31,Totaal,5,410
2021-01-11,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
