Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-10,431,Oostzaan,Noord-Holland,27,Totaal,2,296
2020-11-10,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-11-10,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-11-10,432,Opmeer,Noord-Holland,27,Totaal,5,171
2020-11-10,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-11-10,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-11-10,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,430
2020-11-10,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-11-10,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-11-10,439,Purmerend,Noord-Holland,27,Totaal,8,1717
2020-11-10,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,90
2020-11-10,439,Purmerend,Noord-Holland,27,Overleden,1,40
2020-11-10,441,Schagen,Noord-Holland,27,Totaal,5,801
2020-11-10,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,22
2020-11-10,441,Schagen,Noord-Holland,27,Overleden,0,13
2020-11-10,448,Texel,Noord-Holland,27,Totaal,0,106
2020-11-10,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-10,448,Texel,Noord-Holland,27,Overleden,0,2
2020-11-10,450,Uitgeest,Noord-Holland,27,Totaal,5,291
2020-11-10,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-10,450,Uitgeest,Noord-Holland,27,Overleden,0,3
2020-11-10,451,Uithoorn,Noord-Holland,27,Totaal,8,730
2020-11-10,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,22
2020-11-10,451,Uithoorn,Noord-Holland,27,Overleden,0,4
2020-11-10,453,Velsen,Noord-Holland,27,Totaal,27,1574
2020-11-10,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,50
2020-11-10,453,Velsen,Noord-Holland,27,Overleden,0,47
2020-11-10,457,Weesp,Noord-Holland,27,Totaal,11,688
2020-11-10,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-11-10,457,Weesp,Noord-Holland,27,Overleden,0,15
2020-11-10,473,Zandvoort,Noord-Holland,27,Totaal,4,311
2020-11-10,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-11-10,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-11-10,479,Zaanstad,Noord-Holland,27,Totaal,38,4448
2020-11-10,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,178
2020-11-10,479,Zaanstad,Noord-Holland,27,Overleden,0,76
2020-11-10,482,Alblasserdam,Zuid-Holland,28,Totaal,7,769
2020-11-10,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-10,482,Alblasserdam,Zuid-Holland,28,Overleden,0,12
2020-11-10,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,29,2957
2020-11-10,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,93
2020-11-10,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,41
2020-11-10,489,Barendrecht,Zuid-Holland,28,Totaal,11,1779
2020-11-10,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-11-10,489,Barendrecht,Zuid-Holland,28,Overleden,0,25
2020-11-10,498,Drechterland,Noord-Holland,27,Totaal,2,370
2020-11-10,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-10,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-11-10,501,Brielle,Zuid-Holland,28,Totaal,3,413
2020-11-10,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-11-10,501,Brielle,Zuid-Holland,28,Overleden,0,1
2020-11-10,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,9,2282
2020-11-10,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,80
2020-11-10,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,2,76
2020-11-10,503,Delft,Zuid-Holland,28,Totaal,34,3110
2020-11-10,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,54
2020-11-10,503,Delft,Zuid-Holland,28,Overleden,1,24
2020-11-10,505,Dordrecht,Zuid-Holland,28,Totaal,62,3949
2020-11-10,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,98
2020-11-10,505,Dordrecht,Zuid-Holland,28,Overleden,1,92
2020-11-10,512,Gorinchem,Zuid-Holland,28,Totaal,8,1016
2020-11-10,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-10,512,Gorinchem,Zuid-Holland,28,Overleden,0,22
2020-11-10,513,Gouda,Zuid-Holland,28,Totaal,23,2297
2020-11-10,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,79
2020-11-10,513,Gouda,Zuid-Holland,28,Overleden,3,66
2020-11-10,518,'s-Gravenhage,Zuid-Holland,28,Totaal,176,19387
2020-11-10,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,679
2020-11-10,518,'s-Gravenhage,Zuid-Holland,28,Overleden,4,348
2020-11-10,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,6,490
2020-11-10,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-11-10,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-11-10,530,Hellevoetsluis,Zuid-Holland,28,Totaal,10,879
2020-11-10,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-10,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,7
2020-11-10,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,17,1038
2020-11-10,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-10,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,8
2020-11-10,532,Stede Broec,Noord-Holland,27,Totaal,1,332
2020-11-10,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-11-10,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-11-10,534,Hillegom,Zuid-Holland,28,Totaal,4,460
2020-11-10,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-10,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-11-10,537,Katwijk,Zuid-Holland,28,Totaal,26,2184
2020-11-10,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,52
2020-11-10,537,Katwijk,Zuid-Holland,28,Overleden,0,24
2020-11-10,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,5,982
2020-11-10,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-11-10,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,17
2020-11-10,546,Leiden,Zuid-Holland,28,Totaal,42,3515
2020-11-10,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,67
2020-11-10,546,Leiden,Zuid-Holland,28,Overleden,0,28
2020-11-10,547,Leiderdorp,Zuid-Holland,28,Totaal,6,679
2020-11-10,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-11-10,547,Leiderdorp,Zuid-Holland,28,Overleden,0,9
2020-11-10,553,Lisse,Zuid-Holland,28,Totaal,5,475
2020-11-10,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-10,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-11-10,556,Maassluis,Zuid-Holland,28,Totaal,5,1112
2020-11-10,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-11-10,556,Maassluis,Zuid-Holland,28,Overleden,0,16
2020-11-10,569,Nieuwkoop,Zuid-Holland,28,Totaal,6,614
2020-11-10,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,1,16
2020-11-10,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,7
2020-11-10,575,Noordwijk,Zuid-Holland,28,Totaal,11,1045
2020-11-10,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-11-10,575,Noordwijk,Zuid-Holland,28,Overleden,0,6
2020-11-10,579,Oegstgeest,Zuid-Holland,28,Totaal,6,544
2020-11-10,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-11-10,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-11-10,589,Oudewater,Utrecht,26,Totaal,0,251
2020-11-10,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,31
2020-11-10,589,Oudewater,Utrecht,26,Overleden,0,11
2020-11-10,590,Papendrecht,Zuid-Holland,28,Totaal,12,878
2020-11-10,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-10,590,Papendrecht,Zuid-Holland,28,Overleden,0,12
2020-11-10,597,Ridderkerk,Zuid-Holland,28,Totaal,8,1523
2020-11-10,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,50
2020-11-10,597,Ridderkerk,Zuid-Holland,28,Overleden,0,22
2020-11-10,599,Rotterdam,Zuid-Holland,28,Totaal,199,28936
2020-11-10,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,8,944
2020-11-10,599,Rotterdam,Zuid-Holland,28,Overleden,3,489
2020-11-10,603,Rijswijk,Zuid-Holland,28,Totaal,20,1649
2020-11-10,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-11-10,603,Rijswijk,Zuid-Holland,28,Overleden,2,52
2020-11-10,606,Schiedam,Zuid-Holland,28,Totaal,38,3202
2020-11-10,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,6,98
2020-11-10,606,Schiedam,Zuid-Holland,28,Overleden,0,33
2020-11-10,610,Sliedrecht,Zuid-Holland,28,Totaal,13,674
2020-11-10,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-10,610,Sliedrecht,Zuid-Holland,28,Overleden,0,7
2020-11-10,613,Albrandswaard,Zuid-Holland,28,Totaal,5,1023
2020-11-10,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-11-10,613,Albrandswaard,Zuid-Holland,28,Overleden,0,14
2020-11-10,614,Westvoorne,Zuid-Holland,28,Totaal,1,352
2020-11-10,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-11-10,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-11-10,622,Vlaardingen,Zuid-Holland,28,Totaal,43,3001
2020-11-10,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,70
2020-11-10,622,Vlaardingen,Zuid-Holland,28,Overleden,0,44
2020-11-10,626,Voorschoten,Zuid-Holland,28,Totaal,6,529
2020-11-10,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-11-10,626,Voorschoten,Zuid-Holland,28,Overleden,0,12
2020-11-10,627,Waddinxveen,Zuid-Holland,28,Totaal,18,792
2020-11-10,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-11-10,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-11-10,629,Wassenaar,Zuid-Holland,28,Totaal,4,562
2020-11-10,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-10,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-11-10,632,Woerden,Utrecht,26,Totaal,20,1172
2020-11-10,632,Woerden,Utrecht,26,Ziekenhuisopname,0,66
2020-11-10,632,Woerden,Utrecht,26,Overleden,0,23
2020-11-10,637,Zoetermeer,Zuid-Holland,28,Totaal,56,3232
2020-11-10,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,74
2020-11-10,637,Zoetermeer,Zuid-Holland,28,Overleden,0,20
2020-11-10,638,Zoeterwoude,Zuid-Holland,28,Totaal,2,185
2020-11-10,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-11-10,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-11-10,642,Zwijndrecht,Zuid-Holland,28,Totaal,14,1563
2020-11-10,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-11-10,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,42
2020-11-10,654,Borsele,Zeeland,29,Totaal,6,200
2020-11-10,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-11-10,654,Borsele,Zeeland,29,Overleden,0,1
2020-11-10,664,Goes,Zeeland,29,Totaal,9,516
2020-11-10,664,Goes,Zeeland,29,Ziekenhuisopname,0,15
2020-11-10,664,Goes,Zeeland,29,Overleden,0,13
2020-11-10,668,West Maas en Waal,Gelderland,25,Totaal,2,391
2020-11-10,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-11-10,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-11-10,677,Hulst,Zeeland,29,Totaal,7,440
2020-11-10,677,Hulst,Zeeland,29,Ziekenhuisopname,0,14
2020-11-10,677,Hulst,Zeeland,29,Overleden,0,5
2020-11-10,678,Kapelle,Zeeland,29,Totaal,1,112
2020-11-10,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-11-10,678,Kapelle,Zeeland,29,Overleden,0,1
2020-11-10,687,Middelburg,Zeeland,29,Totaal,7,480
2020-11-10,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,22
2020-11-10,687,Middelburg,Zeeland,29,Overleden,0,11
2020-11-10,703,Reimerswaal,Zeeland,29,Totaal,3,273
2020-11-10,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,6
2020-11-10,703,Reimerswaal,Zeeland,29,Overleden,0,3
2020-11-10,715,Terneuzen,Zeeland,29,Totaal,12,655
2020-11-10,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,28
2020-11-10,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-11-10,716,Tholen,Zeeland,29,Totaal,8,575
2020-11-10,716,Tholen,Zeeland,29,Ziekenhuisopname,1,47
2020-11-10,716,Tholen,Zeeland,29,Overleden,0,19
2020-11-10,717,Veere,Zeeland,29,Totaal,2,144
2020-11-10,717,Veere,Zeeland,29,Ziekenhuisopname,0,8
2020-11-10,717,Veere,Zeeland,29,Overleden,0,2
2020-11-10,718,Vlissingen,Zeeland,29,Totaal,2,409
2020-11-10,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,13
2020-11-10,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-11-10,736,De Ronde Venen,Utrecht,26,Totaal,9,1064
2020-11-10,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,60
2020-11-10,736,De Ronde Venen,Utrecht,26,Overleden,0,19
2020-11-10,737,Tytsjerksteradiel,Friesland,21,Totaal,1,273
2020-11-10,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,7
2020-11-10,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-11-10,743,Asten,Noord-Brabant,30,Totaal,1,366
2020-11-10,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-10,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-11-10,744,Baarle-Nassau,Noord-Brabant,30,Totaal,3,155
2020-11-10,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-10,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-11-10,748,Bergen op Zoom,Noord-Brabant,30,Totaal,45,2245
2020-11-10,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,52
2020-11-10,748,Bergen op Zoom,Noord-Brabant,30,Overleden,2,22
2020-11-10,753,Best,Noord-Brabant,30,Totaal,11,608
2020-11-10,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-10,753,Best,Noord-Brabant,30,Overleden,0,13
2020-11-10,755,Boekel,Noord-Brabant,30,Totaal,2,244
2020-11-10,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-10,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-11-10,756,Boxmeer,Noord-Brabant,30,Totaal,10,664
2020-11-10,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-10,756,Boxmeer,Noord-Brabant,30,Overleden,1,30
2020-11-10,757,Boxtel,Noord-Brabant,30,Totaal,9,687
2020-11-10,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-10,757,Boxtel,Noord-Brabant,30,Overleden,0,27
2020-11-10,758,Breda,Noord-Brabant,30,Totaal,29,4858
2020-11-10,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,191
2020-11-10,758,Breda,Noord-Brabant,30,Overleden,4,97
2020-11-10,762,Deurne,Noord-Brabant,30,Totaal,10,905
2020-11-10,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,59
2020-11-10,762,Deurne,Noord-Brabant,30,Overleden,0,28
2020-11-10,765,Pekela,Groningen,20,Totaal,1,98
2020-11-10,765,Pekela,Groningen,20,Ziekenhuisopname,0,7
2020-11-10,765,Pekela,Groningen,20,Overleden,1,2
2020-11-10,766,Dongen,Noord-Brabant,30,Totaal,24,692
2020-11-10,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-11-10,766,Dongen,Noord-Brabant,30,Overleden,1,17
2020-11-10,770,Eersel,Noord-Brabant,30,Totaal,3,588
2020-11-10,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-11-10,770,Eersel,Noord-Brabant,30,Overleden,0,16
2020-11-10,772,Eindhoven,Noord-Brabant,30,Totaal,65,5049
2020-11-10,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,216
2020-11-10,772,Eindhoven,Noord-Brabant,30,Overleden,3,118
2020-11-10,777,Etten-Leur,Noord-Brabant,30,Totaal,10,1165
2020-11-10,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-11-10,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-11-10,779,Geertruidenberg,Noord-Brabant,30,Totaal,2,401
2020-11-10,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-10,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-11-10,784,Gilze en Rijen,Noord-Brabant,30,Totaal,9,638
2020-11-10,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-10,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,16
2020-11-10,785,Goirle,Noord-Brabant,30,Totaal,12,619
2020-11-10,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,1,36
2020-11-10,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-11-10,786,Grave,Noord-Brabant,30,Totaal,8,378
2020-11-10,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-11-10,786,Grave,Noord-Brabant,30,Overleden,0,14
2020-11-10,788,Haaren,Noord-Brabant,30,Totaal,9,378
2020-11-10,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-10,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-11-10,794,Helmond,Noord-Brabant,30,Totaal,12,2773
2020-11-10,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,131
2020-11-10,794,Helmond,Noord-Brabant,30,Overleden,1,52
2020-11-10,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,51,3620
2020-11-10,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,156
2020-11-10,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,97
2020-11-10,797,Heusden,Noord-Brabant,30,Totaal,18,1158
2020-11-10,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-11-10,797,Heusden,Noord-Brabant,30,Overleden,0,28
2020-11-10,798,Hilvarenbeek,Noord-Brabant,30,Totaal,22,446
2020-11-10,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-11-10,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,14
2020-11-10,809,Loon op Zand,Noord-Brabant,30,Totaal,6,630
2020-11-10,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-10,809,Loon op Zand,Noord-Brabant,30,Overleden,0,24
2020-11-10,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,6,300
2020-11-10,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-11-10,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-11-10,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,3,501
2020-11-10,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-10,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,10
2020-11-10,823,Oirschot,Noord-Brabant,30,Totaal,5,500
2020-11-10,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-10,823,Oirschot,Noord-Brabant,30,Overleden,0,11
2020-11-10,824,Oisterwijk,Noord-Brabant,30,Totaal,9,559
2020-11-10,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-11-10,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-11-10,826,Oosterhout,Noord-Brabant,30,Totaal,7,1431
2020-11-10,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-11-10,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-11-10,828,Oss,Noord-Brabant,30,Totaal,31,2844
2020-11-10,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,185
2020-11-10,828,Oss,Noord-Brabant,30,Overleden,0,96
2020-11-10,840,Rucphen,Noord-Brabant,30,Totaal,9,678
2020-11-10,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-10,840,Rucphen,Noord-Brabant,30,Overleden,1,11
2020-11-10,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,13,731
2020-11-10,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-11-10,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,20
2020-11-10,847,Someren,Noord-Brabant,30,Totaal,2,392
2020-11-10,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-11-10,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-11-10,848,Son en Breugel,Noord-Brabant,30,Totaal,5,362
2020-11-10,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-10,848,Son en Breugel,Noord-Brabant,30,Overleden,2,17
2020-11-10,851,Steenbergen,Noord-Brabant,30,Totaal,4,628
2020-11-10,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-10,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-11-10,852,Waterland,Noord-Holland,27,Totaal,5,452
2020-11-10,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,23
2020-11-10,852,Waterland,Noord-Holland,27,Overleden,0,9
2020-11-10,855,Tilburg,Noord-Brabant,30,Totaal,81,5632
2020-11-10,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,286
2020-11-10,855,Tilburg,Noord-Brabant,30,Overleden,1,183
2020-11-10,856,Uden,Noord-Brabant,30,Totaal,13,831
2020-11-10,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,116
2020-11-10,856,Uden,Noord-Brabant,30,Overleden,1,66
2020-11-10,858,Valkenswaard,Noord-Brabant,30,Totaal,3,836
2020-11-10,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-10,858,Valkenswaard,Noord-Brabant,30,Overleden,1,41
2020-11-10,861,Veldhoven,Noord-Brabant,30,Totaal,17,1164
2020-11-10,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-11-10,861,Veldhoven,Noord-Brabant,30,Overleden,0,21
2020-11-10,865,Vught,Noord-Brabant,30,Totaal,8,607
2020-11-10,865,Vught,Noord-Brabant,30,Ziekenhuisopname,1,44
2020-11-10,865,Vught,Noord-Brabant,30,Overleden,1,19
2020-11-10,866,Waalre,Noord-Brabant,30,Totaal,5,401
2020-11-10,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-11-10,866,Waalre,Noord-Brabant,30,Overleden,0,9
2020-11-10,867,Waalwijk,Noord-Brabant,30,Totaal,18,1322
2020-11-10,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-11-10,867,Waalwijk,Noord-Brabant,30,Overleden,0,45
2020-11-10,873,Woensdrecht,Noord-Brabant,30,Totaal,1,535
2020-11-10,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-10,873,Woensdrecht,Noord-Brabant,30,Overleden,2,17
2020-11-10,879,Zundert,Noord-Brabant,30,Totaal,2,540
2020-11-10,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-11-10,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-11-10,880,Wormerland,Noord-Holland,27,Totaal,4,382
2020-11-10,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,22
2020-11-10,880,Wormerland,Noord-Holland,27,Overleden,0,12
2020-11-10,882,Landgraaf,Limburg,31,Totaal,12,444
2020-11-10,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,55
2020-11-10,882,Landgraaf,Limburg,31,Overleden,0,15
2020-11-10,888,Beek,Limburg,31,Totaal,5,213
2020-11-10,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-11-10,888,Beek,Limburg,31,Overleden,0,8
2020-11-10,889,Beesel,Limburg,31,Totaal,3,231
2020-11-10,889,Beesel,Limburg,31,Ziekenhuisopname,0,21
2020-11-10,889,Beesel,Limburg,31,Overleden,0,8
2020-11-10,893,Bergen (L.),Limburg,31,Totaal,3,250
2020-11-10,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,10
2020-11-10,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-11-10,899,Brunssum,Limburg,31,Totaal,6,385
2020-11-10,899,Brunssum,Limburg,31,Ziekenhuisopname,0,50
2020-11-10,899,Brunssum,Limburg,31,Overleden,0,21
2020-11-10,907,Gennep,Limburg,31,Totaal,1,324
2020-11-10,907,Gennep,Limburg,31,Ziekenhuisopname,0,18
2020-11-10,907,Gennep,Limburg,31,Overleden,0,11
2020-11-10,917,Heerlen,Limburg,31,Totaal,16,1253
2020-11-10,917,Heerlen,Limburg,31,Ziekenhuisopname,0,132
2020-11-10,917,Heerlen,Limburg,31,Overleden,0,56
2020-11-10,928,Kerkrade,Limburg,31,Totaal,6,653
2020-11-10,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,74
2020-11-10,928,Kerkrade,Limburg,31,Overleden,0,37
2020-11-10,935,Maastricht,Limburg,31,Totaal,26,2323
2020-11-10,935,Maastricht,Limburg,31,Ziekenhuisopname,0,204
2020-11-10,935,Maastricht,Limburg,31,Overleden,0,141
2020-11-10,938,Meerssen,Limburg,31,Totaal,3,264
2020-11-10,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-11-10,938,Meerssen,Limburg,31,Overleden,0,13
2020-11-10,944,Mook en Middelaar,Limburg,31,Totaal,2,198
2020-11-10,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,8
2020-11-10,944,Mook en Middelaar,Limburg,31,Overleden,0,6
2020-11-10,946,Nederweert,Limburg,31,Totaal,5,367
2020-11-10,946,Nederweert,Limburg,31,Ziekenhuisopname,1,35
