Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-25,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,49
2021-03-25,420,Medemblik,Noord-Holland,27,Overleden,0,24
2021-03-25,431,Oostzaan,Noord-Holland,27,Totaal,4,799
2021-03-25,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-25,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-03-25,432,Opmeer,Noord-Holland,27,Totaal,11,1078
2021-03-25,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,7
2021-03-25,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-03-25,437,Ouder-Amstel,Noord-Holland,27,Totaal,4,990
2021-03-25,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,13
2021-03-25,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-03-25,439,Purmerend,Noord-Holland,27,Totaal,46,6120
2021-03-25,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,160
2021-03-25,439,Purmerend,Noord-Holland,27,Overleden,0,79
2021-03-25,441,Schagen,Noord-Holland,27,Totaal,23,3402
2021-03-25,441,Schagen,Noord-Holland,27,Ziekenhuisopname,1,45
2021-03-25,441,Schagen,Noord-Holland,27,Overleden,0,50
2021-03-25,448,Texel,Noord-Holland,27,Totaal,2,361
2021-03-25,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-25,448,Texel,Noord-Holland,27,Overleden,0,4
2021-03-25,450,Uitgeest,Noord-Holland,27,Totaal,1,1014
2021-03-25,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,12
2021-03-25,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-03-25,451,Uithoorn,Noord-Holland,27,Totaal,11,1880
2021-03-25,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,32
2021-03-25,451,Uithoorn,Noord-Holland,27,Overleden,0,13
2021-03-25,453,Velsen,Noord-Holland,27,Totaal,30,5405
2021-03-25,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,91
2021-03-25,453,Velsen,Noord-Holland,27,Overleden,1,86
2021-03-25,457,Weesp,Noord-Holland,27,Totaal,20,1613
2021-03-25,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-25,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-03-25,473,Zandvoort,Noord-Holland,27,Totaal,4,984
2021-03-25,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,18
2021-03-25,473,Zandvoort,Noord-Holland,27,Overleden,0,42
2021-03-25,479,Zaanstad,Noord-Holland,27,Totaal,51,12043
2021-03-25,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,265
2021-03-25,479,Zaanstad,Noord-Holland,27,Overleden,0,158
2021-03-25,482,Alblasserdam,Zuid-Holland,28,Totaal,8,1885
2021-03-25,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-25,482,Alblasserdam,Zuid-Holland,28,Overleden,0,21
2021-03-25,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,48,8671
2021-03-25,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,161
2021-03-25,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,111
2021-03-25,489,Barendrecht,Zuid-Holland,28,Totaal,33,3973
2021-03-25,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,87
2021-03-25,489,Barendrecht,Zuid-Holland,28,Overleden,0,44
2021-03-25,498,Drechterland,Noord-Holland,27,Totaal,11,1772
2021-03-25,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-25,498,Drechterland,Noord-Holland,27,Overleden,0,12
2021-03-25,501,Brielle,Zuid-Holland,28,Totaal,8,1057
2021-03-25,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-03-25,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-03-25,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,62,5644
2021-03-25,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,152
2021-03-25,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,129
2021-03-25,503,Delft,Zuid-Holland,28,Totaal,31,7045
2021-03-25,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,87
2021-03-25,503,Delft,Zuid-Holland,28,Overleden,0,74
2021-03-25,505,Dordrecht,Zuid-Holland,28,Totaal,57,10377
2021-03-25,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,3,219
2021-03-25,505,Dordrecht,Zuid-Holland,28,Overleden,0,156
2021-03-25,512,Gorinchem,Zuid-Holland,28,Totaal,7,3067
2021-03-25,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-03-25,512,Gorinchem,Zuid-Holland,28,Overleden,0,36
2021-03-25,513,Gouda,Zuid-Holland,28,Totaal,40,5698
2021-03-25,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,2,183
2021-03-25,513,Gouda,Zuid-Holland,28,Overleden,0,149
2021-03-25,518,'s-Gravenhage,Zuid-Holland,28,Totaal,213,38903
2021-03-25,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,6,1250
2021-03-25,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,534
2021-03-25,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,13,2072
2021-03-25,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-03-25,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-03-25,530,Hellevoetsluis,Zuid-Holland,28,Totaal,18,2372
2021-03-25,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-03-25,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,40
2021-03-25,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,26,2651
2021-03-25,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-03-25,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,30
2021-03-25,532,Stede Broec,Noord-Holland,27,Totaal,16,2106
2021-03-25,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-03-25,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-03-25,534,Hillegom,Zuid-Holland,28,Totaal,10,1338
2021-03-25,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-03-25,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-03-25,537,Katwijk,Zuid-Holland,28,Totaal,56,6592
2021-03-25,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,97
2021-03-25,537,Katwijk,Zuid-Holland,28,Overleden,0,54
2021-03-25,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,16,2865
2021-03-25,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-03-25,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,67
2021-03-25,546,Leiden,Zuid-Holland,28,Totaal,38,7639
2021-03-25,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,114
2021-03-25,546,Leiden,Zuid-Holland,28,Overleden,0,65
2021-03-25,547,Leiderdorp,Zuid-Holland,28,Totaal,14,1638
2021-03-25,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-25,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-03-25,553,Lisse,Zuid-Holland,28,Totaal,17,1576
2021-03-25,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-03-25,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-03-25,556,Maassluis,Zuid-Holland,28,Totaal,19,2580
2021-03-25,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,59
2021-03-25,556,Maassluis,Zuid-Holland,28,Overleden,0,33
2021-03-25,569,Nieuwkoop,Zuid-Holland,28,Totaal,20,2426
2021-03-25,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-03-25,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,21
2021-03-25,575,Noordwijk,Zuid-Holland,28,Totaal,21,3032
2021-03-25,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-03-25,575,Noordwijk,Zuid-Holland,28,Overleden,0,20
2021-03-25,579,Oegstgeest,Zuid-Holland,28,Totaal,11,1491
2021-03-25,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-03-25,579,Oegstgeest,Zuid-Holland,28,Overleden,0,30
2021-03-25,589,Oudewater,Utrecht,26,Totaal,3,792
2021-03-25,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,35
2021-03-25,589,Oudewater,Utrecht,26,Overleden,0,12
2021-03-25,590,Papendrecht,Zuid-Holland,28,Totaal,25,2544
2021-03-25,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2021-03-25,590,Papendrecht,Zuid-Holland,28,Overleden,0,43
2021-03-25,597,Ridderkerk,Zuid-Holland,28,Totaal,31,4084
2021-03-25,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,94
2021-03-25,597,Ridderkerk,Zuid-Holland,28,Overleden,1,82
2021-03-25,599,Rotterdam,Zuid-Holland,28,Totaal,342,56274
2021-03-25,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,3,1606
2021-03-25,599,Rotterdam,Zuid-Holland,28,Overleden,2,874
2021-03-25,603,Rijswijk,Zuid-Holland,28,Totaal,20,3648
2021-03-25,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,113
2021-03-25,603,Rijswijk,Zuid-Holland,28,Overleden,0,72
2021-03-25,606,Schiedam,Zuid-Holland,28,Totaal,56,7029
2021-03-25,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,198
2021-03-25,606,Schiedam,Zuid-Holland,28,Overleden,0,104
2021-03-25,610,Sliedrecht,Zuid-Holland,28,Totaal,19,2583
2021-03-25,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-03-25,610,Sliedrecht,Zuid-Holland,28,Overleden,0,41
2021-03-25,613,Albrandswaard,Zuid-Holland,28,Totaal,22,2237
2021-03-25,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,1,39
2021-03-25,613,Albrandswaard,Zuid-Holland,28,Overleden,0,20
2021-03-25,614,Westvoorne,Zuid-Holland,28,Totaal,7,780
2021-03-25,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-03-25,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-03-25,622,Vlaardingen,Zuid-Holland,28,Totaal,35,6373
2021-03-25,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,2,147
2021-03-25,622,Vlaardingen,Zuid-Holland,28,Overleden,0,88
2021-03-25,626,Voorschoten,Zuid-Holland,28,Totaal,12,1364
2021-03-25,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-25,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-03-25,627,Waddinxveen,Zuid-Holland,28,Totaal,15,2243
2021-03-25,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,1,62
2021-03-25,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-03-25,629,Wassenaar,Zuid-Holland,28,Totaal,10,1471
2021-03-25,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-25,629,Wassenaar,Zuid-Holland,28,Overleden,0,30
2021-03-25,632,Woerden,Utrecht,26,Totaal,25,3817
2021-03-25,632,Woerden,Utrecht,26,Ziekenhuisopname,0,113
2021-03-25,632,Woerden,Utrecht,26,Overleden,0,38
2021-03-25,637,Zoetermeer,Zuid-Holland,28,Totaal,38,8403
2021-03-25,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,141
2021-03-25,637,Zoetermeer,Zuid-Holland,28,Overleden,0,62
2021-03-25,638,Zoeterwoude,Zuid-Holland,28,Totaal,3,585
2021-03-25,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-03-25,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-03-25,642,Zwijndrecht,Zuid-Holland,28,Totaal,24,3969
2021-03-25,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,73
2021-03-25,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,88
2021-03-25,654,Borsele,Zeeland,29,Totaal,12,997
2021-03-25,654,Borsele,Zeeland,29,Ziekenhuisopname,2,31
2021-03-25,654,Borsele,Zeeland,29,Overleden,0,5
2021-03-25,664,Goes,Zeeland,29,Totaal,21,1759
2021-03-25,664,Goes,Zeeland,29,Ziekenhuisopname,4,62
2021-03-25,664,Goes,Zeeland,29,Overleden,2,25
2021-03-25,668,West Maas en Waal,Gelderland,25,Totaal,5,1438
2021-03-25,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-03-25,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-03-25,677,Hulst,Zeeland,29,Totaal,6,1346
2021-03-25,677,Hulst,Zeeland,29,Ziekenhuisopname,1,34
2021-03-25,677,Hulst,Zeeland,29,Overleden,0,12
2021-03-25,678,Kapelle,Zeeland,29,Totaal,14,611
2021-03-25,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-03-25,678,Kapelle,Zeeland,29,Overleden,0,6
2021-03-25,687,Middelburg,Zeeland,29,Totaal,25,2430
2021-03-25,687,Middelburg,Zeeland,29,Ziekenhuisopname,5,61
2021-03-25,687,Middelburg,Zeeland,29,Overleden,0,22
2021-03-25,703,Reimerswaal,Zeeland,29,Totaal,48,1746
2021-03-25,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,31
2021-03-25,703,Reimerswaal,Zeeland,29,Overleden,1,15
2021-03-25,715,Terneuzen,Zeeland,29,Totaal,32,2999
2021-03-25,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,94
2021-03-25,715,Terneuzen,Zeeland,29,Overleden,0,27
2021-03-25,716,Tholen,Zeeland,29,Totaal,15,1720
2021-03-25,716,Tholen,Zeeland,29,Ziekenhuisopname,1,58
2021-03-25,716,Tholen,Zeeland,29,Overleden,0,23
2021-03-25,717,Veere,Zeeland,29,Totaal,8,991
2021-03-25,717,Veere,Zeeland,29,Ziekenhuisopname,3,25
2021-03-25,717,Veere,Zeeland,29,Overleden,1,6
2021-03-25,718,Vlissingen,Zeeland,29,Totaal,31,2318
2021-03-25,718,Vlissingen,Zeeland,29,Ziekenhuisopname,8,93
2021-03-25,718,Vlissingen,Zeeland,29,Overleden,3,27
2021-03-25,736,De Ronde Venen,Utrecht,26,Totaal,24,2993
2021-03-25,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,93
2021-03-25,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-03-25,737,Tytsjerksteradiel,Friesland,21,Totaal,10,1493
2021-03-25,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,20
2021-03-25,737,Tytsjerksteradiel,Friesland,21,Overleden,0,27
2021-03-25,743,Asten,Noord-Brabant,30,Totaal,11,1175
2021-03-25,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-03-25,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-03-25,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,364
2021-03-25,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-03-25,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-03-25,748,Bergen op Zoom,Noord-Brabant,30,Totaal,34,5017
2021-03-25,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,84
2021-03-25,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,39
2021-03-25,753,Best,Noord-Brabant,30,Totaal,14,2293
2021-03-25,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-03-25,753,Best,Noord-Brabant,30,Overleden,0,30
2021-03-25,755,Boekel,Noord-Brabant,30,Totaal,6,722
2021-03-25,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-25,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-03-25,756,Boxmeer,Noord-Brabant,30,Totaal,8,2505
2021-03-25,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-25,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-03-25,757,Boxtel,Noord-Brabant,30,Totaal,10,2450
2021-03-25,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-03-25,757,Boxtel,Noord-Brabant,30,Overleden,0,65
2021-03-25,758,Breda,Noord-Brabant,30,Totaal,72,11515
2021-03-25,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,230
2021-03-25,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-03-25,762,Deurne,Noord-Brabant,30,Totaal,18,2600
2021-03-25,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,82
2021-03-25,762,Deurne,Noord-Brabant,30,Overleden,0,41
2021-03-25,765,Pekela,Groningen,20,Totaal,9,702
2021-03-25,765,Pekela,Groningen,20,Ziekenhuisopname,0,17
2021-03-25,765,Pekela,Groningen,20,Overleden,0,9
2021-03-25,766,Dongen,Noord-Brabant,30,Totaal,8,2277
2021-03-25,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-25,766,Dongen,Noord-Brabant,30,Overleden,0,25
2021-03-25,770,Eersel,Noord-Brabant,30,Totaal,19,1795
2021-03-25,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-25,770,Eersel,Noord-Brabant,30,Overleden,0,24
2021-03-25,772,Eindhoven,Noord-Brabant,30,Totaal,120,16011
2021-03-25,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,376
2021-03-25,772,Eindhoven,Noord-Brabant,30,Overleden,2,323
2021-03-25,777,Etten-Leur,Noord-Brabant,30,Totaal,6,2773
2021-03-25,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-03-25,777,Etten-Leur,Noord-Brabant,30,Overleden,0,38
2021-03-25,779,Geertruidenberg,Noord-Brabant,30,Totaal,9,1658
2021-03-25,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-03-25,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,25
2021-03-25,784,Gilze en Rijen,Noord-Brabant,30,Totaal,11,1816
2021-03-25,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-03-25,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-03-25,785,Goirle,Noord-Brabant,30,Totaal,3,1719
2021-03-25,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-25,785,Goirle,Noord-Brabant,30,Overleden,0,36
2021-03-25,786,Grave,Noord-Brabant,30,Totaal,5,1121
2021-03-25,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-25,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-03-25,788,Haaren,Noord-Brabant,30,Totaal,,
2021-03-25,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-03-25,788,Haaren,Noord-Brabant,30,Overleden,,
2021-03-25,794,Helmond,Noord-Brabant,30,Totaal,63,7901
2021-03-25,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,188
2021-03-25,794,Helmond,Noord-Brabant,30,Overleden,0,80
2021-03-25,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,56,11472
2021-03-25,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,214
2021-03-25,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,156
2021-03-25,797,Heusden,Noord-Brabant,30,Totaal,17,3567
2021-03-25,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-25,797,Heusden,Noord-Brabant,30,Overleden,0,47
2021-03-25,798,Hilvarenbeek,Noord-Brabant,30,Totaal,4,1257
2021-03-25,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-25,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-03-25,809,Loon op Zand,Noord-Brabant,30,Totaal,12,1991
2021-03-25,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-25,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-03-25,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,3,918
2021-03-25,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-03-25,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-03-25,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,14,1554
2021-03-25,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,31
2021-03-25,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,20
2021-03-25,823,Oirschot,Noord-Brabant,30,Totaal,10,1714
2021-03-25,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-03-25,823,Oirschot,Noord-Brabant,30,Overleden,0,26
2021-03-25,824,Oisterwijk,Noord-Brabant,30,Totaal,11,2330
2021-03-25,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,53
2021-03-25,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-03-25,826,Oosterhout,Noord-Brabant,30,Totaal,14,3801
2021-03-25,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-03-25,826,Oosterhout,Noord-Brabant,30,Overleden,0,34
2021-03-25,828,Oss,Noord-Brabant,30,Totaal,29,7492
2021-03-25,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,227
2021-03-25,828,Oss,Noord-Brabant,30,Overleden,0,125
2021-03-25,840,Rucphen,Noord-Brabant,30,Totaal,13,1706
2021-03-25,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-03-25,840,Rucphen,Noord-Brabant,30,Overleden,0,15
2021-03-25,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,13,2329
2021-03-25,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-25,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,31
2021-03-25,847,Someren,Noord-Brabant,30,Totaal,17,1608
2021-03-25,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-25,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-03-25,848,Son en Breugel,Noord-Brabant,30,Totaal,12,1100
2021-03-25,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-25,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-03-25,851,Steenbergen,Noord-Brabant,30,Totaal,3,1631
2021-03-25,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-03-25,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-03-25,852,Waterland,Noord-Holland,27,Totaal,8,1427
2021-03-25,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,31
2021-03-25,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-03-25,855,Tilburg,Noord-Brabant,30,Totaal,94,16646
2021-03-25,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,365
2021-03-25,855,Tilburg,Noord-Brabant,30,Overleden,0,272
2021-03-25,856,Uden,Noord-Brabant,30,Totaal,8,2793
2021-03-25,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,128
2021-03-25,856,Uden,Noord-Brabant,30,Overleden,0,84
2021-03-25,858,Valkenswaard,Noord-Brabant,30,Totaal,16,2640
2021-03-25,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-25,858,Valkenswaard,Noord-Brabant,30,Overleden,0,58
2021-03-25,861,Veldhoven,Noord-Brabant,30,Totaal,36,3834
2021-03-25,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,72
2021-03-25,861,Veldhoven,Noord-Brabant,30,Overleden,0,47
2021-03-25,865,Vught,Noord-Brabant,30,Totaal,4,2464
2021-03-25,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-03-25,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-03-25,866,Waalre,Noord-Brabant,30,Totaal,9,1137
2021-03-25,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-03-25,866,Waalre,Noord-Brabant,30,Overleden,0,13
2021-03-25,867,Waalwijk,Noord-Brabant,30,Totaal,19,3792
2021-03-25,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-03-25,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-03-25,873,Woensdrecht,Noord-Brabant,30,Totaal,10,1463
2021-03-25,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-25,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-03-25,879,Zundert,Noord-Brabant,30,Totaal,6,1216
2021-03-25,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-03-25,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-03-25,880,Wormerland,Noord-Holland,27,Totaal,9,1224
2021-03-25,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,34
2021-03-25,880,Wormerland,Noord-Holland,27,Overleden,0,33
2021-03-25,882,Landgraaf,Limburg,31,Totaal,16,2605
2021-03-25,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,86
2021-03-25,882,Landgraaf,Limburg,31,Overleden,0,63
2021-03-25,888,Beek,Limburg,31,Totaal,3,947
2021-03-25,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-03-25,888,Beek,Limburg,31,Overleden,0,12
2021-03-25,889,Beesel,Limburg,31,Totaal,9,915
2021-03-25,889,Beesel,Limburg,31,Ziekenhuisopname,0,26
2021-03-25,889,Beesel,Limburg,31,Overleden,0,11
2021-03-25,893,Bergen (L.),Limburg,31,Totaal,2,1198
2021-03-25,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,18
2021-03-25,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-03-25,899,Brunssum,Limburg,31,Totaal,25,1815
2021-03-25,899,Brunssum,Limburg,31,Ziekenhuisopname,0,72
2021-03-25,899,Brunssum,Limburg,31,Overleden,0,47
2021-03-25,907,Gennep,Limburg,31,Totaal,3,1355
2021-03-25,907,Gennep,Limburg,31,Ziekenhuisopname,0,28
2021-03-25,907,Gennep,Limburg,31,Overleden,0,19
2021-03-25,917,Heerlen,Limburg,31,Totaal,32,5151
2021-03-25,917,Heerlen,Limburg,31,Ziekenhuisopname,2,203
2021-03-25,917,Heerlen,Limburg,31,Overleden,0,118
2021-03-25,928,Kerkrade,Limburg,31,Totaal,18,2899
2021-03-25,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,115
2021-03-25,928,Kerkrade,Limburg,31,Overleden,0,95
2021-03-25,935,Maastricht,Limburg,31,Totaal,48,7012
2021-03-25,935,Maastricht,Limburg,31,Ziekenhuisopname,1,271
2021-03-25,935,Maastricht,Limburg,31,Overleden,0,191
2021-03-25,938,Meerssen,Limburg,31,Totaal,7,1011
2021-03-25,938,Meerssen,Limburg,31,Ziekenhuisopname,0,31
2021-03-25,938,Meerssen,Limburg,31,Overleden,0,22
2021-03-25,944,Mook en Middelaar,Limburg,31,Totaal,2,476
