Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-29,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,1,26
2020-12-29,420,Medemblik,Noord-Holland,27,Overleden,0,10
2020-12-29,431,Oostzaan,Noord-Holland,27,Totaal,7,523
2020-12-29,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-29,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-12-29,432,Opmeer,Noord-Holland,27,Totaal,8,446
2020-12-29,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-12-29,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-12-29,437,Ouder-Amstel,Noord-Holland,27,Totaal,5,745
2020-12-29,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-29,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,1
2020-12-29,439,Purmerend,Noord-Holland,27,Totaal,26,2913
2020-12-29,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,2,107
2020-12-29,439,Purmerend,Noord-Holland,27,Overleden,1,51
2020-12-29,441,Schagen,Noord-Holland,27,Totaal,18,1756
2020-12-29,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-29,441,Schagen,Noord-Holland,27,Overleden,0,23
2020-12-29,448,Texel,Noord-Holland,27,Totaal,1,239
2020-12-29,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-12-29,448,Texel,Noord-Holland,27,Overleden,0,2
2020-12-29,450,Uitgeest,Noord-Holland,27,Totaal,5,661
2020-12-29,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-29,450,Uitgeest,Noord-Holland,27,Overleden,0,6
2020-12-29,451,Uithoorn,Noord-Holland,27,Totaal,18,1220
2020-12-29,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-29,451,Uithoorn,Noord-Holland,27,Overleden,0,6
2020-12-29,453,Velsen,Noord-Holland,27,Totaal,22,3017
2020-12-29,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,67
2020-12-29,453,Velsen,Noord-Holland,27,Overleden,2,66
2020-12-29,457,Weesp,Noord-Holland,27,Totaal,15,1173
2020-12-29,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,12
2020-12-29,457,Weesp,Noord-Holland,27,Overleden,0,16
2020-12-29,473,Zandvoort,Noord-Holland,27,Totaal,11,655
2020-12-29,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-29,473,Zandvoort,Noord-Holland,27,Overleden,0,19
2020-12-29,479,Zaanstad,Noord-Holland,27,Totaal,30,7940
2020-12-29,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,223
2020-12-29,479,Zaanstad,Noord-Holland,27,Overleden,7,124
2020-12-29,482,Alblasserdam,Zuid-Holland,28,Totaal,11,1251
2020-12-29,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,1,17
2020-12-29,482,Alblasserdam,Zuid-Holland,28,Overleden,1,16
2020-12-29,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,59,5910
2020-12-29,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,124
2020-12-29,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,2,68
2020-12-29,489,Barendrecht,Zuid-Holland,28,Totaal,19,2690
2020-12-29,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,73
2020-12-29,489,Barendrecht,Zuid-Holland,28,Overleden,0,34
2020-12-29,498,Drechterland,Noord-Holland,27,Totaal,16,843
2020-12-29,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,1,8
2020-12-29,498,Drechterland,Noord-Holland,27,Overleden,0,9
2020-12-29,501,Brielle,Zuid-Holland,28,Totaal,1,732
2020-12-29,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-29,501,Brielle,Zuid-Holland,28,Overleden,0,5
2020-12-29,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,30,3706
2020-12-29,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,3,105
2020-12-29,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,98
2020-12-29,503,Delft,Zuid-Holland,28,Totaal,46,4918
2020-12-29,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,72
2020-12-29,503,Delft,Zuid-Holland,28,Overleden,0,53
2020-12-29,505,Dordrecht,Zuid-Holland,28,Totaal,33,6787
2020-12-29,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,121
2020-12-29,505,Dordrecht,Zuid-Holland,28,Overleden,3,111
2020-12-29,512,Gorinchem,Zuid-Holland,28,Totaal,25,2014
2020-12-29,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-29,512,Gorinchem,Zuid-Holland,28,Overleden,0,26
2020-12-29,513,Gouda,Zuid-Holland,28,Totaal,39,4035
2020-12-29,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,2,119
2020-12-29,513,Gouda,Zuid-Holland,28,Overleden,4,110
2020-12-29,518,'s-Gravenhage,Zuid-Holland,28,Totaal,199,28073
2020-12-29,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,6,894
2020-12-29,518,'s-Gravenhage,Zuid-Holland,28,Overleden,6,409
2020-12-29,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,15,1114
2020-12-29,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-12-29,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,8
2020-12-29,530,Hellevoetsluis,Zuid-Holland,28,Totaal,10,1495
2020-12-29,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-12-29,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,15
2020-12-29,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,9,1712
2020-12-29,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-29,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,20
2020-12-29,532,Stede Broec,Noord-Holland,27,Totaal,25,940
2020-12-29,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-29,532,Stede Broec,Noord-Holland,27,Overleden,0,6
2020-12-29,534,Hillegom,Zuid-Holland,28,Totaal,13,835
2020-12-29,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-29,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-12-29,537,Katwijk,Zuid-Holland,28,Totaal,64,3996
2020-12-29,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,69
2020-12-29,537,Katwijk,Zuid-Holland,28,Overleden,0,33
2020-12-29,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,26,1834
2020-12-29,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-12-29,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,2,40
2020-12-29,546,Leiden,Zuid-Holland,28,Totaal,44,5491
2020-12-29,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,90
2020-12-29,546,Leiden,Zuid-Holland,28,Overleden,1,42
2020-12-29,547,Leiderdorp,Zuid-Holland,28,Totaal,12,1199
2020-12-29,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-12-29,547,Leiderdorp,Zuid-Holland,28,Overleden,1,15
2020-12-29,553,Lisse,Zuid-Holland,28,Totaal,13,990
2020-12-29,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-12-29,553,Lisse,Zuid-Holland,28,Overleden,1,9
2020-12-29,556,Maassluis,Zuid-Holland,28,Totaal,16,1878
2020-12-29,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-12-29,556,Maassluis,Zuid-Holland,28,Overleden,1,21
2020-12-29,569,Nieuwkoop,Zuid-Holland,28,Totaal,11,1358
2020-12-29,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-12-29,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,16
2020-12-29,575,Noordwijk,Zuid-Holland,28,Totaal,29,1913
2020-12-29,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,3,49
2020-12-29,575,Noordwijk,Zuid-Holland,28,Overleden,0,10
2020-12-29,579,Oegstgeest,Zuid-Holland,28,Totaal,8,1105
2020-12-29,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-12-29,579,Oegstgeest,Zuid-Holland,28,Overleden,2,19
2020-12-29,589,Oudewater,Utrecht,26,Totaal,2,509
2020-12-29,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-12-29,589,Oudewater,Utrecht,26,Overleden,0,12
2020-12-29,590,Papendrecht,Zuid-Holland,28,Totaal,11,1614
2020-12-29,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-29,590,Papendrecht,Zuid-Holland,28,Overleden,1,26
2020-12-29,597,Ridderkerk,Zuid-Holland,28,Totaal,15,2556
2020-12-29,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-12-29,597,Ridderkerk,Zuid-Holland,28,Overleden,0,57
2020-12-29,599,Rotterdam,Zuid-Holland,28,Totaal,185,41464
2020-12-29,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,3,1244
2020-12-29,599,Rotterdam,Zuid-Holland,28,Overleden,5,664
2020-12-29,603,Rijswijk,Zuid-Holland,28,Totaal,19,2634
2020-12-29,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,86
2020-12-29,603,Rijswijk,Zuid-Holland,28,Overleden,1,65
2020-12-29,606,Schiedam,Zuid-Holland,28,Totaal,32,4953
2020-12-29,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,151
2020-12-29,606,Schiedam,Zuid-Holland,28,Overleden,1,50
2020-12-29,610,Sliedrecht,Zuid-Holland,28,Totaal,13,1546
2020-12-29,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-29,610,Sliedrecht,Zuid-Holland,28,Overleden,2,23
2020-12-29,613,Albrandswaard,Zuid-Holland,28,Totaal,15,1627
2020-12-29,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,33
2020-12-29,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2020-12-29,614,Westvoorne,Zuid-Holland,28,Totaal,6,524
2020-12-29,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-12-29,614,Westvoorne,Zuid-Holland,28,Overleden,1,4
2020-12-29,622,Vlaardingen,Zuid-Holland,28,Totaal,26,4532
2020-12-29,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,104
2020-12-29,622,Vlaardingen,Zuid-Holland,28,Overleden,0,59
2020-12-29,626,Voorschoten,Zuid-Holland,28,Totaal,5,952
2020-12-29,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,1,14
2020-12-29,626,Voorschoten,Zuid-Holland,28,Overleden,0,15
2020-12-29,627,Waddinxveen,Zuid-Holland,28,Totaal,20,1461
2020-12-29,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,1,47
2020-12-29,627,Waddinxveen,Zuid-Holland,28,Overleden,0,10
2020-12-29,629,Wassenaar,Zuid-Holland,28,Totaal,4,1009
2020-12-29,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-12-29,629,Wassenaar,Zuid-Holland,28,Overleden,0,19
2020-12-29,632,Woerden,Utrecht,26,Totaal,11,2449
2020-12-29,632,Woerden,Utrecht,26,Ziekenhuisopname,0,79
2020-12-29,632,Woerden,Utrecht,26,Overleden,0,26
2020-12-29,637,Zoetermeer,Zuid-Holland,28,Totaal,33,5995
2020-12-29,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,97
2020-12-29,637,Zoetermeer,Zuid-Holland,28,Overleden,0,32
2020-12-29,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,370
2020-12-29,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-12-29,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-12-29,642,Zwijndrecht,Zuid-Holland,28,Totaal,15,2511
2020-12-29,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-12-29,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,56
2020-12-29,654,Borsele,Zeeland,29,Totaal,3,488
2020-12-29,654,Borsele,Zeeland,29,Ziekenhuisopname,0,9
2020-12-29,654,Borsele,Zeeland,29,Overleden,0,3
2020-12-29,664,Goes,Zeeland,29,Totaal,4,878
2020-12-29,664,Goes,Zeeland,29,Ziekenhuisopname,0,33
2020-12-29,664,Goes,Zeeland,29,Overleden,0,15
2020-12-29,668,West Maas en Waal,Gelderland,25,Totaal,5,688
2020-12-29,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-12-29,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-12-29,677,Hulst,Zeeland,29,Totaal,6,840
2020-12-29,677,Hulst,Zeeland,29,Ziekenhuisopname,0,22
2020-12-29,677,Hulst,Zeeland,29,Overleden,0,11
2020-12-29,678,Kapelle,Zeeland,29,Totaal,6,310
2020-12-29,678,Kapelle,Zeeland,29,Ziekenhuisopname,1,6
2020-12-29,678,Kapelle,Zeeland,29,Overleden,0,2
2020-12-29,687,Middelburg,Zeeland,29,Totaal,9,1017
2020-12-29,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,31
2020-12-29,687,Middelburg,Zeeland,29,Overleden,0,15
2020-12-29,703,Reimerswaal,Zeeland,29,Totaal,19,775
2020-12-29,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,10
2020-12-29,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-12-29,715,Terneuzen,Zeeland,29,Totaal,19,1826
2020-12-29,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,48
2020-12-29,715,Terneuzen,Zeeland,29,Overleden,0,9
2020-12-29,716,Tholen,Zeeland,29,Totaal,1,1071
2020-12-29,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2020-12-29,716,Tholen,Zeeland,29,Overleden,0,22
2020-12-29,717,Veere,Zeeland,29,Totaal,5,448
2020-12-29,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-12-29,717,Veere,Zeeland,29,Overleden,0,2
2020-12-29,718,Vlissingen,Zeeland,29,Totaal,10,829
2020-12-29,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,23
2020-12-29,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-12-29,736,De Ronde Venen,Utrecht,26,Totaal,9,1987
2020-12-29,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,75
2020-12-29,736,De Ronde Venen,Utrecht,26,Overleden,1,29
2020-12-29,737,Tytsjerksteradiel,Friesland,21,Totaal,8,533
2020-12-29,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,9
2020-12-29,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-12-29,743,Asten,Noord-Brabant,30,Totaal,10,727
2020-12-29,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-12-29,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-12-29,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,260
2020-12-29,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-29,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2020-12-29,748,Bergen op Zoom,Noord-Brabant,30,Totaal,11,3542
2020-12-29,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,69
2020-12-29,748,Bergen op Zoom,Noord-Brabant,30,Overleden,1,33
2020-12-29,753,Best,Noord-Brabant,30,Totaal,24,1349
2020-12-29,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-12-29,753,Best,Noord-Brabant,30,Overleden,0,17
2020-12-29,755,Boekel,Noord-Brabant,30,Totaal,5,479
2020-12-29,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-29,755,Boekel,Noord-Brabant,30,Overleden,0,21
2020-12-29,756,Boxmeer,Noord-Brabant,30,Totaal,31,1526
2020-12-29,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,1,30
2020-12-29,756,Boxmeer,Noord-Brabant,30,Overleden,0,35
2020-12-29,757,Boxtel,Noord-Brabant,30,Totaal,15,1397
2020-12-29,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,1,36
2020-12-29,757,Boxtel,Noord-Brabant,30,Overleden,2,45
2020-12-29,758,Breda,Noord-Brabant,30,Totaal,49,8531
2020-12-29,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,217
2020-12-29,758,Breda,Noord-Brabant,30,Overleden,1,121
2020-12-29,762,Deurne,Noord-Brabant,30,Totaal,10,1515
2020-12-29,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,68
2020-12-29,762,Deurne,Noord-Brabant,30,Overleden,0,35
2020-12-29,765,Pekela,Groningen,20,Totaal,1,224
2020-12-29,765,Pekela,Groningen,20,Ziekenhuisopname,0,11
2020-12-29,765,Pekela,Groningen,20,Overleden,0,2
2020-12-29,766,Dongen,Noord-Brabant,30,Totaal,6,1487
2020-12-29,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-29,766,Dongen,Noord-Brabant,30,Overleden,0,22
2020-12-29,770,Eersel,Noord-Brabant,30,Totaal,15,1107
2020-12-29,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-12-29,770,Eersel,Noord-Brabant,30,Overleden,0,19
2020-12-29,772,Eindhoven,Noord-Brabant,30,Totaal,78,9447
2020-12-29,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,285
2020-12-29,772,Eindhoven,Noord-Brabant,30,Overleden,3,166
2020-12-29,777,Etten-Leur,Noord-Brabant,30,Totaal,18,2055
2020-12-29,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,61
2020-12-29,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-12-29,779,Geertruidenberg,Noord-Brabant,30,Totaal,13,1009
2020-12-29,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-29,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,19
2020-12-29,784,Gilze en Rijen,Noord-Brabant,30,Totaal,11,1273
2020-12-29,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-29,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-12-29,785,Goirle,Noord-Brabant,30,Totaal,10,1143
2020-12-29,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-29,785,Goirle,Noord-Brabant,30,Overleden,0,24
2020-12-29,786,Grave,Noord-Brabant,30,Totaal,8,733
2020-12-29,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-29,786,Grave,Noord-Brabant,30,Overleden,0,23
2020-12-29,788,Haaren,Noord-Brabant,30,Totaal,10,708
2020-12-29,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-29,788,Haaren,Noord-Brabant,30,Overleden,0,13
2020-12-29,794,Helmond,Noord-Brabant,30,Totaal,39,4449
2020-12-29,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,152
2020-12-29,794,Helmond,Noord-Brabant,30,Overleden,0,54
2020-12-29,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,56,7127
2020-12-29,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,182
2020-12-29,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,124
2020-12-29,797,Heusden,Noord-Brabant,30,Totaal,23,2188
2020-12-29,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,68
2020-12-29,797,Heusden,Noord-Brabant,30,Overleden,0,41
2020-12-29,798,Hilvarenbeek,Noord-Brabant,30,Totaal,6,813
2020-12-29,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-12-29,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,17
2020-12-29,809,Loon op Zand,Noord-Brabant,30,Totaal,16,1281
2020-12-29,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-29,809,Loon op Zand,Noord-Brabant,30,Overleden,0,30
2020-12-29,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,9,528
2020-12-29,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-12-29,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,7
2020-12-29,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,7,913
2020-12-29,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,24
2020-12-29,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2020-12-29,823,Oirschot,Noord-Brabant,30,Totaal,15,992
2020-12-29,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-29,823,Oirschot,Noord-Brabant,30,Overleden,0,20
2020-12-29,824,Oisterwijk,Noord-Brabant,30,Totaal,2,1214
2020-12-29,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-29,824,Oisterwijk,Noord-Brabant,30,Overleden,0,15
2020-12-29,826,Oosterhout,Noord-Brabant,30,Totaal,23,2706
2020-12-29,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,1,65
2020-12-29,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2020-12-29,828,Oss,Noord-Brabant,30,Totaal,26,4325
2020-12-29,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,201
2020-12-29,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-12-29,840,Rucphen,Noord-Brabant,30,Totaal,7,1113
2020-12-29,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-29,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2020-12-29,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,23,1430
2020-12-29,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-12-29,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,1,28
2020-12-29,847,Someren,Noord-Brabant,30,Totaal,15,891
2020-12-29,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-29,847,Someren,Noord-Brabant,30,Overleden,0,10
2020-12-29,848,Son en Breugel,Noord-Brabant,30,Totaal,3,645
2020-12-29,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-12-29,848,Son en Breugel,Noord-Brabant,30,Overleden,0,22
2020-12-29,851,Steenbergen,Noord-Brabant,30,Totaal,10,1012
2020-12-29,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,2,24
2020-12-29,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2020-12-29,852,Waterland,Noord-Holland,27,Totaal,7,833
2020-12-29,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-29,852,Waterland,Noord-Holland,27,Overleden,0,14
2020-12-29,855,Tilburg,Noord-Brabant,30,Totaal,69,10761
2020-12-29,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,337
2020-12-29,855,Tilburg,Noord-Brabant,30,Overleden,7,242
2020-12-29,856,Uden,Noord-Brabant,30,Totaal,9,1656
2020-12-29,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,121
2020-12-29,856,Uden,Noord-Brabant,30,Overleden,0,70
2020-12-29,858,Valkenswaard,Noord-Brabant,30,Totaal,18,1615
2020-12-29,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,1,31
2020-12-29,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2020-12-29,861,Veldhoven,Noord-Brabant,30,Totaal,16,2173
2020-12-29,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,51
2020-12-29,861,Veldhoven,Noord-Brabant,30,Overleden,0,28
2020-12-29,865,Vught,Noord-Brabant,30,Totaal,16,1477
2020-12-29,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,51
2020-12-29,865,Vught,Noord-Brabant,30,Overleden,1,39
2020-12-29,866,Waalre,Noord-Brabant,30,Totaal,3,739
2020-12-29,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-12-29,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-12-29,867,Waalwijk,Noord-Brabant,30,Totaal,21,2621
2020-12-29,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,61
2020-12-29,867,Waalwijk,Noord-Brabant,30,Overleden,0,61
2020-12-29,873,Woensdrecht,Noord-Brabant,30,Totaal,4,838
2020-12-29,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-29,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2020-12-29,879,Zundert,Noord-Brabant,30,Totaal,7,889
2020-12-29,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-29,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-12-29,880,Wormerland,Noord-Holland,27,Totaal,2,688
2020-12-29,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-29,880,Wormerland,Noord-Holland,27,Overleden,0,14
2020-12-29,882,Landgraaf,Limburg,31,Totaal,16,1276
2020-12-29,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,60
2020-12-29,882,Landgraaf,Limburg,31,Overleden,0,28
2020-12-29,888,Beek,Limburg,31,Totaal,10,621
2020-12-29,888,Beek,Limburg,31,Ziekenhuisopname,0,19
2020-12-29,888,Beek,Limburg,31,Overleden,0,11
2020-12-29,889,Beesel,Limburg,31,Totaal,17,506
2020-12-29,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2020-12-29,889,Beesel,Limburg,31,Overleden,0,10
2020-12-29,893,Bergen (L.),Limburg,31,Totaal,15,634
2020-12-29,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-12-29,893,Bergen (L.),Limburg,31,Overleden,0,5
2020-12-29,899,Brunssum,Limburg,31,Totaal,7,1041
2020-12-29,899,Brunssum,Limburg,31,Ziekenhuisopname,0,59
2020-12-29,899,Brunssum,Limburg,31,Overleden,0,25
2020-12-29,907,Gennep,Limburg,31,Totaal,14,896
2020-12-29,907,Gennep,Limburg,31,Ziekenhuisopname,0,23
2020-12-29,907,Gennep,Limburg,31,Overleden,0,16
2020-12-29,917,Heerlen,Limburg,31,Totaal,33,2896
2020-12-29,917,Heerlen,Limburg,31,Ziekenhuisopname,-1,147
2020-12-29,917,Heerlen,Limburg,31,Overleden,0,66
2020-12-29,928,Kerkrade,Limburg,31,Totaal,13,1331
2020-12-29,928,Kerkrade,Limburg,31,Ziekenhuisopname,2,92
2020-12-29,928,Kerkrade,Limburg,31,Overleden,0,45
2020-12-29,935,Maastricht,Limburg,31,Totaal,40,4704
2020-12-29,935,Maastricht,Limburg,31,Ziekenhuisopname,0,226
2020-12-29,935,Maastricht,Limburg,31,Overleden,2,151
2020-12-29,938,Meerssen,Limburg,31,Totaal,8,660
2020-12-29,938,Meerssen,Limburg,31,Ziekenhuisopname,0,26
2020-12-29,938,Meerssen,Limburg,31,Overleden,0,17
2020-12-29,944,Mook en Middelaar,Limburg,31,Totaal,4,339
