Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-13,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,1,47
2021-03-13,420,Medemblik,Noord-Holland,27,Overleden,0,24
2021-03-13,431,Oostzaan,Noord-Holland,27,Totaal,2,759
2021-03-13,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-13,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-03-13,432,Opmeer,Noord-Holland,27,Totaal,9,986
2021-03-13,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-13,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-03-13,437,Ouder-Amstel,Noord-Holland,27,Totaal,5,928
2021-03-13,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,12
2021-03-13,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-03-13,439,Purmerend,Noord-Holland,27,Totaal,51,5639
2021-03-13,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,154
2021-03-13,439,Purmerend,Noord-Holland,27,Overleden,0,74
2021-03-13,441,Schagen,Noord-Holland,27,Totaal,43,3144
2021-03-13,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,41
2021-03-13,441,Schagen,Noord-Holland,27,Overleden,1,47
2021-03-13,448,Texel,Noord-Holland,27,Totaal,3,343
2021-03-13,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-13,448,Texel,Noord-Holland,27,Overleden,0,4
2021-03-13,450,Uitgeest,Noord-Holland,27,Totaal,2,977
2021-03-13,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,10
2021-03-13,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-03-13,451,Uithoorn,Noord-Holland,27,Totaal,6,1745
2021-03-13,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,32
2021-03-13,451,Uithoorn,Noord-Holland,27,Overleden,0,12
2021-03-13,453,Velsen,Noord-Holland,27,Totaal,39,4944
2021-03-13,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,86
2021-03-13,453,Velsen,Noord-Holland,27,Overleden,0,85
2021-03-13,457,Weesp,Noord-Holland,27,Totaal,4,1529
2021-03-13,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-13,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-03-13,473,Zandvoort,Noord-Holland,27,Totaal,4,916
2021-03-13,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-13,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-03-13,479,Zaanstad,Noord-Holland,27,Totaal,58,11326
2021-03-13,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,262
2021-03-13,479,Zaanstad,Noord-Holland,27,Overleden,1,154
2021-03-13,482,Alblasserdam,Zuid-Holland,28,Totaal,9,1717
2021-03-13,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-03-13,482,Alblasserdam,Zuid-Holland,28,Overleden,0,19
2021-03-13,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,50,8157
2021-03-13,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,158
2021-03-13,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,111
2021-03-13,489,Barendrecht,Zuid-Holland,28,Totaal,21,3610
2021-03-13,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-03-13,489,Barendrecht,Zuid-Holland,28,Overleden,0,43
2021-03-13,498,Drechterland,Noord-Holland,27,Totaal,5,1652
2021-03-13,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-03-13,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-03-13,501,Brielle,Zuid-Holland,28,Totaal,4,985
2021-03-13,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-03-13,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-03-13,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,45,5114
2021-03-13,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,146
2021-03-13,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,125
2021-03-13,503,Delft,Zuid-Holland,28,Totaal,36,6588
2021-03-13,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-03-13,503,Delft,Zuid-Holland,28,Overleden,0,73
2021-03-13,505,Dordrecht,Zuid-Holland,28,Totaal,56,9626
2021-03-13,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,204
2021-03-13,505,Dordrecht,Zuid-Holland,28,Overleden,0,148
2021-03-13,512,Gorinchem,Zuid-Holland,28,Totaal,15,2859
2021-03-13,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,42
2021-03-13,512,Gorinchem,Zuid-Holland,28,Overleden,0,36
2021-03-13,513,Gouda,Zuid-Holland,28,Totaal,22,5397
2021-03-13,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,175
2021-03-13,513,Gouda,Zuid-Holland,28,Overleden,0,149
2021-03-13,518,'s-Gravenhage,Zuid-Holland,28,Totaal,143,36770
2021-03-13,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,2,1192
2021-03-13,518,'s-Gravenhage,Zuid-Holland,28,Overleden,3,531
2021-03-13,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,9,1949
2021-03-13,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-03-13,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-03-13,530,Hellevoetsluis,Zuid-Holland,28,Totaal,23,2202
2021-03-13,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,47
2021-03-13,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,40
2021-03-13,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,16,2420
2021-03-13,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-13,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,29
2021-03-13,532,Stede Broec,Noord-Holland,27,Totaal,27,1931
2021-03-13,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-03-13,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-03-13,534,Hillegom,Zuid-Holland,28,Totaal,3,1251
2021-03-13,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-03-13,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-03-13,537,Katwijk,Zuid-Holland,28,Totaal,22,6107
2021-03-13,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,94
2021-03-13,537,Katwijk,Zuid-Holland,28,Overleden,0,54
2021-03-13,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,22,2673
2021-03-13,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-03-13,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,66
2021-03-13,546,Leiden,Zuid-Holland,28,Totaal,30,7259
2021-03-13,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,109
2021-03-13,546,Leiden,Zuid-Holland,28,Overleden,0,64
2021-03-13,547,Leiderdorp,Zuid-Holland,28,Totaal,5,1541
2021-03-13,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-13,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-03-13,553,Lisse,Zuid-Holland,28,Totaal,15,1459
2021-03-13,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-03-13,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-03-13,556,Maassluis,Zuid-Holland,28,Totaal,20,2408
2021-03-13,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,2,59
2021-03-13,556,Maassluis,Zuid-Holland,28,Overleden,0,32
2021-03-13,569,Nieuwkoop,Zuid-Holland,28,Totaal,19,2167
2021-03-13,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-13,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,20
2021-03-13,575,Noordwijk,Zuid-Holland,28,Totaal,13,2758
2021-03-13,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,59
2021-03-13,575,Noordwijk,Zuid-Holland,28,Overleden,0,19
2021-03-13,579,Oegstgeest,Zuid-Holland,28,Totaal,5,1412
2021-03-13,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-03-13,579,Oegstgeest,Zuid-Holland,28,Overleden,0,30
2021-03-13,589,Oudewater,Utrecht,26,Totaal,7,731
2021-03-13,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-03-13,589,Oudewater,Utrecht,26,Overleden,0,12
2021-03-13,590,Papendrecht,Zuid-Holland,28,Totaal,19,2323
2021-03-13,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-03-13,590,Papendrecht,Zuid-Holland,28,Overleden,0,41
2021-03-13,597,Ridderkerk,Zuid-Holland,28,Totaal,39,3793
2021-03-13,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,90
2021-03-13,597,Ridderkerk,Zuid-Holland,28,Overleden,0,79
2021-03-13,599,Rotterdam,Zuid-Holland,28,Totaal,290,53061
2021-03-13,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,4,1569
2021-03-13,599,Rotterdam,Zuid-Holland,28,Overleden,1,836
2021-03-13,603,Rijswijk,Zuid-Holland,28,Totaal,14,3432
2021-03-13,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-03-13,603,Rijswijk,Zuid-Holland,28,Overleden,0,71
2021-03-13,606,Schiedam,Zuid-Holland,28,Totaal,23,6480
2021-03-13,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,2,191
2021-03-13,606,Schiedam,Zuid-Holland,28,Overleden,0,102
2021-03-13,610,Sliedrecht,Zuid-Holland,28,Totaal,13,2413
2021-03-13,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-03-13,610,Sliedrecht,Zuid-Holland,28,Overleden,0,40
2021-03-13,613,Albrandswaard,Zuid-Holland,28,Totaal,10,2111
2021-03-13,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,38
2021-03-13,613,Albrandswaard,Zuid-Holland,28,Overleden,0,20
2021-03-13,614,Westvoorne,Zuid-Holland,28,Totaal,2,714
2021-03-13,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-13,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-03-13,622,Vlaardingen,Zuid-Holland,28,Totaal,31,5938
2021-03-13,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,139
2021-03-13,622,Vlaardingen,Zuid-Holland,28,Overleden,0,85
2021-03-13,626,Voorschoten,Zuid-Holland,28,Totaal,6,1262
2021-03-13,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-13,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-03-13,627,Waddinxveen,Zuid-Holland,28,Totaal,9,2104
2021-03-13,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,58
2021-03-13,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-03-13,629,Wassenaar,Zuid-Holland,28,Totaal,4,1387
2021-03-13,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-03-13,629,Wassenaar,Zuid-Holland,28,Overleden,0,30
2021-03-13,632,Woerden,Utrecht,26,Totaal,27,3556
2021-03-13,632,Woerden,Utrecht,26,Ziekenhuisopname,0,111
2021-03-13,632,Woerden,Utrecht,26,Overleden,0,38
2021-03-13,637,Zoetermeer,Zuid-Holland,28,Totaal,48,7923
2021-03-13,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,3,132
2021-03-13,637,Zoetermeer,Zuid-Holland,28,Overleden,0,58
2021-03-13,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,561
2021-03-13,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-03-13,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-03-13,642,Zwijndrecht,Zuid-Holland,28,Totaal,20,3694
2021-03-13,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,68
2021-03-13,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,85
2021-03-13,654,Borsele,Zeeland,29,Totaal,5,914
2021-03-13,654,Borsele,Zeeland,29,Ziekenhuisopname,0,26
2021-03-13,654,Borsele,Zeeland,29,Overleden,0,5
2021-03-13,664,Goes,Zeeland,29,Totaal,18,1591
2021-03-13,664,Goes,Zeeland,29,Ziekenhuisopname,1,57
2021-03-13,664,Goes,Zeeland,29,Overleden,0,22
2021-03-13,668,West Maas en Waal,Gelderland,25,Totaal,3,1402
2021-03-13,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-03-13,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-03-13,677,Hulst,Zeeland,29,Totaal,3,1277
2021-03-13,677,Hulst,Zeeland,29,Ziekenhuisopname,0,29
2021-03-13,677,Hulst,Zeeland,29,Overleden,0,12
2021-03-13,678,Kapelle,Zeeland,29,Totaal,6,550
2021-03-13,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-03-13,678,Kapelle,Zeeland,29,Overleden,0,6
2021-03-13,687,Middelburg,Zeeland,29,Totaal,22,2162
2021-03-13,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,55
2021-03-13,687,Middelburg,Zeeland,29,Overleden,0,21
2021-03-13,703,Reimerswaal,Zeeland,29,Totaal,17,1487
2021-03-13,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,28
2021-03-13,703,Reimerswaal,Zeeland,29,Overleden,0,10
2021-03-13,715,Terneuzen,Zeeland,29,Totaal,23,2735
2021-03-13,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,85
2021-03-13,715,Terneuzen,Zeeland,29,Overleden,0,26
2021-03-13,716,Tholen,Zeeland,29,Totaal,18,1602
2021-03-13,716,Tholen,Zeeland,29,Ziekenhuisopname,0,56
2021-03-13,716,Tholen,Zeeland,29,Overleden,0,23
2021-03-13,717,Veere,Zeeland,29,Totaal,10,895
2021-03-13,717,Veere,Zeeland,29,Ziekenhuisopname,0,21
2021-03-13,717,Veere,Zeeland,29,Overleden,0,5
2021-03-13,718,Vlissingen,Zeeland,29,Totaal,21,2071
2021-03-13,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,78
2021-03-13,718,Vlissingen,Zeeland,29,Overleden,0,24
2021-03-13,736,De Ronde Venen,Utrecht,26,Totaal,15,2803
2021-03-13,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,93
2021-03-13,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-03-13,737,Tytsjerksteradiel,Friesland,21,Totaal,4,1381
2021-03-13,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,19
2021-03-13,737,Tytsjerksteradiel,Friesland,21,Overleden,0,26
2021-03-13,743,Asten,Noord-Brabant,30,Totaal,4,1104
2021-03-13,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-13,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-03-13,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,347
2021-03-13,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-03-13,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-03-13,748,Bergen op Zoom,Noord-Brabant,30,Totaal,11,4630
2021-03-13,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,83
2021-03-13,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,38
2021-03-13,753,Best,Noord-Brabant,30,Totaal,11,2185
2021-03-13,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-03-13,753,Best,Noord-Brabant,30,Overleden,0,30
2021-03-13,755,Boekel,Noord-Brabant,30,Totaal,0,699
2021-03-13,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-13,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-03-13,756,Boxmeer,Noord-Brabant,30,Totaal,11,2391
2021-03-13,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-13,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-03-13,757,Boxtel,Noord-Brabant,30,Totaal,17,2265
2021-03-13,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-03-13,757,Boxtel,Noord-Brabant,30,Overleden,0,65
2021-03-13,758,Breda,Noord-Brabant,30,Totaal,31,10939
2021-03-13,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,228
2021-03-13,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-03-13,762,Deurne,Noord-Brabant,30,Totaal,14,2453
2021-03-13,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-03-13,762,Deurne,Noord-Brabant,30,Overleden,0,40
2021-03-13,765,Pekela,Groningen,20,Totaal,2,646
2021-03-13,765,Pekela,Groningen,20,Ziekenhuisopname,0,17
2021-03-13,765,Pekela,Groningen,20,Overleden,0,9
2021-03-13,766,Dongen,Noord-Brabant,30,Totaal,8,2157
2021-03-13,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-13,766,Dongen,Noord-Brabant,30,Overleden,0,24
2021-03-13,770,Eersel,Noord-Brabant,30,Totaal,17,1643
2021-03-13,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-13,770,Eersel,Noord-Brabant,30,Overleden,0,24
2021-03-13,772,Eindhoven,Noord-Brabant,30,Totaal,77,14932
2021-03-13,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,365
2021-03-13,772,Eindhoven,Noord-Brabant,30,Overleden,0,309
2021-03-13,777,Etten-Leur,Noord-Brabant,30,Totaal,8,2647
2021-03-13,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-03-13,777,Etten-Leur,Noord-Brabant,30,Overleden,0,37
2021-03-13,779,Geertruidenberg,Noord-Brabant,30,Totaal,2,1581
2021-03-13,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-03-13,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,24
2021-03-13,784,Gilze en Rijen,Noord-Brabant,30,Totaal,9,1691
2021-03-13,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-03-13,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-03-13,785,Goirle,Noord-Brabant,30,Totaal,11,1630
2021-03-13,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-13,785,Goirle,Noord-Brabant,30,Overleden,0,35
2021-03-13,786,Grave,Noord-Brabant,30,Totaal,9,1053
2021-03-13,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-13,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-03-13,788,Haaren,Noord-Brabant,30,Totaal,,
2021-03-13,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-03-13,788,Haaren,Noord-Brabant,30,Overleden,,
2021-03-13,794,Helmond,Noord-Brabant,30,Totaal,48,7348
2021-03-13,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,181
2021-03-13,794,Helmond,Noord-Brabant,30,Overleden,0,78
2021-03-13,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,88,10711
2021-03-13,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,2,211
2021-03-13,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,155
2021-03-13,797,Heusden,Noord-Brabant,30,Totaal,20,3298
2021-03-13,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,71
2021-03-13,797,Heusden,Noord-Brabant,30,Overleden,0,46
2021-03-13,798,Hilvarenbeek,Noord-Brabant,30,Totaal,1,1206
2021-03-13,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-13,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-03-13,809,Loon op Zand,Noord-Brabant,30,Totaal,9,1876
2021-03-13,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-13,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-03-13,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,3,845
2021-03-13,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-03-13,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-03-13,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,6,1453
2021-03-13,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-13,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,19
2021-03-13,823,Oirschot,Noord-Brabant,30,Totaal,8,1586
2021-03-13,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-03-13,823,Oirschot,Noord-Brabant,30,Overleden,0,25
2021-03-13,824,Oisterwijk,Noord-Brabant,30,Totaal,17,2199
2021-03-13,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,52
2021-03-13,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-03-13,826,Oosterhout,Noord-Brabant,30,Totaal,16,3649
2021-03-13,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,1,73
2021-03-13,826,Oosterhout,Noord-Brabant,30,Overleden,1,34
2021-03-13,828,Oss,Noord-Brabant,30,Totaal,51,6979
2021-03-13,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,223
2021-03-13,828,Oss,Noord-Brabant,30,Overleden,0,122
2021-03-13,840,Rucphen,Noord-Brabant,30,Totaal,3,1606
2021-03-13,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-13,840,Rucphen,Noord-Brabant,30,Overleden,0,15
2021-03-13,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,17,2202
2021-03-13,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-03-13,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,1,30
2021-03-13,847,Someren,Noord-Brabant,30,Totaal,7,1459
2021-03-13,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-13,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-03-13,848,Son en Breugel,Noord-Brabant,30,Totaal,3,1011
2021-03-13,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-13,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-03-13,851,Steenbergen,Noord-Brabant,30,Totaal,10,1498
2021-03-13,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-13,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-03-13,852,Waterland,Noord-Holland,27,Totaal,7,1330
2021-03-13,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,29
2021-03-13,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-03-13,855,Tilburg,Noord-Brabant,30,Totaal,83,15499
2021-03-13,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,362
2021-03-13,855,Tilburg,Noord-Brabant,30,Overleden,0,271
2021-03-13,856,Uden,Noord-Brabant,30,Totaal,16,2516
2021-03-13,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,125
2021-03-13,856,Uden,Noord-Brabant,30,Overleden,1,81
2021-03-13,858,Valkenswaard,Noord-Brabant,30,Totaal,12,2472
2021-03-13,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-03-13,858,Valkenswaard,Noord-Brabant,30,Overleden,0,53
2021-03-13,861,Veldhoven,Noord-Brabant,30,Totaal,25,3508
2021-03-13,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-03-13,861,Veldhoven,Noord-Brabant,30,Overleden,0,45
2021-03-13,865,Vught,Noord-Brabant,30,Totaal,9,2357
2021-03-13,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-03-13,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-03-13,866,Waalre,Noord-Brabant,30,Totaal,1,1046
2021-03-13,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,15
2021-03-13,866,Waalre,Noord-Brabant,30,Overleden,0,12
2021-03-13,867,Waalwijk,Noord-Brabant,30,Totaal,7,3552
2021-03-13,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-03-13,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-03-13,873,Woensdrecht,Noord-Brabant,30,Totaal,9,1381
2021-03-13,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-03-13,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-03-13,879,Zundert,Noord-Brabant,30,Totaal,10,1170
2021-03-13,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-03-13,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-03-13,880,Wormerland,Noord-Holland,27,Totaal,5,1110
2021-03-13,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,33
2021-03-13,880,Wormerland,Noord-Holland,27,Overleden,0,32
2021-03-13,882,Landgraaf,Limburg,31,Totaal,6,2521
2021-03-13,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,85
2021-03-13,882,Landgraaf,Limburg,31,Overleden,0,61
2021-03-13,888,Beek,Limburg,31,Totaal,2,902
2021-03-13,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-03-13,888,Beek,Limburg,31,Overleden,0,12
2021-03-13,889,Beesel,Limburg,31,Totaal,2,822
2021-03-13,889,Beesel,Limburg,31,Ziekenhuisopname,0,26
2021-03-13,889,Beesel,Limburg,31,Overleden,0,11
2021-03-13,893,Bergen (L.),Limburg,31,Totaal,0,1169
2021-03-13,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,18
2021-03-13,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-03-13,899,Brunssum,Limburg,31,Totaal,7,1675
2021-03-13,899,Brunssum,Limburg,31,Ziekenhuisopname,0,72
2021-03-13,899,Brunssum,Limburg,31,Overleden,0,46
2021-03-13,907,Gennep,Limburg,31,Totaal,1,1318
2021-03-13,907,Gennep,Limburg,31,Ziekenhuisopname,0,27
2021-03-13,907,Gennep,Limburg,31,Overleden,0,19
2021-03-13,917,Heerlen,Limburg,31,Totaal,17,4885
2021-03-13,917,Heerlen,Limburg,31,Ziekenhuisopname,1,197
2021-03-13,917,Heerlen,Limburg,31,Overleden,0,118
2021-03-13,928,Kerkrade,Limburg,31,Totaal,24,2699
2021-03-13,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,114
2021-03-13,928,Kerkrade,Limburg,31,Overleden,0,95
2021-03-13,935,Maastricht,Limburg,31,Totaal,34,6632
2021-03-13,935,Maastricht,Limburg,31,Ziekenhuisopname,0,262
2021-03-13,935,Maastricht,Limburg,31,Overleden,0,188
2021-03-13,938,Meerssen,Limburg,31,Totaal,2,972
2021-03-13,938,Meerssen,Limburg,31,Ziekenhuisopname,0,31
2021-03-13,938,Meerssen,Limburg,31,Overleden,0,22
2021-03-13,944,Mook en Middelaar,Limburg,31,Totaal,0,461
