Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-08-13,200,Apeldoorn,Gelderland,25,Overleden,0,50
2020-08-13,202,Arnhem,Gelderland,25,Totaal,4,460
2020-08-13,202,Arnhem,Gelderland,25,Ziekenhuisopname,0,67
2020-08-13,202,Arnhem,Gelderland,25,Overleden,0,32
2020-08-13,203,Barneveld,Gelderland,25,Totaal,0,152
2020-08-13,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,18
2020-08-13,203,Barneveld,Gelderland,25,Overleden,0,6
2020-08-13,209,Beuningen,Gelderland,25,Totaal,0,82
2020-08-13,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,19
2020-08-13,209,Beuningen,Gelderland,25,Overleden,0,5
2020-08-13,213,Brummen,Gelderland,25,Totaal,0,44
2020-08-13,213,Brummen,Gelderland,25,Ziekenhuisopname,0,18
2020-08-13,213,Brummen,Gelderland,25,Overleden,0,6
2020-08-13,214,Buren,Gelderland,25,Totaal,0,63
2020-08-13,214,Buren,Gelderland,25,Ziekenhuisopname,0,17
2020-08-13,214,Buren,Gelderland,25,Overleden,0,8
2020-08-13,216,Culemborg,Gelderland,25,Totaal,0,93
2020-08-13,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,21
2020-08-13,216,Culemborg,Gelderland,25,Overleden,0,7
2020-08-13,221,Doesburg,Gelderland,25,Totaal,0,34
2020-08-13,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,9
2020-08-13,221,Doesburg,Gelderland,25,Overleden,0,6
2020-08-13,222,Doetinchem,Gelderland,25,Totaal,1,114
2020-08-13,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,26
2020-08-13,222,Doetinchem,Gelderland,25,Overleden,0,15
2020-08-13,225,Druten,Gelderland,25,Totaal,0,115
2020-08-13,225,Druten,Gelderland,25,Ziekenhuisopname,0,25
2020-08-13,225,Druten,Gelderland,25,Overleden,0,8
2020-08-13,226,Duiven,Gelderland,25,Totaal,0,54
2020-08-13,226,Duiven,Gelderland,25,Ziekenhuisopname,0,14
2020-08-13,226,Duiven,Gelderland,25,Overleden,0,6
2020-08-13,228,Ede,Gelderland,25,Totaal,1,254
2020-08-13,228,Ede,Gelderland,25,Ziekenhuisopname,0,53
2020-08-13,228,Ede,Gelderland,25,Overleden,0,20
2020-08-13,230,Elburg,Gelderland,25,Totaal,0,151
2020-08-13,230,Elburg,Gelderland,25,Ziekenhuisopname,0,28
2020-08-13,230,Elburg,Gelderland,25,Overleden,0,8
2020-08-13,232,Epe,Gelderland,25,Totaal,0,138
2020-08-13,232,Epe,Gelderland,25,Ziekenhuisopname,0,48
2020-08-13,232,Epe,Gelderland,25,Overleden,0,23
2020-08-13,233,Ermelo,Gelderland,25,Totaal,0,151
2020-08-13,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,33
2020-08-13,233,Ermelo,Gelderland,25,Overleden,0,23
2020-08-13,243,Harderwijk,Gelderland,25,Totaal,1,187
2020-08-13,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,42
2020-08-13,243,Harderwijk,Gelderland,25,Overleden,0,20
2020-08-13,244,Hattem,Gelderland,25,Totaal,0,42
2020-08-13,244,Hattem,Gelderland,25,Ziekenhuisopname,0,16
2020-08-13,244,Hattem,Gelderland,25,Overleden,0,5
2020-08-13,246,Heerde,Gelderland,25,Totaal,0,193
2020-08-13,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2020-08-13,246,Heerde,Gelderland,25,Overleden,0,28
2020-08-13,252,Heumen,Gelderland,25,Totaal,0,77
2020-08-13,252,Heumen,Gelderland,25,Ziekenhuisopname,0,17
2020-08-13,252,Heumen,Gelderland,25,Overleden,0,9
2020-08-13,262,Lochem,Gelderland,25,Totaal,0,102
2020-08-13,262,Lochem,Gelderland,25,Ziekenhuisopname,0,15
2020-08-13,262,Lochem,Gelderland,25,Overleden,0,15
2020-08-13,263,Maasdriel,Gelderland,25,Totaal,0,62
2020-08-13,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,15
2020-08-13,263,Maasdriel,Gelderland,25,Overleden,0,7
2020-08-13,267,Nijkerk,Gelderland,25,Totaal,0,71
2020-08-13,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,22
2020-08-13,267,Nijkerk,Gelderland,25,Overleden,0,3
2020-08-13,268,Nijmegen,Gelderland,25,Totaal,6,721
2020-08-13,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,128
2020-08-13,268,Nijmegen,Gelderland,25,Overleden,0,70
2020-08-13,269,Oldebroek,Gelderland,25,Totaal,1,176
2020-08-13,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,40
2020-08-13,269,Oldebroek,Gelderland,25,Overleden,0,19
2020-08-13,273,Putten,Gelderland,25,Totaal,0,41
2020-08-13,273,Putten,Gelderland,25,Ziekenhuisopname,0,10
2020-08-13,273,Putten,Gelderland,25,Overleden,0,0
2020-08-13,274,Renkum,Gelderland,25,Totaal,0,84
2020-08-13,274,Renkum,Gelderland,25,Ziekenhuisopname,0,14
2020-08-13,274,Renkum,Gelderland,25,Overleden,0,7
2020-08-13,275,Rheden,Gelderland,25,Totaal,1,148
2020-08-13,275,Rheden,Gelderland,25,Ziekenhuisopname,0,34
2020-08-13,275,Rheden,Gelderland,25,Overleden,0,14
2020-08-13,277,Rozendaal,Gelderland,25,Totaal,0,3
2020-08-13,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-08-13,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-08-13,279,Scherpenzeel,Gelderland,25,Totaal,1,35
2020-08-13,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,4
2020-08-13,279,Scherpenzeel,Gelderland,25,Overleden,0,2
2020-08-13,281,Tiel,Gelderland,25,Totaal,1,156
2020-08-13,281,Tiel,Gelderland,25,Ziekenhuisopname,0,42
2020-08-13,281,Tiel,Gelderland,25,Overleden,0,19
2020-08-13,285,Voorst,Gelderland,25,Totaal,1,87
2020-08-13,285,Voorst,Gelderland,25,Ziekenhuisopname,0,17
2020-08-13,285,Voorst,Gelderland,25,Overleden,0,11
2020-08-13,289,Wageningen,Gelderland,25,Totaal,0,61
2020-08-13,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,20
2020-08-13,289,Wageningen,Gelderland,25,Overleden,0,9
2020-08-13,293,Westervoort,Gelderland,25,Totaal,0,47
2020-08-13,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,12
2020-08-13,293,Westervoort,Gelderland,25,Overleden,0,6
2020-08-13,294,Winterswijk,Gelderland,25,Totaal,1,49
2020-08-13,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,7
2020-08-13,294,Winterswijk,Gelderland,25,Overleden,0,3
2020-08-13,296,Wijchen,Gelderland,25,Totaal,1,155
2020-08-13,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,44
2020-08-13,296,Wijchen,Gelderland,25,Overleden,0,13
2020-08-13,297,Zaltbommel,Gelderland,25,Totaal,0,107
2020-08-13,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,21
2020-08-13,297,Zaltbommel,Gelderland,25,Overleden,0,9
2020-08-13,299,Zevenaar,Gelderland,25,Totaal,0,123
2020-08-13,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,45
2020-08-13,299,Zevenaar,Gelderland,25,Overleden,0,15
2020-08-13,301,Zutphen,Gelderland,25,Totaal,0,114
2020-08-13,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,30
2020-08-13,301,Zutphen,Gelderland,25,Overleden,0,13
2020-08-13,302,Nunspeet,Gelderland,25,Totaal,0,225
2020-08-13,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,55
2020-08-13,302,Nunspeet,Gelderland,25,Overleden,0,21
2020-08-13,303,Dronten,Flevoland,24,Totaal,0,124
2020-08-13,303,Dronten,Flevoland,24,Ziekenhuisopname,0,30
2020-08-13,303,Dronten,Flevoland,24,Overleden,0,12
2020-08-13,307,Amersfoort,Utrecht,26,Totaal,6,301
2020-08-13,307,Amersfoort,Utrecht,26,Ziekenhuisopname,0,62
2020-08-13,307,Amersfoort,Utrecht,26,Overleden,0,23
2020-08-13,308,Baarn,Utrecht,26,Totaal,0,66
2020-08-13,308,Baarn,Utrecht,26,Ziekenhuisopname,0,11
2020-08-13,308,Baarn,Utrecht,26,Overleden,0,9
2020-08-13,310,De Bilt,Utrecht,26,Totaal,1,198
2020-08-13,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,28
2020-08-13,310,De Bilt,Utrecht,26,Overleden,0,24
2020-08-13,312,Bunnik,Utrecht,26,Totaal,0,49
2020-08-13,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,9
2020-08-13,312,Bunnik,Utrecht,26,Overleden,0,1
2020-08-13,313,Bunschoten,Utrecht,26,Totaal,0,76
2020-08-13,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,9
2020-08-13,313,Bunschoten,Utrecht,26,Overleden,0,7
2020-08-13,317,Eemnes,Utrecht,26,Totaal,0,23
2020-08-13,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,2
2020-08-13,317,Eemnes,Utrecht,26,Overleden,0,1
2020-08-13,321,Houten,Utrecht,26,Totaal,2,165
2020-08-13,321,Houten,Utrecht,26,Ziekenhuisopname,0,24
2020-08-13,321,Houten,Utrecht,26,Overleden,0,14
2020-08-13,327,Leusden,Utrecht,26,Totaal,0,63
2020-08-13,327,Leusden,Utrecht,26,Ziekenhuisopname,0,9
2020-08-13,327,Leusden,Utrecht,26,Overleden,0,5
2020-08-13,331,Lopik,Utrecht,26,Totaal,1,72
2020-08-13,331,Lopik,Utrecht,26,Ziekenhuisopname,0,19
2020-08-13,331,Lopik,Utrecht,26,Overleden,0,8
2020-08-13,335,Montfoort,Utrecht,26,Totaal,2,51
2020-08-13,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,13
2020-08-13,335,Montfoort,Utrecht,26,Overleden,0,5
2020-08-13,339,Renswoude,Utrecht,26,Totaal,0,20
2020-08-13,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-08-13,339,Renswoude,Utrecht,26,Overleden,0,5
2020-08-13,340,Rhenen,Utrecht,26,Totaal,0,49
2020-08-13,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,11
2020-08-13,340,Rhenen,Utrecht,26,Overleden,0,6
2020-08-13,342,Soest,Utrecht,26,Totaal,1,101
2020-08-13,342,Soest,Utrecht,26,Ziekenhuisopname,0,24
2020-08-13,342,Soest,Utrecht,26,Overleden,0,13
2020-08-13,344,Utrecht,Utrecht,26,Totaal,18,1712
2020-08-13,344,Utrecht,Utrecht,26,Ziekenhuisopname,0,271
2020-08-13,344,Utrecht,Utrecht,26,Overleden,0,118
2020-08-13,345,Veenendaal,Utrecht,26,Totaal,0,201
2020-08-13,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,47
2020-08-13,345,Veenendaal,Utrecht,26,Overleden,0,11
2020-08-13,351,Woudenberg,Utrecht,26,Totaal,0,34
2020-08-13,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,9
2020-08-13,351,Woudenberg,Utrecht,26,Overleden,0,2
2020-08-13,352,Wijk bij Duurstede,Utrecht,26,Totaal,1,45
2020-08-13,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,10
2020-08-13,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,1
2020-08-13,353,IJsselstein,Utrecht,26,Totaal,0,174
2020-08-13,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,36
2020-08-13,353,IJsselstein,Utrecht,26,Overleden,0,35
2020-08-13,355,Zeist,Utrecht,26,Totaal,3,244
2020-08-13,355,Zeist,Utrecht,26,Ziekenhuisopname,0,37
2020-08-13,355,Zeist,Utrecht,26,Overleden,0,24
2020-08-13,356,Nieuwegein,Utrecht,26,Totaal,2,201
2020-08-13,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,45
2020-08-13,356,Nieuwegein,Utrecht,26,Overleden,0,14
2020-08-13,358,Aalsmeer,Noord-Holland,27,Totaal,0,50
2020-08-13,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2020-08-13,358,Aalsmeer,Noord-Holland,27,Overleden,0,4
2020-08-13,361,Alkmaar,Noord-Holland,27,Totaal,0,276
2020-08-13,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,54
2020-08-13,361,Alkmaar,Noord-Holland,27,Overleden,0,31
2020-08-13,362,Amstelveen,Noord-Holland,27,Totaal,3,400
2020-08-13,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,59
2020-08-13,362,Amstelveen,Noord-Holland,27,Overleden,0,35
2020-08-13,363,Amsterdam,Noord-Holland,27,Totaal,69,4369
2020-08-13,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,1,647
2020-08-13,363,Amsterdam,Noord-Holland,27,Overleden,3,285
2020-08-13,370,Beemster,Noord-Holland,27,Totaal,0,28
2020-08-13,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-08-13,370,Beemster,Noord-Holland,27,Overleden,0,1
2020-08-13,373,Bergen (NH.),Noord-Holland,27,Totaal,0,103
2020-08-13,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-13,373,Bergen (NH.),Noord-Holland,27,Overleden,0,4
2020-08-13,375,Beverwijk,Noord-Holland,27,Totaal,0,88
2020-08-13,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,15
2020-08-13,375,Beverwijk,Noord-Holland,27,Overleden,0,10
2020-08-13,376,Blaricum,Noord-Holland,27,Totaal,1,43
2020-08-13,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-08-13,376,Blaricum,Noord-Holland,27,Overleden,0,2
2020-08-13,377,Bloemendaal,Noord-Holland,27,Totaal,1,65
2020-08-13,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,7
2020-08-13,377,Bloemendaal,Noord-Holland,27,Overleden,0,5
2020-08-13,383,Castricum,Noord-Holland,27,Totaal,0,85
2020-08-13,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,15
2020-08-13,383,Castricum,Noord-Holland,27,Overleden,0,9
2020-08-13,384,Diemen,Noord-Holland,27,Totaal,3,145
2020-08-13,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,17
2020-08-13,384,Diemen,Noord-Holland,27,Overleden,0,13
2020-08-13,385,Edam-Volendam,Noord-Holland,27,Totaal,1,130
2020-08-13,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,25
2020-08-13,385,Edam-Volendam,Noord-Holland,27,Overleden,0,3
2020-08-13,388,Enkhuizen,Noord-Holland,27,Totaal,0,32
2020-08-13,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-13,388,Enkhuizen,Noord-Holland,27,Overleden,0,4
2020-08-13,392,Haarlem,Noord-Holland,27,Totaal,4,377
2020-08-13,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,61
2020-08-13,392,Haarlem,Noord-Holland,27,Overleden,0,58
2020-08-13,394,Haarlemmermeer,Noord-Holland,27,Totaal,2,400
2020-08-13,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,69
2020-08-13,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,28
2020-08-13,396,Heemskerk,Noord-Holland,27,Totaal,0,95
2020-08-13,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,28
2020-08-13,396,Heemskerk,Noord-Holland,27,Overleden,0,10
2020-08-13,397,Heemstede,Noord-Holland,27,Totaal,0,105
2020-08-13,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,11
2020-08-13,397,Heemstede,Noord-Holland,27,Overleden,0,32
2020-08-13,398,Heerhugowaard,Noord-Holland,27,Totaal,0,169
2020-08-13,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,27
2020-08-13,398,Heerhugowaard,Noord-Holland,27,Overleden,0,9
2020-08-13,399,Heiloo,Noord-Holland,27,Totaal,0,51
2020-08-13,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,9
2020-08-13,399,Heiloo,Noord-Holland,27,Overleden,0,8
2020-08-13,400,Den Helder,Noord-Holland,27,Totaal,0,50
2020-08-13,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,12
2020-08-13,400,Den Helder,Noord-Holland,27,Overleden,0,2
2020-08-13,402,Hilversum,Noord-Holland,27,Totaal,2,264
2020-08-13,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,34
2020-08-13,402,Hilversum,Noord-Holland,27,Overleden,0,24
2020-08-13,405,Hoorn,Noord-Holland,27,Totaal,4,131
2020-08-13,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,35
2020-08-13,405,Hoorn,Noord-Holland,27,Overleden,0,12
2020-08-13,406,Huizen,Noord-Holland,27,Totaal,6,180
2020-08-13,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,22
2020-08-13,406,Huizen,Noord-Holland,27,Overleden,0,10
2020-08-13,415,Landsmeer,Noord-Holland,27,Totaal,1,27
2020-08-13,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-08-13,415,Landsmeer,Noord-Holland,27,Overleden,0,3
2020-08-13,416,Langedijk,Noord-Holland,27,Totaal,0,54
2020-08-13,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-13,416,Langedijk,Noord-Holland,27,Overleden,0,4
2020-08-13,417,Laren,Noord-Holland,27,Totaal,0,32
2020-08-13,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-08-13,417,Laren,Noord-Holland,27,Overleden,0,2
2020-08-13,420,Medemblik,Noord-Holland,27,Totaal,0,79
2020-08-13,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,19
2020-08-13,420,Medemblik,Noord-Holland,27,Overleden,0,6
2020-08-13,431,Oostzaan,Noord-Holland,27,Totaal,0,35
