Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-09-08,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-09-08,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-09-08,432,Opmeer,Noord-Holland,27,Totaal,0,13
2020-09-08,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-09-08,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-09-08,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,83
2020-09-08,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-08,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-09-08,439,Purmerend,Noord-Holland,27,Totaal,5,310
2020-09-08,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,70
2020-09-08,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-09-08,441,Schagen,Noord-Holland,27,Totaal,1,89
2020-09-08,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-09-08,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-09-08,448,Texel,Noord-Holland,27,Totaal,0,12
2020-09-08,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-08,448,Texel,Noord-Holland,27,Overleden,0,2
2020-09-08,450,Uitgeest,Noord-Holland,27,Totaal,0,30
2020-09-08,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-08,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-09-08,451,Uithoorn,Noord-Holland,27,Totaal,4,100
2020-09-08,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,17
2020-09-08,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-09-08,453,Velsen,Noord-Holland,27,Totaal,2,350
2020-09-08,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-09-08,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-09-08,457,Weesp,Noord-Holland,27,Totaal,1,111
2020-09-08,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-09-08,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-09-08,473,Zandvoort,Noord-Holland,27,Totaal,4,84
2020-09-08,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-09-08,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-09-08,479,Zaanstad,Noord-Holland,27,Totaal,14,660
2020-09-08,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,123
2020-09-08,479,Zaanstad,Noord-Holland,27,Overleden,0,50
2020-09-08,482,Alblasserdam,Zuid-Holland,28,Totaal,0,61
2020-09-08,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-09-08,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-09-08,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,8,335
2020-09-08,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-09-08,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,25
2020-09-08,489,Barendrecht,Zuid-Holland,28,Totaal,5,248
2020-09-08,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-09-08,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-09-08,498,Drechterland,Noord-Holland,27,Totaal,0,50
2020-09-08,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-08,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-09-08,501,Brielle,Zuid-Holland,28,Totaal,0,51
2020-09-08,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-09-08,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-09-08,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,2,498
2020-09-08,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-09-08,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,59
2020-09-08,503,Delft,Zuid-Holland,28,Totaal,19,408
2020-09-08,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-09-08,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-09-08,505,Dordrecht,Zuid-Holland,28,Totaal,3,775
2020-09-08,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,91
2020-09-08,505,Dordrecht,Zuid-Holland,28,Overleden,0,63
2020-09-08,512,Gorinchem,Zuid-Holland,28,Totaal,3,231
2020-09-08,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-09-08,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-09-08,513,Gouda,Zuid-Holland,28,Totaal,1,531
2020-09-08,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-09-08,513,Gouda,Zuid-Holland,28,Overleden,0,42
2020-09-08,518,'s-Gravenhage,Zuid-Holland,28,Totaal,91,3935
2020-09-08,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,1,371
2020-09-08,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,258
2020-09-08,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,56
2020-09-08,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-09-08,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-09-08,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,120
2020-09-08,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-09-08,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,4
2020-09-08,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,1,122
2020-09-08,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-09-08,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-09-08,532,Stede Broec,Noord-Holland,27,Totaal,0,55
2020-09-08,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-09-08,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-09-08,534,Hillegom,Zuid-Holland,28,Totaal,3,102
2020-09-08,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-08,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-09-08,537,Katwijk,Zuid-Holland,28,Totaal,3,310
2020-09-08,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-09-08,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-09-08,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,1,119
2020-09-08,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-09-08,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-09-08,546,Leiden,Zuid-Holland,28,Totaal,26,370
2020-09-08,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-09-08,546,Leiden,Zuid-Holland,28,Overleden,0,20
2020-09-08,547,Leiderdorp,Zuid-Holland,28,Totaal,1,60
2020-09-08,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-09-08,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-09-08,553,Lisse,Zuid-Holland,28,Totaal,3,54
2020-09-08,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-08,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-09-08,556,Maassluis,Zuid-Holland,28,Totaal,2,180
2020-09-08,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-09-08,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-09-08,569,Nieuwkoop,Zuid-Holland,28,Totaal,1,65
2020-09-08,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-08,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-09-08,575,Noordwijk,Zuid-Holland,28,Totaal,4,90
2020-09-08,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-09-08,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-09-08,579,Oegstgeest,Zuid-Holland,28,Totaal,0,71
2020-09-08,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-08,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-09-08,589,Oudewater,Utrecht,26,Totaal,1,73
2020-09-08,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-09-08,589,Oudewater,Utrecht,26,Overleden,0,9
2020-09-08,590,Papendrecht,Zuid-Holland,28,Totaal,1,107
2020-09-08,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-08,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-09-08,597,Ridderkerk,Zuid-Holland,28,Totaal,1,231
2020-09-08,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-09-08,597,Ridderkerk,Zuid-Holland,28,Overleden,0,17
2020-09-08,599,Rotterdam,Zuid-Holland,28,Totaal,75,6243
2020-09-08,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,1,588
2020-09-08,599,Rotterdam,Zuid-Holland,28,Overleden,0,357
2020-09-08,603,Rijswijk,Zuid-Holland,28,Totaal,11,280
2020-09-08,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-09-08,603,Rijswijk,Zuid-Holland,28,Overleden,0,25
2020-09-08,606,Schiedam,Zuid-Holland,28,Totaal,5,542
2020-09-08,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,60
2020-09-08,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-09-08,610,Sliedrecht,Zuid-Holland,28,Totaal,1,85
2020-09-08,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-08,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-09-08,613,Albrandswaard,Zuid-Holland,28,Totaal,2,157
2020-09-08,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-09-08,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-09-08,614,Westvoorne,Zuid-Holland,28,Totaal,0,38
2020-09-08,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-09-08,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-09-08,622,Vlaardingen,Zuid-Holland,28,Totaal,1,510
2020-09-08,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-09-08,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-09-08,626,Voorschoten,Zuid-Holland,28,Totaal,2,92
2020-09-08,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-08,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-09-08,627,Waddinxveen,Zuid-Holland,28,Totaal,4,162
2020-09-08,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-09-08,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-09-08,629,Wassenaar,Zuid-Holland,28,Totaal,2,87
2020-09-08,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-08,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-09-08,632,Woerden,Utrecht,26,Totaal,1,227
2020-09-08,632,Woerden,Utrecht,26,Ziekenhuisopname,0,50
2020-09-08,632,Woerden,Utrecht,26,Overleden,0,20
2020-09-08,637,Zoetermeer,Zuid-Holland,28,Totaal,7,453
2020-09-08,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,54
2020-09-08,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-09-08,638,Zoeterwoude,Zuid-Holland,28,Totaal,2,21
2020-09-08,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-09-08,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-09-08,642,Zwijndrecht,Zuid-Holland,28,Totaal,1,228
2020-09-08,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,24
2020-09-08,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,26
2020-09-08,654,Borsele,Zeeland,29,Totaal,0,34
2020-09-08,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-09-08,654,Borsele,Zeeland,29,Overleden,0,1
2020-09-08,664,Goes,Zeeland,29,Totaal,0,182
2020-09-08,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-09-08,664,Goes,Zeeland,29,Overleden,0,13
2020-09-08,668,West Maas en Waal,Gelderland,25,Totaal,0,91
2020-09-08,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,20
2020-09-08,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-09-08,677,Hulst,Zeeland,29,Totaal,0,48
2020-09-08,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-09-08,677,Hulst,Zeeland,29,Overleden,0,5
2020-09-08,678,Kapelle,Zeeland,29,Totaal,0,32
2020-09-08,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-09-08,678,Kapelle,Zeeland,29,Overleden,0,1
2020-09-08,687,Middelburg,Zeeland,29,Totaal,2,123
2020-09-08,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-09-08,687,Middelburg,Zeeland,29,Overleden,0,10
2020-09-08,703,Reimerswaal,Zeeland,29,Totaal,0,45
2020-09-08,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-09-08,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-09-08,715,Terneuzen,Zeeland,29,Totaal,0,146
2020-09-08,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-09-08,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-09-08,716,Tholen,Zeeland,29,Totaal,0,183
2020-09-08,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-09-08,716,Tholen,Zeeland,29,Overleden,0,16
2020-09-08,717,Veere,Zeeland,29,Totaal,0,46
2020-09-08,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-09-08,717,Veere,Zeeland,29,Overleden,0,2
2020-09-08,718,Vlissingen,Zeeland,29,Totaal,2,104
2020-09-08,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-09-08,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-09-08,736,De Ronde Venen,Utrecht,26,Totaal,3,169
2020-09-08,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-09-08,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-09-08,737,Tytsjerksteradiel,Friesland,21,Totaal,0,25
2020-09-08,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-09-08,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-09-08,743,Asten,Noord-Brabant,30,Totaal,2,85
2020-09-08,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-08,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-09-08,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,33
2020-09-08,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-09-08,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-09-08,748,Bergen op Zoom,Noord-Brabant,30,Totaal,2,423
2020-09-08,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-09-08,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-09-08,753,Best,Noord-Brabant,30,Totaal,2,117
2020-09-08,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-08,753,Best,Noord-Brabant,30,Overleden,0,10
2020-09-08,755,Boekel,Noord-Brabant,30,Totaal,0,92
2020-09-08,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-09-08,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-09-08,756,Boxmeer,Noord-Brabant,30,Totaal,0,141
2020-09-08,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-08,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-09-08,757,Boxtel,Noord-Brabant,30,Totaal,0,155
2020-09-08,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-09-08,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-09-08,758,Breda,Noord-Brabant,30,Totaal,9,956
2020-09-08,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,147
2020-09-08,758,Breda,Noord-Brabant,30,Overleden,0,67
2020-09-08,762,Deurne,Noord-Brabant,30,Totaal,2,236
2020-09-08,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-09-08,762,Deurne,Noord-Brabant,30,Overleden,0,25
2020-09-08,765,Pekela,Groningen,20,Totaal,0,7
2020-09-08,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-09-08,765,Pekela,Groningen,20,Overleden,0,0
2020-09-08,766,Dongen,Noord-Brabant,30,Totaal,0,102
2020-09-08,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-08,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-09-08,770,Eersel,Noord-Brabant,30,Totaal,5,96
2020-09-08,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-09-08,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-09-08,772,Eindhoven,Noord-Brabant,30,Totaal,11,821
2020-09-08,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,184
2020-09-08,772,Eindhoven,Noord-Brabant,30,Overleden,0,87
2020-09-08,777,Etten-Leur,Noord-Brabant,30,Totaal,0,243
2020-09-08,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-09-08,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-09-08,779,Geertruidenberg,Noord-Brabant,30,Totaal,1,62
2020-09-08,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-09-08,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-09-08,784,Gilze en Rijen,Noord-Brabant,30,Totaal,1,126
2020-09-08,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-08,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-09-08,785,Goirle,Noord-Brabant,30,Totaal,1,105
2020-09-08,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-09-08,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-09-08,786,Grave,Noord-Brabant,30,Totaal,0,76
2020-09-08,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-09-08,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-09-08,788,Haaren,Noord-Brabant,30,Totaal,0,69
2020-09-08,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-08,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-09-08,794,Helmond,Noord-Brabant,30,Totaal,0,546
2020-09-08,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,118
2020-09-08,794,Helmond,Noord-Brabant,30,Overleden,0,44
2020-09-08,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,2,709
2020-09-08,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,130
2020-09-08,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,79
2020-09-08,797,Heusden,Noord-Brabant,30,Totaal,1,190
2020-09-08,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-09-08,797,Heusden,Noord-Brabant,30,Overleden,0,23
2020-09-08,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,66
2020-09-08,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-09-08,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-09-08,809,Loon op Zand,Noord-Brabant,30,Totaal,0,81
2020-09-08,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-09-08,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-09-08,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,1,49
2020-09-08,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-09-08,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-09-08,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,1,73
2020-09-08,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-08,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-09-08,823,Oirschot,Noord-Brabant,30,Totaal,0,84
2020-09-08,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-09-08,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-09-08,824,Oisterwijk,Noord-Brabant,30,Totaal,2,93
2020-09-08,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-09-08,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-09-08,826,Oosterhout,Noord-Brabant,30,Totaal,1,221
2020-09-08,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-09-08,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-09-08,828,Oss,Noord-Brabant,30,Totaal,7,606
2020-09-08,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,166
2020-09-08,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-09-08,840,Rucphen,Noord-Brabant,30,Totaal,0,79
2020-09-08,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-09-08,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-09-08,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,137
2020-09-08,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-09-08,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-09-08,847,Someren,Noord-Brabant,30,Totaal,0,117
2020-09-08,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-09-08,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-09-08,848,Son en Breugel,Noord-Brabant,30,Totaal,1,82
2020-09-08,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-08,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-09-08,851,Steenbergen,Noord-Brabant,30,Totaal,0,107
2020-09-08,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-09-08,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-09-08,852,Waterland,Noord-Holland,27,Totaal,1,61
2020-09-08,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-09-08,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-09-08,855,Tilburg,Noord-Brabant,30,Totaal,11,1237
2020-09-08,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,254
2020-09-08,855,Tilburg,Noord-Brabant,30,Overleden,0,164
2020-09-08,856,Uden,Noord-Brabant,30,Totaal,1,280
2020-09-08,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-09-08,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-09-08,858,Valkenswaard,Noord-Brabant,30,Totaal,2,205
2020-09-08,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-09-08,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-09-08,861,Veldhoven,Noord-Brabant,30,Totaal,2,163
2020-09-08,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-08,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-09-08,865,Vught,Noord-Brabant,30,Totaal,0,132
2020-09-08,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-09-08,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-09-08,866,Waalre,Noord-Brabant,30,Totaal,3,48
2020-09-08,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-09-08,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-09-08,867,Waalwijk,Noord-Brabant,30,Totaal,2,238
2020-09-08,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,1,37
2020-09-08,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-09-08,873,Woensdrecht,Noord-Brabant,30,Totaal,0,90
2020-09-08,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-09-08,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-09-08,879,Zundert,Noord-Brabant,30,Totaal,1,120
2020-09-08,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-09-08,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-09-08,880,Wormerland,Noord-Holland,27,Totaal,0,56
2020-09-08,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-09-08,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-09-08,882,Landgraaf,Limburg,31,Totaal,0,154
2020-09-08,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-09-08,882,Landgraaf,Limburg,31,Overleden,0,13
2020-09-08,888,Beek,Limburg,31,Totaal,0,50
2020-09-08,888,Beek,Limburg,31,Ziekenhuisopname,0,17
2020-09-08,888,Beek,Limburg,31,Overleden,0,6
2020-09-08,889,Beesel,Limburg,31,Totaal,0,50
2020-09-08,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-09-08,889,Beesel,Limburg,31,Overleden,0,8
2020-09-08,893,Bergen (L.),Limburg,31,Totaal,1,28
2020-09-08,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-09-08,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-09-08,899,Brunssum,Limburg,31,Totaal,0,128
2020-09-08,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-09-08,899,Brunssum,Limburg,31,Overleden,0,19
2020-09-08,907,Gennep,Limburg,31,Totaal,0,84
2020-09-08,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-09-08,907,Gennep,Limburg,31,Overleden,0,10
2020-09-08,917,Heerlen,Limburg,31,Totaal,3,453
2020-09-08,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-09-08,917,Heerlen,Limburg,31,Overleden,0,54
2020-09-08,928,Kerkrade,Limburg,31,Totaal,1,220
2020-09-08,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-09-08,928,Kerkrade,Limburg,31,Overleden,0,35
2020-09-08,935,Maastricht,Limburg,31,Totaal,1,1032
2020-09-08,935,Maastricht,Limburg,31,Ziekenhuisopname,0,189
2020-09-08,935,Maastricht,Limburg,31,Overleden,0,140
2020-09-08,938,Meerssen,Limburg,31,Totaal,-1,126
2020-09-08,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-09-08,938,Meerssen,Limburg,31,Overleden,0,13
2020-09-08,944,Mook en Middelaar,Limburg,31,Totaal,0,46
2020-09-08,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-09-08,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-09-08,946,Nederweert,Limburg,31,Totaal,1,58
2020-09-08,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-09-08,946,Nederweert,Limburg,31,Overleden,0,7
2020-09-08,957,Roermond,Limburg,31,Totaal,0,191
