Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-05-16,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,11
2020-05-16,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-05-16,432,Opmeer,Noord-Holland,27,Totaal,0,8
2020-05-16,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-05-16,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-05-16,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,33
2020-05-16,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-05-16,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-05-16,439,Purmerend,Noord-Holland,27,Totaal,0,211
2020-05-16,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,64
2020-05-16,439,Purmerend,Noord-Holland,27,Overleden,0,32
2020-05-16,441,Schagen,Noord-Holland,27,Totaal,0,73
2020-05-16,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-05-16,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-05-16,448,Texel,Noord-Holland,27,Totaal,1,11
2020-05-16,448,Texel,Noord-Holland,27,Ziekenhuisopname,1,5
2020-05-16,448,Texel,Noord-Holland,27,Overleden,1,2
2020-05-16,450,Uitgeest,Noord-Holland,27,Totaal,0,22
2020-05-16,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-05-16,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-05-16,451,Uithoorn,Noord-Holland,27,Totaal,0,49
2020-05-16,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-05-16,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-05-16,453,Velsen,Noord-Holland,27,Totaal,0,257
2020-05-16,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,31
2020-05-16,453,Velsen,Noord-Holland,27,Overleden,0,38
2020-05-16,457,Weesp,Noord-Holland,27,Totaal,2,75
2020-05-16,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-05-16,457,Weesp,Noord-Holland,27,Overleden,0,11
2020-05-16,473,Zandvoort,Noord-Holland,27,Totaal,0,32
2020-05-16,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-05-16,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-05-16,479,Zaanstad,Noord-Holland,27,Totaal,0,380
2020-05-16,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,111
2020-05-16,479,Zaanstad,Noord-Holland,27,Overleden,0,45
2020-05-16,482,Alblasserdam,Zuid-Holland,28,Totaal,-2,40
2020-05-16,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-05-16,482,Alblasserdam,Zuid-Holland,28,Overleden,0,3
2020-05-16,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,3,190
2020-05-16,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,59
2020-05-16,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,24
2020-05-16,489,Barendrecht,Zuid-Holland,28,Totaal,1,121
2020-05-16,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-05-16,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-05-16,498,Drechterland,Noord-Holland,27,Totaal,0,43
2020-05-16,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,4
2020-05-16,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-05-16,501,Brielle,Zuid-Holland,28,Totaal,1,32
2020-05-16,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-05-16,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-05-16,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,1,273
2020-05-16,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,49
2020-05-16,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,51
2020-05-16,503,Delft,Zuid-Holland,28,Totaal,0,136
2020-05-16,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-05-16,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-05-16,505,Dordrecht,Zuid-Holland,28,Totaal,1,368
2020-05-16,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,83
2020-05-16,505,Dordrecht,Zuid-Holland,28,Overleden,1,30
2020-05-16,512,Gorinchem,Zuid-Holland,28,Totaal,-1,146
2020-05-16,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-05-16,512,Gorinchem,Zuid-Holland,28,Overleden,1,15
2020-05-16,513,Gouda,Zuid-Holland,28,Totaal,0,237
2020-05-16,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-05-16,513,Gouda,Zuid-Holland,28,Overleden,0,40
2020-05-16,518,'s-Gravenhage,Zuid-Holland,28,Totaal,7,1311
2020-05-16,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,297
2020-05-16,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,198
2020-05-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,33
2020-05-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-05-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-05-16,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,63
2020-05-16,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-05-16,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,2
2020-05-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,0,45
2020-05-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-05-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,5
2020-05-16,532,Stede Broec,Noord-Holland,27,Totaal,0,48
2020-05-16,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-05-16,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-05-16,534,Hillegom,Zuid-Holland,28,Totaal,0,33
2020-05-16,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-05-16,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-05-16,537,Katwijk,Zuid-Holland,28,Totaal,0,187
2020-05-16,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-05-16,537,Katwijk,Zuid-Holland,28,Overleden,0,13
2020-05-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,73
2020-05-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-05-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,7
2020-05-16,546,Leiden,Zuid-Holland,28,Totaal,3,147
2020-05-16,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-05-16,546,Leiden,Zuid-Holland,28,Overleden,0,18
2020-05-16,547,Leiderdorp,Zuid-Holland,28,Totaal,0,31
2020-05-16,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-05-16,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-05-16,553,Lisse,Zuid-Holland,28,Totaal,0,26
2020-05-16,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-05-16,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-05-16,556,Maassluis,Zuid-Holland,28,Totaal,1,58
2020-05-16,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,20
2020-05-16,556,Maassluis,Zuid-Holland,28,Overleden,0,3
2020-05-16,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,47
2020-05-16,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-05-16,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,4
2020-05-16,575,Noordwijk,Zuid-Holland,28,Totaal,0,45
2020-05-16,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-05-16,575,Noordwijk,Zuid-Holland,28,Overleden,0,2
2020-05-16,579,Oegstgeest,Zuid-Holland,28,Totaal,0,40
2020-05-16,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-05-16,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-05-16,589,Oudewater,Utrecht,26,Totaal,0,53
2020-05-16,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,25
2020-05-16,589,Oudewater,Utrecht,26,Overleden,0,8
2020-05-16,590,Papendrecht,Zuid-Holland,28,Totaal,0,61
2020-05-16,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-05-16,590,Papendrecht,Zuid-Holland,28,Overleden,0,6
2020-05-16,597,Ridderkerk,Zuid-Holland,28,Totaal,0,130
2020-05-16,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-05-16,597,Ridderkerk,Zuid-Holland,28,Overleden,0,14
2020-05-16,599,Rotterdam,Zuid-Holland,28,Totaal,24,2229
2020-05-16,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,3,484
2020-05-16,599,Rotterdam,Zuid-Holland,28,Overleden,8,307
2020-05-16,603,Rijswijk,Zuid-Holland,28,Totaal,1,118
2020-05-16,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,33
2020-05-16,603,Rijswijk,Zuid-Holland,28,Overleden,1,21
2020-05-16,606,Schiedam,Zuid-Holland,28,Totaal,3,215
2020-05-16,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,2,55
2020-05-16,606,Schiedam,Zuid-Holland,28,Overleden,0,22
2020-05-16,610,Sliedrecht,Zuid-Holland,28,Totaal,1,56
2020-05-16,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-05-16,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-05-16,613,Albrandswaard,Zuid-Holland,28,Totaal,1,93
2020-05-16,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-05-16,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-05-16,614,Westvoorne,Zuid-Holland,28,Totaal,0,25
2020-05-16,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-05-16,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-05-16,622,Vlaardingen,Zuid-Holland,28,Totaal,3,252
2020-05-16,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-05-16,622,Vlaardingen,Zuid-Holland,28,Overleden,0,27
2020-05-16,626,Voorschoten,Zuid-Holland,28,Totaal,0,60
2020-05-16,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-05-16,626,Voorschoten,Zuid-Holland,28,Overleden,1,10
2020-05-16,627,Waddinxveen,Zuid-Holland,28,Totaal,2,66
2020-05-16,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-05-16,627,Waddinxveen,Zuid-Holland,28,Overleden,0,6
2020-05-16,629,Wassenaar,Zuid-Holland,28,Totaal,0,49
2020-05-16,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-05-16,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-05-16,632,Woerden,Utrecht,26,Totaal,0,161
2020-05-16,632,Woerden,Utrecht,26,Ziekenhuisopname,0,47
2020-05-16,632,Woerden,Utrecht,26,Overleden,0,19
2020-05-16,637,Zoetermeer,Zuid-Holland,28,Totaal,2,186
2020-05-16,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-05-16,637,Zoetermeer,Zuid-Holland,28,Overleden,0,12
2020-05-16,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,11
2020-05-16,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-05-16,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-05-16,642,Zwijndrecht,Zuid-Holland,28,Totaal,0,141
2020-05-16,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-05-16,642,Zwijndrecht,Zuid-Holland,28,Overleden,1,16
2020-05-16,654,Borsele,Zeeland,29,Totaal,0,25
2020-05-16,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-05-16,654,Borsele,Zeeland,29,Overleden,0,0
2020-05-16,664,Goes,Zeeland,29,Totaal,0,69
2020-05-16,664,Goes,Zeeland,29,Ziekenhuisopname,0,11
2020-05-16,664,Goes,Zeeland,29,Overleden,0,11
2020-05-16,668,West Maas en Waal,Gelderland,25,Totaal,1,81
2020-05-16,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,1,18
2020-05-16,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-05-16,677,Hulst,Zeeland,29,Totaal,0,29
2020-05-16,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-05-16,677,Hulst,Zeeland,29,Overleden,0,5
2020-05-16,678,Kapelle,Zeeland,29,Totaal,0,22
2020-05-16,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-05-16,678,Kapelle,Zeeland,29,Overleden,0,1
2020-05-16,687,Middelburg,Zeeland,29,Totaal,0,58
2020-05-16,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-05-16,687,Middelburg,Zeeland,29,Overleden,0,10
2020-05-16,703,Reimerswaal,Zeeland,29,Totaal,0,29
2020-05-16,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-05-16,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-05-16,715,Terneuzen,Zeeland,29,Totaal,0,106
2020-05-16,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-05-16,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-05-16,716,Tholen,Zeeland,29,Totaal,0,138
2020-05-16,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-05-16,716,Tholen,Zeeland,29,Overleden,0,15
2020-05-16,717,Veere,Zeeland,29,Totaal,0,26
2020-05-16,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-05-16,717,Veere,Zeeland,29,Overleden,0,2
2020-05-16,718,Vlissingen,Zeeland,29,Totaal,0,50
2020-05-16,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-05-16,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-05-16,736,De Ronde Venen,Utrecht,26,Totaal,0,91
2020-05-16,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-05-16,736,De Ronde Venen,Utrecht,26,Overleden,0,11
2020-05-16,737,Tytsjerksteradiel,Friesland,21,Totaal,0,15
2020-05-16,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-05-16,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-05-16,743,Asten,Noord-Brabant,30,Totaal,0,73
2020-05-16,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-05-16,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-05-16,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,24
2020-05-16,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-05-16,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-05-16,748,Bergen op Zoom,Noord-Brabant,30,Totaal,1,128
2020-05-16,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-05-16,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,9
2020-05-16,753,Best,Noord-Brabant,30,Totaal,1,72
2020-05-16,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-05-16,753,Best,Noord-Brabant,30,Overleden,0,10
2020-05-16,755,Boekel,Noord-Brabant,30,Totaal,0,88
2020-05-16,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-05-16,755,Boekel,Noord-Brabant,30,Overleden,0,21
2020-05-16,756,Boxmeer,Noord-Brabant,30,Totaal,0,113
2020-05-16,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-05-16,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-05-16,757,Boxtel,Noord-Brabant,30,Totaal,1,81
2020-05-16,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-05-16,757,Boxtel,Noord-Brabant,30,Overleden,0,13
2020-05-16,758,Breda,Noord-Brabant,30,Totaal,2,467
2020-05-16,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,143
2020-05-16,758,Breda,Noord-Brabant,30,Overleden,0,61
2020-05-16,762,Deurne,Noord-Brabant,30,Totaal,4,162
2020-05-16,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,54
2020-05-16,762,Deurne,Noord-Brabant,30,Overleden,0,22
2020-05-16,765,Pekela,Groningen,20,Totaal,0,5
2020-05-16,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-05-16,765,Pekela,Groningen,20,Overleden,0,0
2020-05-16,766,Dongen,Noord-Brabant,30,Totaal,1,76
2020-05-16,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-05-16,766,Dongen,Noord-Brabant,30,Overleden,0,12
2020-05-16,770,Eersel,Noord-Brabant,30,Totaal,0,64
2020-05-16,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-05-16,770,Eersel,Noord-Brabant,30,Overleden,0,9
2020-05-16,772,Eindhoven,Noord-Brabant,30,Totaal,2,484
2020-05-16,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,4,177
2020-05-16,772,Eindhoven,Noord-Brabant,30,Overleden,0,82
2020-05-16,777,Etten-Leur,Noord-Brabant,30,Totaal,0,173
2020-05-16,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-05-16,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-05-16,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,42
2020-05-16,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-05-16,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-05-16,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,73
2020-05-16,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-05-16,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-05-16,785,Goirle,Noord-Brabant,30,Totaal,0,70
2020-05-16,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-05-16,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-05-16,786,Grave,Noord-Brabant,30,Totaal,0,69
2020-05-16,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-05-16,786,Grave,Noord-Brabant,30,Overleden,0,10
2020-05-16,788,Haaren,Noord-Brabant,30,Totaal,0,49
2020-05-16,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-05-16,788,Haaren,Noord-Brabant,30,Overleden,0,7
2020-05-16,794,Helmond,Noord-Brabant,30,Totaal,3,345
2020-05-16,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,113
2020-05-16,794,Helmond,Noord-Brabant,30,Overleden,0,40
2020-05-16,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,1,462
2020-05-16,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,125
2020-05-16,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,76
2020-05-16,797,Heusden,Noord-Brabant,30,Totaal,0,135
2020-05-16,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-05-16,797,Heusden,Noord-Brabant,30,Overleden,0,22
2020-05-16,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,41
2020-05-16,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-05-16,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-05-16,809,Loon op Zand,Noord-Brabant,30,Totaal,0,55
2020-05-16,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-05-16,809,Loon op Zand,Noord-Brabant,30,Overleden,0,6
2020-05-16,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,36
2020-05-16,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-05-16,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-05-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,53
2020-05-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-05-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-05-16,823,Oirschot,Noord-Brabant,30,Totaal,1,59
2020-05-16,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-05-16,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-05-16,824,Oisterwijk,Noord-Brabant,30,Totaal,0,62
2020-05-16,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-05-16,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-05-16,826,Oosterhout,Noord-Brabant,30,Totaal,3,120
2020-05-16,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,1,48
2020-05-16,826,Oosterhout,Noord-Brabant,30,Overleden,0,16
2020-05-16,828,Oss,Noord-Brabant,30,Totaal,1,458
2020-05-16,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,164
2020-05-16,828,Oss,Noord-Brabant,30,Overleden,0,86
2020-05-16,840,Rucphen,Noord-Brabant,30,Totaal,0,67
2020-05-16,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-05-16,840,Rucphen,Noord-Brabant,30,Overleden,0,9
2020-05-16,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,1,102
2020-05-16,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-05-16,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,15
2020-05-16,847,Someren,Noord-Brabant,30,Totaal,0,99
2020-05-16,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-05-16,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-05-16,848,Son en Breugel,Noord-Brabant,30,Totaal,1,71
2020-05-16,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-05-16,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-05-16,851,Steenbergen,Noord-Brabant,30,Totaal,0,82
2020-05-16,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-05-16,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-05-16,852,Waterland,Noord-Holland,27,Totaal,0,30
2020-05-16,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-05-16,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-05-16,855,Tilburg,Noord-Brabant,30,Totaal,1,717
2020-05-16,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,244
2020-05-16,855,Tilburg,Noord-Brabant,30,Overleden,0,158
2020-05-16,856,Uden,Noord-Brabant,30,Totaal,0,257
2020-05-16,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-05-16,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-05-16,858,Valkenswaard,Noord-Brabant,30,Totaal,0,174
2020-05-16,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-05-16,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-05-16,861,Veldhoven,Noord-Brabant,30,Totaal,1,123
2020-05-16,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-05-16,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-05-16,865,Vught,Noord-Brabant,30,Totaal,1,101
2020-05-16,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-05-16,865,Vught,Noord-Brabant,30,Overleden,0,18
2020-05-16,866,Waalre,Noord-Brabant,30,Totaal,0,29
2020-05-16,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-05-16,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-05-16,867,Waalwijk,Noord-Brabant,30,Totaal,0,146
2020-05-16,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-05-16,867,Waalwijk,Noord-Brabant,30,Overleden,0,31
2020-05-16,873,Woensdrecht,Noord-Brabant,30,Totaal,0,62
2020-05-16,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-05-16,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-05-16,879,Zundert,Noord-Brabant,30,Totaal,0,71
2020-05-16,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-05-16,879,Zundert,Noord-Brabant,30,Overleden,0,10
2020-05-16,880,Wormerland,Noord-Holland,27,Totaal,0,44
2020-05-16,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-05-16,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-05-16,882,Landgraaf,Limburg,31,Totaal,0,133
2020-05-16,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-05-16,882,Landgraaf,Limburg,31,Overleden,0,13
2020-05-16,888,Beek,Limburg,31,Totaal,0,43
2020-05-16,888,Beek,Limburg,31,Ziekenhuisopname,0,15
2020-05-16,888,Beek,Limburg,31,Overleden,0,5
2020-05-16,889,Beesel,Limburg,31,Totaal,0,41
2020-05-16,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-05-16,889,Beesel,Limburg,31,Overleden,0,8
2020-05-16,893,Bergen (L.),Limburg,31,Totaal,0,23
2020-05-16,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-05-16,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-05-16,899,Brunssum,Limburg,31,Totaal,1,94
2020-05-16,899,Brunssum,Limburg,31,Ziekenhuisopname,0,43
2020-05-16,899,Brunssum,Limburg,31,Overleden,0,13
2020-05-16,907,Gennep,Limburg,31,Totaal,0,55
2020-05-16,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-05-16,907,Gennep,Limburg,31,Overleden,0,10
2020-05-16,917,Heerlen,Limburg,31,Totaal,1,355
2020-05-16,917,Heerlen,Limburg,31,Ziekenhuisopname,1,121
2020-05-16,917,Heerlen,Limburg,31,Overleden,0,51
2020-05-16,928,Kerkrade,Limburg,31,Totaal,0,195
2020-05-16,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,62
2020-05-16,928,Kerkrade,Limburg,31,Overleden,0,32
2020-05-16,935,Maastricht,Limburg,31,Totaal,7,828
2020-05-16,935,Maastricht,Limburg,31,Ziekenhuisopname,3,182
2020-05-16,935,Maastricht,Limburg,31,Overleden,0,124
2020-05-16,938,Meerssen,Limburg,31,Totaal,1,101
2020-05-16,938,Meerssen,Limburg,31,Ziekenhuisopname,0,21
2020-05-16,938,Meerssen,Limburg,31,Overleden,0,12
2020-05-16,944,Mook en Middelaar,Limburg,31,Totaal,0,35
2020-05-16,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-05-16,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-05-16,946,Nederweert,Limburg,31,Totaal,0,50
2020-05-16,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-05-16,946,Nederweert,Limburg,31,Overleden,0,7
2020-05-16,957,Roermond,Limburg,31,Totaal,1,128
