Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-09-03,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-09-03,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-09-03,432,Opmeer,Noord-Holland,27,Totaal,0,13
2020-09-03,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-09-03,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-09-03,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,70
2020-09-03,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-03,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-09-03,439,Purmerend,Noord-Holland,27,Totaal,5,298
2020-09-03,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,70
2020-09-03,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-09-03,441,Schagen,Noord-Holland,27,Totaal,0,87
2020-09-03,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-09-03,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-09-03,448,Texel,Noord-Holland,27,Totaal,0,12
2020-09-03,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-03,448,Texel,Noord-Holland,27,Overleden,0,2
2020-09-03,450,Uitgeest,Noord-Holland,27,Totaal,1,29
2020-09-03,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-03,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-09-03,451,Uithoorn,Noord-Holland,27,Totaal,0,84
2020-09-03,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-09-03,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-09-03,453,Velsen,Noord-Holland,27,Totaal,2,330
2020-09-03,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-09-03,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-09-03,457,Weesp,Noord-Holland,27,Totaal,4,102
2020-09-03,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-09-03,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-09-03,473,Zandvoort,Noord-Holland,27,Totaal,2,79
2020-09-03,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-09-03,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-09-03,479,Zaanstad,Noord-Holland,27,Totaal,6,618
2020-09-03,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,122
2020-09-03,479,Zaanstad,Noord-Holland,27,Overleden,0,49
2020-09-03,482,Alblasserdam,Zuid-Holland,28,Totaal,1,57
2020-09-03,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-09-03,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-09-03,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,3,303
2020-09-03,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-09-03,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,25
2020-09-03,489,Barendrecht,Zuid-Holland,28,Totaal,7,230
2020-09-03,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-09-03,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-09-03,498,Drechterland,Noord-Holland,27,Totaal,0,49
2020-09-03,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-03,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-09-03,501,Brielle,Zuid-Holland,28,Totaal,0,51
2020-09-03,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-09-03,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-09-03,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,5,484
2020-09-03,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-09-03,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,59
2020-09-03,503,Delft,Zuid-Holland,28,Totaal,9,322
2020-09-03,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-09-03,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-09-03,505,Dordrecht,Zuid-Holland,28,Totaal,10,741
2020-09-03,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,91
2020-09-03,505,Dordrecht,Zuid-Holland,28,Overleden,0,63
2020-09-03,512,Gorinchem,Zuid-Holland,28,Totaal,0,221
2020-09-03,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-09-03,512,Gorinchem,Zuid-Holland,28,Overleden,0,15
2020-09-03,513,Gouda,Zuid-Holland,28,Totaal,5,512
2020-09-03,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-09-03,513,Gouda,Zuid-Holland,28,Overleden,0,41
2020-09-03,518,'s-Gravenhage,Zuid-Holland,28,Totaal,61,3536
2020-09-03,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,0,370
2020-09-03,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,258
2020-09-03,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,1,54
2020-09-03,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-09-03,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-09-03,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,116
2020-09-03,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-09-03,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,4
2020-09-03,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,0,114
2020-09-03,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-09-03,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-09-03,532,Stede Broec,Noord-Holland,27,Totaal,0,54
2020-09-03,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-09-03,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-09-03,534,Hillegom,Zuid-Holland,28,Totaal,0,96
2020-09-03,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-03,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-09-03,537,Katwijk,Zuid-Holland,28,Totaal,0,305
2020-09-03,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-09-03,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-09-03,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,112
2020-09-03,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-09-03,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-09-03,546,Leiden,Zuid-Holland,28,Totaal,6,319
2020-09-03,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,42
2020-09-03,546,Leiden,Zuid-Holland,28,Overleden,-2,20
2020-09-03,547,Leiderdorp,Zuid-Holland,28,Totaal,0,58
2020-09-03,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-09-03,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-09-03,553,Lisse,Zuid-Holland,28,Totaal,0,50
2020-09-03,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-03,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-09-03,556,Maassluis,Zuid-Holland,28,Totaal,1,170
2020-09-03,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-09-03,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-09-03,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,63
2020-09-03,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-03,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-09-03,575,Noordwijk,Zuid-Holland,28,Totaal,0,82
2020-09-03,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-09-03,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-09-03,579,Oegstgeest,Zuid-Holland,28,Totaal,3,71
2020-09-03,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-03,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-09-03,589,Oudewater,Utrecht,26,Totaal,0,68
2020-09-03,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-09-03,589,Oudewater,Utrecht,26,Overleden,0,9
2020-09-03,590,Papendrecht,Zuid-Holland,28,Totaal,0,100
2020-09-03,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-03,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-09-03,597,Ridderkerk,Zuid-Holland,28,Totaal,2,221
2020-09-03,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-09-03,597,Ridderkerk,Zuid-Holland,28,Overleden,0,17
2020-09-03,599,Rotterdam,Zuid-Holland,28,Totaal,73,5913
2020-09-03,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,1,582
2020-09-03,599,Rotterdam,Zuid-Holland,28,Overleden,0,356
2020-09-03,603,Rijswijk,Zuid-Holland,28,Totaal,5,257
2020-09-03,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-09-03,603,Rijswijk,Zuid-Holland,28,Overleden,0,25
2020-09-03,606,Schiedam,Zuid-Holland,28,Totaal,9,512
2020-09-03,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,60
2020-09-03,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-09-03,610,Sliedrecht,Zuid-Holland,28,Totaal,1,82
2020-09-03,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-03,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-09-03,613,Albrandswaard,Zuid-Holland,28,Totaal,2,148
2020-09-03,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-09-03,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-09-03,614,Westvoorne,Zuid-Holland,28,Totaal,0,38
2020-09-03,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-09-03,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-09-03,622,Vlaardingen,Zuid-Holland,28,Totaal,4,489
2020-09-03,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-09-03,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-09-03,626,Voorschoten,Zuid-Holland,28,Totaal,1,85
2020-09-03,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-03,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-09-03,627,Waddinxveen,Zuid-Holland,28,Totaal,2,150
2020-09-03,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-09-03,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-09-03,629,Wassenaar,Zuid-Holland,28,Totaal,0,77
2020-09-03,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-03,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-09-03,632,Woerden,Utrecht,26,Totaal,0,219
2020-09-03,632,Woerden,Utrecht,26,Ziekenhuisopname,0,50
2020-09-03,632,Woerden,Utrecht,26,Overleden,0,20
2020-09-03,637,Zoetermeer,Zuid-Holland,28,Totaal,11,417
2020-09-03,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,54
2020-09-03,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-09-03,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,18
2020-09-03,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-09-03,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-09-03,642,Zwijndrecht,Zuid-Holland,28,Totaal,2,221
2020-09-03,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-09-03,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,26
2020-09-03,654,Borsele,Zeeland,29,Totaal,0,32
2020-09-03,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-09-03,654,Borsele,Zeeland,29,Overleden,0,1
2020-09-03,664,Goes,Zeeland,29,Totaal,0,176
2020-09-03,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-09-03,664,Goes,Zeeland,29,Overleden,0,13
2020-09-03,668,West Maas en Waal,Gelderland,25,Totaal,0,89
2020-09-03,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,20
2020-09-03,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-09-03,677,Hulst,Zeeland,29,Totaal,0,48
2020-09-03,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-09-03,677,Hulst,Zeeland,29,Overleden,0,5
2020-09-03,678,Kapelle,Zeeland,29,Totaal,0,32
2020-09-03,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-09-03,678,Kapelle,Zeeland,29,Overleden,0,1
2020-09-03,687,Middelburg,Zeeland,29,Totaal,1,113
2020-09-03,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-09-03,687,Middelburg,Zeeland,29,Overleden,0,10
2020-09-03,703,Reimerswaal,Zeeland,29,Totaal,0,44
2020-09-03,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-09-03,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-09-03,715,Terneuzen,Zeeland,29,Totaal,0,144
2020-09-03,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-09-03,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-09-03,716,Tholen,Zeeland,29,Totaal,0,182
2020-09-03,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-09-03,716,Tholen,Zeeland,29,Overleden,0,16
2020-09-03,717,Veere,Zeeland,29,Totaal,0,46
2020-09-03,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-09-03,717,Veere,Zeeland,29,Overleden,0,2
2020-09-03,718,Vlissingen,Zeeland,29,Totaal,1,99
2020-09-03,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-09-03,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-09-03,736,De Ronde Venen,Utrecht,26,Totaal,1,159
2020-09-03,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-09-03,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-09-03,737,Tytsjerksteradiel,Friesland,21,Totaal,0,25
2020-09-03,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-09-03,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-09-03,743,Asten,Noord-Brabant,30,Totaal,0,81
2020-09-03,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-03,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-09-03,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,33
2020-09-03,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-09-03,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-09-03,748,Bergen op Zoom,Noord-Brabant,30,Totaal,0,416
2020-09-03,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-09-03,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-09-03,753,Best,Noord-Brabant,30,Totaal,3,111
2020-09-03,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-03,753,Best,Noord-Brabant,30,Overleden,0,10
2020-09-03,755,Boekel,Noord-Brabant,30,Totaal,0,90
2020-09-03,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-09-03,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-09-03,756,Boxmeer,Noord-Brabant,30,Totaal,0,141
2020-09-03,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-03,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-09-03,757,Boxtel,Noord-Brabant,30,Totaal,1,154
2020-09-03,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-09-03,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-09-03,758,Breda,Noord-Brabant,30,Totaal,2,924
2020-09-03,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,147
2020-09-03,758,Breda,Noord-Brabant,30,Overleden,0,67
2020-09-03,762,Deurne,Noord-Brabant,30,Totaal,1,226
2020-09-03,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-09-03,762,Deurne,Noord-Brabant,30,Overleden,0,25
2020-09-03,765,Pekela,Groningen,20,Totaal,0,7
2020-09-03,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-09-03,765,Pekela,Groningen,20,Overleden,0,0
2020-09-03,766,Dongen,Noord-Brabant,30,Totaal,1,100
2020-09-03,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-03,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-09-03,770,Eersel,Noord-Brabant,30,Totaal,6,88
2020-09-03,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-09-03,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-09-03,772,Eindhoven,Noord-Brabant,30,Totaal,5,771
2020-09-03,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,183
2020-09-03,772,Eindhoven,Noord-Brabant,30,Overleden,0,87
2020-09-03,777,Etten-Leur,Noord-Brabant,30,Totaal,0,240
2020-09-03,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-09-03,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-09-03,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,61
2020-09-03,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-09-03,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-09-03,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,123
2020-09-03,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-03,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-09-03,785,Goirle,Noord-Brabant,30,Totaal,0,100
2020-09-03,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-09-03,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-09-03,786,Grave,Noord-Brabant,30,Totaal,0,76
2020-09-03,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-09-03,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-09-03,788,Haaren,Noord-Brabant,30,Totaal,0,68
2020-09-03,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-03,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-09-03,794,Helmond,Noord-Brabant,30,Totaal,6,534
2020-09-03,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,118
2020-09-03,794,Helmond,Noord-Brabant,30,Overleden,0,44
2020-09-03,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,4,688
2020-09-03,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,130
2020-09-03,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,79
2020-09-03,797,Heusden,Noord-Brabant,30,Totaal,1,186
2020-09-03,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-09-03,797,Heusden,Noord-Brabant,30,Overleden,0,23
2020-09-03,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,61
2020-09-03,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-09-03,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-09-03,809,Loon op Zand,Noord-Brabant,30,Totaal,0,79
2020-09-03,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-09-03,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-09-03,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,48
2020-09-03,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-09-03,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-09-03,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,72
2020-09-03,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-03,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-09-03,823,Oirschot,Noord-Brabant,30,Totaal,0,83
2020-09-03,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-09-03,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-09-03,824,Oisterwijk,Noord-Brabant,30,Totaal,0,88
2020-09-03,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-09-03,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-09-03,826,Oosterhout,Noord-Brabant,30,Totaal,0,211
2020-09-03,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-09-03,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-09-03,828,Oss,Noord-Brabant,30,Totaal,4,574
2020-09-03,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,166
2020-09-03,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-09-03,840,Rucphen,Noord-Brabant,30,Totaal,1,77
2020-09-03,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-09-03,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-09-03,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,1,134
2020-09-03,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-09-03,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-09-03,847,Someren,Noord-Brabant,30,Totaal,0,116
2020-09-03,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-09-03,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-09-03,848,Son en Breugel,Noord-Brabant,30,Totaal,1,80
2020-09-03,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-03,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-09-03,851,Steenbergen,Noord-Brabant,30,Totaal,0,106
2020-09-03,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-09-03,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-09-03,852,Waterland,Noord-Holland,27,Totaal,2,56
2020-09-03,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-09-03,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-09-03,855,Tilburg,Noord-Brabant,30,Totaal,16,1158
2020-09-03,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,253
2020-09-03,855,Tilburg,Noord-Brabant,30,Overleden,0,164
2020-09-03,856,Uden,Noord-Brabant,30,Totaal,0,276
2020-09-03,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-09-03,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-09-03,858,Valkenswaard,Noord-Brabant,30,Totaal,2,200
2020-09-03,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-09-03,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-09-03,861,Veldhoven,Noord-Brabant,30,Totaal,0,159
2020-09-03,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-03,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-09-03,865,Vught,Noord-Brabant,30,Totaal,1,127
2020-09-03,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-09-03,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-09-03,866,Waalre,Noord-Brabant,30,Totaal,0,43
2020-09-03,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-09-03,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-09-03,867,Waalwijk,Noord-Brabant,30,Totaal,0,227
2020-09-03,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-09-03,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-09-03,873,Woensdrecht,Noord-Brabant,30,Totaal,0,89
2020-09-03,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-09-03,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-09-03,879,Zundert,Noord-Brabant,30,Totaal,0,117
2020-09-03,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-09-03,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-09-03,880,Wormerland,Noord-Holland,27,Totaal,0,55
2020-09-03,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-09-03,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-09-03,882,Landgraaf,Limburg,31,Totaal,1,153
2020-09-03,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-09-03,882,Landgraaf,Limburg,31,Overleden,0,13
2020-09-03,888,Beek,Limburg,31,Totaal,0,49
2020-09-03,888,Beek,Limburg,31,Ziekenhuisopname,0,17
2020-09-03,888,Beek,Limburg,31,Overleden,0,6
2020-09-03,889,Beesel,Limburg,31,Totaal,0,50
2020-09-03,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-09-03,889,Beesel,Limburg,31,Overleden,0,8
2020-09-03,893,Bergen (L.),Limburg,31,Totaal,0,26
2020-09-03,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-09-03,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-09-03,899,Brunssum,Limburg,31,Totaal,0,123
2020-09-03,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-09-03,899,Brunssum,Limburg,31,Overleden,0,19
2020-09-03,907,Gennep,Limburg,31,Totaal,1,82
2020-09-03,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-09-03,907,Gennep,Limburg,31,Overleden,0,10
2020-09-03,917,Heerlen,Limburg,31,Totaal,5,438
2020-09-03,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-09-03,917,Heerlen,Limburg,31,Overleden,0,54
2020-09-03,928,Kerkrade,Limburg,31,Totaal,0,218
2020-09-03,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-09-03,928,Kerkrade,Limburg,31,Overleden,0,35
2020-09-03,935,Maastricht,Limburg,31,Totaal,4,1015
2020-09-03,935,Maastricht,Limburg,31,Ziekenhuisopname,0,189
2020-09-03,935,Maastricht,Limburg,31,Overleden,0,140
2020-09-03,938,Meerssen,Limburg,31,Totaal,1,127
2020-09-03,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-09-03,938,Meerssen,Limburg,31,Overleden,0,13
2020-09-03,944,Mook en Middelaar,Limburg,31,Totaal,0,45
2020-09-03,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-09-03,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-09-03,946,Nederweert,Limburg,31,Totaal,0,57
2020-09-03,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-09-03,946,Nederweert,Limburg,31,Overleden,0,7
2020-09-03,957,Roermond,Limburg,31,Totaal,0,184
