Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-06-26,453,Velsen,Noord-Holland,27,Totaal,,
2020-06-26,453,Velsen,Noord-Holland,27,Ziekenhuisopname,,
2020-06-26,453,Velsen,Noord-Holland,27,Overleden,,
2020-06-26,457,Weesp,Noord-Holland,27,Totaal,,
2020-06-26,457,Weesp,Noord-Holland,27,Ziekenhuisopname,,
2020-06-26,457,Weesp,Noord-Holland,27,Overleden,,
2020-06-26,473,Zandvoort,Noord-Holland,27,Totaal,,
2020-06-26,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,,
2020-06-26,473,Zandvoort,Noord-Holland,27,Overleden,,
2020-06-26,479,Zaanstad,Noord-Holland,27,Totaal,,
2020-06-26,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,,
2020-06-26,479,Zaanstad,Noord-Holland,27,Overleden,,
2020-06-26,482,Alblasserdam,Zuid-Holland,28,Totaal,,
2020-06-26,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,482,Alblasserdam,Zuid-Holland,28,Overleden,,
2020-06-26,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,,
2020-06-26,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,,
2020-06-26,489,Barendrecht,Zuid-Holland,28,Totaal,,
2020-06-26,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,489,Barendrecht,Zuid-Holland,28,Overleden,,
2020-06-26,498,Drechterland,Noord-Holland,27,Totaal,,
2020-06-26,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,,
2020-06-26,498,Drechterland,Noord-Holland,27,Overleden,,
2020-06-26,501,Brielle,Zuid-Holland,28,Totaal,,
2020-06-26,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,501,Brielle,Zuid-Holland,28,Overleden,,
2020-06-26,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,,
2020-06-26,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,,
2020-06-26,503,Delft,Zuid-Holland,28,Totaal,,
2020-06-26,503,Delft,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,503,Delft,Zuid-Holland,28,Overleden,,
2020-06-26,505,Dordrecht,Zuid-Holland,28,Totaal,,
2020-06-26,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,505,Dordrecht,Zuid-Holland,28,Overleden,,
2020-06-26,512,Gorinchem,Zuid-Holland,28,Totaal,,
2020-06-26,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,512,Gorinchem,Zuid-Holland,28,Overleden,,
2020-06-26,513,Gouda,Zuid-Holland,28,Totaal,,
2020-06-26,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,513,Gouda,Zuid-Holland,28,Overleden,,
2020-06-26,518,'s-Gravenhage,Zuid-Holland,28,Totaal,,
2020-06-26,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,518,'s-Gravenhage,Zuid-Holland,28,Overleden,,
2020-06-26,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,,
2020-06-26,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,,
2020-06-26,530,Hellevoetsluis,Zuid-Holland,28,Totaal,,
2020-06-26,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,530,Hellevoetsluis,Zuid-Holland,28,Overleden,,
2020-06-26,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,,
2020-06-26,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,,
2020-06-26,532,Stede Broec,Noord-Holland,27,Totaal,,
2020-06-26,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,,
2020-06-26,532,Stede Broec,Noord-Holland,27,Overleden,,
2020-06-26,534,Hillegom,Zuid-Holland,28,Totaal,,
2020-06-26,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,534,Hillegom,Zuid-Holland,28,Overleden,,
2020-06-26,537,Katwijk,Zuid-Holland,28,Totaal,,
2020-06-26,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,537,Katwijk,Zuid-Holland,28,Overleden,,
2020-06-26,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,,
2020-06-26,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,,
2020-06-26,546,Leiden,Zuid-Holland,28,Totaal,,
2020-06-26,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,546,Leiden,Zuid-Holland,28,Overleden,,
2020-06-26,547,Leiderdorp,Zuid-Holland,28,Totaal,,
2020-06-26,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,547,Leiderdorp,Zuid-Holland,28,Overleden,,
2020-06-26,553,Lisse,Zuid-Holland,28,Totaal,,
2020-06-26,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,553,Lisse,Zuid-Holland,28,Overleden,,
2020-06-26,556,Maassluis,Zuid-Holland,28,Totaal,,
2020-06-26,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,556,Maassluis,Zuid-Holland,28,Overleden,,
2020-06-26,569,Nieuwkoop,Zuid-Holland,28,Totaal,,
2020-06-26,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,569,Nieuwkoop,Zuid-Holland,28,Overleden,,
2020-06-26,575,Noordwijk,Zuid-Holland,28,Totaal,,
2020-06-26,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,575,Noordwijk,Zuid-Holland,28,Overleden,,
2020-06-26,579,Oegstgeest,Zuid-Holland,28,Totaal,,
2020-06-26,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,579,Oegstgeest,Zuid-Holland,28,Overleden,,
2020-06-26,589,Oudewater,Utrecht,26,Totaal,,
2020-06-26,589,Oudewater,Utrecht,26,Ziekenhuisopname,,
2020-06-26,589,Oudewater,Utrecht,26,Overleden,,
2020-06-26,590,Papendrecht,Zuid-Holland,28,Totaal,,
2020-06-26,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,590,Papendrecht,Zuid-Holland,28,Overleden,,
2020-06-26,597,Ridderkerk,Zuid-Holland,28,Totaal,,
2020-06-26,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,597,Ridderkerk,Zuid-Holland,28,Overleden,,
2020-06-26,599,Rotterdam,Zuid-Holland,28,Totaal,,
2020-06-26,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,599,Rotterdam,Zuid-Holland,28,Overleden,,
2020-06-26,603,Rijswijk,Zuid-Holland,28,Totaal,,
2020-06-26,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,603,Rijswijk,Zuid-Holland,28,Overleden,,
2020-06-26,606,Schiedam,Zuid-Holland,28,Totaal,,
2020-06-26,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,606,Schiedam,Zuid-Holland,28,Overleden,,
2020-06-26,610,Sliedrecht,Zuid-Holland,28,Totaal,,
2020-06-26,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,610,Sliedrecht,Zuid-Holland,28,Overleden,,
2020-06-26,613,Albrandswaard,Zuid-Holland,28,Totaal,,
2020-06-26,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,613,Albrandswaard,Zuid-Holland,28,Overleden,,
2020-06-26,614,Westvoorne,Zuid-Holland,28,Totaal,,
2020-06-26,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,614,Westvoorne,Zuid-Holland,28,Overleden,,
2020-06-26,622,Vlaardingen,Zuid-Holland,28,Totaal,,
2020-06-26,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,622,Vlaardingen,Zuid-Holland,28,Overleden,,
2020-06-26,626,Voorschoten,Zuid-Holland,28,Totaal,,
2020-06-26,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,626,Voorschoten,Zuid-Holland,28,Overleden,,
2020-06-26,627,Waddinxveen,Zuid-Holland,28,Totaal,,
2020-06-26,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,627,Waddinxveen,Zuid-Holland,28,Overleden,,
2020-06-26,629,Wassenaar,Zuid-Holland,28,Totaal,,
2020-06-26,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,629,Wassenaar,Zuid-Holland,28,Overleden,,
2020-06-26,632,Woerden,Utrecht,26,Totaal,,
2020-06-26,632,Woerden,Utrecht,26,Ziekenhuisopname,,
2020-06-26,632,Woerden,Utrecht,26,Overleden,,
2020-06-26,637,Zoetermeer,Zuid-Holland,28,Totaal,,
2020-06-26,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,637,Zoetermeer,Zuid-Holland,28,Overleden,,
2020-06-26,638,Zoeterwoude,Zuid-Holland,28,Totaal,,
2020-06-26,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,638,Zoeterwoude,Zuid-Holland,28,Overleden,,
2020-06-26,642,Zwijndrecht,Zuid-Holland,28,Totaal,,
2020-06-26,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,642,Zwijndrecht,Zuid-Holland,28,Overleden,,
2020-06-26,654,Borsele,Zeeland,29,Totaal,,
2020-06-26,654,Borsele,Zeeland,29,Ziekenhuisopname,,
2020-06-26,654,Borsele,Zeeland,29,Overleden,,
2020-06-26,664,Goes,Zeeland,29,Totaal,,
2020-06-26,664,Goes,Zeeland,29,Ziekenhuisopname,,
2020-06-26,664,Goes,Zeeland,29,Overleden,,
2020-06-26,668,West Maas en Waal,Gelderland,25,Totaal,,
2020-06-26,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,,
2020-06-26,668,West Maas en Waal,Gelderland,25,Overleden,,
2020-06-26,677,Hulst,Zeeland,29,Totaal,,
2020-06-26,677,Hulst,Zeeland,29,Ziekenhuisopname,,
2020-06-26,677,Hulst,Zeeland,29,Overleden,,
2020-06-26,678,Kapelle,Zeeland,29,Totaal,,
2020-06-26,678,Kapelle,Zeeland,29,Ziekenhuisopname,,
2020-06-26,678,Kapelle,Zeeland,29,Overleden,,
2020-06-26,687,Middelburg,Zeeland,29,Totaal,,
2020-06-26,687,Middelburg,Zeeland,29,Ziekenhuisopname,,
2020-06-26,687,Middelburg,Zeeland,29,Overleden,,
2020-06-26,703,Reimerswaal,Zeeland,29,Totaal,,
2020-06-26,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,,
2020-06-26,703,Reimerswaal,Zeeland,29,Overleden,,
2020-06-26,715,Terneuzen,Zeeland,29,Totaal,,
2020-06-26,715,Terneuzen,Zeeland,29,Ziekenhuisopname,,
2020-06-26,715,Terneuzen,Zeeland,29,Overleden,,
2020-06-26,716,Tholen,Zeeland,29,Totaal,,
2020-06-26,716,Tholen,Zeeland,29,Ziekenhuisopname,,
2020-06-26,716,Tholen,Zeeland,29,Overleden,,
2020-06-26,717,Veere,Zeeland,29,Totaal,,
2020-06-26,717,Veere,Zeeland,29,Ziekenhuisopname,,
2020-06-26,717,Veere,Zeeland,29,Overleden,,
2020-06-26,718,Vlissingen,Zeeland,29,Totaal,,
2020-06-26,718,Vlissingen,Zeeland,29,Ziekenhuisopname,,
2020-06-26,718,Vlissingen,Zeeland,29,Overleden,,
2020-06-26,736,De Ronde Venen,Utrecht,26,Totaal,,
2020-06-26,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,,
2020-06-26,736,De Ronde Venen,Utrecht,26,Overleden,,
2020-06-26,737,Tytsjerksteradiel,Friesland,21,Totaal,,
2020-06-26,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,,
2020-06-26,737,Tytsjerksteradiel,Friesland,21,Overleden,,
2020-06-26,743,Asten,Noord-Brabant,30,Totaal,,
2020-06-26,743,Asten,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,743,Asten,Noord-Brabant,30,Overleden,,
2020-06-26,744,Baarle-Nassau,Noord-Brabant,30,Totaal,,
2020-06-26,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,744,Baarle-Nassau,Noord-Brabant,30,Overleden,,
2020-06-26,748,Bergen op Zoom,Noord-Brabant,30,Totaal,,
2020-06-26,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,748,Bergen op Zoom,Noord-Brabant,30,Overleden,,
2020-06-26,753,Best,Noord-Brabant,30,Totaal,,
2020-06-26,753,Best,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,753,Best,Noord-Brabant,30,Overleden,,
2020-06-26,755,Boekel,Noord-Brabant,30,Totaal,,
2020-06-26,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,755,Boekel,Noord-Brabant,30,Overleden,,
2020-06-26,756,Boxmeer,Noord-Brabant,30,Totaal,,
2020-06-26,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,756,Boxmeer,Noord-Brabant,30,Overleden,,
2020-06-26,757,Boxtel,Noord-Brabant,30,Totaal,,
2020-06-26,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,757,Boxtel,Noord-Brabant,30,Overleden,,
2020-06-26,758,Breda,Noord-Brabant,30,Totaal,,
2020-06-26,758,Breda,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,758,Breda,Noord-Brabant,30,Overleden,,
2020-06-26,762,Deurne,Noord-Brabant,30,Totaal,,
2020-06-26,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,762,Deurne,Noord-Brabant,30,Overleden,,
2020-06-26,765,Pekela,Groningen,20,Totaal,,
2020-06-26,765,Pekela,Groningen,20,Ziekenhuisopname,,
2020-06-26,765,Pekela,Groningen,20,Overleden,,
2020-06-26,766,Dongen,Noord-Brabant,30,Totaal,,
2020-06-26,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,766,Dongen,Noord-Brabant,30,Overleden,,
2020-06-26,770,Eersel,Noord-Brabant,30,Totaal,,
2020-06-26,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,770,Eersel,Noord-Brabant,30,Overleden,,
2020-06-26,772,Eindhoven,Noord-Brabant,30,Totaal,,
2020-06-26,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,772,Eindhoven,Noord-Brabant,30,Overleden,,
2020-06-26,777,Etten-Leur,Noord-Brabant,30,Totaal,,
2020-06-26,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,777,Etten-Leur,Noord-Brabant,30,Overleden,,
2020-06-26,779,Geertruidenberg,Noord-Brabant,30,Totaal,,
2020-06-26,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,779,Geertruidenberg,Noord-Brabant,30,Overleden,,
2020-06-26,784,Gilze en Rijen,Noord-Brabant,30,Totaal,,
2020-06-26,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,784,Gilze en Rijen,Noord-Brabant,30,Overleden,,
2020-06-26,785,Goirle,Noord-Brabant,30,Totaal,,
2020-06-26,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,785,Goirle,Noord-Brabant,30,Overleden,,
2020-06-26,786,Grave,Noord-Brabant,30,Totaal,,
2020-06-26,786,Grave,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,786,Grave,Noord-Brabant,30,Overleden,,
2020-06-26,788,Haaren,Noord-Brabant,30,Totaal,,
2020-06-26,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,788,Haaren,Noord-Brabant,30,Overleden,,
2020-06-26,794,Helmond,Noord-Brabant,30,Totaal,,
2020-06-26,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,794,Helmond,Noord-Brabant,30,Overleden,,
2020-06-26,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,,
2020-06-26,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,,
2020-06-26,797,Heusden,Noord-Brabant,30,Totaal,,
2020-06-26,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,797,Heusden,Noord-Brabant,30,Overleden,,
2020-06-26,798,Hilvarenbeek,Noord-Brabant,30,Totaal,,
2020-06-26,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,798,Hilvarenbeek,Noord-Brabant,30,Overleden,,
2020-06-26,809,Loon op Zand,Noord-Brabant,30,Totaal,,
2020-06-26,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,809,Loon op Zand,Noord-Brabant,30,Overleden,,
2020-06-26,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,,
2020-06-26,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,,
2020-06-26,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,,
2020-06-26,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,,
2020-06-26,823,Oirschot,Noord-Brabant,30,Totaal,,
2020-06-26,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,823,Oirschot,Noord-Brabant,30,Overleden,,
2020-06-26,824,Oisterwijk,Noord-Brabant,30,Totaal,,
2020-06-26,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,824,Oisterwijk,Noord-Brabant,30,Overleden,,
2020-06-26,826,Oosterhout,Noord-Brabant,30,Totaal,,
2020-06-26,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,826,Oosterhout,Noord-Brabant,30,Overleden,,
2020-06-26,828,Oss,Noord-Brabant,30,Totaal,,
2020-06-26,828,Oss,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,828,Oss,Noord-Brabant,30,Overleden,,
2020-06-26,840,Rucphen,Noord-Brabant,30,Totaal,,
2020-06-26,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,840,Rucphen,Noord-Brabant,30,Overleden,,
2020-06-26,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,,
2020-06-26,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,,
2020-06-26,847,Someren,Noord-Brabant,30,Totaal,,
2020-06-26,847,Someren,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,847,Someren,Noord-Brabant,30,Overleden,,
2020-06-26,848,Son en Breugel,Noord-Brabant,30,Totaal,,
2020-06-26,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,848,Son en Breugel,Noord-Brabant,30,Overleden,,
2020-06-26,851,Steenbergen,Noord-Brabant,30,Totaal,,
2020-06-26,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,851,Steenbergen,Noord-Brabant,30,Overleden,,
2020-06-26,852,Waterland,Noord-Holland,27,Totaal,,
2020-06-26,852,Waterland,Noord-Holland,27,Ziekenhuisopname,,
2020-06-26,852,Waterland,Noord-Holland,27,Overleden,,
2020-06-26,855,Tilburg,Noord-Brabant,30,Totaal,,
2020-06-26,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,855,Tilburg,Noord-Brabant,30,Overleden,,
2020-06-26,856,Uden,Noord-Brabant,30,Totaal,,
2020-06-26,856,Uden,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,856,Uden,Noord-Brabant,30,Overleden,,
2020-06-26,858,Valkenswaard,Noord-Brabant,30,Totaal,,
2020-06-26,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,858,Valkenswaard,Noord-Brabant,30,Overleden,,
2020-06-26,861,Veldhoven,Noord-Brabant,30,Totaal,,
2020-06-26,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,861,Veldhoven,Noord-Brabant,30,Overleden,,
2020-06-26,865,Vught,Noord-Brabant,30,Totaal,,
2020-06-26,865,Vught,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,865,Vught,Noord-Brabant,30,Overleden,,
2020-06-26,866,Waalre,Noord-Brabant,30,Totaal,,
2020-06-26,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,866,Waalre,Noord-Brabant,30,Overleden,,
2020-06-26,867,Waalwijk,Noord-Brabant,30,Totaal,,
2020-06-26,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,867,Waalwijk,Noord-Brabant,30,Overleden,,
2020-06-26,873,Woensdrecht,Noord-Brabant,30,Totaal,,
2020-06-26,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,873,Woensdrecht,Noord-Brabant,30,Overleden,,
2020-06-26,879,Zundert,Noord-Brabant,30,Totaal,,
2020-06-26,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,,
2020-06-26,879,Zundert,Noord-Brabant,30,Overleden,,
2020-06-26,880,Wormerland,Noord-Holland,27,Totaal,,
2020-06-26,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,,
2020-06-26,880,Wormerland,Noord-Holland,27,Overleden,,
2020-06-26,882,Landgraaf,Limburg,31,Totaal,,
2020-06-26,882,Landgraaf,Limburg,31,Ziekenhuisopname,,
2020-06-26,882,Landgraaf,Limburg,31,Overleden,,
2020-06-26,888,Beek,Limburg,31,Totaal,,
2020-06-26,888,Beek,Limburg,31,Ziekenhuisopname,,
2020-06-26,888,Beek,Limburg,31,Overleden,,
2020-06-26,889,Beesel,Limburg,31,Totaal,,
2020-06-26,889,Beesel,Limburg,31,Ziekenhuisopname,,
2020-06-26,889,Beesel,Limburg,31,Overleden,,
2020-06-26,893,Bergen (L.),Limburg,31,Totaal,,
2020-06-26,893,Bergen (L.),Limburg,31,Ziekenhuisopname,,
2020-06-26,893,Bergen (L.),Limburg,31,Overleden,,
2020-06-26,899,Brunssum,Limburg,31,Totaal,,
2020-06-26,899,Brunssum,Limburg,31,Ziekenhuisopname,,
2020-06-26,899,Brunssum,Limburg,31,Overleden,,
2020-06-26,907,Gennep,Limburg,31,Totaal,,
2020-06-26,907,Gennep,Limburg,31,Ziekenhuisopname,,
2020-06-26,907,Gennep,Limburg,31,Overleden,,
2020-06-26,917,Heerlen,Limburg,31,Totaal,,
2020-06-26,917,Heerlen,Limburg,31,Ziekenhuisopname,,
2020-06-26,917,Heerlen,Limburg,31,Overleden,,
2020-06-26,928,Kerkrade,Limburg,31,Totaal,,
2020-06-26,928,Kerkrade,Limburg,31,Ziekenhuisopname,,
2020-06-26,928,Kerkrade,Limburg,31,Overleden,,
2020-06-26,935,Maastricht,Limburg,31,Totaal,,
2020-06-26,935,Maastricht,Limburg,31,Ziekenhuisopname,,
2020-06-26,935,Maastricht,Limburg,31,Overleden,,
2020-06-26,938,Meerssen,Limburg,31,Totaal,,
2020-06-26,938,Meerssen,Limburg,31,Ziekenhuisopname,,
2020-06-26,938,Meerssen,Limburg,31,Overleden,,
2020-06-26,944,Mook en Middelaar,Limburg,31,Totaal,,
2020-06-26,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,,
2020-06-26,944,Mook en Middelaar,Limburg,31,Overleden,,
2020-06-26,946,Nederweert,Limburg,31,Totaal,,
2020-06-26,946,Nederweert,Limburg,31,Ziekenhuisopname,,
2020-06-26,946,Nederweert,Limburg,31,Overleden,,
2020-06-26,957,Roermond,Limburg,31,Totaal,,
2020-06-26,957,Roermond,Limburg,31,Ziekenhuisopname,,
2020-06-26,957,Roermond,Limburg,31,Overleden,,
2020-06-26,965,Simpelveld,Limburg,31,Totaal,,
2020-06-26,965,Simpelveld,Limburg,31,Ziekenhuisopname,,
2020-06-26,965,Simpelveld,Limburg,31,Overleden,,
2020-06-26,971,Stein,Limburg,31,Totaal,,
2020-06-26,971,Stein,Limburg,31,Ziekenhuisopname,,
2020-06-26,971,Stein,Limburg,31,Overleden,,
2020-06-26,981,Vaals,Limburg,31,Totaal,,
2020-06-26,981,Vaals,Limburg,31,Ziekenhuisopname,,
2020-06-26,981,Vaals,Limburg,31,Overleden,,
2020-06-26,983,Venlo,Limburg,31,Totaal,,
2020-06-26,983,Venlo,Limburg,31,Ziekenhuisopname,,
2020-06-26,983,Venlo,Limburg,31,Overleden,,
2020-06-26,984,Venray,Limburg,31,Totaal,,
2020-06-26,984,Venray,Limburg,31,Ziekenhuisopname,,
2020-06-26,984,Venray,Limburg,31,Overleden,,
2020-06-26,986,Voerendaal,Limburg,31,Totaal,,
2020-06-26,986,Voerendaal,Limburg,31,Ziekenhuisopname,,
2020-06-26,986,Voerendaal,Limburg,31,Overleden,,
2020-06-26,988,Weert,Limburg,31,Totaal,,
2020-06-26,988,Weert,Limburg,31,Ziekenhuisopname,,
2020-06-26,988,Weert,Limburg,31,Overleden,,
2020-06-26,994,Valkenburg aan de Geul,Limburg,31,Totaal,,
2020-06-26,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,,
2020-06-26,994,Valkenburg aan de Geul,Limburg,31,Overleden,,
2020-06-26,995,Lelystad,Flevoland,24,Totaal,,
2020-06-26,995,Lelystad,Flevoland,24,Ziekenhuisopname,,
2020-06-26,995,Lelystad,Flevoland,24,Overleden,,
2020-06-26,1507,Horst aan de Maas,Limburg,31,Totaal,,
2020-06-26,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,,
2020-06-26,1507,Horst aan de Maas,Limburg,31,Overleden,,
2020-06-26,1509,Oude IJsselstreek,Gelderland,25,Totaal,,
2020-06-26,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,,
2020-06-26,1509,Oude IJsselstreek,Gelderland,25,Overleden,,
2020-06-26,1525,Teylingen,Zuid-Holland,28,Totaal,,
2020-06-26,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-06-26,1525,Teylingen,Zuid-Holland,28,Overleden,,
2020-06-26,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,,
2020-06-26,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,,
2020-06-26,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,,
2020-06-26,1586,Oost Gelre,Gelderland,25,Totaal,,
2020-06-26,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,,
2020-06-26,1586,Oost Gelre,Gelderland,25,Overleden,,
2020-06-26,1598,Koggenland,Noord-Holland,27,Totaal,,
2020-06-26,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,,
