Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-26,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-26,420,Medemblik,Noord-Holland,27,Overleden,0,10
2020-12-26,431,Oostzaan,Noord-Holland,27,Totaal,6,513
2020-12-26,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-26,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-12-26,432,Opmeer,Noord-Holland,27,Totaal,17,423
2020-12-26,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-12-26,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-12-26,437,Ouder-Amstel,Noord-Holland,27,Totaal,3,720
2020-12-26,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-26,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,1
2020-12-26,439,Purmerend,Noord-Holland,27,Totaal,45,2839
2020-12-26,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,103
2020-12-26,439,Purmerend,Noord-Holland,27,Overleden,0,50
2020-12-26,441,Schagen,Noord-Holland,27,Totaal,40,1675
2020-12-26,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-26,441,Schagen,Noord-Holland,27,Overleden,0,22
2020-12-26,448,Texel,Noord-Holland,27,Totaal,19,234
2020-12-26,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-12-26,448,Texel,Noord-Holland,27,Overleden,0,2
2020-12-26,450,Uitgeest,Noord-Holland,27,Totaal,10,644
2020-12-26,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-26,450,Uitgeest,Noord-Holland,27,Overleden,0,6
2020-12-26,451,Uithoorn,Noord-Holland,27,Totaal,14,1177
2020-12-26,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-26,451,Uithoorn,Noord-Holland,27,Overleden,0,6
2020-12-26,453,Velsen,Noord-Holland,27,Totaal,42,2934
2020-12-26,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,66
2020-12-26,453,Velsen,Noord-Holland,27,Overleden,0,64
2020-12-26,457,Weesp,Noord-Holland,27,Totaal,3,1143
2020-12-26,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,12
2020-12-26,457,Weesp,Noord-Holland,27,Overleden,0,16
2020-12-26,473,Zandvoort,Noord-Holland,27,Totaal,7,622
2020-12-26,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-26,473,Zandvoort,Noord-Holland,27,Overleden,0,19
2020-12-26,479,Zaanstad,Noord-Holland,27,Totaal,78,7811
2020-12-26,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,220
2020-12-26,479,Zaanstad,Noord-Holland,27,Overleden,1,115
2020-12-26,482,Alblasserdam,Zuid-Holland,28,Totaal,11,1212
2020-12-26,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-12-26,482,Alblasserdam,Zuid-Holland,28,Overleden,0,15
2020-12-26,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,53,5759
2020-12-26,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,123
2020-12-26,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,66
2020-12-26,489,Barendrecht,Zuid-Holland,28,Totaal,34,2635
2020-12-26,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,73
2020-12-26,489,Barendrecht,Zuid-Holland,28,Overleden,0,34
2020-12-26,498,Drechterland,Noord-Holland,27,Totaal,22,795
2020-12-26,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-26,498,Drechterland,Noord-Holland,27,Overleden,0,9
2020-12-26,501,Brielle,Zuid-Holland,28,Totaal,7,721
2020-12-26,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-26,501,Brielle,Zuid-Holland,28,Overleden,0,5
2020-12-26,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,52,3628
2020-12-26,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,2,101
2020-12-26,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,98
2020-12-26,503,Delft,Zuid-Holland,28,Totaal,61,4813
2020-12-26,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,72
2020-12-26,503,Delft,Zuid-Holland,28,Overleden,0,53
2020-12-26,505,Dordrecht,Zuid-Holland,28,Totaal,52,6652
2020-12-26,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,120
2020-12-26,505,Dordrecht,Zuid-Holland,28,Overleden,1,108
2020-12-26,512,Gorinchem,Zuid-Holland,28,Totaal,12,1944
2020-12-26,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-26,512,Gorinchem,Zuid-Holland,28,Overleden,0,26
2020-12-26,513,Gouda,Zuid-Holland,28,Totaal,25,3942
2020-12-26,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,116
2020-12-26,513,Gouda,Zuid-Holland,28,Overleden,1,102
2020-12-26,518,'s-Gravenhage,Zuid-Holland,28,Totaal,279,27566
2020-12-26,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,9,875
2020-12-26,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,403
2020-12-26,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,21,1058
2020-12-26,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-12-26,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,8
2020-12-26,530,Hellevoetsluis,Zuid-Holland,28,Totaal,14,1456
2020-12-26,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-12-26,530,Hellevoetsluis,Zuid-Holland,28,Overleden,1,15
2020-12-26,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,13,1663
2020-12-26,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-26,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,20
2020-12-26,532,Stede Broec,Noord-Holland,27,Totaal,26,863
2020-12-26,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-26,532,Stede Broec,Noord-Holland,27,Overleden,1,6
2020-12-26,534,Hillegom,Zuid-Holland,28,Totaal,10,810
2020-12-26,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-26,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-12-26,537,Katwijk,Zuid-Holland,28,Totaal,61,3816
2020-12-26,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,67
2020-12-26,537,Katwijk,Zuid-Holland,28,Overleden,0,33
2020-12-26,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,35,1785
2020-12-26,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-12-26,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,1,38
2020-12-26,546,Leiden,Zuid-Holland,28,Totaal,58,5371
2020-12-26,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,-1,89
2020-12-26,546,Leiden,Zuid-Holland,28,Overleden,0,41
2020-12-26,547,Leiderdorp,Zuid-Holland,28,Totaal,11,1175
2020-12-26,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-12-26,547,Leiderdorp,Zuid-Holland,28,Overleden,0,14
2020-12-26,553,Lisse,Zuid-Holland,28,Totaal,8,946
2020-12-26,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-12-26,553,Lisse,Zuid-Holland,28,Overleden,0,8
2020-12-26,556,Maassluis,Zuid-Holland,28,Totaal,31,1831
2020-12-26,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-12-26,556,Maassluis,Zuid-Holland,28,Overleden,0,20
2020-12-26,569,Nieuwkoop,Zuid-Holland,28,Totaal,11,1318
2020-12-26,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-12-26,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,16
2020-12-26,575,Noordwijk,Zuid-Holland,28,Totaal,41,1829
2020-12-26,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,45
2020-12-26,575,Noordwijk,Zuid-Holland,28,Overleden,0,10
2020-12-26,579,Oegstgeest,Zuid-Holland,28,Totaal,13,1077
2020-12-26,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-12-26,579,Oegstgeest,Zuid-Holland,28,Overleden,1,17
2020-12-26,589,Oudewater,Utrecht,26,Totaal,4,497
2020-12-26,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-12-26,589,Oudewater,Utrecht,26,Overleden,0,12
2020-12-26,590,Papendrecht,Zuid-Holland,28,Totaal,23,1581
2020-12-26,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-26,590,Papendrecht,Zuid-Holland,28,Overleden,0,25
2020-12-26,597,Ridderkerk,Zuid-Holland,28,Totaal,24,2508
2020-12-26,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-12-26,597,Ridderkerk,Zuid-Holland,28,Overleden,0,57
2020-12-26,599,Rotterdam,Zuid-Holland,28,Totaal,305,40940
2020-12-26,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,6,1227
2020-12-26,599,Rotterdam,Zuid-Holland,28,Overleden,1,658
2020-12-26,603,Rijswijk,Zuid-Holland,28,Totaal,30,2565
2020-12-26,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,86
2020-12-26,603,Rijswijk,Zuid-Holland,28,Overleden,0,64
2020-12-26,606,Schiedam,Zuid-Holland,28,Totaal,30,4891
2020-12-26,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,149
2020-12-26,606,Schiedam,Zuid-Holland,28,Overleden,1,49
2020-12-26,610,Sliedrecht,Zuid-Holland,28,Totaal,16,1498
2020-12-26,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-26,610,Sliedrecht,Zuid-Holland,28,Overleden,0,21
2020-12-26,613,Albrandswaard,Zuid-Holland,28,Totaal,23,1593
2020-12-26,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,33
2020-12-26,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2020-12-26,614,Westvoorne,Zuid-Holland,28,Totaal,9,513
2020-12-26,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-12-26,614,Westvoorne,Zuid-Holland,28,Overleden,2,3
2020-12-26,622,Vlaardingen,Zuid-Holland,28,Totaal,29,4470
2020-12-26,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,104
2020-12-26,622,Vlaardingen,Zuid-Holland,28,Overleden,0,59
2020-12-26,626,Voorschoten,Zuid-Holland,28,Totaal,9,932
2020-12-26,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-26,626,Voorschoten,Zuid-Holland,28,Overleden,0,15
2020-12-26,627,Waddinxveen,Zuid-Holland,28,Totaal,7,1409
2020-12-26,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,-1,45
2020-12-26,627,Waddinxveen,Zuid-Holland,28,Overleden,0,10
2020-12-26,629,Wassenaar,Zuid-Holland,28,Totaal,9,993
2020-12-26,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-12-26,629,Wassenaar,Zuid-Holland,28,Overleden,0,19
2020-12-26,632,Woerden,Utrecht,26,Totaal,21,2380
2020-12-26,632,Woerden,Utrecht,26,Ziekenhuisopname,0,79
2020-12-26,632,Woerden,Utrecht,26,Overleden,0,26
2020-12-26,637,Zoetermeer,Zuid-Holland,28,Totaal,67,5894
2020-12-26,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,2,97
2020-12-26,637,Zoetermeer,Zuid-Holland,28,Overleden,0,31
2020-12-26,638,Zoeterwoude,Zuid-Holland,28,Totaal,6,364
2020-12-26,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-12-26,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-12-26,642,Zwijndrecht,Zuid-Holland,28,Totaal,26,2461
2020-12-26,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-12-26,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,56
2020-12-26,654,Borsele,Zeeland,29,Totaal,7,473
2020-12-26,654,Borsele,Zeeland,29,Ziekenhuisopname,0,9
2020-12-26,654,Borsele,Zeeland,29,Overleden,0,3
2020-12-26,664,Goes,Zeeland,29,Totaal,8,844
2020-12-26,664,Goes,Zeeland,29,Ziekenhuisopname,0,33
2020-12-26,664,Goes,Zeeland,29,Overleden,0,15
2020-12-26,668,West Maas en Waal,Gelderland,25,Totaal,7,653
2020-12-26,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-12-26,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-12-26,677,Hulst,Zeeland,29,Totaal,4,825
2020-12-26,677,Hulst,Zeeland,29,Ziekenhuisopname,0,22
2020-12-26,677,Hulst,Zeeland,29,Overleden,0,11
2020-12-26,678,Kapelle,Zeeland,29,Totaal,6,288
2020-12-26,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,5
2020-12-26,678,Kapelle,Zeeland,29,Overleden,0,2
2020-12-26,687,Middelburg,Zeeland,29,Totaal,19,968
2020-12-26,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,31
2020-12-26,687,Middelburg,Zeeland,29,Overleden,0,15
2020-12-26,703,Reimerswaal,Zeeland,29,Totaal,11,721
2020-12-26,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,10
2020-12-26,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-12-26,715,Terneuzen,Zeeland,29,Totaal,27,1776
2020-12-26,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,42
2020-12-26,715,Terneuzen,Zeeland,29,Overleden,0,9
2020-12-26,716,Tholen,Zeeland,29,Totaal,9,1057
2020-12-26,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2020-12-26,716,Tholen,Zeeland,29,Overleden,0,22
2020-12-26,717,Veere,Zeeland,29,Totaal,12,418
2020-12-26,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-12-26,717,Veere,Zeeland,29,Overleden,0,2
2020-12-26,718,Vlissingen,Zeeland,29,Totaal,5,799
2020-12-26,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,23
2020-12-26,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-12-26,736,De Ronde Venen,Utrecht,26,Totaal,20,1929
2020-12-26,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,75
2020-12-26,736,De Ronde Venen,Utrecht,26,Overleden,0,28
2020-12-26,737,Tytsjerksteradiel,Friesland,21,Totaal,2,512
2020-12-26,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,9
2020-12-26,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-12-26,743,Asten,Noord-Brabant,30,Totaal,10,693
2020-12-26,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-12-26,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-12-26,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,259
2020-12-26,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-26,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2020-12-26,748,Bergen op Zoom,Noord-Brabant,30,Totaal,8,3504
2020-12-26,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,68
2020-12-26,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,32
2020-12-26,753,Best,Noord-Brabant,30,Totaal,17,1297
2020-12-26,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-12-26,753,Best,Noord-Brabant,30,Overleden,0,17
2020-12-26,755,Boekel,Noord-Brabant,30,Totaal,6,451
2020-12-26,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-26,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-12-26,756,Boxmeer,Noord-Brabant,30,Totaal,28,1430
2020-12-26,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-26,756,Boxmeer,Noord-Brabant,30,Overleden,0,35
2020-12-26,757,Boxtel,Noord-Brabant,30,Totaal,16,1342
2020-12-26,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-12-26,757,Boxtel,Noord-Brabant,30,Overleden,0,43
2020-12-26,758,Breda,Noord-Brabant,30,Totaal,82,8331
2020-12-26,758,Breda,Noord-Brabant,30,Ziekenhuisopname,3,216
2020-12-26,758,Breda,Noord-Brabant,30,Overleden,1,120
2020-12-26,762,Deurne,Noord-Brabant,30,Totaal,15,1476
2020-12-26,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,1,66
2020-12-26,762,Deurne,Noord-Brabant,30,Overleden,0,35
2020-12-26,765,Pekela,Groningen,20,Totaal,6,203
2020-12-26,765,Pekela,Groningen,20,Ziekenhuisopname,1,11
2020-12-26,765,Pekela,Groningen,20,Overleden,0,2
2020-12-26,766,Dongen,Noord-Brabant,30,Totaal,15,1455
2020-12-26,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-26,766,Dongen,Noord-Brabant,30,Overleden,0,22
2020-12-26,770,Eersel,Noord-Brabant,30,Totaal,4,1081
2020-12-26,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,1,40
2020-12-26,770,Eersel,Noord-Brabant,30,Overleden,0,19
2020-12-26,772,Eindhoven,Noord-Brabant,30,Totaal,103,9201
2020-12-26,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,281
2020-12-26,772,Eindhoven,Noord-Brabant,30,Overleden,1,163
2020-12-26,777,Etten-Leur,Noord-Brabant,30,Totaal,11,1999
2020-12-26,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,61
2020-12-26,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-12-26,779,Geertruidenberg,Noord-Brabant,30,Totaal,10,970
2020-12-26,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-26,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,19
2020-12-26,784,Gilze en Rijen,Noord-Brabant,30,Totaal,18,1235
2020-12-26,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-26,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-12-26,785,Goirle,Noord-Brabant,30,Totaal,10,1114
2020-12-26,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-26,785,Goirle,Noord-Brabant,30,Overleden,0,24
2020-12-26,786,Grave,Noord-Brabant,30,Totaal,7,703
2020-12-26,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-26,786,Grave,Noord-Brabant,30,Overleden,0,23
2020-12-26,788,Haaren,Noord-Brabant,30,Totaal,7,685
2020-12-26,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-26,788,Haaren,Noord-Brabant,30,Overleden,0,13
2020-12-26,794,Helmond,Noord-Brabant,30,Totaal,40,4331
2020-12-26,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,151
2020-12-26,794,Helmond,Noord-Brabant,30,Overleden,0,54
2020-12-26,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,99,6950
2020-12-26,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,183
2020-12-26,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,122
2020-12-26,797,Heusden,Noord-Brabant,30,Totaal,34,2113
2020-12-26,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,68
2020-12-26,797,Heusden,Noord-Brabant,30,Overleden,0,41
2020-12-26,798,Hilvarenbeek,Noord-Brabant,30,Totaal,20,783
2020-12-26,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-12-26,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,17
2020-12-26,809,Loon op Zand,Noord-Brabant,30,Totaal,14,1243
2020-12-26,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-26,809,Loon op Zand,Noord-Brabant,30,Overleden,0,30
2020-12-26,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,11,497
2020-12-26,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-12-26,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,7
2020-12-26,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,17,883
2020-12-26,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,24
2020-12-26,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2020-12-26,823,Oirschot,Noord-Brabant,30,Totaal,8,955
2020-12-26,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-26,823,Oirschot,Noord-Brabant,30,Overleden,0,20
2020-12-26,824,Oisterwijk,Noord-Brabant,30,Totaal,19,1185
2020-12-26,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-26,824,Oisterwijk,Noord-Brabant,30,Overleden,0,15
2020-12-26,826,Oosterhout,Noord-Brabant,30,Totaal,36,2629
2020-12-26,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,62
2020-12-26,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2020-12-26,828,Oss,Noord-Brabant,30,Totaal,31,4223
2020-12-26,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,201
2020-12-26,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-12-26,840,Rucphen,Noord-Brabant,30,Totaal,4,1091
2020-12-26,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-26,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2020-12-26,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,24,1390
2020-12-26,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-12-26,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,27
2020-12-26,847,Someren,Noord-Brabant,30,Totaal,17,851
2020-12-26,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-26,847,Someren,Noord-Brabant,30,Overleden,0,10
2020-12-26,848,Son en Breugel,Noord-Brabant,30,Totaal,3,630
2020-12-26,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-12-26,848,Son en Breugel,Noord-Brabant,30,Overleden,0,22
2020-12-26,851,Steenbergen,Noord-Brabant,30,Totaal,13,974
2020-12-26,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,2,22
2020-12-26,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2020-12-26,852,Waterland,Noord-Holland,27,Totaal,6,818
2020-12-26,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-26,852,Waterland,Noord-Holland,27,Overleden,0,14
2020-12-26,855,Tilburg,Noord-Brabant,30,Totaal,162,10542
2020-12-26,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,336
2020-12-26,855,Tilburg,Noord-Brabant,30,Overleden,0,235
2020-12-26,856,Uden,Noord-Brabant,30,Totaal,23,1603
2020-12-26,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,121
2020-12-26,856,Uden,Noord-Brabant,30,Overleden,0,70
2020-12-26,858,Valkenswaard,Noord-Brabant,30,Totaal,26,1566
2020-12-26,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-12-26,858,Valkenswaard,Noord-Brabant,30,Overleden,0,44
2020-12-26,861,Veldhoven,Noord-Brabant,30,Totaal,24,2126
2020-12-26,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,50
2020-12-26,861,Veldhoven,Noord-Brabant,30,Overleden,0,28
2020-12-26,865,Vught,Noord-Brabant,30,Totaal,11,1436
2020-12-26,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,51
2020-12-26,865,Vught,Noord-Brabant,30,Overleden,0,38
2020-12-26,866,Waalre,Noord-Brabant,30,Totaal,11,721
2020-12-26,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-12-26,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-12-26,867,Waalwijk,Noord-Brabant,30,Totaal,34,2541
2020-12-26,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,60
2020-12-26,867,Waalwijk,Noord-Brabant,30,Overleden,1,61
2020-12-26,873,Woensdrecht,Noord-Brabant,30,Totaal,9,823
2020-12-26,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-26,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2020-12-26,879,Zundert,Noord-Brabant,30,Totaal,11,861
2020-12-26,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-12-26,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-12-26,880,Wormerland,Noord-Holland,27,Totaal,21,674
2020-12-26,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-26,880,Wormerland,Noord-Holland,27,Overleden,0,14
2020-12-26,882,Landgraaf,Limburg,31,Totaal,24,1182
2020-12-26,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,59
2020-12-26,882,Landgraaf,Limburg,31,Overleden,0,28
2020-12-26,888,Beek,Limburg,31,Totaal,7,592
2020-12-26,888,Beek,Limburg,31,Ziekenhuisopname,0,19
2020-12-26,888,Beek,Limburg,31,Overleden,0,11
2020-12-26,889,Beesel,Limburg,31,Totaal,10,472
2020-12-26,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2020-12-26,889,Beesel,Limburg,31,Overleden,0,10
2020-12-26,893,Bergen (L.),Limburg,31,Totaal,11,579
2020-12-26,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-12-26,893,Bergen (L.),Limburg,31,Overleden,1,5
2020-12-26,899,Brunssum,Limburg,31,Totaal,20,990
2020-12-26,899,Brunssum,Limburg,31,Ziekenhuisopname,0,59
2020-12-26,899,Brunssum,Limburg,31,Overleden,0,25
2020-12-26,907,Gennep,Limburg,31,Totaal,18,860
2020-12-26,907,Gennep,Limburg,31,Ziekenhuisopname,0,23
2020-12-26,907,Gennep,Limburg,31,Overleden,0,16
2020-12-26,917,Heerlen,Limburg,31,Totaal,68,2753
2020-12-26,917,Heerlen,Limburg,31,Ziekenhuisopname,0,147
2020-12-26,917,Heerlen,Limburg,31,Overleden,0,66
2020-12-26,928,Kerkrade,Limburg,31,Totaal,23,1271
2020-12-26,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,87
2020-12-26,928,Kerkrade,Limburg,31,Overleden,0,44
2020-12-26,935,Maastricht,Limburg,31,Totaal,69,4549
2020-12-26,935,Maastricht,Limburg,31,Ziekenhuisopname,0,224
2020-12-26,935,Maastricht,Limburg,31,Overleden,0,149
2020-12-26,938,Meerssen,Limburg,31,Totaal,13,628
2020-12-26,938,Meerssen,Limburg,31,Ziekenhuisopname,0,26
2020-12-26,938,Meerssen,Limburg,31,Overleden,0,17
2020-12-26,944,Mook en Middelaar,Limburg,31,Totaal,2,324
2020-12-26,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,10
