Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-23,106,Assen,Drenthe,22,Ziekenhuisopname,0,35
2021-01-23,106,Assen,Drenthe,22,Overleden,0,11
2021-01-23,109,Coevorden,Drenthe,22,Totaal,13,1526
2021-01-23,109,Coevorden,Drenthe,22,Ziekenhuisopname,0,36
2021-01-23,109,Coevorden,Drenthe,22,Overleden,0,19
2021-01-23,114,Emmen,Drenthe,22,Totaal,13,4466
2021-01-23,114,Emmen,Drenthe,22,Ziekenhuisopname,2,75
2021-01-23,114,Emmen,Drenthe,22,Overleden,0,48
2021-01-23,118,Hoogeveen,Drenthe,22,Totaal,13,2727
2021-01-23,118,Hoogeveen,Drenthe,22,Ziekenhuisopname,0,49
2021-01-23,118,Hoogeveen,Drenthe,22,Overleden,0,32
2021-01-23,119,Meppel,Drenthe,22,Totaal,12,1289
2021-01-23,119,Meppel,Drenthe,22,Ziekenhuisopname,0,19
2021-01-23,119,Meppel,Drenthe,22,Overleden,0,21
2021-01-23,141,Almelo,Overijssel,23,Totaal,12,4847
2021-01-23,141,Almelo,Overijssel,23,Ziekenhuisopname,1,68
2021-01-23,141,Almelo,Overijssel,23,Overleden,0,45
2021-01-23,147,Borne,Overijssel,23,Totaal,15,1601
2021-01-23,147,Borne,Overijssel,23,Ziekenhuisopname,0,27
2021-01-23,147,Borne,Overijssel,23,Overleden,0,26
2021-01-23,148,Dalfsen,Overijssel,23,Totaal,15,1379
2021-01-23,148,Dalfsen,Overijssel,23,Ziekenhuisopname,0,20
2021-01-23,148,Dalfsen,Overijssel,23,Overleden,0,17
2021-01-23,150,Deventer,Overijssel,23,Totaal,18,5008
2021-01-23,150,Deventer,Overijssel,23,Ziekenhuisopname,0,71
2021-01-23,150,Deventer,Overijssel,23,Overleden,2,76
2021-01-23,153,Enschede,Overijssel,23,Totaal,46,8918
2021-01-23,153,Enschede,Overijssel,23,Ziekenhuisopname,0,167
2021-01-23,153,Enschede,Overijssel,23,Overleden,1,137
2021-01-23,158,Haaksbergen,Overijssel,23,Totaal,7,1963
2021-01-23,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,0,30
2021-01-23,158,Haaksbergen,Overijssel,23,Overleden,0,30
2021-01-23,160,Hardenberg,Overijssel,23,Totaal,30,3458
2021-01-23,160,Hardenberg,Overijssel,23,Ziekenhuisopname,0,43
2021-01-23,160,Hardenberg,Overijssel,23,Overleden,0,34
2021-01-23,163,Hellendoorn,Overijssel,23,Totaal,15,2534
2021-01-23,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,0,27
2021-01-23,163,Hellendoorn,Overijssel,23,Overleden,0,38
2021-01-23,164,Hengelo,Overijssel,23,Totaal,36,4955
2021-01-23,164,Hengelo,Overijssel,23,Ziekenhuisopname,0,60
2021-01-23,164,Hengelo,Overijssel,23,Overleden,0,56
2021-01-23,166,Kampen,Overijssel,23,Totaal,6,2095
2021-01-23,166,Kampen,Overijssel,23,Ziekenhuisopname,0,69
2021-01-23,166,Kampen,Overijssel,23,Overleden,0,41
2021-01-23,168,Losser,Overijssel,23,Totaal,18,1822
2021-01-23,168,Losser,Overijssel,23,Ziekenhuisopname,0,37
2021-01-23,168,Losser,Overijssel,23,Overleden,0,26
2021-01-23,171,Noordoostpolder,Flevoland,24,Totaal,9,2193
2021-01-23,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,0,27
2021-01-23,171,Noordoostpolder,Flevoland,24,Overleden,1,25
2021-01-23,173,Oldenzaal,Overijssel,23,Totaal,22,2193
2021-01-23,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,0,40
2021-01-23,173,Oldenzaal,Overijssel,23,Overleden,0,39
2021-01-23,175,Ommen,Overijssel,23,Totaal,7,823
2021-01-23,175,Ommen,Overijssel,23,Ziekenhuisopname,0,13
2021-01-23,175,Ommen,Overijssel,23,Overleden,1,14
2021-01-23,177,Raalte,Overijssel,23,Totaal,22,2246
2021-01-23,177,Raalte,Overijssel,23,Ziekenhuisopname,0,30
2021-01-23,177,Raalte,Overijssel,23,Overleden,0,29
2021-01-23,180,Staphorst,Overijssel,23,Totaal,11,1437
2021-01-23,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,14
2021-01-23,180,Staphorst,Overijssel,23,Overleden,2,16
2021-01-23,183,Tubbergen,Overijssel,23,Totaal,15,1908
2021-01-23,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,18
2021-01-23,183,Tubbergen,Overijssel,23,Overleden,0,15
2021-01-23,184,Urk,Flevoland,24,Totaal,7,1848
2021-01-23,184,Urk,Flevoland,24,Ziekenhuisopname,0,42
2021-01-23,184,Urk,Flevoland,24,Overleden,0,12
2021-01-23,189,Wierden,Overijssel,23,Totaal,7,2155
2021-01-23,189,Wierden,Overijssel,23,Ziekenhuisopname,0,14
2021-01-23,189,Wierden,Overijssel,23,Overleden,0,22
2021-01-23,193,Zwolle,Overijssel,23,Totaal,33,4398
2021-01-23,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,67
2021-01-23,193,Zwolle,Overijssel,23,Overleden,0,80
2021-01-23,197,Aalten,Gelderland,25,Totaal,3,1258
2021-01-23,197,Aalten,Gelderland,25,Ziekenhuisopname,0,18
2021-01-23,197,Aalten,Gelderland,25,Overleden,0,18
2021-01-23,200,Apeldoorn,Gelderland,25,Totaal,32,6834
2021-01-23,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,0,158
2021-01-23,200,Apeldoorn,Gelderland,25,Overleden,0,135
2021-01-23,202,Arnhem,Gelderland,25,Totaal,38,7952
2021-01-23,202,Arnhem,Gelderland,25,Ziekenhuisopname,1,147
2021-01-23,202,Arnhem,Gelderland,25,Overleden,0,103
2021-01-23,203,Barneveld,Gelderland,25,Totaal,44,5141
2021-01-23,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,38
2021-01-23,203,Barneveld,Gelderland,25,Overleden,2,45
2021-01-23,209,Beuningen,Gelderland,25,Totaal,8,1246
2021-01-23,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,28
2021-01-23,209,Beuningen,Gelderland,25,Overleden,0,16
2021-01-23,213,Brummen,Gelderland,25,Totaal,4,819
2021-01-23,213,Brummen,Gelderland,25,Ziekenhuisopname,0,27
2021-01-23,213,Brummen,Gelderland,25,Overleden,0,15
2021-01-23,214,Buren,Gelderland,25,Totaal,10,1394
2021-01-23,214,Buren,Gelderland,25,Ziekenhuisopname,0,31
2021-01-23,214,Buren,Gelderland,25,Overleden,0,15
2021-01-23,216,Culemborg,Gelderland,25,Totaal,10,1598
2021-01-23,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,38
2021-01-23,216,Culemborg,Gelderland,25,Overleden,0,17
2021-01-23,221,Doesburg,Gelderland,25,Totaal,3,482
2021-01-23,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,16
2021-01-23,221,Doesburg,Gelderland,25,Overleden,0,8
2021-01-23,222,Doetinchem,Gelderland,25,Totaal,18,2560
2021-01-23,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,51
2021-01-23,222,Doetinchem,Gelderland,25,Overleden,0,25
2021-01-23,225,Druten,Gelderland,25,Totaal,15,1042
2021-01-23,225,Druten,Gelderland,25,Ziekenhuisopname,0,34
2021-01-23,225,Druten,Gelderland,25,Overleden,0,21
2021-01-23,226,Duiven,Gelderland,25,Totaal,4,1297
2021-01-23,226,Duiven,Gelderland,25,Ziekenhuisopname,0,24
2021-01-23,226,Duiven,Gelderland,25,Overleden,0,10
2021-01-23,228,Ede,Gelderland,25,Totaal,48,7675
2021-01-23,228,Ede,Gelderland,25,Ziekenhuisopname,0,113
2021-01-23,228,Ede,Gelderland,25,Overleden,0,64
2021-01-23,230,Elburg,Gelderland,25,Totaal,8,1182
2021-01-23,230,Elburg,Gelderland,25,Ziekenhuisopname,0,33
2021-01-23,230,Elburg,Gelderland,25,Overleden,0,12
2021-01-23,232,Epe,Gelderland,25,Totaal,20,1489
2021-01-23,232,Epe,Gelderland,25,Ziekenhuisopname,0,62
2021-01-23,232,Epe,Gelderland,25,Overleden,0,33
2021-01-23,233,Ermelo,Gelderland,25,Totaal,7,1644
2021-01-23,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,35
2021-01-23,233,Ermelo,Gelderland,25,Overleden,1,30
2021-01-23,243,Harderwijk,Gelderland,25,Totaal,17,2560
2021-01-23,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,64
2021-01-23,243,Harderwijk,Gelderland,25,Overleden,1,37
2021-01-23,244,Hattem,Gelderland,25,Totaal,7,478
2021-01-23,244,Hattem,Gelderland,25,Ziekenhuisopname,0,19
2021-01-23,244,Hattem,Gelderland,25,Overleden,0,5
2021-01-23,246,Heerde,Gelderland,25,Totaal,5,713
2021-01-23,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2021-01-23,246,Heerde,Gelderland,25,Overleden,0,30
2021-01-23,252,Heumen,Gelderland,25,Totaal,3,865
2021-01-23,252,Heumen,Gelderland,25,Ziekenhuisopname,0,24
2021-01-23,252,Heumen,Gelderland,25,Overleden,0,15
2021-01-23,262,Lochem,Gelderland,25,Totaal,0,1245
2021-01-23,262,Lochem,Gelderland,25,Ziekenhuisopname,0,30
2021-01-23,262,Lochem,Gelderland,25,Overleden,0,26
2021-01-23,263,Maasdriel,Gelderland,25,Totaal,17,1489
2021-01-23,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,30
2021-01-23,263,Maasdriel,Gelderland,25,Overleden,0,26
2021-01-23,267,Nijkerk,Gelderland,25,Totaal,23,3054
2021-01-23,267,Nijkerk,Gelderland,25,Ziekenhuisopname,1,43
2021-01-23,267,Nijkerk,Gelderland,25,Overleden,0,16
2021-01-23,268,Nijmegen,Gelderland,25,Totaal,40,8677
2021-01-23,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,220
2021-01-23,268,Nijmegen,Gelderland,25,Overleden,0,161
2021-01-23,269,Oldebroek,Gelderland,25,Totaal,13,1252
2021-01-23,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,44
2021-01-23,269,Oldebroek,Gelderland,25,Overleden,0,29
2021-01-23,273,Putten,Gelderland,25,Totaal,13,1628
2021-01-23,273,Putten,Gelderland,25,Ziekenhuisopname,0,16
2021-01-23,273,Putten,Gelderland,25,Overleden,0,12
2021-01-23,274,Renkum,Gelderland,25,Totaal,6,1289
2021-01-23,274,Renkum,Gelderland,25,Ziekenhuisopname,0,27
2021-01-23,274,Renkum,Gelderland,25,Overleden,0,22
2021-01-23,275,Rheden,Gelderland,25,Totaal,15,2165
2021-01-23,275,Rheden,Gelderland,25,Ziekenhuisopname,1,54
2021-01-23,275,Rheden,Gelderland,25,Overleden,3,41
2021-01-23,277,Rozendaal,Gelderland,25,Totaal,0,70
2021-01-23,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2021-01-23,277,Rozendaal,Gelderland,25,Overleden,0,0
2021-01-23,279,Scherpenzeel,Gelderland,25,Totaal,3,701
2021-01-23,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,5
2021-01-23,279,Scherpenzeel,Gelderland,25,Overleden,0,11
2021-01-23,281,Tiel,Gelderland,25,Totaal,16,2337
2021-01-23,281,Tiel,Gelderland,25,Ziekenhuisopname,0,72
2021-01-23,281,Tiel,Gelderland,25,Overleden,2,47
2021-01-23,285,Voorst,Gelderland,25,Totaal,8,1082
2021-01-23,285,Voorst,Gelderland,25,Ziekenhuisopname,0,25
2021-01-23,285,Voorst,Gelderland,25,Overleden,1,17
2021-01-23,289,Wageningen,Gelderland,25,Totaal,13,1798
2021-01-23,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,33
2021-01-23,289,Wageningen,Gelderland,25,Overleden,0,33
2021-01-23,293,Westervoort,Gelderland,25,Totaal,2,708
2021-01-23,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,18
2021-01-23,293,Westervoort,Gelderland,25,Overleden,0,8
2021-01-23,294,Winterswijk,Gelderland,25,Totaal,6,1192
2021-01-23,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,13
2021-01-23,294,Winterswijk,Gelderland,25,Overleden,0,12
2021-01-23,296,Wijchen,Gelderland,25,Totaal,16,2329
2021-01-23,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,69
2021-01-23,296,Wijchen,Gelderland,25,Overleden,0,46
2021-01-23,297,Zaltbommel,Gelderland,25,Totaal,10,2113
2021-01-23,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,33
2021-01-23,297,Zaltbommel,Gelderland,25,Overleden,0,34
2021-01-23,299,Zevenaar,Gelderland,25,Totaal,21,1842
2021-01-23,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,67
2021-01-23,299,Zevenaar,Gelderland,25,Overleden,0,33
2021-01-23,301,Zutphen,Gelderland,25,Totaal,2,1699
2021-01-23,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,44
2021-01-23,301,Zutphen,Gelderland,25,Overleden,0,22
2021-01-23,302,Nunspeet,Gelderland,25,Totaal,4,1323
2021-01-23,302,Nunspeet,Gelderland,25,Ziekenhuisopname,1,73
2021-01-23,302,Nunspeet,Gelderland,25,Overleden,1,29
2021-01-23,303,Dronten,Flevoland,24,Totaal,2,1841
2021-01-23,303,Dronten,Flevoland,24,Ziekenhuisopname,0,51
2021-01-23,303,Dronten,Flevoland,24,Overleden,1,21
2021-01-23,307,Amersfoort,Utrecht,26,Totaal,51,8754
2021-01-23,307,Amersfoort,Utrecht,26,Ziekenhuisopname,2,174
2021-01-23,307,Amersfoort,Utrecht,26,Overleden,0,94
2021-01-23,308,Baarn,Utrecht,26,Totaal,9,1283
2021-01-23,308,Baarn,Utrecht,26,Ziekenhuisopname,1,28
2021-01-23,308,Baarn,Utrecht,26,Overleden,0,23
2021-01-23,310,De Bilt,Utrecht,26,Totaal,11,2258
2021-01-23,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,45
2021-01-23,310,De Bilt,Utrecht,26,Overleden,0,64
2021-01-23,312,Bunnik,Utrecht,26,Totaal,3,701
2021-01-23,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,16
2021-01-23,312,Bunnik,Utrecht,26,Overleden,0,11
2021-01-23,313,Bunschoten,Utrecht,26,Totaal,16,2770
2021-01-23,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,43
2021-01-23,313,Bunschoten,Utrecht,26,Overleden,0,35
2021-01-23,317,Eemnes,Utrecht,26,Totaal,7,542
2021-01-23,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,11
2021-01-23,317,Eemnes,Utrecht,26,Overleden,0,2
2021-01-23,321,Houten,Utrecht,26,Totaal,6,2445
2021-01-23,321,Houten,Utrecht,26,Ziekenhuisopname,0,50
2021-01-23,321,Houten,Utrecht,26,Overleden,0,50
2021-01-23,327,Leusden,Utrecht,26,Totaal,12,1435
2021-01-23,327,Leusden,Utrecht,26,Ziekenhuisopname,0,21
2021-01-23,327,Leusden,Utrecht,26,Overleden,0,19
2021-01-23,331,Lopik,Utrecht,26,Totaal,5,836
2021-01-23,331,Lopik,Utrecht,26,Ziekenhuisopname,0,25
2021-01-23,331,Lopik,Utrecht,26,Overleden,0,9
2021-01-23,335,Montfoort,Utrecht,26,Totaal,3,805
2021-01-23,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,18
2021-01-23,335,Montfoort,Utrecht,26,Overleden,0,7
2021-01-23,339,Renswoude,Utrecht,26,Totaal,2,377
2021-01-23,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,6
2021-01-23,339,Renswoude,Utrecht,26,Overleden,0,5
2021-01-23,340,Rhenen,Utrecht,26,Totaal,15,1524
2021-01-23,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,24
2021-01-23,340,Rhenen,Utrecht,26,Overleden,0,15
2021-01-23,342,Soest,Utrecht,26,Totaal,17,2566
2021-01-23,342,Soest,Utrecht,26,Ziekenhuisopname,0,57
2021-01-23,342,Soest,Utrecht,26,Overleden,0,43
2021-01-23,344,Utrecht,Utrecht,26,Totaal,59,19886
2021-01-23,344,Utrecht,Utrecht,26,Ziekenhuisopname,4,524
2021-01-23,344,Utrecht,Utrecht,26,Overleden,1,201
2021-01-23,345,Veenendaal,Utrecht,26,Totaal,19,5300
2021-01-23,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,97
2021-01-23,345,Veenendaal,Utrecht,26,Overleden,0,65
2021-01-23,351,Woudenberg,Utrecht,26,Totaal,4,993
2021-01-23,351,Woudenberg,Utrecht,26,Ziekenhuisopname,1,17
2021-01-23,351,Woudenberg,Utrecht,26,Overleden,0,7
2021-01-23,352,Wijk bij Duurstede,Utrecht,26,Totaal,6,1059
2021-01-23,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,19
2021-01-23,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,9
2021-01-23,353,IJsselstein,Utrecht,26,Totaal,11,1719
2021-01-23,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,61
2021-01-23,353,IJsselstein,Utrecht,26,Overleden,0,47
2021-01-23,355,Zeist,Utrecht,26,Totaal,14,3134
2021-01-23,355,Zeist,Utrecht,26,Ziekenhuisopname,2,60
2021-01-23,355,Zeist,Utrecht,26,Overleden,0,41
2021-01-23,356,Nieuwegein,Utrecht,26,Totaal,20,2930
2021-01-23,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,79
2021-01-23,356,Nieuwegein,Utrecht,26,Overleden,0,20
2021-01-23,358,Aalsmeer,Noord-Holland,27,Totaal,1,1661
2021-01-23,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,1,23
2021-01-23,358,Aalsmeer,Noord-Holland,27,Overleden,0,22
2021-01-23,361,Alkmaar,Noord-Holland,27,Totaal,43,4956
2021-01-23,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,95
2021-01-23,361,Alkmaar,Noord-Holland,27,Overleden,0,54
2021-01-23,362,Amstelveen,Noord-Holland,27,Totaal,15,4441
2021-01-23,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,2,100
2021-01-23,362,Amstelveen,Noord-Holland,27,Overleden,0,84
2021-01-23,363,Amsterdam,Noord-Holland,27,Totaal,214,56867
2021-01-23,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,6,1441
2021-01-23,363,Amsterdam,Noord-Holland,27,Overleden,5,592
2021-01-23,370,Beemster,Noord-Holland,27,Totaal,2,401
2021-01-23,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,6
2021-01-23,370,Beemster,Noord-Holland,27,Overleden,0,2
2021-01-23,373,Bergen (NH.),Noord-Holland,27,Totaal,9,1382
2021-01-23,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,29
2021-01-23,373,Bergen (NH.),Noord-Holland,27,Overleden,0,29
2021-01-23,375,Beverwijk,Noord-Holland,27,Totaal,10,2069
2021-01-23,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,27
2021-01-23,375,Beverwijk,Noord-Holland,27,Overleden,0,18
2021-01-23,376,Blaricum,Noord-Holland,27,Totaal,3,567
2021-01-23,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-23,376,Blaricum,Noord-Holland,27,Overleden,0,5
2021-01-23,377,Bloemendaal,Noord-Holland,27,Totaal,4,952
2021-01-23,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,11
2021-01-23,377,Bloemendaal,Noord-Holland,27,Overleden,0,11
2021-01-23,383,Castricum,Noord-Holland,27,Totaal,5,1562
2021-01-23,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,19
2021-01-23,383,Castricum,Noord-Holland,27,Overleden,0,17
2021-01-23,384,Diemen,Noord-Holland,27,Totaal,6,1998
2021-01-23,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,35
2021-01-23,384,Diemen,Noord-Holland,27,Overleden,0,26
2021-01-23,385,Edam-Volendam,Noord-Holland,27,Totaal,30,2176
2021-01-23,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,65
2021-01-23,385,Edam-Volendam,Noord-Holland,27,Overleden,0,10
2021-01-23,388,Enkhuizen,Noord-Holland,27,Totaal,9,1221
2021-01-23,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,26
2021-01-23,388,Enkhuizen,Noord-Holland,27,Overleden,0,9
2021-01-23,392,Haarlem,Noord-Holland,27,Totaal,31,7464
2021-01-23,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,157
2021-01-23,392,Haarlem,Noord-Holland,27,Overleden,0,135
2021-01-23,394,Haarlemmermeer,Noord-Holland,27,Totaal,37,8062
2021-01-23,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,140
2021-01-23,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,89
2021-01-23,396,Heemskerk,Noord-Holland,27,Totaal,15,2061
2021-01-23,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,46
2021-01-23,396,Heemskerk,Noord-Holland,27,Overleden,1,24
2021-01-23,397,Heemstede,Noord-Holland,27,Totaal,5,1143
2021-01-23,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,20
2021-01-23,397,Heemstede,Noord-Holland,27,Overleden,0,54
2021-01-23,398,Heerhugowaard,Noord-Holland,27,Totaal,16,2831
2021-01-23,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,43
2021-01-23,398,Heerhugowaard,Noord-Holland,27,Overleden,0,21
2021-01-23,399,Heiloo,Noord-Holland,27,Totaal,3,969
2021-01-23,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,18
2021-01-23,399,Heiloo,Noord-Holland,27,Overleden,0,11
2021-01-23,400,Den Helder,Noord-Holland,27,Totaal,28,2280
2021-01-23,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,1,30
2021-01-23,400,Den Helder,Noord-Holland,27,Overleden,0,14
2021-01-23,402,Hilversum,Noord-Holland,27,Totaal,17,3975
2021-01-23,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,57
2021-01-23,402,Hilversum,Noord-Holland,27,Overleden,0,70
2021-01-23,405,Hoorn,Noord-Holland,27,Totaal,71,4184
2021-01-23,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,59
2021-01-23,405,Hoorn,Noord-Holland,27,Overleden,0,35
2021-01-23,406,Huizen,Noord-Holland,27,Totaal,14,2596
2021-01-23,406,Huizen,Noord-Holland,27,Ziekenhuisopname,1,45
2021-01-23,406,Huizen,Noord-Holland,27,Overleden,0,51
2021-01-23,415,Landsmeer,Noord-Holland,27,Totaal,2,633
2021-01-23,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-23,415,Landsmeer,Noord-Holland,27,Overleden,0,5
2021-01-23,416,Langedijk,Noord-Holland,27,Totaal,9,1414
2021-01-23,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,23
2021-01-23,416,Langedijk,Noord-Holland,27,Overleden,0,7
2021-01-23,417,Laren,Noord-Holland,27,Totaal,4,606
2021-01-23,417,Laren,Noord-Holland,27,Ziekenhuisopname,1,15
2021-01-23,417,Laren,Noord-Holland,27,Overleden,0,25
2021-01-23,420,Medemblik,Noord-Holland,27,Totaal,65,2861
