Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-20,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-04-20,431,Oostzaan,Noord-Holland,27,Overleden,0,1
2020-04-20,432,Opmeer,Noord-Holland,27,Totaal,0,7
2020-04-20,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-04-20,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-04-20,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,25
2020-04-20,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-04-20,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-04-20,439,Purmerend,Noord-Holland,27,Totaal,3,166
2020-04-20,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,61
2020-04-20,439,Purmerend,Noord-Holland,27,Overleden,0,15
2020-04-20,441,Schagen,Noord-Holland,27,Totaal,0,66
2020-04-20,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-04-20,441,Schagen,Noord-Holland,27,Overleden,0,2
2020-04-20,448,Texel,Noord-Holland,27,Totaal,0,11
2020-04-20,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,4
2020-04-20,448,Texel,Noord-Holland,27,Overleden,0,1
2020-04-20,450,Uitgeest,Noord-Holland,27,Totaal,0,21
2020-04-20,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-04-20,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-04-20,451,Uithoorn,Noord-Holland,27,Totaal,0,42
2020-04-20,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,1,16
2020-04-20,451,Uithoorn,Noord-Holland,27,Overleden,0,1
2020-04-20,453,Velsen,Noord-Holland,27,Totaal,4,223
2020-04-20,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,28
2020-04-20,453,Velsen,Noord-Holland,27,Overleden,2,25
2020-04-20,457,Weesp,Noord-Holland,27,Totaal,3,36
2020-04-20,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-04-20,457,Weesp,Noord-Holland,27,Overleden,0,1
2020-04-20,473,Zandvoort,Noord-Holland,27,Totaal,0,29
2020-04-20,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-04-20,473,Zandvoort,Noord-Holland,27,Overleden,0,6
2020-04-20,479,Zaanstad,Noord-Holland,27,Totaal,9,281
2020-04-20,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,101
2020-04-20,479,Zaanstad,Noord-Holland,27,Overleden,0,35
2020-04-20,482,Alblasserdam,Zuid-Holland,28,Totaal,2,36
2020-04-20,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-20,482,Alblasserdam,Zuid-Holland,28,Overleden,0,2
2020-04-20,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,5,137
2020-04-20,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-04-20,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,16
2020-04-20,489,Barendrecht,Zuid-Holland,28,Totaal,5,90
2020-04-20,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-04-20,489,Barendrecht,Zuid-Holland,28,Overleden,0,5
2020-04-20,498,Drechterland,Noord-Holland,27,Totaal,0,35
2020-04-20,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,3
2020-04-20,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-04-20,501,Brielle,Zuid-Holland,28,Totaal,0,26
2020-04-20,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-04-20,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-04-20,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,3,210
2020-04-20,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-04-20,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,2,32
2020-04-20,503,Delft,Zuid-Holland,28,Totaal,1,102
2020-04-20,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-04-20,503,Delft,Zuid-Holland,28,Overleden,0,7
2020-04-20,505,Dordrecht,Zuid-Holland,28,Totaal,8,223
2020-04-20,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,2,71
2020-04-20,505,Dordrecht,Zuid-Holland,28,Overleden,1,17
2020-04-20,512,Gorinchem,Zuid-Holland,28,Totaal,1,126
2020-04-20,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-04-20,512,Gorinchem,Zuid-Holland,28,Overleden,0,11
2020-04-20,513,Gouda,Zuid-Holland,28,Totaal,2,198
2020-04-20,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-04-20,513,Gouda,Zuid-Holland,28,Overleden,1,19
2020-04-20,518,'s-Gravenhage,Zuid-Holland,28,Totaal,23,870
2020-04-20,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,4,247
2020-04-20,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,83
2020-04-20,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,-1,27
2020-04-20,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-04-20,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-04-20,530,Hellevoetsluis,Zuid-Holland,28,Totaal,1,56
2020-04-20,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-04-20,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,1
2020-04-20,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,3,27
2020-04-20,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-20,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,2
2020-04-20,532,Stede Broec,Noord-Holland,27,Totaal,1,45
2020-04-20,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-04-20,532,Stede Broec,Noord-Holland,27,Overleden,0,4
2020-04-20,534,Hillegom,Zuid-Holland,28,Totaal,0,28
2020-04-20,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-20,534,Hillegom,Zuid-Holland,28,Overleden,0,1
2020-04-20,537,Katwijk,Zuid-Holland,28,Totaal,5,123
2020-04-20,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,22
2020-04-20,537,Katwijk,Zuid-Holland,28,Overleden,0,7
2020-04-20,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,55
2020-04-20,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-04-20,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,1,4
2020-04-20,546,Leiden,Zuid-Holland,28,Totaal,0,109
2020-04-20,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-04-20,546,Leiden,Zuid-Holland,28,Overleden,0,12
2020-04-20,547,Leiderdorp,Zuid-Holland,28,Totaal,0,23
2020-04-20,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-04-20,547,Leiderdorp,Zuid-Holland,28,Overleden,0,3
2020-04-20,553,Lisse,Zuid-Holland,28,Totaal,0,19
2020-04-20,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-20,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-04-20,556,Maassluis,Zuid-Holland,28,Totaal,2,43
2020-04-20,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-04-20,556,Maassluis,Zuid-Holland,28,Overleden,0,2
2020-04-20,569,Nieuwkoop,Zuid-Holland,28,Totaal,1,43
2020-04-20,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-20,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,4
2020-04-20,575,Noordwijk,Zuid-Holland,28,Totaal,1,37
2020-04-20,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-04-20,575,Noordwijk,Zuid-Holland,28,Overleden,0,1
2020-04-20,579,Oegstgeest,Zuid-Holland,28,Totaal,0,34
2020-04-20,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-20,579,Oegstgeest,Zuid-Holland,28,Overleden,0,1
2020-04-20,589,Oudewater,Utrecht,26,Totaal,0,45
2020-04-20,589,Oudewater,Utrecht,26,Ziekenhuisopname,1,25
2020-04-20,589,Oudewater,Utrecht,26,Overleden,0,7
2020-04-20,590,Papendrecht,Zuid-Holland,28,Totaal,2,43
2020-04-20,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-20,590,Papendrecht,Zuid-Holland,28,Overleden,0,6
2020-04-20,597,Ridderkerk,Zuid-Holland,28,Totaal,1,87
2020-04-20,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-04-20,597,Ridderkerk,Zuid-Holland,28,Overleden,0,11
2020-04-20,599,Rotterdam,Zuid-Holland,28,Totaal,29,1586
2020-04-20,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,6,353
2020-04-20,599,Rotterdam,Zuid-Holland,28,Overleden,2,121
2020-04-20,603,Rijswijk,Zuid-Holland,28,Totaal,1,79
2020-04-20,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-04-20,603,Rijswijk,Zuid-Holland,28,Overleden,0,5
2020-04-20,606,Schiedam,Zuid-Holland,28,Totaal,3,138
2020-04-20,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-04-20,606,Schiedam,Zuid-Holland,28,Overleden,0,4
2020-04-20,610,Sliedrecht,Zuid-Holland,28,Totaal,-1,34
2020-04-20,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-20,610,Sliedrecht,Zuid-Holland,28,Overleden,0,3
2020-04-20,613,Albrandswaard,Zuid-Holland,28,Totaal,3,73
2020-04-20,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-04-20,613,Albrandswaard,Zuid-Holland,28,Overleden,1,5
2020-04-20,614,Westvoorne,Zuid-Holland,28,Totaal,0,22
2020-04-20,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-20,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-04-20,622,Vlaardingen,Zuid-Holland,28,Totaal,2,167
2020-04-20,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-04-20,622,Vlaardingen,Zuid-Holland,28,Overleden,0,14
2020-04-20,626,Voorschoten,Zuid-Holland,28,Totaal,1,29
2020-04-20,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-04-20,626,Voorschoten,Zuid-Holland,28,Overleden,0,4
2020-04-20,627,Waddinxveen,Zuid-Holland,28,Totaal,3,43
2020-04-20,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,1,14
2020-04-20,627,Waddinxveen,Zuid-Holland,28,Overleden,0,5
2020-04-20,629,Wassenaar,Zuid-Holland,28,Totaal,1,38
2020-04-20,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-20,629,Wassenaar,Zuid-Holland,28,Overleden,0,9
2020-04-20,632,Woerden,Utrecht,26,Totaal,2,120
2020-04-20,632,Woerden,Utrecht,26,Ziekenhuisopname,0,46
2020-04-20,632,Woerden,Utrecht,26,Overleden,1,15
2020-04-20,637,Zoetermeer,Zuid-Holland,28,Totaal,5,143
2020-04-20,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-04-20,637,Zoetermeer,Zuid-Holland,28,Overleden,0,9
2020-04-20,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,7
2020-04-20,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-04-20,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,0
2020-04-20,642,Zwijndrecht,Zuid-Holland,28,Totaal,0,93
2020-04-20,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-04-20,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,5
2020-04-20,654,Borsele,Zeeland,29,Totaal,0,21
2020-04-20,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-04-20,654,Borsele,Zeeland,29,Overleden,0,0
2020-04-20,664,Goes,Zeeland,29,Totaal,0,65
2020-04-20,664,Goes,Zeeland,29,Ziekenhuisopname,0,11
2020-04-20,664,Goes,Zeeland,29,Overleden,0,8
2020-04-20,668,West Maas en Waal,Gelderland,25,Totaal,1,68
2020-04-20,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,1,16
2020-04-20,668,West Maas en Waal,Gelderland,25,Overleden,0,5
2020-04-20,677,Hulst,Zeeland,29,Totaal,0,25
2020-04-20,677,Hulst,Zeeland,29,Ziekenhuisopname,0,8
2020-04-20,677,Hulst,Zeeland,29,Overleden,0,4
2020-04-20,678,Kapelle,Zeeland,29,Totaal,2,17
2020-04-20,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,2
2020-04-20,678,Kapelle,Zeeland,29,Overleden,0,1
2020-04-20,687,Middelburg,Zeeland,29,Totaal,1,41
2020-04-20,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,14
2020-04-20,687,Middelburg,Zeeland,29,Overleden,0,7
2020-04-20,703,Reimerswaal,Zeeland,29,Totaal,0,24
2020-04-20,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-04-20,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-04-20,715,Terneuzen,Zeeland,29,Totaal,0,91
2020-04-20,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,21
2020-04-20,715,Terneuzen,Zeeland,29,Overleden,0,2
2020-04-20,716,Tholen,Zeeland,29,Totaal,2,123
2020-04-20,716,Tholen,Zeeland,29,Ziekenhuisopname,1,38
2020-04-20,716,Tholen,Zeeland,29,Overleden,0,12
2020-04-20,717,Veere,Zeeland,29,Totaal,1,25
2020-04-20,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-04-20,717,Veere,Zeeland,29,Overleden,0,1
2020-04-20,718,Vlissingen,Zeeland,29,Totaal,0,45
2020-04-20,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,8
2020-04-20,718,Vlissingen,Zeeland,29,Overleden,0,4
2020-04-20,736,De Ronde Venen,Utrecht,26,Totaal,2,70
2020-04-20,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,36
2020-04-20,736,De Ronde Venen,Utrecht,26,Overleden,1,6
2020-04-20,737,Tytsjerksteradiel,Friesland,21,Totaal,0,15
2020-04-20,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-04-20,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-04-20,743,Asten,Noord-Brabant,30,Totaal,2,60
2020-04-20,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-04-20,743,Asten,Noord-Brabant,30,Overleden,0,6
2020-04-20,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,18
2020-04-20,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-04-20,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,1
2020-04-20,748,Bergen op Zoom,Noord-Brabant,30,Totaal,2,79
2020-04-20,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-04-20,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,5
2020-04-20,753,Best,Noord-Brabant,30,Totaal,1,48
2020-04-20,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-04-20,753,Best,Noord-Brabant,30,Overleden,0,8
2020-04-20,755,Boekel,Noord-Brabant,30,Totaal,1,85
2020-04-20,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-04-20,755,Boekel,Noord-Brabant,30,Overleden,0,21
2020-04-20,756,Boxmeer,Noord-Brabant,30,Totaal,3,90
2020-04-20,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-04-20,756,Boxmeer,Noord-Brabant,30,Overleden,1,14
2020-04-20,757,Boxtel,Noord-Brabant,30,Totaal,0,50
2020-04-20,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-04-20,757,Boxtel,Noord-Brabant,30,Overleden,0,11
2020-04-20,758,Breda,Noord-Brabant,30,Totaal,4,394
2020-04-20,758,Breda,Noord-Brabant,30,Ziekenhuisopname,-1,139
2020-04-20,758,Breda,Noord-Brabant,30,Overleden,1,52
2020-04-20,762,Deurne,Noord-Brabant,30,Totaal,1,122
2020-04-20,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,50
2020-04-20,762,Deurne,Noord-Brabant,30,Overleden,2,16
2020-04-20,765,Pekela,Groningen,20,Totaal,0,5
2020-04-20,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-04-20,765,Pekela,Groningen,20,Overleden,0,0
2020-04-20,766,Dongen,Noord-Brabant,30,Totaal,1,61
2020-04-20,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-20,766,Dongen,Noord-Brabant,30,Overleden,1,10
2020-04-20,770,Eersel,Noord-Brabant,30,Totaal,1,56
2020-04-20,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-04-20,770,Eersel,Noord-Brabant,30,Overleden,0,7
2020-04-20,772,Eindhoven,Noord-Brabant,30,Totaal,2,370
2020-04-20,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,142
2020-04-20,772,Eindhoven,Noord-Brabant,30,Overleden,1,57
2020-04-20,777,Etten-Leur,Noord-Brabant,30,Totaal,1,136
2020-04-20,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-04-20,777,Etten-Leur,Noord-Brabant,30,Overleden,0,25
2020-04-20,779,Geertruidenberg,Noord-Brabant,30,Totaal,2,31
2020-04-20,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-04-20,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,5
2020-04-20,784,Gilze en Rijen,Noord-Brabant,30,Totaal,2,61
2020-04-20,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-04-20,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,10
2020-04-20,785,Goirle,Noord-Brabant,30,Totaal,1,61
2020-04-20,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-04-20,785,Goirle,Noord-Brabant,30,Overleden,0,14
2020-04-20,786,Grave,Noord-Brabant,30,Totaal,2,48
2020-04-20,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-04-20,786,Grave,Noord-Brabant,30,Overleden,0,6
2020-04-20,788,Haaren,Noord-Brabant,30,Totaal,0,36
2020-04-20,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-04-20,788,Haaren,Noord-Brabant,30,Overleden,0,7
2020-04-20,794,Helmond,Noord-Brabant,30,Totaal,4,257
2020-04-20,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,90
2020-04-20,794,Helmond,Noord-Brabant,30,Overleden,0,31
2020-04-20,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,15,366
2020-04-20,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-04-20,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,59
2020-04-20,797,Heusden,Noord-Brabant,30,Totaal,1,100
2020-04-20,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-04-20,797,Heusden,Noord-Brabant,30,Overleden,0,13
2020-04-20,798,Hilvarenbeek,Noord-Brabant,30,Totaal,1,31
2020-04-20,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-04-20,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,4
2020-04-20,809,Loon op Zand,Noord-Brabant,30,Totaal,2,48
2020-04-20,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-04-20,809,Loon op Zand,Noord-Brabant,30,Overleden,0,5
2020-04-20,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,2,27
2020-04-20,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-20,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,4
2020-04-20,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,41
2020-04-20,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-20,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,5
2020-04-20,823,Oirschot,Noord-Brabant,30,Totaal,5,47
2020-04-20,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-04-20,823,Oirschot,Noord-Brabant,30,Overleden,0,6
2020-04-20,824,Oisterwijk,Noord-Brabant,30,Totaal,2,53
2020-04-20,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-04-20,824,Oisterwijk,Noord-Brabant,30,Overleden,0,9
2020-04-20,826,Oosterhout,Noord-Brabant,30,Totaal,3,81
2020-04-20,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,1,39
2020-04-20,826,Oosterhout,Noord-Brabant,30,Overleden,0,10
2020-04-20,828,Oss,Noord-Brabant,30,Totaal,10,377
2020-04-20,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,117
2020-04-20,828,Oss,Noord-Brabant,30,Overleden,2,71
2020-04-20,840,Rucphen,Noord-Brabant,30,Totaal,0,43
2020-04-20,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-04-20,840,Rucphen,Noord-Brabant,30,Overleden,0,6
2020-04-20,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,1,76
2020-04-20,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-04-20,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,12
2020-04-20,847,Someren,Noord-Brabant,30,Totaal,1,78
2020-04-20,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-04-20,847,Someren,Noord-Brabant,30,Overleden,0,6
2020-04-20,848,Son en Breugel,Noord-Brabant,30,Totaal,3,64
2020-04-20,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-04-20,848,Son en Breugel,Noord-Brabant,30,Overleden,1,11
2020-04-20,851,Steenbergen,Noord-Brabant,30,Totaal,2,54
2020-04-20,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-04-20,851,Steenbergen,Noord-Brabant,30,Overleden,0,6
2020-04-20,852,Waterland,Noord-Holland,27,Totaal,0,25
2020-04-20,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,14
2020-04-20,852,Waterland,Noord-Holland,27,Overleden,0,2
2020-04-20,855,Tilburg,Noord-Brabant,30,Totaal,15,580
2020-04-20,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,163
2020-04-20,855,Tilburg,Noord-Brabant,30,Overleden,1,120
2020-04-20,856,Uden,Noord-Brabant,30,Totaal,6,226
2020-04-20,856,Uden,Noord-Brabant,30,Ziekenhuisopname,1,90
2020-04-20,856,Uden,Noord-Brabant,30,Overleden,1,57
2020-04-20,858,Valkenswaard,Noord-Brabant,30,Totaal,4,116
2020-04-20,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-20,858,Valkenswaard,Noord-Brabant,30,Overleden,0,26
2020-04-20,861,Veldhoven,Noord-Brabant,30,Totaal,3,106
2020-04-20,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-04-20,861,Veldhoven,Noord-Brabant,30,Overleden,0,15
2020-04-20,865,Vught,Noord-Brabant,30,Totaal,1,87
2020-04-20,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-04-20,865,Vught,Noord-Brabant,30,Overleden,0,15
2020-04-20,866,Waalre,Noord-Brabant,30,Totaal,0,24
2020-04-20,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-04-20,866,Waalre,Noord-Brabant,30,Overleden,0,4
2020-04-20,867,Waalwijk,Noord-Brabant,30,Totaal,3,118
2020-04-20,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-04-20,867,Waalwijk,Noord-Brabant,30,Overleden,0,24
2020-04-20,873,Woensdrecht,Noord-Brabant,30,Totaal,3,46
2020-04-20,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,4
2020-04-20,873,Woensdrecht,Noord-Brabant,30,Overleden,0,0
2020-04-20,879,Zundert,Noord-Brabant,30,Totaal,1,57
2020-04-20,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-04-20,879,Zundert,Noord-Brabant,30,Overleden,0,8
2020-04-20,880,Wormerland,Noord-Holland,27,Totaal,3,35
2020-04-20,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-04-20,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-04-20,882,Landgraaf,Limburg,31,Totaal,6,107
2020-04-20,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,46
2020-04-20,882,Landgraaf,Limburg,31,Overleden,0,11
2020-04-20,888,Beek,Limburg,31,Totaal,0,33
2020-04-20,888,Beek,Limburg,31,Ziekenhuisopname,0,14
2020-04-20,888,Beek,Limburg,31,Overleden,0,3
2020-04-20,889,Beesel,Limburg,31,Totaal,0,38
2020-04-20,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-04-20,889,Beesel,Limburg,31,Overleden,0,7
2020-04-20,893,Bergen (L.),Limburg,31,Totaal,0,16
2020-04-20,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,6
2020-04-20,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-04-20,899,Brunssum,Limburg,31,Totaal,1,65
2020-04-20,899,Brunssum,Limburg,31,Ziekenhuisopname,0,32
2020-04-20,899,Brunssum,Limburg,31,Overleden,0,11
2020-04-20,907,Gennep,Limburg,31,Totaal,2,48
2020-04-20,907,Gennep,Limburg,31,Ziekenhuisopname,0,15
2020-04-20,907,Gennep,Limburg,31,Overleden,0,10
2020-04-20,917,Heerlen,Limburg,31,Totaal,5,249
2020-04-20,917,Heerlen,Limburg,31,Ziekenhuisopname,1,101
2020-04-20,917,Heerlen,Limburg,31,Overleden,0,40
2020-04-20,928,Kerkrade,Limburg,31,Totaal,7,127
2020-04-20,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,53
2020-04-20,928,Kerkrade,Limburg,31,Overleden,0,17
2020-04-20,935,Maastricht,Limburg,31,Totaal,12,535
2020-04-20,935,Maastricht,Limburg,31,Ziekenhuisopname,0,149
2020-04-20,935,Maastricht,Limburg,31,Overleden,3,63
2020-04-20,938,Meerssen,Limburg,31,Totaal,1,72
2020-04-20,938,Meerssen,Limburg,31,Ziekenhuisopname,0,17
2020-04-20,938,Meerssen,Limburg,31,Overleden,1,9
2020-04-20,944,Mook en Middelaar,Limburg,31,Totaal,5,31
2020-04-20,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-04-20,944,Mook en Middelaar,Limburg,31,Overleden,0,4
2020-04-20,946,Nederweert,Limburg,31,Totaal,2,43
2020-04-20,946,Nederweert,Limburg,31,Ziekenhuisopname,0,28
2020-04-20,946,Nederweert,Limburg,31,Overleden,1,6
2020-04-20,957,Roermond,Limburg,31,Totaal,0,113
