Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-05,431,Oostzaan,Noord-Holland,27,Totaal,4,278
2020-11-05,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,12
2020-11-05,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-11-05,432,Opmeer,Noord-Holland,27,Totaal,4,150
2020-11-05,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-11-05,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-11-05,437,Ouder-Amstel,Noord-Holland,27,Totaal,5,417
2020-11-05,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-11-05,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-11-05,439,Purmerend,Noord-Holland,27,Totaal,37,1618
2020-11-05,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,90
2020-11-05,439,Purmerend,Noord-Holland,27,Overleden,0,39
2020-11-05,441,Schagen,Noord-Holland,27,Totaal,20,733
2020-11-05,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,21
2020-11-05,441,Schagen,Noord-Holland,27,Overleden,2,13
2020-11-05,448,Texel,Noord-Holland,27,Totaal,4,98
2020-11-05,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-05,448,Texel,Noord-Holland,27,Overleden,0,2
2020-11-05,450,Uitgeest,Noord-Holland,27,Totaal,2,260
2020-11-05,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-05,450,Uitgeest,Noord-Holland,27,Overleden,0,3
2020-11-05,451,Uithoorn,Noord-Holland,27,Totaal,20,670
2020-11-05,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,21
2020-11-05,451,Uithoorn,Noord-Holland,27,Overleden,0,3
2020-11-05,453,Velsen,Noord-Holland,27,Totaal,19,1445
2020-11-05,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,50
2020-11-05,453,Velsen,Noord-Holland,27,Overleden,0,46
2020-11-05,457,Weesp,Noord-Holland,27,Totaal,15,633
2020-11-05,457,Weesp,Noord-Holland,27,Ziekenhuisopname,1,11
2020-11-05,457,Weesp,Noord-Holland,27,Overleden,0,14
2020-11-05,473,Zandvoort,Noord-Holland,27,Totaal,3,292
2020-11-05,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-11-05,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-11-05,479,Zaanstad,Noord-Holland,27,Totaal,92,4106
2020-11-05,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,171
2020-11-05,479,Zaanstad,Noord-Holland,27,Overleden,1,73
2020-11-05,482,Alblasserdam,Zuid-Holland,28,Totaal,8,705
2020-11-05,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-05,482,Alblasserdam,Zuid-Holland,28,Overleden,0,11
2020-11-05,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,58,2758
2020-11-05,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,91
2020-11-05,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,2,38
2020-11-05,489,Barendrecht,Zuid-Holland,28,Totaal,19,1692
2020-11-05,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,52
2020-11-05,489,Barendrecht,Zuid-Holland,28,Overleden,0,21
2020-11-05,498,Drechterland,Noord-Holland,27,Totaal,9,344
2020-11-05,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,1,7
2020-11-05,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-11-05,501,Brielle,Zuid-Holland,28,Totaal,11,383
2020-11-05,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,1,18
2020-11-05,501,Brielle,Zuid-Holland,28,Overleden,0,1
2020-11-05,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,47,2135
2020-11-05,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,73
2020-11-05,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,71
2020-11-05,503,Delft,Zuid-Holland,28,Totaal,51,2929
2020-11-05,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,51
2020-11-05,503,Delft,Zuid-Holland,28,Overleden,1,20
2020-11-05,505,Dordrecht,Zuid-Holland,28,Totaal,54,3611
2020-11-05,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,98
2020-11-05,505,Dordrecht,Zuid-Holland,28,Overleden,3,86
2020-11-05,512,Gorinchem,Zuid-Holland,28,Totaal,12,950
2020-11-05,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-05,512,Gorinchem,Zuid-Holland,28,Overleden,0,22
2020-11-05,513,Gouda,Zuid-Holland,28,Totaal,37,2160
2020-11-05,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,76
2020-11-05,513,Gouda,Zuid-Holland,28,Overleden,0,62
2020-11-05,518,'s-Gravenhage,Zuid-Holland,28,Totaal,287,18483
2020-11-05,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,638
2020-11-05,518,'s-Gravenhage,Zuid-Holland,28,Overleden,2,340
2020-11-05,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,11,433
2020-11-05,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-11-05,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,5
2020-11-05,530,Hellevoetsluis,Zuid-Holland,28,Totaal,19,823
2020-11-05,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-05,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,7
2020-11-05,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,15,948
2020-11-05,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-05,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,8
2020-11-05,532,Stede Broec,Noord-Holland,27,Totaal,7,305
2020-11-05,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-11-05,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-11-05,534,Hillegom,Zuid-Holland,28,Totaal,7,442
2020-11-05,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,1,9
2020-11-05,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-11-05,537,Katwijk,Zuid-Holland,28,Totaal,42,2040
2020-11-05,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,50
2020-11-05,537,Katwijk,Zuid-Holland,28,Overleden,1,23
2020-11-05,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,12,907
2020-11-05,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-11-05,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,1,17
2020-11-05,546,Leiden,Zuid-Holland,28,Totaal,33,3283
2020-11-05,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,65
2020-11-05,546,Leiden,Zuid-Holland,28,Overleden,0,27
2020-11-05,547,Leiderdorp,Zuid-Holland,28,Totaal,5,650
2020-11-05,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-11-05,547,Leiderdorp,Zuid-Holland,28,Overleden,0,8
2020-11-05,553,Lisse,Zuid-Holland,28,Totaal,6,444
2020-11-05,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-05,553,Lisse,Zuid-Holland,28,Overleden,0,4
2020-11-05,556,Maassluis,Zuid-Holland,28,Totaal,18,1058
2020-11-05,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,34
2020-11-05,556,Maassluis,Zuid-Holland,28,Overleden,0,15
2020-11-05,569,Nieuwkoop,Zuid-Holland,28,Totaal,9,572
2020-11-05,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-11-05,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,7
2020-11-05,575,Noordwijk,Zuid-Holland,28,Totaal,16,997
2020-11-05,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,33
2020-11-05,575,Noordwijk,Zuid-Holland,28,Overleden,2,6
2020-11-05,579,Oegstgeest,Zuid-Holland,28,Totaal,6,515
2020-11-05,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-11-05,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-11-05,589,Oudewater,Utrecht,26,Totaal,2,239
2020-11-05,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,30
2020-11-05,589,Oudewater,Utrecht,26,Overleden,0,11
2020-11-05,590,Papendrecht,Zuid-Holland,28,Totaal,13,809
2020-11-05,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-05,590,Papendrecht,Zuid-Holland,28,Overleden,0,11
2020-11-05,597,Ridderkerk,Zuid-Holland,28,Totaal,27,1411
2020-11-05,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,48
2020-11-05,597,Ridderkerk,Zuid-Holland,28,Overleden,0,22
2020-11-05,599,Rotterdam,Zuid-Holland,28,Totaal,515,27062
2020-11-05,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,9,886
2020-11-05,599,Rotterdam,Zuid-Holland,28,Overleden,5,470
2020-11-05,603,Rijswijk,Zuid-Holland,28,Totaal,11,1554
2020-11-05,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-11-05,603,Rijswijk,Zuid-Holland,28,Overleden,0,46
2020-11-05,606,Schiedam,Zuid-Holland,28,Totaal,68,2959
2020-11-05,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,81
2020-11-05,606,Schiedam,Zuid-Holland,28,Overleden,2,31
2020-11-05,610,Sliedrecht,Zuid-Holland,28,Totaal,9,596
2020-11-05,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-05,610,Sliedrecht,Zuid-Holland,28,Overleden,0,6
2020-11-05,613,Albrandswaard,Zuid-Holland,28,Totaal,14,948
2020-11-05,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-11-05,613,Albrandswaard,Zuid-Holland,28,Overleden,2,14
2020-11-05,614,Westvoorne,Zuid-Holland,28,Totaal,8,339
2020-11-05,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-11-05,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-11-05,622,Vlaardingen,Zuid-Holland,28,Totaal,61,2790
2020-11-05,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,66
2020-11-05,622,Vlaardingen,Zuid-Holland,28,Overleden,1,42
2020-11-05,626,Voorschoten,Zuid-Holland,28,Totaal,5,492
2020-11-05,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-11-05,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-11-05,627,Waddinxveen,Zuid-Holland,28,Totaal,16,744
2020-11-05,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,4,31
2020-11-05,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-11-05,629,Wassenaar,Zuid-Holland,28,Totaal,6,532
2020-11-05,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-05,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-11-05,632,Woerden,Utrecht,26,Totaal,21,1080
2020-11-05,632,Woerden,Utrecht,26,Ziekenhuisopname,0,65
2020-11-05,632,Woerden,Utrecht,26,Overleden,0,22
2020-11-05,637,Zoetermeer,Zuid-Holland,28,Totaal,54,3032
2020-11-05,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,72
2020-11-05,637,Zoetermeer,Zuid-Holland,28,Overleden,0,20
2020-11-05,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,171
2020-11-05,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-11-05,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-11-05,642,Zwijndrecht,Zuid-Holland,28,Totaal,19,1446
2020-11-05,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-11-05,642,Zwijndrecht,Zuid-Holland,28,Overleden,2,38
2020-11-05,654,Borsele,Zeeland,29,Totaal,4,178
2020-11-05,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-11-05,654,Borsele,Zeeland,29,Overleden,0,1
2020-11-05,664,Goes,Zeeland,29,Totaal,10,482
2020-11-05,664,Goes,Zeeland,29,Ziekenhuisopname,0,15
2020-11-05,664,Goes,Zeeland,29,Overleden,0,13
2020-11-05,668,West Maas en Waal,Gelderland,25,Totaal,7,366
2020-11-05,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-11-05,668,West Maas en Waal,Gelderland,25,Overleden,0,11
2020-11-05,677,Hulst,Zeeland,29,Totaal,21,378
2020-11-05,677,Hulst,Zeeland,29,Ziekenhuisopname,0,13
2020-11-05,677,Hulst,Zeeland,29,Overleden,0,5
2020-11-05,678,Kapelle,Zeeland,29,Totaal,3,105
2020-11-05,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-11-05,678,Kapelle,Zeeland,29,Overleden,0,1
2020-11-05,687,Middelburg,Zeeland,29,Totaal,17,434
2020-11-05,687,Middelburg,Zeeland,29,Ziekenhuisopname,1,22
2020-11-05,687,Middelburg,Zeeland,29,Overleden,0,10
2020-11-05,703,Reimerswaal,Zeeland,29,Totaal,9,264
2020-11-05,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,6
2020-11-05,703,Reimerswaal,Zeeland,29,Overleden,0,3
2020-11-05,715,Terneuzen,Zeeland,29,Totaal,27,569
2020-11-05,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,27
2020-11-05,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-11-05,716,Tholen,Zeeland,29,Totaal,19,535
2020-11-05,716,Tholen,Zeeland,29,Ziekenhuisopname,1,46
2020-11-05,716,Tholen,Zeeland,29,Overleden,0,19
2020-11-05,717,Veere,Zeeland,29,Totaal,1,129
2020-11-05,717,Veere,Zeeland,29,Ziekenhuisopname,0,8
2020-11-05,717,Veere,Zeeland,29,Overleden,0,2
2020-11-05,718,Vlissingen,Zeeland,29,Totaal,9,380
2020-11-05,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,12
2020-11-05,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-11-05,736,De Ronde Venen,Utrecht,26,Totaal,13,999
2020-11-05,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,57
2020-11-05,736,De Ronde Venen,Utrecht,26,Overleden,0,19
2020-11-05,737,Tytsjerksteradiel,Friesland,21,Totaal,4,262
2020-11-05,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,7
2020-11-05,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-11-05,743,Asten,Noord-Brabant,30,Totaal,7,346
2020-11-05,743,Asten,Noord-Brabant,30,Ziekenhuisopname,1,19
2020-11-05,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-11-05,744,Baarle-Nassau,Noord-Brabant,30,Totaal,7,142
2020-11-05,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-11-05,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-11-05,748,Bergen op Zoom,Noord-Brabant,30,Totaal,28,2063
2020-11-05,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,49
2020-11-05,748,Bergen op Zoom,Noord-Brabant,30,Overleden,1,20
2020-11-05,753,Best,Noord-Brabant,30,Totaal,21,564
2020-11-05,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-05,753,Best,Noord-Brabant,30,Overleden,0,13
2020-11-05,755,Boekel,Noord-Brabant,30,Totaal,3,232
2020-11-05,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-05,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-11-05,756,Boxmeer,Noord-Brabant,30,Totaal,3,613
2020-11-05,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-05,756,Boxmeer,Noord-Brabant,30,Overleden,0,28
2020-11-05,757,Boxtel,Noord-Brabant,30,Totaal,3,627
2020-11-05,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-05,757,Boxtel,Noord-Brabant,30,Overleden,0,27
2020-11-05,758,Breda,Noord-Brabant,30,Totaal,72,4586
2020-11-05,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,188
2020-11-05,758,Breda,Noord-Brabant,30,Overleden,0,88
2020-11-05,762,Deurne,Noord-Brabant,30,Totaal,23,856
2020-11-05,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,59
2020-11-05,762,Deurne,Noord-Brabant,30,Overleden,0,28
2020-11-05,765,Pekela,Groningen,20,Totaal,5,92
2020-11-05,765,Pekela,Groningen,20,Ziekenhuisopname,0,6
2020-11-05,765,Pekela,Groningen,20,Overleden,0,1
2020-11-05,766,Dongen,Noord-Brabant,30,Totaal,9,601
2020-11-05,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-11-05,766,Dongen,Noord-Brabant,30,Overleden,0,16
2020-11-05,770,Eersel,Noord-Brabant,30,Totaal,6,552
2020-11-05,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-05,770,Eersel,Noord-Brabant,30,Overleden,1,13
2020-11-05,772,Eindhoven,Noord-Brabant,30,Totaal,115,4700
2020-11-05,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,213
2020-11-05,772,Eindhoven,Noord-Brabant,30,Overleden,0,111
2020-11-05,777,Etten-Leur,Noord-Brabant,30,Totaal,12,1093
2020-11-05,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,52
2020-11-05,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-11-05,779,Geertruidenberg,Noord-Brabant,30,Totaal,6,383
2020-11-05,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-05,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-11-05,784,Gilze en Rijen,Noord-Brabant,30,Totaal,7,591
2020-11-05,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-05,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,16
2020-11-05,785,Goirle,Noord-Brabant,30,Totaal,11,569
2020-11-05,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-05,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-11-05,786,Grave,Noord-Brabant,30,Totaal,1,346
2020-11-05,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-11-05,786,Grave,Noord-Brabant,30,Overleden,0,12
2020-11-05,788,Haaren,Noord-Brabant,30,Totaal,3,341
2020-11-05,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-05,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-11-05,794,Helmond,Noord-Brabant,30,Totaal,49,2606
2020-11-05,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,128
2020-11-05,794,Helmond,Noord-Brabant,30,Overleden,1,50
2020-11-05,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,58,3286
2020-11-05,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,154
2020-11-05,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,91
2020-11-05,797,Heusden,Noord-Brabant,30,Totaal,12,1030
2020-11-05,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,52
2020-11-05,797,Heusden,Noord-Brabant,30,Overleden,0,27
2020-11-05,798,Hilvarenbeek,Noord-Brabant,30,Totaal,5,387
2020-11-05,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,1,16
2020-11-05,798,Hilvarenbeek,Noord-Brabant,30,Overleden,1,12
2020-11-05,809,Loon op Zand,Noord-Brabant,30,Totaal,12,561
2020-11-05,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-11-05,809,Loon op Zand,Noord-Brabant,30,Overleden,0,21
2020-11-05,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,1,273
2020-11-05,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-11-05,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-11-05,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,8,465
2020-11-05,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-05,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,10
2020-11-05,823,Oirschot,Noord-Brabant,30,Totaal,11,468
2020-11-05,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-05,823,Oirschot,Noord-Brabant,30,Overleden,1,11
2020-11-05,824,Oisterwijk,Noord-Brabant,30,Totaal,7,505
2020-11-05,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,1,29
2020-11-05,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-11-05,826,Oosterhout,Noord-Brabant,30,Totaal,26,1305
2020-11-05,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-11-05,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-11-05,828,Oss,Noord-Brabant,30,Totaal,34,2620
2020-11-05,828,Oss,Noord-Brabant,30,Ziekenhuisopname,2,180
2020-11-05,828,Oss,Noord-Brabant,30,Overleden,0,95
2020-11-05,840,Rucphen,Noord-Brabant,30,Totaal,19,604
2020-11-05,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-05,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-11-05,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,5,678
2020-11-05,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-11-05,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-11-05,847,Someren,Noord-Brabant,30,Totaal,12,368
2020-11-05,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-11-05,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-11-05,848,Son en Breugel,Noord-Brabant,30,Totaal,5,339
2020-11-05,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-05,848,Son en Breugel,Noord-Brabant,30,Overleden,0,15
2020-11-05,851,Steenbergen,Noord-Brabant,30,Totaal,7,578
2020-11-05,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-05,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-11-05,852,Waterland,Noord-Holland,27,Totaal,11,424
2020-11-05,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,23
2020-11-05,852,Waterland,Noord-Holland,27,Overleden,0,7
2020-11-05,855,Tilburg,Noord-Brabant,30,Totaal,60,5181
2020-11-05,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,2,286
2020-11-05,855,Tilburg,Noord-Brabant,30,Overleden,0,179
2020-11-05,856,Uden,Noord-Brabant,30,Totaal,10,784
2020-11-05,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,116
2020-11-05,856,Uden,Noord-Brabant,30,Overleden,0,65
2020-11-05,858,Valkenswaard,Noord-Brabant,30,Totaal,9,800
2020-11-05,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-05,858,Valkenswaard,Noord-Brabant,30,Overleden,0,38
2020-11-05,861,Veldhoven,Noord-Brabant,30,Totaal,20,1088
2020-11-05,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-11-05,861,Veldhoven,Noord-Brabant,30,Overleden,0,20
2020-11-05,865,Vught,Noord-Brabant,30,Totaal,8,557
2020-11-05,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-11-05,865,Vught,Noord-Brabant,30,Overleden,0,18
2020-11-05,866,Waalre,Noord-Brabant,30,Totaal,6,363
2020-11-05,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-11-05,866,Waalre,Noord-Brabant,30,Overleden,1,9
2020-11-05,867,Waalwijk,Noord-Brabant,30,Totaal,21,1188
2020-11-05,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,47
2020-11-05,867,Waalwijk,Noord-Brabant,30,Overleden,1,44
2020-11-05,873,Woensdrecht,Noord-Brabant,30,Totaal,9,503
2020-11-05,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-05,873,Woensdrecht,Noord-Brabant,30,Overleden,0,15
2020-11-05,879,Zundert,Noord-Brabant,30,Totaal,7,509
2020-11-05,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-11-05,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-11-05,880,Wormerland,Noord-Holland,27,Totaal,9,352
2020-11-05,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,22
2020-11-05,880,Wormerland,Noord-Holland,27,Overleden,0,12
2020-11-05,882,Landgraaf,Limburg,31,Totaal,11,408
2020-11-05,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,55
2020-11-05,882,Landgraaf,Limburg,31,Overleden,0,15
2020-11-05,888,Beek,Limburg,31,Totaal,2,192
2020-11-05,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-11-05,888,Beek,Limburg,31,Overleden,0,8
2020-11-05,889,Beesel,Limburg,31,Totaal,6,211
2020-11-05,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-11-05,889,Beesel,Limburg,31,Overleden,0,8
2020-11-05,893,Bergen (L.),Limburg,31,Totaal,11,219
2020-11-05,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,10
2020-11-05,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-11-05,899,Brunssum,Limburg,31,Totaal,10,356
2020-11-05,899,Brunssum,Limburg,31,Ziekenhuisopname,0,50
2020-11-05,899,Brunssum,Limburg,31,Overleden,0,21
2020-11-05,907,Gennep,Limburg,31,Totaal,9,297
2020-11-05,907,Gennep,Limburg,31,Ziekenhuisopname,0,18
2020-11-05,907,Gennep,Limburg,31,Overleden,0,10
2020-11-05,917,Heerlen,Limburg,31,Totaal,35,1131
2020-11-05,917,Heerlen,Limburg,31,Ziekenhuisopname,0,131
2020-11-05,917,Heerlen,Limburg,31,Overleden,0,56
2020-11-05,928,Kerkrade,Limburg,31,Totaal,7,601
2020-11-05,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,72
2020-11-05,928,Kerkrade,Limburg,31,Overleden,0,37
2020-11-05,935,Maastricht,Limburg,31,Totaal,20,2197
2020-11-05,935,Maastricht,Limburg,31,Ziekenhuisopname,1,203
2020-11-05,935,Maastricht,Limburg,31,Overleden,0,141
2020-11-05,938,Meerssen,Limburg,31,Totaal,3,242
2020-11-05,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-11-05,938,Meerssen,Limburg,31,Overleden,0,13
2020-11-05,944,Mook en Middelaar,Limburg,31,Totaal,5,188
2020-11-05,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,8
2020-11-05,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-11-05,946,Nederweert,Limburg,31,Totaal,14,325
2020-11-05,946,Nederweert,Limburg,31,Ziekenhuisopname,0,34
