Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-07-28,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-07-28,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-07-28,432,Opmeer,Noord-Holland,27,Totaal,0,9
2020-07-28,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-07-28,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-07-28,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,40
2020-07-28,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-07-28,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-07-28,439,Purmerend,Noord-Holland,27,Totaal,0,229
2020-07-28,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,66
2020-07-28,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-07-28,441,Schagen,Noord-Holland,27,Totaal,0,77
2020-07-28,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-07-28,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-07-28,448,Texel,Noord-Holland,27,Totaal,0,11
2020-07-28,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-07-28,448,Texel,Noord-Holland,27,Overleden,0,2
2020-07-28,450,Uitgeest,Noord-Holland,27,Totaal,0,25
2020-07-28,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-07-28,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-07-28,451,Uithoorn,Noord-Holland,27,Totaal,0,58
2020-07-28,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-07-28,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-07-28,453,Velsen,Noord-Holland,27,Totaal,0,287
2020-07-28,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-07-28,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-07-28,457,Weesp,Noord-Holland,27,Totaal,0,83
2020-07-28,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-07-28,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-07-28,473,Zandvoort,Noord-Holland,27,Totaal,1,37
2020-07-28,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-07-28,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-07-28,479,Zaanstad,Noord-Holland,27,Totaal,4,475
2020-07-28,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,118
2020-07-28,479,Zaanstad,Noord-Holland,27,Overleden,0,48
2020-07-28,482,Alblasserdam,Zuid-Holland,28,Totaal,0,45
2020-07-28,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-07-28,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-07-28,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,3,235
2020-07-28,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-07-28,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,25
2020-07-28,489,Barendrecht,Zuid-Holland,28,Totaal,1,149
2020-07-28,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-07-28,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-07-28,498,Drechterland,Noord-Holland,27,Totaal,0,46
2020-07-28,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-07-28,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-07-28,501,Brielle,Zuid-Holland,28,Totaal,0,34
2020-07-28,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-07-28,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-07-28,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,4,339
2020-07-28,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,54
2020-07-28,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,54
2020-07-28,503,Delft,Zuid-Holland,28,Totaal,2,169
2020-07-28,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-07-28,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-07-28,505,Dordrecht,Zuid-Holland,28,Totaal,2,572
2020-07-28,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,85
2020-07-28,505,Dordrecht,Zuid-Holland,28,Overleden,0,62
2020-07-28,512,Gorinchem,Zuid-Holland,28,Totaal,3,159
2020-07-28,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-07-28,512,Gorinchem,Zuid-Holland,28,Overleden,0,15
2020-07-28,513,Gouda,Zuid-Holland,28,Totaal,1,290
2020-07-28,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-07-28,513,Gouda,Zuid-Holland,28,Overleden,0,41
2020-07-28,518,'s-Gravenhage,Zuid-Holland,28,Totaal,15,2006
2020-07-28,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,0,344
2020-07-28,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,247
2020-07-28,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,37
2020-07-28,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-07-28,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-07-28,530,Hellevoetsluis,Zuid-Holland,28,Totaal,1,80
2020-07-28,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-07-28,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,3
2020-07-28,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,0,75
2020-07-28,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-07-28,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-07-28,532,Stede Broec,Noord-Holland,27,Totaal,0,50
2020-07-28,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-07-28,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-07-28,534,Hillegom,Zuid-Holland,28,Totaal,3,74
2020-07-28,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-07-28,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-07-28,537,Katwijk,Zuid-Holland,28,Totaal,1,284
2020-07-28,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-07-28,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-07-28,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,2,86
2020-07-28,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-07-28,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-07-28,546,Leiden,Zuid-Holland,28,Totaal,5,188
2020-07-28,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-07-28,546,Leiden,Zuid-Holland,28,Overleden,0,18
2020-07-28,547,Leiderdorp,Zuid-Holland,28,Totaal,0,41
2020-07-28,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-07-28,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-07-28,553,Lisse,Zuid-Holland,28,Totaal,2,37
2020-07-28,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-07-28,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-07-28,556,Maassluis,Zuid-Holland,28,Totaal,0,96
2020-07-28,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-07-28,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-07-28,569,Nieuwkoop,Zuid-Holland,28,Totaal,2,54
2020-07-28,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-28,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-07-28,575,Noordwijk,Zuid-Holland,28,Totaal,0,59
2020-07-28,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-07-28,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-07-28,579,Oegstgeest,Zuid-Holland,28,Totaal,0,47
2020-07-28,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-07-28,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-07-28,589,Oudewater,Utrecht,26,Totaal,0,63
2020-07-28,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-07-28,589,Oudewater,Utrecht,26,Overleden,0,8
2020-07-28,590,Papendrecht,Zuid-Holland,28,Totaal,0,84
2020-07-28,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-28,590,Papendrecht,Zuid-Holland,28,Overleden,1,8
2020-07-28,597,Ridderkerk,Zuid-Holland,28,Totaal,1,160
2020-07-28,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-07-28,597,Ridderkerk,Zuid-Holland,28,Overleden,0,16
2020-07-28,599,Rotterdam,Zuid-Holland,28,Totaal,48,3244
2020-07-28,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,0,529
2020-07-28,599,Rotterdam,Zuid-Holland,28,Overleden,0,347
2020-07-28,603,Rijswijk,Zuid-Holland,28,Totaal,2,161
2020-07-28,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-07-28,603,Rijswijk,Zuid-Holland,28,Overleden,0,22
2020-07-28,606,Schiedam,Zuid-Holland,28,Totaal,0,309
2020-07-28,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-07-28,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-07-28,610,Sliedrecht,Zuid-Holland,28,Totaal,2,69
2020-07-28,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-28,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-07-28,613,Albrandswaard,Zuid-Holland,28,Totaal,0,119
2020-07-28,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-07-28,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-07-28,614,Westvoorne,Zuid-Holland,28,Totaal,0,27
2020-07-28,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-07-28,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-07-28,622,Vlaardingen,Zuid-Holland,28,Totaal,4,324
2020-07-28,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-07-28,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-07-28,626,Voorschoten,Zuid-Holland,28,Totaal,0,68
2020-07-28,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-28,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-07-28,627,Waddinxveen,Zuid-Holland,28,Totaal,0,108
2020-07-28,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-07-28,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-07-28,629,Wassenaar,Zuid-Holland,28,Totaal,0,56
2020-07-28,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-28,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-07-28,632,Woerden,Utrecht,26,Totaal,0,182
2020-07-28,632,Woerden,Utrecht,26,Ziekenhuisopname,0,49
2020-07-28,632,Woerden,Utrecht,26,Overleden,0,20
2020-07-28,637,Zoetermeer,Zuid-Holland,28,Totaal,2,260
2020-07-28,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-07-28,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-07-28,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,15
2020-07-28,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-07-28,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-07-28,642,Zwijndrecht,Zuid-Holland,28,Totaal,0,164
2020-07-28,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-07-28,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,26
2020-07-28,654,Borsele,Zeeland,29,Totaal,0,28
2020-07-28,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-07-28,654,Borsele,Zeeland,29,Overleden,0,0
2020-07-28,664,Goes,Zeeland,29,Totaal,3,134
2020-07-28,664,Goes,Zeeland,29,Ziekenhuisopname,0,11
2020-07-28,664,Goes,Zeeland,29,Overleden,0,11
2020-07-28,668,West Maas en Waal,Gelderland,25,Totaal,0,85
2020-07-28,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,20
2020-07-28,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-07-28,677,Hulst,Zeeland,29,Totaal,0,33
2020-07-28,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-07-28,677,Hulst,Zeeland,29,Overleden,0,5
2020-07-28,678,Kapelle,Zeeland,29,Totaal,0,26
2020-07-28,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-07-28,678,Kapelle,Zeeland,29,Overleden,0,1
2020-07-28,687,Middelburg,Zeeland,29,Totaal,3,77
2020-07-28,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-07-28,687,Middelburg,Zeeland,29,Overleden,0,10
2020-07-28,703,Reimerswaal,Zeeland,29,Totaal,0,37
2020-07-28,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-07-28,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-07-28,715,Terneuzen,Zeeland,29,Totaal,0,120
2020-07-28,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-07-28,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-07-28,716,Tholen,Zeeland,29,Totaal,0,170
2020-07-28,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-07-28,716,Tholen,Zeeland,29,Overleden,0,16
2020-07-28,717,Veere,Zeeland,29,Totaal,1,32
2020-07-28,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-07-28,717,Veere,Zeeland,29,Overleden,0,2
2020-07-28,718,Vlissingen,Zeeland,29,Totaal,1,61
2020-07-28,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-07-28,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-07-28,736,De Ronde Venen,Utrecht,26,Totaal,0,108
2020-07-28,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-07-28,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-07-28,737,Tytsjerksteradiel,Friesland,21,Totaal,0,16
2020-07-28,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-07-28,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-07-28,743,Asten,Noord-Brabant,30,Totaal,0,78
2020-07-28,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-07-28,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-07-28,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,25
2020-07-28,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-07-28,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-07-28,748,Bergen op Zoom,Noord-Brabant,30,Totaal,0,188
2020-07-28,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-07-28,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-07-28,753,Best,Noord-Brabant,30,Totaal,0,82
2020-07-28,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-07-28,753,Best,Noord-Brabant,30,Overleden,0,10
2020-07-28,755,Boekel,Noord-Brabant,30,Totaal,0,89
2020-07-28,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-07-28,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-07-28,756,Boxmeer,Noord-Brabant,30,Totaal,0,126
2020-07-28,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-07-28,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-07-28,757,Boxtel,Noord-Brabant,30,Totaal,0,134
2020-07-28,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-07-28,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-07-28,758,Breda,Noord-Brabant,30,Totaal,9,601
2020-07-28,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,146
2020-07-28,758,Breda,Noord-Brabant,30,Overleden,0,64
2020-07-28,762,Deurne,Noord-Brabant,30,Totaal,0,192
2020-07-28,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-07-28,762,Deurne,Noord-Brabant,30,Overleden,0,24
2020-07-28,765,Pekela,Groningen,20,Totaal,0,5
2020-07-28,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-07-28,765,Pekela,Groningen,20,Overleden,0,0
2020-07-28,766,Dongen,Noord-Brabant,30,Totaal,0,86
2020-07-28,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-07-28,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-07-28,770,Eersel,Noord-Brabant,30,Totaal,0,69
2020-07-28,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-07-28,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-07-28,772,Eindhoven,Noord-Brabant,30,Totaal,2,568
2020-07-28,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,182
2020-07-28,772,Eindhoven,Noord-Brabant,30,Overleden,0,85
2020-07-28,777,Etten-Leur,Noord-Brabant,30,Totaal,2,216
2020-07-28,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-07-28,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-07-28,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,43
2020-07-28,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-07-28,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-07-28,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,87
2020-07-28,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-07-28,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-07-28,785,Goirle,Noord-Brabant,30,Totaal,2,86
2020-07-28,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-07-28,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-07-28,786,Grave,Noord-Brabant,30,Totaal,0,71
2020-07-28,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-07-28,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-07-28,788,Haaren,Noord-Brabant,30,Totaal,0,58
2020-07-28,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-07-28,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-07-28,794,Helmond,Noord-Brabant,30,Totaal,2,435
2020-07-28,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-07-28,794,Helmond,Noord-Brabant,30,Overleden,0,43
2020-07-28,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,2,533
2020-07-28,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,128
2020-07-28,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,78
2020-07-28,797,Heusden,Noord-Brabant,30,Totaal,2,153
2020-07-28,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-07-28,797,Heusden,Noord-Brabant,30,Overleden,0,22
2020-07-28,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,51
2020-07-28,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-07-28,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-07-28,809,Loon op Zand,Noord-Brabant,30,Totaal,0,61
2020-07-28,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-07-28,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-07-28,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,41
2020-07-28,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-07-28,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-07-28,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,55
2020-07-28,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-07-28,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-07-28,823,Oirschot,Noord-Brabant,30,Totaal,0,67
2020-07-28,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-07-28,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-07-28,824,Oisterwijk,Noord-Brabant,30,Totaal,0,76
2020-07-28,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-07-28,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-07-28,826,Oosterhout,Noord-Brabant,30,Totaal,2,147
2020-07-28,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-07-28,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-07-28,828,Oss,Noord-Brabant,30,Totaal,1,495
2020-07-28,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,164
2020-07-28,828,Oss,Noord-Brabant,30,Overleden,0,87
2020-07-28,840,Rucphen,Noord-Brabant,30,Totaal,0,70
2020-07-28,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-07-28,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-07-28,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,119
2020-07-28,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-07-28,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-07-28,847,Someren,Noord-Brabant,30,Totaal,0,107
2020-07-28,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-07-28,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-07-28,848,Son en Breugel,Noord-Brabant,30,Totaal,0,74
2020-07-28,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-07-28,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-07-28,851,Steenbergen,Noord-Brabant,30,Totaal,0,95
2020-07-28,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-07-28,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-07-28,852,Waterland,Noord-Holland,27,Totaal,0,34
2020-07-28,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-07-28,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-07-28,855,Tilburg,Noord-Brabant,30,Totaal,3,854
2020-07-28,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,250
2020-07-28,855,Tilburg,Noord-Brabant,30,Overleden,0,162
2020-07-28,856,Uden,Noord-Brabant,30,Totaal,0,263
2020-07-28,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-07-28,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-07-28,858,Valkenswaard,Noord-Brabant,30,Totaal,0,180
2020-07-28,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-07-28,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-07-28,861,Veldhoven,Noord-Brabant,30,Totaal,0,131
2020-07-28,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-07-28,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-07-28,865,Vught,Noord-Brabant,30,Totaal,0,106
2020-07-28,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-07-28,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-07-28,866,Waalre,Noord-Brabant,30,Totaal,0,31
2020-07-28,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-07-28,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-07-28,867,Waalwijk,Noord-Brabant,30,Totaal,0,189
2020-07-28,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-07-28,867,Waalwijk,Noord-Brabant,30,Overleden,0,36
2020-07-28,873,Woensdrecht,Noord-Brabant,30,Totaal,0,74
2020-07-28,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-07-28,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-07-28,879,Zundert,Noord-Brabant,30,Totaal,1,112
2020-07-28,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-07-28,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-07-28,880,Wormerland,Noord-Holland,27,Totaal,0,49
2020-07-28,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-07-28,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-07-28,882,Landgraaf,Limburg,31,Totaal,0,145
2020-07-28,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-07-28,882,Landgraaf,Limburg,31,Overleden,0,13
2020-07-28,888,Beek,Limburg,31,Totaal,0,44
2020-07-28,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-07-28,888,Beek,Limburg,31,Overleden,0,6
2020-07-28,889,Beesel,Limburg,31,Totaal,0,45
2020-07-28,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-07-28,889,Beesel,Limburg,31,Overleden,0,8
2020-07-28,893,Bergen (L.),Limburg,31,Totaal,0,25
2020-07-28,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-07-28,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-07-28,899,Brunssum,Limburg,31,Totaal,0,112
2020-07-28,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-07-28,899,Brunssum,Limburg,31,Overleden,0,19
2020-07-28,907,Gennep,Limburg,31,Totaal,0,58
2020-07-28,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-07-28,907,Gennep,Limburg,31,Overleden,0,10
2020-07-28,917,Heerlen,Limburg,31,Totaal,0,389
2020-07-28,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-07-28,917,Heerlen,Limburg,31,Overleden,0,54
2020-07-28,928,Kerkrade,Limburg,31,Totaal,0,208
2020-07-28,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-07-28,928,Kerkrade,Limburg,31,Overleden,0,35
2020-07-28,935,Maastricht,Limburg,31,Totaal,2,922
2020-07-28,935,Maastricht,Limburg,31,Ziekenhuisopname,0,186
2020-07-28,935,Maastricht,Limburg,31,Overleden,0,140
2020-07-28,938,Meerssen,Limburg,31,Totaal,0,119
2020-07-28,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-07-28,938,Meerssen,Limburg,31,Overleden,0,13
2020-07-28,944,Mook en Middelaar,Limburg,31,Totaal,0,40
2020-07-28,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-07-28,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-07-28,946,Nederweert,Limburg,31,Totaal,0,53
2020-07-28,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-07-28,946,Nederweert,Limburg,31,Overleden,0,7
2020-07-28,957,Roermond,Limburg,31,Totaal,0,138
