Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-09-15,189,Wierden,Overijssel,23,Overleden,0,6
2020-09-15,193,Zwolle,Overijssel,23,Totaal,10,460
2020-09-15,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,53
2020-09-15,193,Zwolle,Overijssel,23,Overleden,0,46
2020-09-15,197,Aalten,Gelderland,25,Totaal,2,83
2020-09-15,197,Aalten,Gelderland,25,Ziekenhuisopname,0,9
2020-09-15,197,Aalten,Gelderland,25,Overleden,0,7
2020-09-15,200,Apeldoorn,Gelderland,25,Totaal,10,553
2020-09-15,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,0,97
2020-09-15,200,Apeldoorn,Gelderland,25,Overleden,0,50
2020-09-15,202,Arnhem,Gelderland,25,Totaal,7,637
2020-09-15,202,Arnhem,Gelderland,25,Ziekenhuisopname,0,69
2020-09-15,202,Arnhem,Gelderland,25,Overleden,0,33
2020-09-15,203,Barneveld,Gelderland,25,Totaal,0,182
2020-09-15,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,18
2020-09-15,203,Barneveld,Gelderland,25,Overleden,0,8
2020-09-15,209,Beuningen,Gelderland,25,Totaal,3,107
2020-09-15,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,19
2020-09-15,209,Beuningen,Gelderland,25,Overleden,0,5
2020-09-15,213,Brummen,Gelderland,25,Totaal,1,53
2020-09-15,213,Brummen,Gelderland,25,Ziekenhuisopname,0,18
2020-09-15,213,Brummen,Gelderland,25,Overleden,0,6
2020-09-15,214,Buren,Gelderland,25,Totaal,0,68
2020-09-15,214,Buren,Gelderland,25,Ziekenhuisopname,0,17
2020-09-15,214,Buren,Gelderland,25,Overleden,0,8
2020-09-15,216,Culemborg,Gelderland,25,Totaal,1,118
2020-09-15,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,21
2020-09-15,216,Culemborg,Gelderland,25,Overleden,0,8
2020-09-15,221,Doesburg,Gelderland,25,Totaal,1,44
2020-09-15,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,9
2020-09-15,221,Doesburg,Gelderland,25,Overleden,0,6
2020-09-15,222,Doetinchem,Gelderland,25,Totaal,8,160
2020-09-15,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,27
2020-09-15,222,Doetinchem,Gelderland,25,Overleden,0,15
2020-09-15,225,Druten,Gelderland,25,Totaal,0,120
2020-09-15,225,Druten,Gelderland,25,Ziekenhuisopname,0,25
2020-09-15,225,Druten,Gelderland,25,Overleden,0,8
2020-09-15,226,Duiven,Gelderland,25,Totaal,0,71
2020-09-15,226,Duiven,Gelderland,25,Ziekenhuisopname,0,14
2020-09-15,226,Duiven,Gelderland,25,Overleden,0,6
2020-09-15,228,Ede,Gelderland,25,Totaal,3,374
2020-09-15,228,Ede,Gelderland,25,Ziekenhuisopname,1,57
2020-09-15,228,Ede,Gelderland,25,Overleden,0,22
2020-09-15,230,Elburg,Gelderland,25,Totaal,2,167
2020-09-15,230,Elburg,Gelderland,25,Ziekenhuisopname,0,28
2020-09-15,230,Elburg,Gelderland,25,Overleden,0,8
2020-09-15,232,Epe,Gelderland,25,Totaal,1,150
2020-09-15,232,Epe,Gelderland,25,Ziekenhuisopname,0,48
2020-09-15,232,Epe,Gelderland,25,Overleden,0,23
2020-09-15,233,Ermelo,Gelderland,25,Totaal,4,178
2020-09-15,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,33
2020-09-15,233,Ermelo,Gelderland,25,Overleden,0,23
2020-09-15,243,Harderwijk,Gelderland,25,Totaal,6,248
2020-09-15,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,43
2020-09-15,243,Harderwijk,Gelderland,25,Overleden,0,20
2020-09-15,244,Hattem,Gelderland,25,Totaal,1,50
2020-09-15,244,Hattem,Gelderland,25,Ziekenhuisopname,0,16
2020-09-15,244,Hattem,Gelderland,25,Overleden,0,5
2020-09-15,246,Heerde,Gelderland,25,Totaal,2,207
2020-09-15,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2020-09-15,246,Heerde,Gelderland,25,Overleden,0,28
2020-09-15,252,Heumen,Gelderland,25,Totaal,1,91
2020-09-15,252,Heumen,Gelderland,25,Ziekenhuisopname,0,17
2020-09-15,252,Heumen,Gelderland,25,Overleden,0,9
2020-09-15,262,Lochem,Gelderland,25,Totaal,3,107
2020-09-15,262,Lochem,Gelderland,25,Ziekenhuisopname,0,15
2020-09-15,262,Lochem,Gelderland,25,Overleden,0,15
2020-09-15,263,Maasdriel,Gelderland,25,Totaal,0,74
2020-09-15,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,15
2020-09-15,263,Maasdriel,Gelderland,25,Overleden,0,7
2020-09-15,267,Nijkerk,Gelderland,25,Totaal,0,108
2020-09-15,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,22
2020-09-15,267,Nijkerk,Gelderland,25,Overleden,0,3
2020-09-15,268,Nijmegen,Gelderland,25,Totaal,23,1080
2020-09-15,268,Nijmegen,Gelderland,25,Ziekenhuisopname,1,132
2020-09-15,268,Nijmegen,Gelderland,25,Overleden,0,71
2020-09-15,269,Oldebroek,Gelderland,25,Totaal,0,183
2020-09-15,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,40
2020-09-15,269,Oldebroek,Gelderland,25,Overleden,0,19
2020-09-15,273,Putten,Gelderland,25,Totaal,5,57
2020-09-15,273,Putten,Gelderland,25,Ziekenhuisopname,0,10
2020-09-15,273,Putten,Gelderland,25,Overleden,0,0
2020-09-15,274,Renkum,Gelderland,25,Totaal,1,112
2020-09-15,274,Renkum,Gelderland,25,Ziekenhuisopname,0,14
2020-09-15,274,Renkum,Gelderland,25,Overleden,0,7
2020-09-15,275,Rheden,Gelderland,25,Totaal,4,174
2020-09-15,275,Rheden,Gelderland,25,Ziekenhuisopname,0,34
2020-09-15,275,Rheden,Gelderland,25,Overleden,0,14
2020-09-15,277,Rozendaal,Gelderland,25,Totaal,0,3
2020-09-15,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-09-15,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-09-15,279,Scherpenzeel,Gelderland,25,Totaal,0,37
2020-09-15,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,4
2020-09-15,279,Scherpenzeel,Gelderland,25,Overleden,0,2
2020-09-15,281,Tiel,Gelderland,25,Totaal,2,181
2020-09-15,281,Tiel,Gelderland,25,Ziekenhuisopname,0,42
2020-09-15,281,Tiel,Gelderland,25,Overleden,0,19
2020-09-15,285,Voorst,Gelderland,25,Totaal,0,103
2020-09-15,285,Voorst,Gelderland,25,Ziekenhuisopname,0,17
2020-09-15,285,Voorst,Gelderland,25,Overleden,0,11
2020-09-15,289,Wageningen,Gelderland,25,Totaal,2,136
2020-09-15,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,20
2020-09-15,289,Wageningen,Gelderland,25,Overleden,0,9
2020-09-15,293,Westervoort,Gelderland,25,Totaal,1,53
2020-09-15,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,12
2020-09-15,293,Westervoort,Gelderland,25,Overleden,0,6
2020-09-15,294,Winterswijk,Gelderland,25,Totaal,0,65
2020-09-15,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,7
2020-09-15,294,Winterswijk,Gelderland,25,Overleden,0,3
2020-09-15,296,Wijchen,Gelderland,25,Totaal,2,192
2020-09-15,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,44
2020-09-15,296,Wijchen,Gelderland,25,Overleden,0,13
2020-09-15,297,Zaltbommel,Gelderland,25,Totaal,0,121
2020-09-15,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,21
2020-09-15,297,Zaltbommel,Gelderland,25,Overleden,0,9
2020-09-15,299,Zevenaar,Gelderland,25,Totaal,1,148
2020-09-15,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,45
2020-09-15,299,Zevenaar,Gelderland,25,Overleden,0,15
2020-09-15,301,Zutphen,Gelderland,25,Totaal,0,136
2020-09-15,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,30
2020-09-15,301,Zutphen,Gelderland,25,Overleden,0,13
2020-09-15,302,Nunspeet,Gelderland,25,Totaal,1,237
2020-09-15,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,55
2020-09-15,302,Nunspeet,Gelderland,25,Overleden,0,21
2020-09-15,303,Dronten,Flevoland,24,Totaal,3,136
2020-09-15,303,Dronten,Flevoland,24,Ziekenhuisopname,0,30
2020-09-15,303,Dronten,Flevoland,24,Overleden,0,12
2020-09-15,307,Amersfoort,Utrecht,26,Totaal,16,494
2020-09-15,307,Amersfoort,Utrecht,26,Ziekenhuisopname,0,69
2020-09-15,307,Amersfoort,Utrecht,26,Overleden,0,24
2020-09-15,308,Baarn,Utrecht,26,Totaal,2,83
2020-09-15,308,Baarn,Utrecht,26,Ziekenhuisopname,0,12
2020-09-15,308,Baarn,Utrecht,26,Overleden,0,9
2020-09-15,310,De Bilt,Utrecht,26,Totaal,2,232
2020-09-15,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,28
2020-09-15,310,De Bilt,Utrecht,26,Overleden,0,24
2020-09-15,312,Bunnik,Utrecht,26,Totaal,2,69
2020-09-15,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,9
2020-09-15,312,Bunnik,Utrecht,26,Overleden,0,1
2020-09-15,313,Bunschoten,Utrecht,26,Totaal,1,107
2020-09-15,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,10
2020-09-15,313,Bunschoten,Utrecht,26,Overleden,0,7
2020-09-15,317,Eemnes,Utrecht,26,Totaal,0,33
2020-09-15,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,2
2020-09-15,317,Eemnes,Utrecht,26,Overleden,0,1
2020-09-15,321,Houten,Utrecht,26,Totaal,6,209
2020-09-15,321,Houten,Utrecht,26,Ziekenhuisopname,0,25
2020-09-15,321,Houten,Utrecht,26,Overleden,0,15
2020-09-15,327,Leusden,Utrecht,26,Totaal,1,96
2020-09-15,327,Leusden,Utrecht,26,Ziekenhuisopname,0,9
2020-09-15,327,Leusden,Utrecht,26,Overleden,0,5
2020-09-15,331,Lopik,Utrecht,26,Totaal,1,85
2020-09-15,331,Lopik,Utrecht,26,Ziekenhuisopname,0,20
2020-09-15,331,Lopik,Utrecht,26,Overleden,0,8
2020-09-15,335,Montfoort,Utrecht,26,Totaal,0,85
2020-09-15,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,14
2020-09-15,335,Montfoort,Utrecht,26,Overleden,0,6
2020-09-15,339,Renswoude,Utrecht,26,Totaal,0,23
2020-09-15,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-09-15,339,Renswoude,Utrecht,26,Overleden,0,5
2020-09-15,340,Rhenen,Utrecht,26,Totaal,0,58
2020-09-15,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,11
2020-09-15,340,Rhenen,Utrecht,26,Overleden,0,6
2020-09-15,342,Soest,Utrecht,26,Totaal,1,151
2020-09-15,342,Soest,Utrecht,26,Ziekenhuisopname,0,24
2020-09-15,342,Soest,Utrecht,26,Overleden,0,13
2020-09-15,344,Utrecht,Utrecht,26,Totaal,42,2482
2020-09-15,344,Utrecht,Utrecht,26,Ziekenhuisopname,4,286
2020-09-15,344,Utrecht,Utrecht,26,Overleden,0,120
2020-09-15,345,Veenendaal,Utrecht,26,Totaal,3,257
2020-09-15,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,49
2020-09-15,345,Veenendaal,Utrecht,26,Overleden,0,11
2020-09-15,351,Woudenberg,Utrecht,26,Totaal,1,42
2020-09-15,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,9
2020-09-15,351,Woudenberg,Utrecht,26,Overleden,0,2
2020-09-15,352,Wijk bij Duurstede,Utrecht,26,Totaal,2,57
2020-09-15,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,10
2020-09-15,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,1
2020-09-15,353,IJsselstein,Utrecht,26,Totaal,3,204
2020-09-15,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,36
2020-09-15,353,IJsselstein,Utrecht,26,Overleden,0,35
2020-09-15,355,Zeist,Utrecht,26,Totaal,9,337
2020-09-15,355,Zeist,Utrecht,26,Ziekenhuisopname,0,38
2020-09-15,355,Zeist,Utrecht,26,Overleden,0,24
2020-09-15,356,Nieuwegein,Utrecht,26,Totaal,7,265
2020-09-15,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,45
2020-09-15,356,Nieuwegein,Utrecht,26,Overleden,0,14
2020-09-15,358,Aalsmeer,Noord-Holland,27,Totaal,1,92
2020-09-15,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2020-09-15,358,Aalsmeer,Noord-Holland,27,Overleden,0,4
2020-09-15,361,Alkmaar,Noord-Holland,27,Totaal,5,351
2020-09-15,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,54
2020-09-15,361,Alkmaar,Noord-Holland,27,Overleden,0,31
2020-09-15,362,Amstelveen,Noord-Holland,27,Totaal,16,588
2020-09-15,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,60
2020-09-15,362,Amstelveen,Noord-Holland,27,Overleden,1,36
2020-09-15,363,Amsterdam,Noord-Holland,27,Totaal,249,8260
2020-09-15,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,2,696
2020-09-15,363,Amsterdam,Noord-Holland,27,Overleden,1,295
2020-09-15,370,Beemster,Noord-Holland,27,Totaal,0,34
2020-09-15,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-09-15,370,Beemster,Noord-Holland,27,Overleden,0,1
2020-09-15,373,Bergen (NH.),Noord-Holland,27,Totaal,1,117
2020-09-15,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,16
2020-09-15,373,Bergen (NH.),Noord-Holland,27,Overleden,0,4
2020-09-15,375,Beverwijk,Noord-Holland,27,Totaal,3,147
2020-09-15,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,15
2020-09-15,375,Beverwijk,Noord-Holland,27,Overleden,0,10
2020-09-15,376,Blaricum,Noord-Holland,27,Totaal,0,56
2020-09-15,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-09-15,376,Blaricum,Noord-Holland,27,Overleden,0,2
2020-09-15,377,Bloemendaal,Noord-Holland,27,Totaal,1,106
2020-09-15,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,7
2020-09-15,377,Bloemendaal,Noord-Holland,27,Overleden,0,5
2020-09-15,383,Castricum,Noord-Holland,27,Totaal,0,103
2020-09-15,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,15
2020-09-15,383,Castricum,Noord-Holland,27,Overleden,0,9
2020-09-15,384,Diemen,Noord-Holland,27,Totaal,4,243
2020-09-15,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,17
2020-09-15,384,Diemen,Noord-Holland,27,Overleden,0,14
2020-09-15,385,Edam-Volendam,Noord-Holland,27,Totaal,4,162
2020-09-15,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,25
2020-09-15,385,Edam-Volendam,Noord-Holland,27,Overleden,0,3
2020-09-15,388,Enkhuizen,Noord-Holland,27,Totaal,3,37
2020-09-15,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-09-15,388,Enkhuizen,Noord-Holland,27,Overleden,0,4
2020-09-15,392,Haarlem,Noord-Holland,27,Totaal,16,639
2020-09-15,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,66
2020-09-15,392,Haarlem,Noord-Holland,27,Overleden,0,60
2020-09-15,394,Haarlemmermeer,Noord-Holland,27,Totaal,22,655
2020-09-15,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,1,72
2020-09-15,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,28
2020-09-15,396,Heemskerk,Noord-Holland,27,Totaal,3,125
2020-09-15,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,30
2020-09-15,396,Heemskerk,Noord-Holland,27,Overleden,0,10
2020-09-15,397,Heemstede,Noord-Holland,27,Totaal,1,145
2020-09-15,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,11
2020-09-15,397,Heemstede,Noord-Holland,27,Overleden,0,32
2020-09-15,398,Heerhugowaard,Noord-Holland,27,Totaal,4,234
2020-09-15,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,27
2020-09-15,398,Heerhugowaard,Noord-Holland,27,Overleden,0,9
2020-09-15,399,Heiloo,Noord-Holland,27,Totaal,1,62
2020-09-15,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,10
2020-09-15,399,Heiloo,Noord-Holland,27,Overleden,0,8
2020-09-15,400,Den Helder,Noord-Holland,27,Totaal,0,64
2020-09-15,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,1,13
2020-09-15,400,Den Helder,Noord-Holland,27,Overleden,0,2
2020-09-15,402,Hilversum,Noord-Holland,27,Totaal,8,411
2020-09-15,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,36
2020-09-15,402,Hilversum,Noord-Holland,27,Overleden,0,24
2020-09-15,405,Hoorn,Noord-Holland,27,Totaal,2,201
2020-09-15,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,35
2020-09-15,405,Hoorn,Noord-Holland,27,Overleden,0,12
2020-09-15,406,Huizen,Noord-Holland,27,Totaal,3,249
2020-09-15,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,23
2020-09-15,406,Huizen,Noord-Holland,27,Overleden,0,10
2020-09-15,415,Landsmeer,Noord-Holland,27,Totaal,5,55
2020-09-15,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-09-15,415,Landsmeer,Noord-Holland,27,Overleden,0,3
2020-09-15,416,Langedijk,Noord-Holland,27,Totaal,1,77
2020-09-15,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,16
2020-09-15,416,Langedijk,Noord-Holland,27,Overleden,0,4
2020-09-15,417,Laren,Noord-Holland,27,Totaal,0,46
2020-09-15,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-09-15,417,Laren,Noord-Holland,27,Overleden,0,2
2020-09-15,420,Medemblik,Noord-Holland,27,Totaal,1,86
2020-09-15,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,19
2020-09-15,420,Medemblik,Noord-Holland,27,Overleden,0,6
2020-09-15,431,Oostzaan,Noord-Holland,27,Totaal,0,40
