Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-12,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,37
2021-02-12,420,Medemblik,Noord-Holland,27,Overleden,0,19
2021-02-12,431,Oostzaan,Noord-Holland,27,Totaal,2,712
2021-02-12,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,15
2021-02-12,431,Oostzaan,Noord-Holland,27,Overleden,0,7
2021-02-12,432,Opmeer,Noord-Holland,27,Totaal,11,788
2021-02-12,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-12,432,Opmeer,Noord-Holland,27,Overleden,0,3
2021-02-12,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,852
2021-02-12,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,10
2021-02-12,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-02-12,439,Purmerend,Noord-Holland,27,Totaal,55,4570
2021-02-12,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,131
2021-02-12,439,Purmerend,Noord-Holland,27,Overleden,0,63
2021-02-12,441,Schagen,Noord-Holland,27,Totaal,13,2586
2021-02-12,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,35
2021-02-12,441,Schagen,Noord-Holland,27,Overleden,0,38
2021-02-12,448,Texel,Noord-Holland,27,Totaal,0,309
2021-02-12,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-12,448,Texel,Noord-Holland,27,Overleden,0,3
2021-02-12,450,Uitgeest,Noord-Holland,27,Totaal,1,853
2021-02-12,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-02-12,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-02-12,451,Uithoorn,Noord-Holland,27,Totaal,5,1538
2021-02-12,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,30
2021-02-12,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-02-12,453,Velsen,Noord-Holland,27,Totaal,20,4025
2021-02-12,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,77
2021-02-12,453,Velsen,Noord-Holland,27,Overleden,0,74
2021-02-12,457,Weesp,Noord-Holland,27,Totaal,2,1386
2021-02-12,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-12,457,Weesp,Noord-Holland,27,Overleden,0,19
2021-02-12,473,Zandvoort,Noord-Holland,27,Totaal,1,813
2021-02-12,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-02-12,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-02-12,479,Zaanstad,Noord-Holland,27,Totaal,39,10030
2021-02-12,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,251
2021-02-12,479,Zaanstad,Noord-Holland,27,Overleden,0,150
2021-02-12,482,Alblasserdam,Zuid-Holland,28,Totaal,9,1544
2021-02-12,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-02-12,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-02-12,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,32,7277
2021-02-12,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,148
2021-02-12,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,94
2021-02-12,489,Barendrecht,Zuid-Holland,28,Totaal,10,3250
2021-02-12,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,78
2021-02-12,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-02-12,498,Drechterland,Noord-Holland,27,Totaal,8,1401
2021-02-12,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,13
2021-02-12,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-02-12,501,Brielle,Zuid-Holland,28,Totaal,1,877
2021-02-12,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-02-12,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-02-12,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,10,4515
2021-02-12,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,124
2021-02-12,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,112
2021-02-12,503,Delft,Zuid-Holland,28,Totaal,21,5974
2021-02-12,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,81
2021-02-12,503,Delft,Zuid-Holland,28,Overleden,0,68
2021-02-12,505,Dordrecht,Zuid-Holland,28,Totaal,53,8454
2021-02-12,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,172
2021-02-12,505,Dordrecht,Zuid-Holland,28,Overleden,1,137
2021-02-12,512,Gorinchem,Zuid-Holland,28,Totaal,7,2574
2021-02-12,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-02-12,512,Gorinchem,Zuid-Holland,28,Overleden,0,30
2021-02-12,513,Gouda,Zuid-Holland,28,Totaal,13,4978
2021-02-12,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,163
2021-02-12,513,Gouda,Zuid-Holland,28,Overleden,1,142
2021-02-12,518,'s-Gravenhage,Zuid-Holland,28,Totaal,132,33663
2021-02-12,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,4,1094
2021-02-12,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,497
2021-02-12,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,14,1640
2021-02-12,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-02-12,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,17
2021-02-12,530,Hellevoetsluis,Zuid-Holland,28,Totaal,12,1968
2021-02-12,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-02-12,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,37
2021-02-12,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,4,2148
2021-02-12,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-12,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,25
2021-02-12,532,Stede Broec,Noord-Holland,27,Totaal,6,1594
2021-02-12,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-02-12,532,Stede Broec,Noord-Holland,27,Overleden,0,14
2021-02-12,534,Hillegom,Zuid-Holland,28,Totaal,3,1117
2021-02-12,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-02-12,534,Hillegom,Zuid-Holland,28,Overleden,1,16
2021-02-12,537,Katwijk,Zuid-Holland,28,Totaal,19,5487
2021-02-12,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,88
2021-02-12,537,Katwijk,Zuid-Holland,28,Overleden,0,47
2021-02-12,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,7,2383
2021-02-12,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,38
2021-02-12,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,63
2021-02-12,546,Leiden,Zuid-Holland,28,Totaal,20,6594
2021-02-12,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-02-12,546,Leiden,Zuid-Holland,28,Overleden,0,54
2021-02-12,547,Leiderdorp,Zuid-Holland,28,Totaal,3,1436
2021-02-12,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-02-12,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-02-12,553,Lisse,Zuid-Holland,28,Totaal,8,1299
2021-02-12,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,24
2021-02-12,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-02-12,556,Maassluis,Zuid-Holland,28,Totaal,5,2176
2021-02-12,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,55
2021-02-12,556,Maassluis,Zuid-Holland,28,Overleden,0,29
2021-02-12,569,Nieuwkoop,Zuid-Holland,28,Totaal,11,1773
2021-02-12,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-12,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,19
2021-02-12,575,Noordwijk,Zuid-Holland,28,Totaal,4,2459
2021-02-12,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-12,575,Noordwijk,Zuid-Holland,28,Overleden,0,18
2021-02-12,579,Oegstgeest,Zuid-Holland,28,Totaal,6,1294
2021-02-12,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-02-12,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-02-12,589,Oudewater,Utrecht,26,Totaal,2,630
2021-02-12,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-02-12,589,Oudewater,Utrecht,26,Overleden,0,12
2021-02-12,590,Papendrecht,Zuid-Holland,28,Totaal,13,2083
2021-02-12,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,1,29
2021-02-12,590,Papendrecht,Zuid-Holland,28,Overleden,1,35
2021-02-12,597,Ridderkerk,Zuid-Holland,28,Totaal,14,3277
2021-02-12,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,2,80
2021-02-12,597,Ridderkerk,Zuid-Holland,28,Overleden,0,67
2021-02-12,599,Rotterdam,Zuid-Holland,28,Totaal,108,48307
2021-02-12,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,7,1431
2021-02-12,599,Rotterdam,Zuid-Holland,28,Overleden,2,773
2021-02-12,603,Rijswijk,Zuid-Holland,28,Totaal,6,3106
2021-02-12,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,97
2021-02-12,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-02-12,606,Schiedam,Zuid-Holland,28,Totaal,9,5835
2021-02-12,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,169
2021-02-12,606,Schiedam,Zuid-Holland,28,Overleden,0,96
2021-02-12,610,Sliedrecht,Zuid-Holland,28,Totaal,21,2130
2021-02-12,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-12,610,Sliedrecht,Zuid-Holland,28,Overleden,0,34
2021-02-12,613,Albrandswaard,Zuid-Holland,28,Totaal,3,1955
2021-02-12,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-02-12,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-02-12,614,Westvoorne,Zuid-Holland,28,Totaal,2,646
2021-02-12,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-02-12,614,Westvoorne,Zuid-Holland,28,Overleden,0,14
2021-02-12,622,Vlaardingen,Zuid-Holland,28,Totaal,11,5273
2021-02-12,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,120
2021-02-12,622,Vlaardingen,Zuid-Holland,28,Overleden,0,80
2021-02-12,626,Voorschoten,Zuid-Holland,28,Totaal,2,1162
2021-02-12,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-02-12,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-02-12,627,Waddinxveen,Zuid-Holland,28,Totaal,5,1910
2021-02-12,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-12,627,Waddinxveen,Zuid-Holland,28,Overleden,0,13
2021-02-12,629,Wassenaar,Zuid-Holland,28,Totaal,8,1283
2021-02-12,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-02-12,629,Wassenaar,Zuid-Holland,28,Overleden,1,29
2021-02-12,632,Woerden,Utrecht,26,Totaal,12,3077
2021-02-12,632,Woerden,Utrecht,26,Ziekenhuisopname,0,92
2021-02-12,632,Woerden,Utrecht,26,Overleden,0,31
2021-02-12,637,Zoetermeer,Zuid-Holland,28,Totaal,28,7186
2021-02-12,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,118
2021-02-12,637,Zoetermeer,Zuid-Holland,28,Overleden,0,53
2021-02-12,638,Zoeterwoude,Zuid-Holland,28,Totaal,2,503
2021-02-12,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-02-12,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-02-12,642,Zwijndrecht,Zuid-Holland,28,Totaal,20,3145
2021-02-12,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-02-12,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,74
2021-02-12,654,Borsele,Zeeland,29,Totaal,4,812
2021-02-12,654,Borsele,Zeeland,29,Ziekenhuisopname,1,25
2021-02-12,654,Borsele,Zeeland,29,Overleden,0,5
2021-02-12,664,Goes,Zeeland,29,Totaal,8,1346
2021-02-12,664,Goes,Zeeland,29,Ziekenhuisopname,2,49
2021-02-12,664,Goes,Zeeland,29,Overleden,0,18
2021-02-12,668,West Maas en Waal,Gelderland,25,Totaal,6,1216
2021-02-12,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-02-12,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-02-12,677,Hulst,Zeeland,29,Totaal,5,1162
2021-02-12,677,Hulst,Zeeland,29,Ziekenhuisopname,2,27
2021-02-12,677,Hulst,Zeeland,29,Overleden,0,11
2021-02-12,678,Kapelle,Zeeland,29,Totaal,4,460
2021-02-12,678,Kapelle,Zeeland,29,Ziekenhuisopname,1,9
2021-02-12,678,Kapelle,Zeeland,29,Overleden,0,5
2021-02-12,687,Middelburg,Zeeland,29,Totaal,14,1684
2021-02-12,687,Middelburg,Zeeland,29,Ziekenhuisopname,5,52
2021-02-12,687,Middelburg,Zeeland,29,Overleden,1,18
2021-02-12,703,Reimerswaal,Zeeland,29,Totaal,1,1312
2021-02-12,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,1,22
2021-02-12,703,Reimerswaal,Zeeland,29,Overleden,0,7
2021-02-12,715,Terneuzen,Zeeland,29,Totaal,6,2467
2021-02-12,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,75
2021-02-12,715,Terneuzen,Zeeland,29,Overleden,0,24
2021-02-12,716,Tholen,Zeeland,29,Totaal,5,1396
2021-02-12,716,Tholen,Zeeland,29,Ziekenhuisopname,0,54
2021-02-12,716,Tholen,Zeeland,29,Overleden,0,22
2021-02-12,717,Veere,Zeeland,29,Totaal,8,704
2021-02-12,717,Veere,Zeeland,29,Ziekenhuisopname,1,18
2021-02-12,717,Veere,Zeeland,29,Overleden,0,3
2021-02-12,718,Vlissingen,Zeeland,29,Totaal,16,1518
2021-02-12,718,Vlissingen,Zeeland,29,Ziekenhuisopname,2,43
2021-02-12,718,Vlissingen,Zeeland,29,Overleden,2,11
2021-02-12,736,De Ronde Venen,Utrecht,26,Totaal,9,2495
2021-02-12,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,89
2021-02-12,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-02-12,737,Tytsjerksteradiel,Friesland,21,Totaal,17,1185
2021-02-12,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,1,16
2021-02-12,737,Tytsjerksteradiel,Friesland,21,Overleden,1,17
2021-02-12,743,Asten,Noord-Brabant,30,Totaal,3,956
2021-02-12,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-02-12,743,Asten,Noord-Brabant,30,Overleden,1,17
2021-02-12,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,308
2021-02-12,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-12,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-02-12,748,Bergen op Zoom,Noord-Brabant,30,Totaal,11,4196
2021-02-12,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,79
2021-02-12,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,36
2021-02-12,753,Best,Noord-Brabant,30,Totaal,5,1922
2021-02-12,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-02-12,753,Best,Noord-Brabant,30,Overleden,0,26
2021-02-12,755,Boekel,Noord-Brabant,30,Totaal,1,669
2021-02-12,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-12,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-02-12,756,Boxmeer,Noord-Brabant,30,Totaal,10,2186
2021-02-12,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,-1,34
2021-02-12,756,Boxmeer,Noord-Brabant,30,Overleden,1,41
2021-02-12,757,Boxtel,Noord-Brabant,30,Totaal,7,1977
2021-02-12,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,1,45
2021-02-12,757,Boxtel,Noord-Brabant,30,Overleden,1,63
2021-02-12,758,Breda,Noord-Brabant,30,Totaal,18,10172
2021-02-12,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,224
2021-02-12,758,Breda,Noord-Brabant,30,Overleden,0,137
2021-02-12,762,Deurne,Noord-Brabant,30,Totaal,8,2134
2021-02-12,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,1,78
2021-02-12,762,Deurne,Noord-Brabant,30,Overleden,0,37
2021-02-12,765,Pekela,Groningen,20,Totaal,2,508
2021-02-12,765,Pekela,Groningen,20,Ziekenhuisopname,0,14
2021-02-12,765,Pekela,Groningen,20,Overleden,0,8
2021-02-12,766,Dongen,Noord-Brabant,30,Totaal,3,1886
2021-02-12,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-12,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-02-12,770,Eersel,Noord-Brabant,30,Totaal,9,1429
2021-02-12,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-02-12,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-02-12,772,Eindhoven,Noord-Brabant,30,Totaal,63,13061
2021-02-12,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,339
2021-02-12,772,Eindhoven,Noord-Brabant,30,Overleden,2,267
2021-02-12,777,Etten-Leur,Noord-Brabant,30,Totaal,8,2439
2021-02-12,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-12,777,Etten-Leur,Noord-Brabant,30,Overleden,0,35
2021-02-12,779,Geertruidenberg,Noord-Brabant,30,Totaal,8,1418
2021-02-12,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-12,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,23
2021-02-12,784,Gilze en Rijen,Noord-Brabant,30,Totaal,2,1534
2021-02-12,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-12,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-02-12,785,Goirle,Noord-Brabant,30,Totaal,3,1439
2021-02-12,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-12,785,Goirle,Noord-Brabant,30,Overleden,0,33
2021-02-12,786,Grave,Noord-Brabant,30,Totaal,3,923
2021-02-12,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-12,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-02-12,788,Haaren,Noord-Brabant,30,Totaal,,
2021-02-12,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-02-12,788,Haaren,Noord-Brabant,30,Overleden,,
2021-02-12,794,Helmond,Noord-Brabant,30,Totaal,30,6177
2021-02-12,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,169
2021-02-12,794,Helmond,Noord-Brabant,30,Overleden,1,73
2021-02-12,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,58,9352
2021-02-12,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,203
2021-02-12,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,145
2021-02-12,797,Heusden,Noord-Brabant,30,Totaal,22,2897
2021-02-12,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-12,797,Heusden,Noord-Brabant,30,Overleden,0,44
2021-02-12,798,Hilvarenbeek,Noord-Brabant,30,Totaal,7,1053
2021-02-12,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-02-12,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-02-12,809,Loon op Zand,Noord-Brabant,30,Totaal,11,1687
2021-02-12,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-12,809,Loon op Zand,Noord-Brabant,30,Overleden,0,33
2021-02-12,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,753
2021-02-12,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-02-12,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,9
2021-02-12,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,9,1287
2021-02-12,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-12,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,1,17
2021-02-12,823,Oirschot,Noord-Brabant,30,Totaal,6,1310
2021-02-12,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-02-12,823,Oirschot,Noord-Brabant,30,Overleden,0,23
2021-02-12,824,Oisterwijk,Noord-Brabant,30,Totaal,9,1953
2021-02-12,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-02-12,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-02-12,826,Oosterhout,Noord-Brabant,30,Totaal,17,3293
2021-02-12,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-12,826,Oosterhout,Noord-Brabant,30,Overleden,0,33
2021-02-12,828,Oss,Noord-Brabant,30,Totaal,46,5987
2021-02-12,828,Oss,Noord-Brabant,30,Ziekenhuisopname,2,214
2021-02-12,828,Oss,Noord-Brabant,30,Overleden,0,118
2021-02-12,840,Rucphen,Noord-Brabant,30,Totaal,2,1432
2021-02-12,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-02-12,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-02-12,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,4,1885
2021-02-12,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-02-12,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-02-12,847,Someren,Noord-Brabant,30,Totaal,5,1243
2021-02-12,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-02-12,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-02-12,848,Son en Breugel,Noord-Brabant,30,Totaal,6,851
2021-02-12,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-02-12,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-02-12,851,Steenbergen,Noord-Brabant,30,Totaal,8,1298
2021-02-12,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-12,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-02-12,852,Waterland,Noord-Holland,27,Totaal,6,1146
2021-02-12,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-12,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-02-12,855,Tilburg,Noord-Brabant,30,Totaal,39,13752
2021-02-12,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,357
2021-02-12,855,Tilburg,Noord-Brabant,30,Overleden,0,269
2021-02-12,856,Uden,Noord-Brabant,30,Totaal,12,2136
2021-02-12,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,123
2021-02-12,856,Uden,Noord-Brabant,30,Overleden,0,77
2021-02-12,858,Valkenswaard,Noord-Brabant,30,Totaal,14,2206
2021-02-12,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-12,858,Valkenswaard,Noord-Brabant,30,Overleden,0,47
2021-02-12,861,Veldhoven,Noord-Brabant,30,Totaal,14,3041
2021-02-12,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,60
2021-02-12,861,Veldhoven,Noord-Brabant,30,Overleden,0,42
2021-02-12,865,Vught,Noord-Brabant,30,Totaal,7,2124
2021-02-12,865,Vught,Noord-Brabant,30,Ziekenhuisopname,1,64
2021-02-12,865,Vught,Noord-Brabant,30,Overleden,0,50
2021-02-12,866,Waalre,Noord-Brabant,30,Totaal,1,962
2021-02-12,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,13
2021-02-12,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-02-12,867,Waalwijk,Noord-Brabant,30,Totaal,5,3259
2021-02-12,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-02-12,867,Waalwijk,Noord-Brabant,30,Overleden,0,74
2021-02-12,873,Woensdrecht,Noord-Brabant,30,Totaal,6,1193
2021-02-12,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-02-12,873,Woensdrecht,Noord-Brabant,30,Overleden,0,23
2021-02-12,879,Zundert,Noord-Brabant,30,Totaal,5,1066
2021-02-12,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-12,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-02-12,880,Wormerland,Noord-Holland,27,Totaal,6,920
2021-02-12,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,29
2021-02-12,880,Wormerland,Noord-Holland,27,Overleden,1,20
2021-02-12,882,Landgraaf,Limburg,31,Totaal,22,2228
2021-02-12,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,79
2021-02-12,882,Landgraaf,Limburg,31,Overleden,1,50
2021-02-12,888,Beek,Limburg,31,Totaal,1,854
2021-02-12,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-02-12,888,Beek,Limburg,31,Overleden,0,12
2021-02-12,889,Beesel,Limburg,31,Totaal,1,750
2021-02-12,889,Beesel,Limburg,31,Ziekenhuisopname,0,25
2021-02-12,889,Beesel,Limburg,31,Overleden,1,11
2021-02-12,893,Bergen (L.),Limburg,31,Totaal,2,1052
2021-02-12,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-02-12,893,Bergen (L.),Limburg,31,Overleden,0,10
2021-02-12,899,Brunssum,Limburg,31,Totaal,9,1535
2021-02-12,899,Brunssum,Limburg,31,Ziekenhuisopname,0,69
2021-02-12,899,Brunssum,Limburg,31,Overleden,1,39
2021-02-12,907,Gennep,Limburg,31,Totaal,4,1213
2021-02-12,907,Gennep,Limburg,31,Ziekenhuisopname,0,26
2021-02-12,907,Gennep,Limburg,31,Overleden,0,16
2021-02-12,917,Heerlen,Limburg,31,Totaal,30,4396
2021-02-12,917,Heerlen,Limburg,31,Ziekenhuisopname,0,185
2021-02-12,917,Heerlen,Limburg,31,Overleden,0,111
2021-02-12,928,Kerkrade,Limburg,31,Totaal,13,2409
2021-02-12,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,113
2021-02-12,928,Kerkrade,Limburg,31,Overleden,1,86
2021-02-12,935,Maastricht,Limburg,31,Totaal,27,6029
2021-02-12,935,Maastricht,Limburg,31,Ziekenhuisopname,0,253
2021-02-12,935,Maastricht,Limburg,31,Overleden,1,179
2021-02-12,938,Meerssen,Limburg,31,Totaal,4,880
2021-02-12,938,Meerssen,Limburg,31,Ziekenhuisopname,0,29
2021-02-12,938,Meerssen,Limburg,31,Overleden,0,22
2021-02-12,944,Mook en Middelaar,Limburg,31,Totaal,0,450
