Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-10,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,1,46
2021-03-10,420,Medemblik,Noord-Holland,27,Overleden,1,24
2021-03-10,431,Oostzaan,Noord-Holland,27,Totaal,3,755
2021-03-10,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-10,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-03-10,432,Opmeer,Noord-Holland,27,Totaal,2,966
2021-03-10,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-10,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-03-10,437,Ouder-Amstel,Noord-Holland,27,Totaal,3,918
2021-03-10,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,1,12
2021-03-10,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-03-10,439,Purmerend,Noord-Holland,27,Totaal,44,5507
2021-03-10,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,153
2021-03-10,439,Purmerend,Noord-Holland,27,Overleden,0,73
2021-03-10,441,Schagen,Noord-Holland,27,Totaal,28,3056
2021-03-10,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,39
2021-03-10,441,Schagen,Noord-Holland,27,Overleden,0,46
2021-03-10,448,Texel,Noord-Holland,27,Totaal,0,340
2021-03-10,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-10,448,Texel,Noord-Holland,27,Overleden,0,4
2021-03-10,450,Uitgeest,Noord-Holland,27,Totaal,10,969
2021-03-10,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,10
2021-03-10,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-03-10,451,Uithoorn,Noord-Holland,27,Totaal,17,1715
2021-03-10,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,32
2021-03-10,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-03-10,453,Velsen,Noord-Holland,27,Totaal,38,4830
2021-03-10,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,85
2021-03-10,453,Velsen,Noord-Holland,27,Overleden,0,85
2021-03-10,457,Weesp,Noord-Holland,27,Totaal,3,1517
2021-03-10,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-10,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-03-10,473,Zandvoort,Noord-Holland,27,Totaal,2,907
2021-03-10,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-10,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-03-10,479,Zaanstad,Noord-Holland,27,Totaal,78,11135
2021-03-10,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,262
2021-03-10,479,Zaanstad,Noord-Holland,27,Overleden,0,153
2021-03-10,482,Alblasserdam,Zuid-Holland,28,Totaal,6,1698
2021-03-10,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-03-10,482,Alblasserdam,Zuid-Holland,28,Overleden,0,19
2021-03-10,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,35,8049
2021-03-10,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,158
2021-03-10,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,111
2021-03-10,489,Barendrecht,Zuid-Holland,28,Totaal,11,3551
2021-03-10,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-03-10,489,Barendrecht,Zuid-Holland,28,Overleden,0,43
2021-03-10,498,Drechterland,Noord-Holland,27,Totaal,7,1639
2021-03-10,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-03-10,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-03-10,501,Brielle,Zuid-Holland,28,Totaal,6,976
2021-03-10,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-03-10,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-03-10,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,20,5012
2021-03-10,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,144
2021-03-10,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,125
2021-03-10,503,Delft,Zuid-Holland,28,Totaal,27,6480
2021-03-10,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-03-10,503,Delft,Zuid-Holland,28,Overleden,0,73
2021-03-10,505,Dordrecht,Zuid-Holland,28,Totaal,36,9470
2021-03-10,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,201
2021-03-10,505,Dordrecht,Zuid-Holland,28,Overleden,1,148
2021-03-10,512,Gorinchem,Zuid-Holland,28,Totaal,11,2815
2021-03-10,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,42
2021-03-10,512,Gorinchem,Zuid-Holland,28,Overleden,0,36
2021-03-10,513,Gouda,Zuid-Holland,28,Totaal,13,5338
2021-03-10,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,174
2021-03-10,513,Gouda,Zuid-Holland,28,Overleden,0,149
2021-03-10,518,'s-Gravenhage,Zuid-Holland,28,Totaal,120,36348
2021-03-10,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,9,1179
2021-03-10,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,527
2021-03-10,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,13,1925
2021-03-10,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,1,13
2021-03-10,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,1,23
2021-03-10,530,Hellevoetsluis,Zuid-Holland,28,Totaal,7,2151
2021-03-10,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,47
2021-03-10,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,40
2021-03-10,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,18,2363
2021-03-10,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-03-10,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,29
2021-03-10,532,Stede Broec,Noord-Holland,27,Totaal,13,1890
2021-03-10,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-03-10,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-03-10,534,Hillegom,Zuid-Holland,28,Totaal,6,1238
2021-03-10,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-03-10,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-03-10,537,Katwijk,Zuid-Holland,28,Totaal,18,6043
2021-03-10,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,93
2021-03-10,537,Katwijk,Zuid-Holland,28,Overleden,0,54
2021-03-10,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,9,2620
2021-03-10,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-03-10,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,66
2021-03-10,546,Leiden,Zuid-Holland,28,Totaal,35,7146
2021-03-10,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,109
2021-03-10,546,Leiden,Zuid-Holland,28,Overleden,0,63
2021-03-10,547,Leiderdorp,Zuid-Holland,28,Totaal,2,1525
2021-03-10,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-10,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-03-10,553,Lisse,Zuid-Holland,28,Totaal,10,1423
2021-03-10,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-03-10,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-03-10,556,Maassluis,Zuid-Holland,28,Totaal,12,2369
2021-03-10,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-03-10,556,Maassluis,Zuid-Holland,28,Overleden,0,32
2021-03-10,569,Nieuwkoop,Zuid-Holland,28,Totaal,15,2119
2021-03-10,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,1,34
2021-03-10,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,20
2021-03-10,575,Noordwijk,Zuid-Holland,28,Totaal,15,2708
2021-03-10,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,59
2021-03-10,575,Noordwijk,Zuid-Holland,28,Overleden,0,19
2021-03-10,579,Oegstgeest,Zuid-Holland,28,Totaal,9,1395
2021-03-10,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-03-10,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-03-10,589,Oudewater,Utrecht,26,Totaal,4,714
2021-03-10,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-03-10,589,Oudewater,Utrecht,26,Overleden,0,12
2021-03-10,590,Papendrecht,Zuid-Holland,28,Totaal,13,2275
2021-03-10,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-03-10,590,Papendrecht,Zuid-Holland,28,Overleden,0,41
2021-03-10,597,Ridderkerk,Zuid-Holland,28,Totaal,19,3696
2021-03-10,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,89
2021-03-10,597,Ridderkerk,Zuid-Holland,28,Overleden,0,79
2021-03-10,599,Rotterdam,Zuid-Holland,28,Totaal,177,52327
2021-03-10,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,3,1559
2021-03-10,599,Rotterdam,Zuid-Holland,28,Overleden,4,824
2021-03-10,603,Rijswijk,Zuid-Holland,28,Totaal,13,3356
2021-03-10,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-03-10,603,Rijswijk,Zuid-Holland,28,Overleden,1,71
2021-03-10,606,Schiedam,Zuid-Holland,28,Totaal,14,6401
2021-03-10,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,189
2021-03-10,606,Schiedam,Zuid-Holland,28,Overleden,0,102
2021-03-10,610,Sliedrecht,Zuid-Holland,28,Totaal,12,2374
2021-03-10,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-03-10,610,Sliedrecht,Zuid-Holland,28,Overleden,0,40
2021-03-10,613,Albrandswaard,Zuid-Holland,28,Totaal,5,2081
2021-03-10,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,38
2021-03-10,613,Albrandswaard,Zuid-Holland,28,Overleden,1,20
2021-03-10,614,Westvoorne,Zuid-Holland,28,Totaal,3,705
2021-03-10,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-10,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-03-10,622,Vlaardingen,Zuid-Holland,28,Totaal,30,5837
2021-03-10,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,2,139
2021-03-10,622,Vlaardingen,Zuid-Holland,28,Overleden,0,85
2021-03-10,626,Voorschoten,Zuid-Holland,28,Totaal,11,1244
2021-03-10,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-10,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-03-10,627,Waddinxveen,Zuid-Holland,28,Totaal,6,2073
2021-03-10,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,1,58
2021-03-10,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-03-10,629,Wassenaar,Zuid-Holland,28,Totaal,4,1374
2021-03-10,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-03-10,629,Wassenaar,Zuid-Holland,28,Overleden,0,29
2021-03-10,632,Woerden,Utrecht,26,Totaal,16,3475
2021-03-10,632,Woerden,Utrecht,26,Ziekenhuisopname,0,108
2021-03-10,632,Woerden,Utrecht,26,Overleden,0,36
2021-03-10,637,Zoetermeer,Zuid-Holland,28,Totaal,25,7793
2021-03-10,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,2,128
2021-03-10,637,Zoetermeer,Zuid-Holland,28,Overleden,0,58
2021-03-10,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,550
2021-03-10,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-03-10,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-03-10,642,Zwijndrecht,Zuid-Holland,28,Totaal,20,3614
2021-03-10,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,65
2021-03-10,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,85
2021-03-10,654,Borsele,Zeeland,29,Totaal,8,897
2021-03-10,654,Borsele,Zeeland,29,Ziekenhuisopname,0,25
2021-03-10,654,Borsele,Zeeland,29,Overleden,0,5
2021-03-10,664,Goes,Zeeland,29,Totaal,12,1544
2021-03-10,664,Goes,Zeeland,29,Ziekenhuisopname,0,52
2021-03-10,664,Goes,Zeeland,29,Overleden,0,22
2021-03-10,668,West Maas en Waal,Gelderland,25,Totaal,3,1389
2021-03-10,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-03-10,668,West Maas en Waal,Gelderland,25,Overleden,0,18
2021-03-10,677,Hulst,Zeeland,29,Totaal,1,1252
2021-03-10,677,Hulst,Zeeland,29,Ziekenhuisopname,0,27
2021-03-10,677,Hulst,Zeeland,29,Overleden,0,12
2021-03-10,678,Kapelle,Zeeland,29,Totaal,9,534
2021-03-10,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,10
2021-03-10,678,Kapelle,Zeeland,29,Overleden,0,6
2021-03-10,687,Middelburg,Zeeland,29,Totaal,28,2111
2021-03-10,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,52
2021-03-10,687,Middelburg,Zeeland,29,Overleden,0,21
2021-03-10,703,Reimerswaal,Zeeland,29,Totaal,5,1461
2021-03-10,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,25
2021-03-10,703,Reimerswaal,Zeeland,29,Overleden,0,9
2021-03-10,715,Terneuzen,Zeeland,29,Totaal,13,2684
2021-03-10,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,82
2021-03-10,715,Terneuzen,Zeeland,29,Overleden,0,26
2021-03-10,716,Tholen,Zeeland,29,Totaal,15,1563
2021-03-10,716,Tholen,Zeeland,29,Ziekenhuisopname,0,56
2021-03-10,716,Tholen,Zeeland,29,Overleden,0,23
2021-03-10,717,Veere,Zeeland,29,Totaal,12,874
2021-03-10,717,Veere,Zeeland,29,Ziekenhuisopname,0,19
2021-03-10,717,Veere,Zeeland,29,Overleden,0,3
2021-03-10,718,Vlissingen,Zeeland,29,Totaal,26,2011
2021-03-10,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,58
2021-03-10,718,Vlissingen,Zeeland,29,Overleden,1,17
2021-03-10,736,De Ronde Venen,Utrecht,26,Totaal,6,2769
2021-03-10,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,93
2021-03-10,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-03-10,737,Tytsjerksteradiel,Friesland,21,Totaal,4,1366
2021-03-10,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,19
2021-03-10,737,Tytsjerksteradiel,Friesland,21,Overleden,0,26
2021-03-10,743,Asten,Noord-Brabant,30,Totaal,6,1090
2021-03-10,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-10,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-03-10,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,343
2021-03-10,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-03-10,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-03-10,748,Bergen op Zoom,Noord-Brabant,30,Totaal,27,4569
2021-03-10,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,83
2021-03-10,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,38
2021-03-10,753,Best,Noord-Brabant,30,Totaal,12,2143
2021-03-10,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-03-10,753,Best,Noord-Brabant,30,Overleden,1,30
2021-03-10,755,Boekel,Noord-Brabant,30,Totaal,1,698
2021-03-10,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-10,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-03-10,756,Boxmeer,Noord-Brabant,30,Totaal,9,2360
2021-03-10,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-10,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-03-10,757,Boxtel,Noord-Brabant,30,Totaal,12,2226
2021-03-10,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-03-10,757,Boxtel,Noord-Brabant,30,Overleden,0,65
2021-03-10,758,Breda,Noord-Brabant,30,Totaal,20,10837
2021-03-10,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,228
2021-03-10,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-03-10,762,Deurne,Noord-Brabant,30,Totaal,10,2424
2021-03-10,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-03-10,762,Deurne,Noord-Brabant,30,Overleden,0,39
2021-03-10,765,Pekela,Groningen,20,Totaal,2,629
2021-03-10,765,Pekela,Groningen,20,Ziekenhuisopname,0,17
2021-03-10,765,Pekela,Groningen,20,Overleden,0,9
2021-03-10,766,Dongen,Noord-Brabant,30,Totaal,8,2129
2021-03-10,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-10,766,Dongen,Noord-Brabant,30,Overleden,0,24
2021-03-10,770,Eersel,Noord-Brabant,30,Totaal,5,1597
2021-03-10,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-10,770,Eersel,Noord-Brabant,30,Overleden,0,24
2021-03-10,772,Eindhoven,Noord-Brabant,30,Totaal,63,14704
2021-03-10,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,364
2021-03-10,772,Eindhoven,Noord-Brabant,30,Overleden,2,307
2021-03-10,777,Etten-Leur,Noord-Brabant,30,Totaal,3,2626
2021-03-10,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-03-10,777,Etten-Leur,Noord-Brabant,30,Overleden,0,37
2021-03-10,779,Geertruidenberg,Noord-Brabant,30,Totaal,2,1570
2021-03-10,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-03-10,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,24
2021-03-10,784,Gilze en Rijen,Noord-Brabant,30,Totaal,7,1662
2021-03-10,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-03-10,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-03-10,785,Goirle,Noord-Brabant,30,Totaal,8,1596
2021-03-10,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-10,785,Goirle,Noord-Brabant,30,Overleden,0,35
2021-03-10,786,Grave,Noord-Brabant,30,Totaal,6,1037
2021-03-10,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-10,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-03-10,788,Haaren,Noord-Brabant,30,Totaal,,
2021-03-10,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-03-10,788,Haaren,Noord-Brabant,30,Overleden,,
2021-03-10,794,Helmond,Noord-Brabant,30,Totaal,33,7227
2021-03-10,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,181
2021-03-10,794,Helmond,Noord-Brabant,30,Overleden,0,77
2021-03-10,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,50,10483
2021-03-10,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,208
2021-03-10,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,154
2021-03-10,797,Heusden,Noord-Brabant,30,Totaal,14,3231
2021-03-10,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,71
2021-03-10,797,Heusden,Noord-Brabant,30,Overleden,0,46
2021-03-10,798,Hilvarenbeek,Noord-Brabant,30,Totaal,2,1199
2021-03-10,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-10,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-03-10,809,Loon op Zand,Noord-Brabant,30,Totaal,9,1851
2021-03-10,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-10,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-03-10,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,7,836
2021-03-10,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-03-10,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-03-10,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,11,1438
2021-03-10,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-10,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,19
2021-03-10,823,Oirschot,Noord-Brabant,30,Totaal,9,1560
2021-03-10,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-03-10,823,Oirschot,Noord-Brabant,30,Overleden,0,25
2021-03-10,824,Oisterwijk,Noord-Brabant,30,Totaal,8,2160
2021-03-10,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-03-10,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-03-10,826,Oosterhout,Noord-Brabant,30,Totaal,15,3612
2021-03-10,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,72
2021-03-10,826,Oosterhout,Noord-Brabant,30,Overleden,0,33
2021-03-10,828,Oss,Noord-Brabant,30,Totaal,33,6830
2021-03-10,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,222
2021-03-10,828,Oss,Noord-Brabant,30,Overleden,1,122
2021-03-10,840,Rucphen,Noord-Brabant,30,Totaal,5,1597
2021-03-10,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-10,840,Rucphen,Noord-Brabant,30,Overleden,0,14
2021-03-10,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,8,2164
2021-03-10,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,1,46
2021-03-10,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-03-10,847,Someren,Noord-Brabant,30,Totaal,11,1427
2021-03-10,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-03-10,847,Someren,Noord-Brabant,30,Overleden,0,12
2021-03-10,848,Son en Breugel,Noord-Brabant,30,Totaal,6,1003
2021-03-10,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-10,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-03-10,851,Steenbergen,Noord-Brabant,30,Totaal,6,1475
2021-03-10,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-10,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-03-10,852,Waterland,Noord-Holland,27,Totaal,9,1301
2021-03-10,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,29
2021-03-10,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-03-10,855,Tilburg,Noord-Brabant,30,Totaal,87,15222
2021-03-10,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,2,362
2021-03-10,855,Tilburg,Noord-Brabant,30,Overleden,0,271
2021-03-10,856,Uden,Noord-Brabant,30,Totaal,24,2459
2021-03-10,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,125
2021-03-10,856,Uden,Noord-Brabant,30,Overleden,0,80
2021-03-10,858,Valkenswaard,Noord-Brabant,30,Totaal,14,2434
2021-03-10,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-03-10,858,Valkenswaard,Noord-Brabant,30,Overleden,0,53
2021-03-10,861,Veldhoven,Noord-Brabant,30,Totaal,18,3432
2021-03-10,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-03-10,861,Veldhoven,Noord-Brabant,30,Overleden,0,45
2021-03-10,865,Vught,Noord-Brabant,30,Totaal,10,2329
2021-03-10,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-03-10,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-03-10,866,Waalre,Noord-Brabant,30,Totaal,4,1034
2021-03-10,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-03-10,866,Waalre,Noord-Brabant,30,Overleden,1,12
2021-03-10,867,Waalwijk,Noord-Brabant,30,Totaal,7,3526
2021-03-10,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-03-10,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-03-10,873,Woensdrecht,Noord-Brabant,30,Totaal,10,1351
2021-03-10,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-03-10,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-03-10,879,Zundert,Noord-Brabant,30,Totaal,6,1158
2021-03-10,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-03-10,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-03-10,880,Wormerland,Noord-Holland,27,Totaal,9,1079
2021-03-10,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,33
2021-03-10,880,Wormerland,Noord-Holland,27,Overleden,0,32
2021-03-10,882,Landgraaf,Limburg,31,Totaal,3,2506
2021-03-10,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,85
2021-03-10,882,Landgraaf,Limburg,31,Overleden,0,60
2021-03-10,888,Beek,Limburg,31,Totaal,1,889
2021-03-10,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-03-10,888,Beek,Limburg,31,Overleden,0,12
2021-03-10,889,Beesel,Limburg,31,Totaal,1,812
2021-03-10,889,Beesel,Limburg,31,Ziekenhuisopname,0,25
2021-03-10,889,Beesel,Limburg,31,Overleden,0,11
2021-03-10,893,Bergen (L.),Limburg,31,Totaal,4,1166
2021-03-10,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,17
2021-03-10,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-03-10,899,Brunssum,Limburg,31,Totaal,3,1654
2021-03-10,899,Brunssum,Limburg,31,Ziekenhuisopname,0,72
2021-03-10,899,Brunssum,Limburg,31,Overleden,0,46
2021-03-10,907,Gennep,Limburg,31,Totaal,0,1308
2021-03-10,907,Gennep,Limburg,31,Ziekenhuisopname,0,27
2021-03-10,907,Gennep,Limburg,31,Overleden,0,19
2021-03-10,917,Heerlen,Limburg,31,Totaal,12,4824
2021-03-10,917,Heerlen,Limburg,31,Ziekenhuisopname,1,196
2021-03-10,917,Heerlen,Limburg,31,Overleden,0,117
2021-03-10,928,Kerkrade,Limburg,31,Totaal,9,2653
2021-03-10,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,114
2021-03-10,928,Kerkrade,Limburg,31,Overleden,0,95
2021-03-10,935,Maastricht,Limburg,31,Totaal,15,6555
2021-03-10,935,Maastricht,Limburg,31,Ziekenhuisopname,0,262
2021-03-10,935,Maastricht,Limburg,31,Overleden,0,188
2021-03-10,938,Meerssen,Limburg,31,Totaal,1,967
2021-03-10,938,Meerssen,Limburg,31,Ziekenhuisopname,0,31
2021-03-10,938,Meerssen,Limburg,31,Overleden,0,22
2021-03-10,944,Mook en Middelaar,Limburg,31,Totaal,0,461
