Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-05,193,Zwolle,Overijssel,23,Ziekenhuisopname,1,69
2021-02-05,193,Zwolle,Overijssel,23,Overleden,0,81
2021-02-05,197,Aalten,Gelderland,25,Totaal,8,1339
2021-02-05,197,Aalten,Gelderland,25,Ziekenhuisopname,0,19
2021-02-05,197,Aalten,Gelderland,25,Overleden,0,18
2021-02-05,200,Apeldoorn,Gelderland,25,Totaal,16,7082
2021-02-05,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,1,159
2021-02-05,200,Apeldoorn,Gelderland,25,Overleden,2,138
2021-02-05,202,Arnhem,Gelderland,25,Totaal,24,8242
2021-02-05,202,Arnhem,Gelderland,25,Ziekenhuisopname,0,153
2021-02-05,202,Arnhem,Gelderland,25,Overleden,1,106
2021-02-05,203,Barneveld,Gelderland,25,Totaal,21,5397
2021-02-05,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,40
2021-02-05,203,Barneveld,Gelderland,25,Overleden,0,50
2021-02-05,209,Beuningen,Gelderland,25,Totaal,1,1304
2021-02-05,209,Beuningen,Gelderland,25,Ziekenhuisopname,1,31
2021-02-05,209,Beuningen,Gelderland,25,Overleden,0,16
2021-02-05,213,Brummen,Gelderland,25,Totaal,2,850
2021-02-05,213,Brummen,Gelderland,25,Ziekenhuisopname,0,28
2021-02-05,213,Brummen,Gelderland,25,Overleden,0,15
2021-02-05,214,Buren,Gelderland,25,Totaal,1,1490
2021-02-05,214,Buren,Gelderland,25,Ziekenhuisopname,0,32
2021-02-05,214,Buren,Gelderland,25,Overleden,0,15
2021-02-05,216,Culemborg,Gelderland,25,Totaal,2,1686
2021-02-05,216,Culemborg,Gelderland,25,Ziekenhuisopname,1,40
2021-02-05,216,Culemborg,Gelderland,25,Overleden,0,17
2021-02-05,221,Doesburg,Gelderland,25,Totaal,3,498
2021-02-05,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,16
2021-02-05,221,Doesburg,Gelderland,25,Overleden,0,9
2021-02-05,222,Doetinchem,Gelderland,25,Totaal,22,2722
2021-02-05,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,52
2021-02-05,222,Doetinchem,Gelderland,25,Overleden,0,26
2021-02-05,225,Druten,Gelderland,25,Totaal,18,1179
2021-02-05,225,Druten,Gelderland,25,Ziekenhuisopname,0,36
2021-02-05,225,Druten,Gelderland,25,Overleden,0,24
2021-02-05,226,Duiven,Gelderland,25,Totaal,9,1344
2021-02-05,226,Duiven,Gelderland,25,Ziekenhuisopname,0,24
2021-02-05,226,Duiven,Gelderland,25,Overleden,0,10
2021-02-05,228,Ede,Gelderland,25,Totaal,56,8084
2021-02-05,228,Ede,Gelderland,25,Ziekenhuisopname,0,119
2021-02-05,228,Ede,Gelderland,25,Overleden,1,64
2021-02-05,230,Elburg,Gelderland,25,Totaal,5,1226
2021-02-05,230,Elburg,Gelderland,25,Ziekenhuisopname,0,34
2021-02-05,230,Elburg,Gelderland,25,Overleden,0,13
2021-02-05,232,Epe,Gelderland,25,Totaal,11,1598
2021-02-05,232,Epe,Gelderland,25,Ziekenhuisopname,1,64
2021-02-05,232,Epe,Gelderland,25,Overleden,1,38
2021-02-05,233,Ermelo,Gelderland,25,Totaal,12,1728
2021-02-05,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,35
2021-02-05,233,Ermelo,Gelderland,25,Overleden,0,31
2021-02-05,243,Harderwijk,Gelderland,25,Totaal,16,2716
2021-02-05,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,64
2021-02-05,243,Harderwijk,Gelderland,25,Overleden,0,39
2021-02-05,244,Hattem,Gelderland,25,Totaal,2,498
2021-02-05,244,Hattem,Gelderland,25,Ziekenhuisopname,0,19
2021-02-05,244,Hattem,Gelderland,25,Overleden,0,6
2021-02-05,246,Heerde,Gelderland,25,Totaal,4,756
2021-02-05,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2021-02-05,246,Heerde,Gelderland,25,Overleden,0,30
2021-02-05,252,Heumen,Gelderland,25,Totaal,5,911
2021-02-05,252,Heumen,Gelderland,25,Ziekenhuisopname,0,25
2021-02-05,252,Heumen,Gelderland,25,Overleden,0,16
2021-02-05,262,Lochem,Gelderland,25,Totaal,3,1281
2021-02-05,262,Lochem,Gelderland,25,Ziekenhuisopname,0,30
2021-02-05,262,Lochem,Gelderland,25,Overleden,0,26
2021-02-05,263,Maasdriel,Gelderland,25,Totaal,7,1646
2021-02-05,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,31
2021-02-05,263,Maasdriel,Gelderland,25,Overleden,0,26
2021-02-05,267,Nijkerk,Gelderland,25,Totaal,13,3210
2021-02-05,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,45
2021-02-05,267,Nijkerk,Gelderland,25,Overleden,4,24
2021-02-05,268,Nijmegen,Gelderland,25,Totaal,22,9001
2021-02-05,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,225
2021-02-05,268,Nijmegen,Gelderland,25,Overleden,0,165
2021-02-05,269,Oldebroek,Gelderland,25,Totaal,2,1326
2021-02-05,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,44
2021-02-05,269,Oldebroek,Gelderland,25,Overleden,0,29
2021-02-05,273,Putten,Gelderland,25,Totaal,9,1722
2021-02-05,273,Putten,Gelderland,25,Ziekenhuisopname,0,17
2021-02-05,273,Putten,Gelderland,25,Overleden,0,13
2021-02-05,274,Renkum,Gelderland,25,Totaal,4,1345
2021-02-05,274,Renkum,Gelderland,25,Ziekenhuisopname,0,28
2021-02-05,274,Renkum,Gelderland,25,Overleden,0,23
2021-02-05,275,Rheden,Gelderland,25,Totaal,5,2285
2021-02-05,275,Rheden,Gelderland,25,Ziekenhuisopname,0,57
2021-02-05,275,Rheden,Gelderland,25,Overleden,4,48
2021-02-05,277,Rozendaal,Gelderland,25,Totaal,0,73
2021-02-05,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2021-02-05,277,Rozendaal,Gelderland,25,Overleden,0,0
2021-02-05,279,Scherpenzeel,Gelderland,25,Totaal,4,754
2021-02-05,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,5
2021-02-05,279,Scherpenzeel,Gelderland,25,Overleden,0,12
2021-02-05,281,Tiel,Gelderland,25,Totaal,6,2530
2021-02-05,281,Tiel,Gelderland,25,Ziekenhuisopname,0,74
2021-02-05,281,Tiel,Gelderland,25,Overleden,1,57
2021-02-05,285,Voorst,Gelderland,25,Totaal,6,1137
2021-02-05,285,Voorst,Gelderland,25,Ziekenhuisopname,0,26
2021-02-05,285,Voorst,Gelderland,25,Overleden,6,25
2021-02-05,289,Wageningen,Gelderland,25,Totaal,9,1913
2021-02-05,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,35
2021-02-05,289,Wageningen,Gelderland,25,Overleden,0,35
2021-02-05,293,Westervoort,Gelderland,25,Totaal,6,740
2021-02-05,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,18
2021-02-05,293,Westervoort,Gelderland,25,Overleden,0,8
2021-02-05,294,Winterswijk,Gelderland,25,Totaal,6,1249
2021-02-05,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,13
2021-02-05,294,Winterswijk,Gelderland,25,Overleden,0,13
2021-02-05,296,Wijchen,Gelderland,25,Totaal,9,2467
2021-02-05,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,70
2021-02-05,296,Wijchen,Gelderland,25,Overleden,0,49
2021-02-05,297,Zaltbommel,Gelderland,25,Totaal,11,2301
2021-02-05,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,35
2021-02-05,297,Zaltbommel,Gelderland,25,Overleden,0,36
2021-02-05,299,Zevenaar,Gelderland,25,Totaal,11,1958
2021-02-05,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,69
2021-02-05,299,Zevenaar,Gelderland,25,Overleden,1,37
2021-02-05,301,Zutphen,Gelderland,25,Totaal,6,1771
2021-02-05,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,45
2021-02-05,301,Zutphen,Gelderland,25,Overleden,0,23
2021-02-05,302,Nunspeet,Gelderland,25,Totaal,7,1372
2021-02-05,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,74
2021-02-05,302,Nunspeet,Gelderland,25,Overleden,0,30
2021-02-05,303,Dronten,Flevoland,24,Totaal,4,1908
2021-02-05,303,Dronten,Flevoland,24,Ziekenhuisopname,0,52
2021-02-05,303,Dronten,Flevoland,24,Overleden,0,22
2021-02-05,307,Amersfoort,Utrecht,26,Totaal,43,9131
2021-02-05,307,Amersfoort,Utrecht,26,Ziekenhuisopname,1,187
2021-02-05,307,Amersfoort,Utrecht,26,Overleden,0,100
2021-02-05,308,Baarn,Utrecht,26,Totaal,8,1345
2021-02-05,308,Baarn,Utrecht,26,Ziekenhuisopname,0,28
2021-02-05,308,Baarn,Utrecht,26,Overleden,0,23
2021-02-05,310,De Bilt,Utrecht,26,Totaal,11,2399
2021-02-05,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,48
2021-02-05,310,De Bilt,Utrecht,26,Overleden,0,64
2021-02-05,312,Bunnik,Utrecht,26,Totaal,0,733
2021-02-05,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,18
2021-02-05,312,Bunnik,Utrecht,26,Overleden,0,11
2021-02-05,313,Bunschoten,Utrecht,26,Totaal,4,2848
2021-02-05,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,44
2021-02-05,313,Bunschoten,Utrecht,26,Overleden,0,38
2021-02-05,317,Eemnes,Utrecht,26,Totaal,3,569
2021-02-05,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,13
2021-02-05,317,Eemnes,Utrecht,26,Overleden,0,2
2021-02-05,321,Houten,Utrecht,26,Totaal,11,2554
2021-02-05,321,Houten,Utrecht,26,Ziekenhuisopname,0,52
2021-02-05,321,Houten,Utrecht,26,Overleden,0,50
2021-02-05,327,Leusden,Utrecht,26,Totaal,16,1541
2021-02-05,327,Leusden,Utrecht,26,Ziekenhuisopname,0,23
2021-02-05,327,Leusden,Utrecht,26,Overleden,0,20
2021-02-05,331,Lopik,Utrecht,26,Totaal,6,884
2021-02-05,331,Lopik,Utrecht,26,Ziekenhuisopname,0,26
2021-02-05,331,Lopik,Utrecht,26,Overleden,0,9
2021-02-05,335,Montfoort,Utrecht,26,Totaal,2,836
2021-02-05,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,18
2021-02-05,335,Montfoort,Utrecht,26,Overleden,0,7
2021-02-05,339,Renswoude,Utrecht,26,Totaal,0,385
2021-02-05,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,6
2021-02-05,339,Renswoude,Utrecht,26,Overleden,0,5
2021-02-05,340,Rhenen,Utrecht,26,Totaal,6,1575
2021-02-05,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,26
2021-02-05,340,Rhenen,Utrecht,26,Overleden,0,17
2021-02-05,342,Soest,Utrecht,26,Totaal,12,2658
2021-02-05,342,Soest,Utrecht,26,Ziekenhuisopname,2,64
2021-02-05,342,Soest,Utrecht,26,Overleden,0,43
2021-02-05,344,Utrecht,Utrecht,26,Totaal,60,20554
2021-02-05,344,Utrecht,Utrecht,26,Ziekenhuisopname,0,537
2021-02-05,344,Utrecht,Utrecht,26,Overleden,2,208
2021-02-05,345,Veenendaal,Utrecht,26,Totaal,31,5476
2021-02-05,345,Veenendaal,Utrecht,26,Ziekenhuisopname,1,101
2021-02-05,345,Veenendaal,Utrecht,26,Overleden,0,67
2021-02-05,351,Woudenberg,Utrecht,26,Totaal,2,1051
2021-02-05,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,18
2021-02-05,351,Woudenberg,Utrecht,26,Overleden,0,7
2021-02-05,352,Wijk bij Duurstede,Utrecht,26,Totaal,2,1109
2021-02-05,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,24
2021-02-05,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,10
2021-02-05,353,IJsselstein,Utrecht,26,Totaal,9,1791
2021-02-05,353,IJsselstein,Utrecht,26,Ziekenhuisopname,1,63
2021-02-05,353,IJsselstein,Utrecht,26,Overleden,0,48
2021-02-05,355,Zeist,Utrecht,26,Totaal,19,3324
2021-02-05,355,Zeist,Utrecht,26,Ziekenhuisopname,1,63
2021-02-05,355,Zeist,Utrecht,26,Overleden,1,47
2021-02-05,356,Nieuwegein,Utrecht,26,Totaal,16,3119
2021-02-05,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,1,83
2021-02-05,356,Nieuwegein,Utrecht,26,Overleden,0,22
2021-02-05,358,Aalsmeer,Noord-Holland,27,Totaal,6,1730
2021-02-05,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,1,26
2021-02-05,358,Aalsmeer,Noord-Holland,27,Overleden,0,22
2021-02-05,361,Alkmaar,Noord-Holland,27,Totaal,24,5391
2021-02-05,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,-1,100
2021-02-05,361,Alkmaar,Noord-Holland,27,Overleden,0,57
2021-02-05,362,Amstelveen,Noord-Holland,27,Totaal,16,4599
2021-02-05,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,1,100
2021-02-05,362,Amstelveen,Noord-Holland,27,Overleden,0,84
2021-02-05,363,Amsterdam,Noord-Holland,27,Totaal,245,59124
2021-02-05,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,7,1504
2021-02-05,363,Amsterdam,Noord-Holland,27,Overleden,4,631
2021-02-05,370,Beemster,Noord-Holland,27,Totaal,8,437
2021-02-05,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-05,370,Beemster,Noord-Holland,27,Overleden,0,2
2021-02-05,373,Bergen (NH.),Noord-Holland,27,Totaal,6,1462
2021-02-05,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,31
2021-02-05,373,Bergen (NH.),Noord-Holland,27,Overleden,0,29
2021-02-05,375,Beverwijk,Noord-Holland,27,Totaal,21,2230
2021-02-05,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,1,30
2021-02-05,375,Beverwijk,Noord-Holland,27,Overleden,0,19
2021-02-05,376,Blaricum,Noord-Holland,27,Totaal,0,580
2021-02-05,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,9
2021-02-05,376,Blaricum,Noord-Holland,27,Overleden,0,5
2021-02-05,377,Bloemendaal,Noord-Holland,27,Totaal,1,1026
2021-02-05,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,12
2021-02-05,377,Bloemendaal,Noord-Holland,27,Overleden,0,11
2021-02-05,383,Castricum,Noord-Holland,27,Totaal,2,1634
2021-02-05,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,19
2021-02-05,383,Castricum,Noord-Holland,27,Overleden,0,17
2021-02-05,384,Diemen,Noord-Holland,27,Totaal,7,2070
2021-02-05,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,37
2021-02-05,384,Diemen,Noord-Holland,27,Overleden,1,29
2021-02-05,385,Edam-Volendam,Noord-Holland,27,Totaal,17,2438
2021-02-05,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,1,69
2021-02-05,385,Edam-Volendam,Noord-Holland,27,Overleden,1,11
2021-02-05,388,Enkhuizen,Noord-Holland,27,Totaal,0,1287
2021-02-05,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,26
2021-02-05,388,Enkhuizen,Noord-Holland,27,Overleden,0,10
2021-02-05,392,Haarlem,Noord-Holland,27,Totaal,33,7849
2021-02-05,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,1,162
2021-02-05,392,Haarlem,Noord-Holland,27,Overleden,0,136
2021-02-05,394,Haarlemmermeer,Noord-Holland,27,Totaal,37,8457
2021-02-05,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,1,148
2021-02-05,394,Haarlemmermeer,Noord-Holland,27,Overleden,1,95
2021-02-05,396,Heemskerk,Noord-Holland,27,Totaal,16,2198
2021-02-05,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,47
2021-02-05,396,Heemskerk,Noord-Holland,27,Overleden,0,24
2021-02-05,397,Heemstede,Noord-Holland,27,Totaal,3,1188
2021-02-05,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,21
2021-02-05,397,Heemstede,Noord-Holland,27,Overleden,0,55
2021-02-05,398,Heerhugowaard,Noord-Holland,27,Totaal,7,3040
2021-02-05,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,45
2021-02-05,398,Heerhugowaard,Noord-Holland,27,Overleden,0,23
2021-02-05,399,Heiloo,Noord-Holland,27,Totaal,2,1012
2021-02-05,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,18
2021-02-05,399,Heiloo,Noord-Holland,27,Overleden,0,11
2021-02-05,400,Den Helder,Noord-Holland,27,Totaal,25,2497
2021-02-05,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,30
2021-02-05,400,Den Helder,Noord-Holland,27,Overleden,0,14
2021-02-05,402,Hilversum,Noord-Holland,27,Totaal,13,4220
2021-02-05,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,61
2021-02-05,402,Hilversum,Noord-Holland,27,Overleden,0,72
2021-02-05,405,Hoorn,Noord-Holland,27,Totaal,28,4651
2021-02-05,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,61
2021-02-05,405,Hoorn,Noord-Holland,27,Overleden,0,41
2021-02-05,406,Huizen,Noord-Holland,27,Totaal,14,2734
2021-02-05,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,48
2021-02-05,406,Huizen,Noord-Holland,27,Overleden,0,51
2021-02-05,415,Landsmeer,Noord-Holland,27,Totaal,4,678
2021-02-05,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2021-02-05,415,Landsmeer,Noord-Holland,27,Overleden,0,5
2021-02-05,416,Langedijk,Noord-Holland,27,Totaal,8,1534
2021-02-05,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,1,24
2021-02-05,416,Langedijk,Noord-Holland,27,Overleden,0,7
2021-02-05,417,Laren,Noord-Holland,27,Totaal,3,626
2021-02-05,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,15
2021-02-05,417,Laren,Noord-Holland,27,Overleden,0,25
2021-02-05,420,Medemblik,Noord-Holland,27,Totaal,15,3188
