Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-20,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,29
2021-01-20,420,Medemblik,Noord-Holland,27,Overleden,0,15
2021-01-20,431,Oostzaan,Noord-Holland,27,Totaal,3,613
2021-01-20,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-20,431,Oostzaan,Noord-Holland,27,Overleden,1,5
2021-01-20,432,Opmeer,Noord-Holland,27,Totaal,10,625
2021-01-20,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-01-20,432,Opmeer,Noord-Holland,27,Overleden,0,3
2021-01-20,437,Ouder-Amstel,Noord-Holland,27,Totaal,5,814
2021-01-20,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,1,9
2021-01-20,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,3
2021-01-20,439,Purmerend,Noord-Holland,27,Totaal,33,3746
2021-01-20,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,119
2021-01-20,439,Purmerend,Noord-Holland,27,Overleden,2,58
2021-01-20,441,Schagen,Noord-Holland,27,Totaal,12,2273
2021-01-20,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,33
2021-01-20,441,Schagen,Noord-Holland,27,Overleden,0,27
2021-01-20,448,Texel,Noord-Holland,27,Totaal,0,297
2021-01-20,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-01-20,448,Texel,Noord-Holland,27,Overleden,0,2
2021-01-20,450,Uitgeest,Noord-Holland,27,Totaal,4,796
2021-01-20,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-20,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-01-20,451,Uithoorn,Noord-Holland,27,Totaal,4,1399
2021-01-20,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-20,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-01-20,453,Velsen,Noord-Holland,27,Totaal,40,3633
2021-01-20,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,74
2021-01-20,453,Velsen,Noord-Holland,27,Overleden,0,72
2021-01-20,457,Weesp,Noord-Holland,27,Totaal,5,1303
2021-01-20,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,14
2021-01-20,457,Weesp,Noord-Holland,27,Overleden,0,17
2021-01-20,473,Zandvoort,Noord-Holland,27,Totaal,3,770
2021-01-20,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,16
2021-01-20,473,Zandvoort,Noord-Holland,27,Overleden,1,38
2021-01-20,479,Zaanstad,Noord-Holland,27,Totaal,54,9113
2021-01-20,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,234
2021-01-20,479,Zaanstad,Noord-Holland,27,Overleden,0,136
2021-01-20,482,Alblasserdam,Zuid-Holland,28,Totaal,2,1480
2021-01-20,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,1,23
2021-01-20,482,Alblasserdam,Zuid-Holland,28,Overleden,1,17
2021-01-20,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,37,6754
2021-01-20,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,136
2021-01-20,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,86
2021-01-20,489,Barendrecht,Zuid-Holland,28,Totaal,12,3025
2021-01-20,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,75
2021-01-20,489,Barendrecht,Zuid-Holland,28,Overleden,0,37
2021-01-20,498,Drechterland,Noord-Holland,27,Totaal,13,1203
2021-01-20,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,10
2021-01-20,498,Drechterland,Noord-Holland,27,Overleden,0,10
2021-01-20,501,Brielle,Zuid-Holland,28,Totaal,7,817
2021-01-20,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-01-20,501,Brielle,Zuid-Holland,28,Overleden,0,8
2021-01-20,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,18,4226
2021-01-20,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,117
2021-01-20,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,108
2021-01-20,503,Delft,Zuid-Holland,28,Totaal,27,5499
2021-01-20,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,77
2021-01-20,503,Delft,Zuid-Holland,28,Overleden,1,60
2021-01-20,505,Dordrecht,Zuid-Holland,28,Totaal,42,7736
2021-01-20,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,143
2021-01-20,505,Dordrecht,Zuid-Holland,28,Overleden,0,120
2021-01-20,512,Gorinchem,Zuid-Holland,28,Totaal,12,2390
2021-01-20,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-01-20,512,Gorinchem,Zuid-Holland,28,Overleden,0,27
2021-01-20,513,Gouda,Zuid-Holland,28,Totaal,31,4632
2021-01-20,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,138
2021-01-20,513,Gouda,Zuid-Holland,28,Overleden,0,127
2021-01-20,518,'s-Gravenhage,Zuid-Holland,28,Totaal,132,31411
2021-01-20,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,4,989
2021-01-20,518,'s-Gravenhage,Zuid-Holland,28,Overleden,2,455
2021-01-20,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,18,1446
2021-01-20,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,5
2021-01-20,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,14
2021-01-20,530,Hellevoetsluis,Zuid-Holland,28,Totaal,7,1845
2021-01-20,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,1,42
2021-01-20,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,18
2021-01-20,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,16,1995
2021-01-20,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-01-20,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,24
2021-01-20,532,Stede Broec,Noord-Holland,27,Totaal,16,1343
2021-01-20,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,24
2021-01-20,532,Stede Broec,Noord-Holland,27,Overleden,0,10
2021-01-20,534,Hillegom,Zuid-Holland,28,Totaal,13,1032
2021-01-20,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-20,534,Hillegom,Zuid-Holland,28,Overleden,1,10
2021-01-20,537,Katwijk,Zuid-Holland,28,Totaal,32,4891
2021-01-20,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,84
2021-01-20,537,Katwijk,Zuid-Holland,28,Overleden,0,41
2021-01-20,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,22,2188
2021-01-20,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-01-20,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,1,51
2021-01-20,546,Leiden,Zuid-Holland,28,Totaal,29,6121
2021-01-20,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,100
2021-01-20,546,Leiden,Zuid-Holland,28,Overleden,0,48
2021-01-20,547,Leiderdorp,Zuid-Holland,28,Totaal,3,1358
2021-01-20,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-20,547,Leiderdorp,Zuid-Holland,28,Overleden,0,18
2021-01-20,553,Lisse,Zuid-Holland,28,Totaal,7,1226
2021-01-20,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,1,23
2021-01-20,553,Lisse,Zuid-Holland,28,Overleden,1,15
2021-01-20,556,Maassluis,Zuid-Holland,28,Totaal,8,2087
2021-01-20,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,-1,53
2021-01-20,556,Maassluis,Zuid-Holland,28,Overleden,1,27
2021-01-20,569,Nieuwkoop,Zuid-Holland,28,Totaal,13,1601
2021-01-20,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-01-20,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,17
2021-01-20,575,Noordwijk,Zuid-Holland,28,Totaal,12,2314
2021-01-20,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,54
2021-01-20,575,Noordwijk,Zuid-Holland,28,Overleden,1,16
2021-01-20,579,Oegstgeest,Zuid-Holland,28,Totaal,7,1222
2021-01-20,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-20,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-01-20,589,Oudewater,Utrecht,26,Totaal,4,588
2021-01-20,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2021-01-20,589,Oudewater,Utrecht,26,Overleden,0,12
2021-01-20,590,Papendrecht,Zuid-Holland,28,Totaal,20,1872
2021-01-20,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-01-20,590,Papendrecht,Zuid-Holland,28,Overleden,0,28
2021-01-20,597,Ridderkerk,Zuid-Holland,28,Totaal,12,2921
2021-01-20,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,66
2021-01-20,597,Ridderkerk,Zuid-Holland,28,Overleden,1,60
2021-01-20,599,Rotterdam,Zuid-Holland,28,Totaal,197,45257
2021-01-20,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,5,1342
2021-01-20,599,Rotterdam,Zuid-Holland,28,Overleden,5,727
2021-01-20,603,Rijswijk,Zuid-Holland,28,Totaal,11,2956
2021-01-20,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,93
2021-01-20,603,Rijswijk,Zuid-Holland,28,Overleden,0,69
2021-01-20,606,Schiedam,Zuid-Holland,28,Totaal,23,5446
2021-01-20,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,162
2021-01-20,606,Schiedam,Zuid-Holland,28,Overleden,3,60
2021-01-20,610,Sliedrecht,Zuid-Holland,28,Totaal,6,1892
2021-01-20,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,1,18
2021-01-20,610,Sliedrecht,Zuid-Holland,28,Overleden,1,28
2021-01-20,613,Albrandswaard,Zuid-Holland,28,Totaal,8,1852
2021-01-20,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-01-20,613,Albrandswaard,Zuid-Holland,28,Overleden,1,19
2021-01-20,614,Westvoorne,Zuid-Holland,28,Totaal,3,609
2021-01-20,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,11
2021-01-20,614,Westvoorne,Zuid-Holland,28,Overleden,1,12
2021-01-20,622,Vlaardingen,Zuid-Holland,28,Totaal,21,4968
2021-01-20,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,115
2021-01-20,622,Vlaardingen,Zuid-Holland,28,Overleden,0,67
2021-01-20,626,Voorschoten,Zuid-Holland,28,Totaal,6,1106
2021-01-20,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-01-20,626,Voorschoten,Zuid-Holland,28,Overleden,1,20
2021-01-20,627,Waddinxveen,Zuid-Holland,28,Totaal,6,1695
2021-01-20,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-01-20,627,Waddinxveen,Zuid-Holland,28,Overleden,1,12
2021-01-20,629,Wassenaar,Zuid-Holland,28,Totaal,5,1179
2021-01-20,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-01-20,629,Wassenaar,Zuid-Holland,28,Overleden,0,26
2021-01-20,632,Woerden,Utrecht,26,Totaal,6,2857
2021-01-20,632,Woerden,Utrecht,26,Ziekenhuisopname,0,86
2021-01-20,632,Woerden,Utrecht,26,Overleden,0,28
2021-01-20,637,Zoetermeer,Zuid-Holland,28,Totaal,14,6698
2021-01-20,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,109
2021-01-20,637,Zoetermeer,Zuid-Holland,28,Overleden,0,50
2021-01-20,638,Zoeterwoude,Zuid-Holland,28,Totaal,3,428
2021-01-20,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-20,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-01-20,642,Zwijndrecht,Zuid-Holland,28,Totaal,11,2858
2021-01-20,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,49
2021-01-20,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,66
2021-01-20,654,Borsele,Zeeland,29,Totaal,14,702
2021-01-20,654,Borsele,Zeeland,29,Ziekenhuisopname,0,21
2021-01-20,654,Borsele,Zeeland,29,Overleden,0,4
2021-01-20,664,Goes,Zeeland,29,Totaal,13,1186
2021-01-20,664,Goes,Zeeland,29,Ziekenhuisopname,0,38
2021-01-20,664,Goes,Zeeland,29,Overleden,0,17
2021-01-20,668,West Maas en Waal,Gelderland,25,Totaal,12,983
2021-01-20,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-01-20,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-01-20,677,Hulst,Zeeland,29,Totaal,3,1007
2021-01-20,677,Hulst,Zeeland,29,Ziekenhuisopname,0,25
2021-01-20,677,Hulst,Zeeland,29,Overleden,0,11
2021-01-20,678,Kapelle,Zeeland,29,Totaal,4,388
2021-01-20,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,7
2021-01-20,678,Kapelle,Zeeland,29,Overleden,0,5
2021-01-20,687,Middelburg,Zeeland,29,Totaal,18,1374
2021-01-20,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,39
2021-01-20,687,Middelburg,Zeeland,29,Overleden,0,16
2021-01-20,703,Reimerswaal,Zeeland,29,Totaal,12,1169
2021-01-20,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,14
2021-01-20,703,Reimerswaal,Zeeland,29,Overleden,1,7
2021-01-20,715,Terneuzen,Zeeland,29,Totaal,8,2204
2021-01-20,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,60
2021-01-20,715,Terneuzen,Zeeland,29,Overleden,0,21
2021-01-20,716,Tholen,Zeeland,29,Totaal,7,1253
2021-01-20,716,Tholen,Zeeland,29,Ziekenhuisopname,2,53
2021-01-20,716,Tholen,Zeeland,29,Overleden,0,22
2021-01-20,717,Veere,Zeeland,29,Totaal,8,601
2021-01-20,717,Veere,Zeeland,29,Ziekenhuisopname,0,12
2021-01-20,717,Veere,Zeeland,29,Overleden,0,2
2021-01-20,718,Vlissingen,Zeeland,29,Totaal,9,1208
2021-01-20,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,33
2021-01-20,718,Vlissingen,Zeeland,29,Overleden,0,8
2021-01-20,736,De Ronde Venen,Utrecht,26,Totaal,5,2290
2021-01-20,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,82
2021-01-20,736,De Ronde Venen,Utrecht,26,Overleden,0,32
2021-01-20,737,Tytsjerksteradiel,Friesland,21,Totaal,16,847
2021-01-20,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,1,13
2021-01-20,737,Tytsjerksteradiel,Friesland,21,Overleden,1,5
2021-01-20,743,Asten,Noord-Brabant,30,Totaal,2,863
2021-01-20,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-20,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-01-20,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,291
2021-01-20,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-20,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-01-20,748,Bergen op Zoom,Noord-Brabant,30,Totaal,16,3843
2021-01-20,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-01-20,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,34
2021-01-20,753,Best,Noord-Brabant,30,Totaal,8,1703
2021-01-20,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-01-20,753,Best,Noord-Brabant,30,Overleden,0,25
2021-01-20,755,Boekel,Noord-Brabant,30,Totaal,4,618
2021-01-20,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-20,755,Boekel,Noord-Brabant,30,Overleden,0,22
2021-01-20,756,Boxmeer,Noord-Brabant,30,Totaal,13,1962
2021-01-20,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,1,33
2021-01-20,756,Boxmeer,Noord-Brabant,30,Overleden,1,38
2021-01-20,757,Boxtel,Noord-Brabant,30,Totaal,9,1796
2021-01-20,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-01-20,757,Boxtel,Noord-Brabant,30,Overleden,0,55
2021-01-20,758,Breda,Noord-Brabant,30,Totaal,31,9574
2021-01-20,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,220
2021-01-20,758,Breda,Noord-Brabant,30,Overleden,1,133
2021-01-20,762,Deurne,Noord-Brabant,30,Totaal,8,1834
2021-01-20,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-01-20,762,Deurne,Noord-Brabant,30,Overleden,0,37
2021-01-20,765,Pekela,Groningen,20,Totaal,10,376
2021-01-20,765,Pekela,Groningen,20,Ziekenhuisopname,0,13
2021-01-20,765,Pekela,Groningen,20,Overleden,0,3
2021-01-20,766,Dongen,Noord-Brabant,30,Totaal,4,1737
2021-01-20,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-20,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-01-20,770,Eersel,Noord-Brabant,30,Totaal,6,1288
2021-01-20,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-20,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-01-20,772,Eindhoven,Noord-Brabant,30,Totaal,98,11332
2021-01-20,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,313
2021-01-20,772,Eindhoven,Noord-Brabant,30,Overleden,4,226
2021-01-20,777,Etten-Leur,Noord-Brabant,30,Totaal,7,2299
2021-01-20,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,61
2021-01-20,777,Etten-Leur,Noord-Brabant,30,Overleden,0,34
2021-01-20,779,Geertruidenberg,Noord-Brabant,30,Totaal,17,1258
2021-01-20,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,1,25
2021-01-20,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,19
2021-01-20,784,Gilze en Rijen,Noord-Brabant,30,Totaal,3,1441
2021-01-20,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-20,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2021-01-20,785,Goirle,Noord-Brabant,30,Totaal,8,1347
2021-01-20,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-01-20,785,Goirle,Noord-Brabant,30,Overleden,0,27
2021-01-20,786,Grave,Noord-Brabant,30,Totaal,3,854
2021-01-20,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-01-20,786,Grave,Noord-Brabant,30,Overleden,0,23
2021-01-20,788,Haaren,Noord-Brabant,30,Totaal,,
2021-01-20,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-01-20,788,Haaren,Noord-Brabant,30,Overleden,,
2021-01-20,794,Helmond,Noord-Brabant,30,Totaal,25,5301
2021-01-20,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,2,163
2021-01-20,794,Helmond,Noord-Brabant,30,Overleden,1,60
2021-01-20,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,37,8417
2021-01-20,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,196
2021-01-20,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,133
2021-01-20,797,Heusden,Noord-Brabant,30,Totaal,8,2571
2021-01-20,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-20,797,Heusden,Noord-Brabant,30,Overleden,0,43
2021-01-20,798,Hilvarenbeek,Noord-Brabant,30,Totaal,1,975
2021-01-20,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-01-20,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-01-20,809,Loon op Zand,Noord-Brabant,30,Totaal,15,1568
2021-01-20,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-20,809,Loon op Zand,Noord-Brabant,30,Overleden,1,32
2021-01-20,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,5,688
2021-01-20,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,15
2021-01-20,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,8
2021-01-20,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,11,1140
2021-01-20,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-20,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,1,15
2021-01-20,823,Oirschot,Noord-Brabant,30,Totaal,2,1168
2021-01-20,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-20,823,Oirschot,Noord-Brabant,30,Overleden,1,21
2021-01-20,824,Oisterwijk,Noord-Brabant,30,Totaal,10,1716
2021-01-20,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-01-20,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-01-20,826,Oosterhout,Noord-Brabant,30,Totaal,15,3080
2021-01-20,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-20,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-01-20,828,Oss,Noord-Brabant,30,Totaal,61,5180
2021-01-20,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,207
2021-01-20,828,Oss,Noord-Brabant,30,Overleden,0,109
2021-01-20,840,Rucphen,Noord-Brabant,30,Totaal,4,1296
2021-01-20,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-01-20,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-01-20,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,17,1713
2021-01-20,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-20,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-01-20,847,Someren,Noord-Brabant,30,Totaal,4,1142
2021-01-20,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-20,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-01-20,848,Son en Breugel,Noord-Brabant,30,Totaal,1,758
2021-01-20,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-20,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-01-20,851,Steenbergen,Noord-Brabant,30,Totaal,3,1166
2021-01-20,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-20,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-01-20,852,Waterland,Noord-Holland,27,Totaal,7,1003
2021-01-20,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,27
2021-01-20,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-01-20,855,Tilburg,Noord-Brabant,30,Totaal,46,12499
2021-01-20,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,350
2021-01-20,855,Tilburg,Noord-Brabant,30,Overleden,0,262
2021-01-20,856,Uden,Noord-Brabant,30,Totaal,10,1963
2021-01-20,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,122
2021-01-20,856,Uden,Noord-Brabant,30,Overleden,0,75
2021-01-20,858,Valkenswaard,Noord-Brabant,30,Totaal,13,1960
2021-01-20,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-01-20,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2021-01-20,861,Veldhoven,Noord-Brabant,30,Totaal,23,2645
2021-01-20,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-01-20,861,Veldhoven,Noord-Brabant,30,Overleden,1,34
2021-01-20,865,Vught,Noord-Brabant,30,Totaal,7,1973
2021-01-20,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-20,865,Vught,Noord-Brabant,30,Overleden,0,49
2021-01-20,866,Waalre,Noord-Brabant,30,Totaal,6,872
2021-01-20,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-20,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-01-20,867,Waalwijk,Noord-Brabant,30,Totaal,16,3017
2021-01-20,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-20,867,Waalwijk,Noord-Brabant,30,Overleden,1,72
2021-01-20,873,Woensdrecht,Noord-Brabant,30,Totaal,15,1013
2021-01-20,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-01-20,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2021-01-20,879,Zundert,Noord-Brabant,30,Totaal,3,1017
2021-01-20,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-20,879,Zundert,Noord-Brabant,30,Overleden,0,14
2021-01-20,880,Wormerland,Noord-Holland,27,Totaal,2,785
2021-01-20,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-20,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-01-20,882,Landgraaf,Limburg,31,Totaal,22,1849
2021-01-20,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,71
2021-01-20,882,Landgraaf,Limburg,31,Overleden,0,41
2021-01-20,888,Beek,Limburg,31,Totaal,9,784
2021-01-20,888,Beek,Limburg,31,Ziekenhuisopname,0,24
2021-01-20,888,Beek,Limburg,31,Overleden,0,12
2021-01-20,889,Beesel,Limburg,31,Totaal,8,652
2021-01-20,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-01-20,889,Beesel,Limburg,31,Overleden,0,10
2021-01-20,893,Bergen (L.),Limburg,31,Totaal,7,947
2021-01-20,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-01-20,893,Bergen (L.),Limburg,31,Overleden,1,9
2021-01-20,899,Brunssum,Limburg,31,Totaal,10,1338
2021-01-20,899,Brunssum,Limburg,31,Ziekenhuisopname,0,65
2021-01-20,899,Brunssum,Limburg,31,Overleden,0,34
2021-01-20,907,Gennep,Limburg,31,Totaal,6,1115
2021-01-20,907,Gennep,Limburg,31,Ziekenhuisopname,0,26
2021-01-20,907,Gennep,Limburg,31,Overleden,0,16
2021-01-20,917,Heerlen,Limburg,31,Totaal,39,3822
2021-01-20,917,Heerlen,Limburg,31,Ziekenhuisopname,1,171
2021-01-20,917,Heerlen,Limburg,31,Overleden,1,101
2021-01-20,928,Kerkrade,Limburg,31,Totaal,24,2012
2021-01-20,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,106
2021-01-20,928,Kerkrade,Limburg,31,Overleden,1,64
2021-01-20,935,Maastricht,Limburg,31,Totaal,31,5469
2021-01-20,935,Maastricht,Limburg,31,Ziekenhuisopname,1,240
2021-01-20,935,Maastricht,Limburg,31,Overleden,0,173
2021-01-20,938,Meerssen,Limburg,31,Totaal,5,799
2021-01-20,938,Meerssen,Limburg,31,Ziekenhuisopname,0,28
2021-01-20,938,Meerssen,Limburg,31,Overleden,0,22
2021-01-20,944,Mook en Middelaar,Limburg,31,Totaal,1,424
