Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-09-09,453,Velsen,Noord-Holland,27,Totaal,,
2020-09-09,453,Velsen,Noord-Holland,27,Ziekenhuisopname,,
2020-09-09,453,Velsen,Noord-Holland,27,Overleden,,
2020-09-09,457,Weesp,Noord-Holland,27,Totaal,,
2020-09-09,457,Weesp,Noord-Holland,27,Ziekenhuisopname,,
2020-09-09,457,Weesp,Noord-Holland,27,Overleden,,
2020-09-09,473,Zandvoort,Noord-Holland,27,Totaal,,
2020-09-09,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,,
2020-09-09,473,Zandvoort,Noord-Holland,27,Overleden,,
2020-09-09,479,Zaanstad,Noord-Holland,27,Totaal,,
2020-09-09,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,,
2020-09-09,479,Zaanstad,Noord-Holland,27,Overleden,,
2020-09-09,482,Alblasserdam,Zuid-Holland,28,Totaal,,
2020-09-09,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,482,Alblasserdam,Zuid-Holland,28,Overleden,,
2020-09-09,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,,
2020-09-09,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,,
2020-09-09,489,Barendrecht,Zuid-Holland,28,Totaal,,
2020-09-09,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,489,Barendrecht,Zuid-Holland,28,Overleden,,
2020-09-09,498,Drechterland,Noord-Holland,27,Totaal,,
2020-09-09,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,,
2020-09-09,498,Drechterland,Noord-Holland,27,Overleden,,
2020-09-09,501,Brielle,Zuid-Holland,28,Totaal,,
2020-09-09,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,501,Brielle,Zuid-Holland,28,Overleden,,
2020-09-09,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,,
2020-09-09,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,,
2020-09-09,503,Delft,Zuid-Holland,28,Totaal,,
2020-09-09,503,Delft,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,503,Delft,Zuid-Holland,28,Overleden,,
2020-09-09,505,Dordrecht,Zuid-Holland,28,Totaal,,
2020-09-09,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,505,Dordrecht,Zuid-Holland,28,Overleden,,
2020-09-09,512,Gorinchem,Zuid-Holland,28,Totaal,,
2020-09-09,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,512,Gorinchem,Zuid-Holland,28,Overleden,,
2020-09-09,513,Gouda,Zuid-Holland,28,Totaal,,
2020-09-09,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,513,Gouda,Zuid-Holland,28,Overleden,,
2020-09-09,518,'s-Gravenhage,Zuid-Holland,28,Totaal,,
2020-09-09,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,518,'s-Gravenhage,Zuid-Holland,28,Overleden,,
2020-09-09,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,,
2020-09-09,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,,
2020-09-09,530,Hellevoetsluis,Zuid-Holland,28,Totaal,,
2020-09-09,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,530,Hellevoetsluis,Zuid-Holland,28,Overleden,,
2020-09-09,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,,
2020-09-09,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,,
2020-09-09,532,Stede Broec,Noord-Holland,27,Totaal,,
2020-09-09,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,,
2020-09-09,532,Stede Broec,Noord-Holland,27,Overleden,,
2020-09-09,534,Hillegom,Zuid-Holland,28,Totaal,,
2020-09-09,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,534,Hillegom,Zuid-Holland,28,Overleden,,
2020-09-09,537,Katwijk,Zuid-Holland,28,Totaal,,
2020-09-09,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,537,Katwijk,Zuid-Holland,28,Overleden,,
2020-09-09,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,,
2020-09-09,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,,
2020-09-09,546,Leiden,Zuid-Holland,28,Totaal,,
2020-09-09,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,546,Leiden,Zuid-Holland,28,Overleden,,
2020-09-09,547,Leiderdorp,Zuid-Holland,28,Totaal,,
2020-09-09,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,547,Leiderdorp,Zuid-Holland,28,Overleden,,
2020-09-09,553,Lisse,Zuid-Holland,28,Totaal,,
2020-09-09,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,553,Lisse,Zuid-Holland,28,Overleden,,
2020-09-09,556,Maassluis,Zuid-Holland,28,Totaal,,
2020-09-09,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,556,Maassluis,Zuid-Holland,28,Overleden,,
2020-09-09,569,Nieuwkoop,Zuid-Holland,28,Totaal,,
2020-09-09,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,569,Nieuwkoop,Zuid-Holland,28,Overleden,,
2020-09-09,575,Noordwijk,Zuid-Holland,28,Totaal,,
2020-09-09,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,575,Noordwijk,Zuid-Holland,28,Overleden,,
2020-09-09,579,Oegstgeest,Zuid-Holland,28,Totaal,,
2020-09-09,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,579,Oegstgeest,Zuid-Holland,28,Overleden,,
2020-09-09,589,Oudewater,Utrecht,26,Totaal,,
2020-09-09,589,Oudewater,Utrecht,26,Ziekenhuisopname,,
2020-09-09,589,Oudewater,Utrecht,26,Overleden,,
2020-09-09,590,Papendrecht,Zuid-Holland,28,Totaal,,
2020-09-09,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,590,Papendrecht,Zuid-Holland,28,Overleden,,
2020-09-09,597,Ridderkerk,Zuid-Holland,28,Totaal,,
2020-09-09,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,597,Ridderkerk,Zuid-Holland,28,Overleden,,
2020-09-09,599,Rotterdam,Zuid-Holland,28,Totaal,,
2020-09-09,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,599,Rotterdam,Zuid-Holland,28,Overleden,,
2020-09-09,603,Rijswijk,Zuid-Holland,28,Totaal,,
2020-09-09,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,603,Rijswijk,Zuid-Holland,28,Overleden,,
2020-09-09,606,Schiedam,Zuid-Holland,28,Totaal,,
2020-09-09,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,606,Schiedam,Zuid-Holland,28,Overleden,,
2020-09-09,610,Sliedrecht,Zuid-Holland,28,Totaal,,
2020-09-09,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,610,Sliedrecht,Zuid-Holland,28,Overleden,,
2020-09-09,613,Albrandswaard,Zuid-Holland,28,Totaal,,
2020-09-09,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,613,Albrandswaard,Zuid-Holland,28,Overleden,,
2020-09-09,614,Westvoorne,Zuid-Holland,28,Totaal,,
2020-09-09,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,614,Westvoorne,Zuid-Holland,28,Overleden,,
2020-09-09,622,Vlaardingen,Zuid-Holland,28,Totaal,,
2020-09-09,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,622,Vlaardingen,Zuid-Holland,28,Overleden,,
2020-09-09,626,Voorschoten,Zuid-Holland,28,Totaal,,
2020-09-09,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,626,Voorschoten,Zuid-Holland,28,Overleden,,
2020-09-09,627,Waddinxveen,Zuid-Holland,28,Totaal,,
2020-09-09,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,627,Waddinxveen,Zuid-Holland,28,Overleden,,
2020-09-09,629,Wassenaar,Zuid-Holland,28,Totaal,,
2020-09-09,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,629,Wassenaar,Zuid-Holland,28,Overleden,,
2020-09-09,632,Woerden,Utrecht,26,Totaal,,
2020-09-09,632,Woerden,Utrecht,26,Ziekenhuisopname,,
2020-09-09,632,Woerden,Utrecht,26,Overleden,,
2020-09-09,637,Zoetermeer,Zuid-Holland,28,Totaal,,
2020-09-09,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,637,Zoetermeer,Zuid-Holland,28,Overleden,,
2020-09-09,638,Zoeterwoude,Zuid-Holland,28,Totaal,,
2020-09-09,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,638,Zoeterwoude,Zuid-Holland,28,Overleden,,
2020-09-09,642,Zwijndrecht,Zuid-Holland,28,Totaal,,
2020-09-09,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,642,Zwijndrecht,Zuid-Holland,28,Overleden,,
2020-09-09,654,Borsele,Zeeland,29,Totaal,,
2020-09-09,654,Borsele,Zeeland,29,Ziekenhuisopname,,
2020-09-09,654,Borsele,Zeeland,29,Overleden,,
2020-09-09,664,Goes,Zeeland,29,Totaal,,
2020-09-09,664,Goes,Zeeland,29,Ziekenhuisopname,,
2020-09-09,664,Goes,Zeeland,29,Overleden,,
2020-09-09,668,West Maas en Waal,Gelderland,25,Totaal,,
2020-09-09,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,,
2020-09-09,668,West Maas en Waal,Gelderland,25,Overleden,,
2020-09-09,677,Hulst,Zeeland,29,Totaal,,
2020-09-09,677,Hulst,Zeeland,29,Ziekenhuisopname,,
2020-09-09,677,Hulst,Zeeland,29,Overleden,,
2020-09-09,678,Kapelle,Zeeland,29,Totaal,,
2020-09-09,678,Kapelle,Zeeland,29,Ziekenhuisopname,,
2020-09-09,678,Kapelle,Zeeland,29,Overleden,,
2020-09-09,687,Middelburg,Zeeland,29,Totaal,,
2020-09-09,687,Middelburg,Zeeland,29,Ziekenhuisopname,,
2020-09-09,687,Middelburg,Zeeland,29,Overleden,,
2020-09-09,703,Reimerswaal,Zeeland,29,Totaal,,
2020-09-09,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,,
2020-09-09,703,Reimerswaal,Zeeland,29,Overleden,,
2020-09-09,715,Terneuzen,Zeeland,29,Totaal,,
2020-09-09,715,Terneuzen,Zeeland,29,Ziekenhuisopname,,
2020-09-09,715,Terneuzen,Zeeland,29,Overleden,,
2020-09-09,716,Tholen,Zeeland,29,Totaal,,
2020-09-09,716,Tholen,Zeeland,29,Ziekenhuisopname,,
2020-09-09,716,Tholen,Zeeland,29,Overleden,,
2020-09-09,717,Veere,Zeeland,29,Totaal,,
2020-09-09,717,Veere,Zeeland,29,Ziekenhuisopname,,
2020-09-09,717,Veere,Zeeland,29,Overleden,,
2020-09-09,718,Vlissingen,Zeeland,29,Totaal,,
2020-09-09,718,Vlissingen,Zeeland,29,Ziekenhuisopname,,
2020-09-09,718,Vlissingen,Zeeland,29,Overleden,,
2020-09-09,736,De Ronde Venen,Utrecht,26,Totaal,,
2020-09-09,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,,
2020-09-09,736,De Ronde Venen,Utrecht,26,Overleden,,
2020-09-09,737,Tytsjerksteradiel,Friesland,21,Totaal,,
2020-09-09,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,,
2020-09-09,737,Tytsjerksteradiel,Friesland,21,Overleden,,
2020-09-09,743,Asten,Noord-Brabant,30,Totaal,,
2020-09-09,743,Asten,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,743,Asten,Noord-Brabant,30,Overleden,,
2020-09-09,744,Baarle-Nassau,Noord-Brabant,30,Totaal,,
2020-09-09,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,744,Baarle-Nassau,Noord-Brabant,30,Overleden,,
2020-09-09,748,Bergen op Zoom,Noord-Brabant,30,Totaal,,
2020-09-09,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,748,Bergen op Zoom,Noord-Brabant,30,Overleden,,
2020-09-09,753,Best,Noord-Brabant,30,Totaal,,
2020-09-09,753,Best,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,753,Best,Noord-Brabant,30,Overleden,,
2020-09-09,755,Boekel,Noord-Brabant,30,Totaal,,
2020-09-09,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,755,Boekel,Noord-Brabant,30,Overleden,,
2020-09-09,756,Boxmeer,Noord-Brabant,30,Totaal,,
2020-09-09,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,756,Boxmeer,Noord-Brabant,30,Overleden,,
2020-09-09,757,Boxtel,Noord-Brabant,30,Totaal,,
2020-09-09,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,757,Boxtel,Noord-Brabant,30,Overleden,,
2020-09-09,758,Breda,Noord-Brabant,30,Totaal,,
2020-09-09,758,Breda,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,758,Breda,Noord-Brabant,30,Overleden,,
2020-09-09,762,Deurne,Noord-Brabant,30,Totaal,,
2020-09-09,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,762,Deurne,Noord-Brabant,30,Overleden,,
2020-09-09,765,Pekela,Groningen,20,Totaal,,
2020-09-09,765,Pekela,Groningen,20,Ziekenhuisopname,,
2020-09-09,765,Pekela,Groningen,20,Overleden,,
2020-09-09,766,Dongen,Noord-Brabant,30,Totaal,,
2020-09-09,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,766,Dongen,Noord-Brabant,30,Overleden,,
2020-09-09,770,Eersel,Noord-Brabant,30,Totaal,,
2020-09-09,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,770,Eersel,Noord-Brabant,30,Overleden,,
2020-09-09,772,Eindhoven,Noord-Brabant,30,Totaal,,
2020-09-09,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,772,Eindhoven,Noord-Brabant,30,Overleden,,
2020-09-09,777,Etten-Leur,Noord-Brabant,30,Totaal,,
2020-09-09,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,777,Etten-Leur,Noord-Brabant,30,Overleden,,
2020-09-09,779,Geertruidenberg,Noord-Brabant,30,Totaal,,
2020-09-09,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,779,Geertruidenberg,Noord-Brabant,30,Overleden,,
2020-09-09,784,Gilze en Rijen,Noord-Brabant,30,Totaal,,
2020-09-09,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,784,Gilze en Rijen,Noord-Brabant,30,Overleden,,
2020-09-09,785,Goirle,Noord-Brabant,30,Totaal,,
2020-09-09,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,785,Goirle,Noord-Brabant,30,Overleden,,
2020-09-09,786,Grave,Noord-Brabant,30,Totaal,,
2020-09-09,786,Grave,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,786,Grave,Noord-Brabant,30,Overleden,,
2020-09-09,788,Haaren,Noord-Brabant,30,Totaal,,
2020-09-09,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,788,Haaren,Noord-Brabant,30,Overleden,,
2020-09-09,794,Helmond,Noord-Brabant,30,Totaal,,
2020-09-09,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,794,Helmond,Noord-Brabant,30,Overleden,,
2020-09-09,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,,
2020-09-09,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,,
2020-09-09,797,Heusden,Noord-Brabant,30,Totaal,,
2020-09-09,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,797,Heusden,Noord-Brabant,30,Overleden,,
2020-09-09,798,Hilvarenbeek,Noord-Brabant,30,Totaal,,
2020-09-09,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,798,Hilvarenbeek,Noord-Brabant,30,Overleden,,
2020-09-09,809,Loon op Zand,Noord-Brabant,30,Totaal,,
2020-09-09,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,809,Loon op Zand,Noord-Brabant,30,Overleden,,
2020-09-09,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,,
2020-09-09,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,,
2020-09-09,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,,
2020-09-09,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,,
2020-09-09,823,Oirschot,Noord-Brabant,30,Totaal,,
2020-09-09,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,823,Oirschot,Noord-Brabant,30,Overleden,,
2020-09-09,824,Oisterwijk,Noord-Brabant,30,Totaal,,
2020-09-09,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,824,Oisterwijk,Noord-Brabant,30,Overleden,,
2020-09-09,826,Oosterhout,Noord-Brabant,30,Totaal,,
2020-09-09,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,826,Oosterhout,Noord-Brabant,30,Overleden,,
2020-09-09,828,Oss,Noord-Brabant,30,Totaal,,
2020-09-09,828,Oss,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,828,Oss,Noord-Brabant,30,Overleden,,
2020-09-09,840,Rucphen,Noord-Brabant,30,Totaal,,
2020-09-09,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,840,Rucphen,Noord-Brabant,30,Overleden,,
2020-09-09,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,,
2020-09-09,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,,
2020-09-09,847,Someren,Noord-Brabant,30,Totaal,,
2020-09-09,847,Someren,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,847,Someren,Noord-Brabant,30,Overleden,,
2020-09-09,848,Son en Breugel,Noord-Brabant,30,Totaal,,
2020-09-09,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,848,Son en Breugel,Noord-Brabant,30,Overleden,,
2020-09-09,851,Steenbergen,Noord-Brabant,30,Totaal,,
2020-09-09,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,851,Steenbergen,Noord-Brabant,30,Overleden,,
2020-09-09,852,Waterland,Noord-Holland,27,Totaal,,
2020-09-09,852,Waterland,Noord-Holland,27,Ziekenhuisopname,,
2020-09-09,852,Waterland,Noord-Holland,27,Overleden,,
2020-09-09,855,Tilburg,Noord-Brabant,30,Totaal,,
2020-09-09,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,855,Tilburg,Noord-Brabant,30,Overleden,,
2020-09-09,856,Uden,Noord-Brabant,30,Totaal,,
2020-09-09,856,Uden,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,856,Uden,Noord-Brabant,30,Overleden,,
2020-09-09,858,Valkenswaard,Noord-Brabant,30,Totaal,,
2020-09-09,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,858,Valkenswaard,Noord-Brabant,30,Overleden,,
2020-09-09,861,Veldhoven,Noord-Brabant,30,Totaal,,
2020-09-09,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,861,Veldhoven,Noord-Brabant,30,Overleden,,
2020-09-09,865,Vught,Noord-Brabant,30,Totaal,,
2020-09-09,865,Vught,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,865,Vught,Noord-Brabant,30,Overleden,,
2020-09-09,866,Waalre,Noord-Brabant,30,Totaal,,
2020-09-09,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,866,Waalre,Noord-Brabant,30,Overleden,,
2020-09-09,867,Waalwijk,Noord-Brabant,30,Totaal,,
2020-09-09,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,867,Waalwijk,Noord-Brabant,30,Overleden,,
2020-09-09,873,Woensdrecht,Noord-Brabant,30,Totaal,,
2020-09-09,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,873,Woensdrecht,Noord-Brabant,30,Overleden,,
2020-09-09,879,Zundert,Noord-Brabant,30,Totaal,,
2020-09-09,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-09,879,Zundert,Noord-Brabant,30,Overleden,,
2020-09-09,880,Wormerland,Noord-Holland,27,Totaal,,
2020-09-09,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,,
2020-09-09,880,Wormerland,Noord-Holland,27,Overleden,,
2020-09-09,882,Landgraaf,Limburg,31,Totaal,,
2020-09-09,882,Landgraaf,Limburg,31,Ziekenhuisopname,,
2020-09-09,882,Landgraaf,Limburg,31,Overleden,,
2020-09-09,888,Beek,Limburg,31,Totaal,,
2020-09-09,888,Beek,Limburg,31,Ziekenhuisopname,,
2020-09-09,888,Beek,Limburg,31,Overleden,,
2020-09-09,889,Beesel,Limburg,31,Totaal,,
2020-09-09,889,Beesel,Limburg,31,Ziekenhuisopname,,
2020-09-09,889,Beesel,Limburg,31,Overleden,,
2020-09-09,893,Bergen (L.),Limburg,31,Totaal,,
2020-09-09,893,Bergen (L.),Limburg,31,Ziekenhuisopname,,
2020-09-09,893,Bergen (L.),Limburg,31,Overleden,,
2020-09-09,899,Brunssum,Limburg,31,Totaal,,
2020-09-09,899,Brunssum,Limburg,31,Ziekenhuisopname,,
2020-09-09,899,Brunssum,Limburg,31,Overleden,,
2020-09-09,907,Gennep,Limburg,31,Totaal,,
2020-09-09,907,Gennep,Limburg,31,Ziekenhuisopname,,
2020-09-09,907,Gennep,Limburg,31,Overleden,,
2020-09-09,917,Heerlen,Limburg,31,Totaal,,
2020-09-09,917,Heerlen,Limburg,31,Ziekenhuisopname,,
2020-09-09,917,Heerlen,Limburg,31,Overleden,,
2020-09-09,928,Kerkrade,Limburg,31,Totaal,,
2020-09-09,928,Kerkrade,Limburg,31,Ziekenhuisopname,,
2020-09-09,928,Kerkrade,Limburg,31,Overleden,,
2020-09-09,935,Maastricht,Limburg,31,Totaal,,
2020-09-09,935,Maastricht,Limburg,31,Ziekenhuisopname,,
2020-09-09,935,Maastricht,Limburg,31,Overleden,,
2020-09-09,938,Meerssen,Limburg,31,Totaal,,
2020-09-09,938,Meerssen,Limburg,31,Ziekenhuisopname,,
2020-09-09,938,Meerssen,Limburg,31,Overleden,,
2020-09-09,944,Mook en Middelaar,Limburg,31,Totaal,,
2020-09-09,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,,
2020-09-09,944,Mook en Middelaar,Limburg,31,Overleden,,
2020-09-09,946,Nederweert,Limburg,31,Totaal,,
2020-09-09,946,Nederweert,Limburg,31,Ziekenhuisopname,,
2020-09-09,946,Nederweert,Limburg,31,Overleden,,
2020-09-09,957,Roermond,Limburg,31,Totaal,,
2020-09-09,957,Roermond,Limburg,31,Ziekenhuisopname,,
2020-09-09,957,Roermond,Limburg,31,Overleden,,
2020-09-09,965,Simpelveld,Limburg,31,Totaal,,
2020-09-09,965,Simpelveld,Limburg,31,Ziekenhuisopname,,
2020-09-09,965,Simpelveld,Limburg,31,Overleden,,
2020-09-09,971,Stein,Limburg,31,Totaal,,
2020-09-09,971,Stein,Limburg,31,Ziekenhuisopname,,
2020-09-09,971,Stein,Limburg,31,Overleden,,
2020-09-09,981,Vaals,Limburg,31,Totaal,,
2020-09-09,981,Vaals,Limburg,31,Ziekenhuisopname,,
2020-09-09,981,Vaals,Limburg,31,Overleden,,
2020-09-09,983,Venlo,Limburg,31,Totaal,,
2020-09-09,983,Venlo,Limburg,31,Ziekenhuisopname,,
2020-09-09,983,Venlo,Limburg,31,Overleden,,
2020-09-09,984,Venray,Limburg,31,Totaal,,
2020-09-09,984,Venray,Limburg,31,Ziekenhuisopname,,
2020-09-09,984,Venray,Limburg,31,Overleden,,
2020-09-09,986,Voerendaal,Limburg,31,Totaal,,
2020-09-09,986,Voerendaal,Limburg,31,Ziekenhuisopname,,
2020-09-09,986,Voerendaal,Limburg,31,Overleden,,
2020-09-09,988,Weert,Limburg,31,Totaal,,
2020-09-09,988,Weert,Limburg,31,Ziekenhuisopname,,
2020-09-09,988,Weert,Limburg,31,Overleden,,
2020-09-09,994,Valkenburg aan de Geul,Limburg,31,Totaal,,
2020-09-09,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,,
2020-09-09,994,Valkenburg aan de Geul,Limburg,31,Overleden,,
2020-09-09,995,Lelystad,Flevoland,24,Totaal,,
2020-09-09,995,Lelystad,Flevoland,24,Ziekenhuisopname,,
2020-09-09,995,Lelystad,Flevoland,24,Overleden,,
2020-09-09,1507,Horst aan de Maas,Limburg,31,Totaal,,
2020-09-09,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,,
2020-09-09,1507,Horst aan de Maas,Limburg,31,Overleden,,
2020-09-09,1509,Oude IJsselstreek,Gelderland,25,Totaal,,
2020-09-09,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,,
2020-09-09,1509,Oude IJsselstreek,Gelderland,25,Overleden,,
2020-09-09,1525,Teylingen,Zuid-Holland,28,Totaal,,
2020-09-09,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-09,1525,Teylingen,Zuid-Holland,28,Overleden,,
2020-09-09,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,,
2020-09-09,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,,
2020-09-09,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,,
2020-09-09,1586,Oost Gelre,Gelderland,25,Totaal,,
2020-09-09,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,,
2020-09-09,1586,Oost Gelre,Gelderland,25,Overleden,,
2020-09-09,1598,Koggenland,Noord-Holland,27,Totaal,,
2020-09-09,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,,
