Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-06,431,Oostzaan,Noord-Holland,27,Totaal,2,280
2020-11-06,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,12
2020-11-06,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-11-06,432,Opmeer,Noord-Holland,27,Totaal,6,156
2020-11-06,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-11-06,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-11-06,437,Ouder-Amstel,Noord-Holland,27,Totaal,1,418
2020-11-06,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-11-06,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-11-06,439,Purmerend,Noord-Holland,27,Totaal,29,1647
2020-11-06,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,90
2020-11-06,439,Purmerend,Noord-Holland,27,Overleden,0,39
2020-11-06,441,Schagen,Noord-Holland,27,Totaal,15,748
2020-11-06,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,21
2020-11-06,441,Schagen,Noord-Holland,27,Overleden,0,13
2020-11-06,448,Texel,Noord-Holland,27,Totaal,2,100
2020-11-06,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-06,448,Texel,Noord-Holland,27,Overleden,0,2
2020-11-06,450,Uitgeest,Noord-Holland,27,Totaal,8,268
2020-11-06,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-06,450,Uitgeest,Noord-Holland,27,Overleden,0,3
2020-11-06,451,Uithoorn,Noord-Holland,27,Totaal,11,681
2020-11-06,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,21
2020-11-06,451,Uithoorn,Noord-Holland,27,Overleden,0,3
2020-11-06,453,Velsen,Noord-Holland,27,Totaal,25,1470
2020-11-06,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,50
2020-11-06,453,Velsen,Noord-Holland,27,Overleden,0,46
2020-11-06,457,Weesp,Noord-Holland,27,Totaal,5,638
2020-11-06,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-11-06,457,Weesp,Noord-Holland,27,Overleden,0,14
2020-11-06,473,Zandvoort,Noord-Holland,27,Totaal,6,298
2020-11-06,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-11-06,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-11-06,479,Zaanstad,Noord-Holland,27,Totaal,91,4197
2020-11-06,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,171
2020-11-06,479,Zaanstad,Noord-Holland,27,Overleden,2,75
2020-11-06,482,Alblasserdam,Zuid-Holland,28,Totaal,17,722
2020-11-06,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-06,482,Alblasserdam,Zuid-Holland,28,Overleden,0,11
2020-11-06,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,43,2801
2020-11-06,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,91
2020-11-06,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,38
2020-11-06,489,Barendrecht,Zuid-Holland,28,Totaal,24,1716
2020-11-06,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,53
2020-11-06,489,Barendrecht,Zuid-Holland,28,Overleden,0,21
2020-11-06,498,Drechterland,Noord-Holland,27,Totaal,5,349
2020-11-06,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-06,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-11-06,501,Brielle,Zuid-Holland,28,Totaal,9,392
2020-11-06,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-11-06,501,Brielle,Zuid-Holland,28,Overleden,0,1
2020-11-06,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,54,2189
2020-11-06,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,3,76
2020-11-06,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,72
2020-11-06,503,Delft,Zuid-Holland,28,Totaal,44,2973
2020-11-06,503,Delft,Zuid-Holland,28,Ziekenhuisopname,2,53
2020-11-06,503,Delft,Zuid-Holland,28,Overleden,3,23
2020-11-06,505,Dordrecht,Zuid-Holland,28,Totaal,84,3695
2020-11-06,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,98
2020-11-06,505,Dordrecht,Zuid-Holland,28,Overleden,2,88
2020-11-06,512,Gorinchem,Zuid-Holland,28,Totaal,22,972
2020-11-06,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-06,512,Gorinchem,Zuid-Holland,28,Overleden,0,22
2020-11-06,513,Gouda,Zuid-Holland,28,Totaal,29,2189
2020-11-06,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,77
2020-11-06,513,Gouda,Zuid-Holland,28,Overleden,0,62
2020-11-06,518,'s-Gravenhage,Zuid-Holland,28,Totaal,221,18704
2020-11-06,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,11,649
2020-11-06,518,'s-Gravenhage,Zuid-Holland,28,Overleden,4,344
2020-11-06,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,16,449
2020-11-06,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-11-06,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,5
2020-11-06,530,Hellevoetsluis,Zuid-Holland,28,Totaal,16,839
2020-11-06,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-06,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,7
2020-11-06,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,22,970
2020-11-06,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-06,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,8
2020-11-06,532,Stede Broec,Noord-Holland,27,Totaal,8,313
2020-11-06,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-11-06,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-11-06,534,Hillegom,Zuid-Holland,28,Totaal,1,443
2020-11-06,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-06,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-11-06,537,Katwijk,Zuid-Holland,28,Totaal,42,2082
2020-11-06,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,2,52
2020-11-06,537,Katwijk,Zuid-Holland,28,Overleden,1,24
2020-11-06,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,23,930
2020-11-06,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-11-06,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,17
2020-11-06,546,Leiden,Zuid-Holland,28,Totaal,71,3354
2020-11-06,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,65
2020-11-06,546,Leiden,Zuid-Holland,28,Overleden,0,27
2020-11-06,547,Leiderdorp,Zuid-Holland,28,Totaal,5,655
2020-11-06,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-11-06,547,Leiderdorp,Zuid-Holland,28,Overleden,0,8
2020-11-06,553,Lisse,Zuid-Holland,28,Totaal,9,453
2020-11-06,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-06,553,Lisse,Zuid-Holland,28,Overleden,0,4
2020-11-06,556,Maassluis,Zuid-Holland,28,Totaal,13,1071
2020-11-06,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,34
2020-11-06,556,Maassluis,Zuid-Holland,28,Overleden,0,15
2020-11-06,569,Nieuwkoop,Zuid-Holland,28,Totaal,10,582
2020-11-06,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-11-06,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,7
2020-11-06,575,Noordwijk,Zuid-Holland,28,Totaal,13,1010
2020-11-06,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,2,35
2020-11-06,575,Noordwijk,Zuid-Holland,28,Overleden,0,6
2020-11-06,579,Oegstgeest,Zuid-Holland,28,Totaal,10,525
2020-11-06,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-11-06,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-11-06,589,Oudewater,Utrecht,26,Totaal,5,244
2020-11-06,589,Oudewater,Utrecht,26,Ziekenhuisopname,1,31
2020-11-06,589,Oudewater,Utrecht,26,Overleden,0,11
2020-11-06,590,Papendrecht,Zuid-Holland,28,Totaal,11,820
2020-11-06,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-06,590,Papendrecht,Zuid-Holland,28,Overleden,0,11
2020-11-06,597,Ridderkerk,Zuid-Holland,28,Totaal,32,1443
2020-11-06,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,48
2020-11-06,597,Ridderkerk,Zuid-Holland,28,Overleden,0,22
2020-11-06,599,Rotterdam,Zuid-Holland,28,Totaal,535,27597
2020-11-06,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,8,894
2020-11-06,599,Rotterdam,Zuid-Holland,28,Overleden,8,478
2020-11-06,603,Rijswijk,Zuid-Holland,28,Totaal,22,1576
2020-11-06,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-11-06,603,Rijswijk,Zuid-Holland,28,Overleden,0,46
2020-11-06,606,Schiedam,Zuid-Holland,28,Totaal,81,3040
2020-11-06,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,2,83
2020-11-06,606,Schiedam,Zuid-Holland,28,Overleden,0,31
2020-11-06,610,Sliedrecht,Zuid-Holland,28,Totaal,22,618
2020-11-06,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-06,610,Sliedrecht,Zuid-Holland,28,Overleden,0,6
2020-11-06,613,Albrandswaard,Zuid-Holland,28,Totaal,26,974
2020-11-06,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-11-06,613,Albrandswaard,Zuid-Holland,28,Overleden,0,14
2020-11-06,614,Westvoorne,Zuid-Holland,28,Totaal,2,341
2020-11-06,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-11-06,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-11-06,622,Vlaardingen,Zuid-Holland,28,Totaal,81,2871
2020-11-06,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,66
2020-11-06,622,Vlaardingen,Zuid-Holland,28,Overleden,0,42
2020-11-06,626,Voorschoten,Zuid-Holland,28,Totaal,6,498
2020-11-06,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-11-06,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-11-06,627,Waddinxveen,Zuid-Holland,28,Totaal,7,751
2020-11-06,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-11-06,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-11-06,629,Wassenaar,Zuid-Holland,28,Totaal,7,539
2020-11-06,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-06,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-11-06,632,Woerden,Utrecht,26,Totaal,19,1099
2020-11-06,632,Woerden,Utrecht,26,Ziekenhuisopname,0,65
2020-11-06,632,Woerden,Utrecht,26,Overleden,1,23
2020-11-06,637,Zoetermeer,Zuid-Holland,28,Totaal,50,3082
2020-11-06,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,73
2020-11-06,637,Zoetermeer,Zuid-Holland,28,Overleden,0,20
2020-11-06,638,Zoeterwoude,Zuid-Holland,28,Totaal,3,174
2020-11-06,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-11-06,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-11-06,642,Zwijndrecht,Zuid-Holland,28,Totaal,28,1474
2020-11-06,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-11-06,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,38
2020-11-06,654,Borsele,Zeeland,29,Totaal,3,181
2020-11-06,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-11-06,654,Borsele,Zeeland,29,Overleden,0,1
2020-11-06,664,Goes,Zeeland,29,Totaal,3,485
2020-11-06,664,Goes,Zeeland,29,Ziekenhuisopname,0,15
2020-11-06,664,Goes,Zeeland,29,Overleden,0,13
2020-11-06,668,West Maas en Waal,Gelderland,25,Totaal,8,374
2020-11-06,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-11-06,668,West Maas en Waal,Gelderland,25,Overleden,4,15
2020-11-06,677,Hulst,Zeeland,29,Totaal,13,391
2020-11-06,677,Hulst,Zeeland,29,Ziekenhuisopname,0,13
2020-11-06,677,Hulst,Zeeland,29,Overleden,0,5
2020-11-06,678,Kapelle,Zeeland,29,Totaal,3,108
2020-11-06,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-11-06,678,Kapelle,Zeeland,29,Overleden,0,1
2020-11-06,687,Middelburg,Zeeland,29,Totaal,16,450
2020-11-06,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,22
2020-11-06,687,Middelburg,Zeeland,29,Overleden,1,11
2020-11-06,703,Reimerswaal,Zeeland,29,Totaal,3,267
2020-11-06,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,6
2020-11-06,703,Reimerswaal,Zeeland,29,Overleden,0,3
2020-11-06,715,Terneuzen,Zeeland,29,Totaal,22,591
2020-11-06,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,27
2020-11-06,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-11-06,716,Tholen,Zeeland,29,Totaal,9,544
2020-11-06,716,Tholen,Zeeland,29,Ziekenhuisopname,0,46
2020-11-06,716,Tholen,Zeeland,29,Overleden,0,19
2020-11-06,717,Veere,Zeeland,29,Totaal,3,132
2020-11-06,717,Veere,Zeeland,29,Ziekenhuisopname,0,8
2020-11-06,717,Veere,Zeeland,29,Overleden,0,2
2020-11-06,718,Vlissingen,Zeeland,29,Totaal,8,388
2020-11-06,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,13
2020-11-06,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-11-06,736,De Ronde Venen,Utrecht,26,Totaal,21,1020
2020-11-06,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,57
2020-11-06,736,De Ronde Venen,Utrecht,26,Overleden,0,19
2020-11-06,737,Tytsjerksteradiel,Friesland,21,Totaal,3,265
2020-11-06,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,7
2020-11-06,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-11-06,743,Asten,Noord-Brabant,30,Totaal,4,350
2020-11-06,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-06,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-11-06,744,Baarle-Nassau,Noord-Brabant,30,Totaal,4,146
2020-11-06,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-11-06,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-11-06,748,Bergen op Zoom,Noord-Brabant,30,Totaal,41,2104
2020-11-06,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,2,51
2020-11-06,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,20
2020-11-06,753,Best,Noord-Brabant,30,Totaal,11,575
2020-11-06,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-06,753,Best,Noord-Brabant,30,Overleden,0,13
2020-11-06,755,Boekel,Noord-Brabant,30,Totaal,4,236
2020-11-06,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-06,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-11-06,756,Boxmeer,Noord-Brabant,30,Totaal,15,628
2020-11-06,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-06,756,Boxmeer,Noord-Brabant,30,Overleden,1,29
2020-11-06,757,Boxtel,Noord-Brabant,30,Totaal,12,639
2020-11-06,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-06,757,Boxtel,Noord-Brabant,30,Overleden,0,27
2020-11-06,758,Breda,Noord-Brabant,30,Totaal,66,4652
2020-11-06,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,189
2020-11-06,758,Breda,Noord-Brabant,30,Overleden,1,89
2020-11-06,762,Deurne,Noord-Brabant,30,Totaal,15,871
2020-11-06,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,59
2020-11-06,762,Deurne,Noord-Brabant,30,Overleden,0,28
2020-11-06,765,Pekela,Groningen,20,Totaal,1,93
2020-11-06,765,Pekela,Groningen,20,Ziekenhuisopname,1,7
2020-11-06,765,Pekela,Groningen,20,Overleden,0,1
2020-11-06,766,Dongen,Noord-Brabant,30,Totaal,26,627
2020-11-06,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-11-06,766,Dongen,Noord-Brabant,30,Overleden,0,16
2020-11-06,770,Eersel,Noord-Brabant,30,Totaal,8,560
2020-11-06,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,1,33
2020-11-06,770,Eersel,Noord-Brabant,30,Overleden,2,15
2020-11-06,772,Eindhoven,Noord-Brabant,30,Totaal,93,4793
2020-11-06,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,213
2020-11-06,772,Eindhoven,Noord-Brabant,30,Overleden,1,112
2020-11-06,777,Etten-Leur,Noord-Brabant,30,Totaal,25,1118
2020-11-06,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,1,53
2020-11-06,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-11-06,779,Geertruidenberg,Noord-Brabant,30,Totaal,9,392
2020-11-06,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-06,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-11-06,784,Gilze en Rijen,Noord-Brabant,30,Totaal,9,600
2020-11-06,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-06,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,16
2020-11-06,785,Goirle,Noord-Brabant,30,Totaal,5,574
2020-11-06,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-06,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-11-06,786,Grave,Noord-Brabant,30,Totaal,8,354
2020-11-06,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-11-06,786,Grave,Noord-Brabant,30,Overleden,0,12
2020-11-06,788,Haaren,Noord-Brabant,30,Totaal,6,347
2020-11-06,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-06,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-11-06,794,Helmond,Noord-Brabant,30,Totaal,50,2656
2020-11-06,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,128
2020-11-06,794,Helmond,Noord-Brabant,30,Overleden,0,50
2020-11-06,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,73,3359
2020-11-06,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,154
2020-11-06,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,92
2020-11-06,797,Heusden,Noord-Brabant,30,Totaal,25,1055
2020-11-06,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,52
2020-11-06,797,Heusden,Noord-Brabant,30,Overleden,0,27
2020-11-06,798,Hilvarenbeek,Noord-Brabant,30,Totaal,7,394
2020-11-06,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-11-06,798,Hilvarenbeek,Noord-Brabant,30,Overleden,1,13
2020-11-06,809,Loon op Zand,Noord-Brabant,30,Totaal,21,582
2020-11-06,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,1,31
2020-11-06,809,Loon op Zand,Noord-Brabant,30,Overleden,2,23
2020-11-06,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,5,278
2020-11-06,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-11-06,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-11-06,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,10,475
2020-11-06,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-06,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,10
2020-11-06,823,Oirschot,Noord-Brabant,30,Totaal,13,481
2020-11-06,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-06,823,Oirschot,Noord-Brabant,30,Overleden,0,11
2020-11-06,824,Oisterwijk,Noord-Brabant,30,Totaal,11,516
2020-11-06,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-11-06,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-11-06,826,Oosterhout,Noord-Brabant,30,Totaal,45,1350
2020-11-06,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-11-06,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-11-06,828,Oss,Noord-Brabant,30,Totaal,58,2678
2020-11-06,828,Oss,Noord-Brabant,30,Ziekenhuisopname,2,182
2020-11-06,828,Oss,Noord-Brabant,30,Overleden,0,95
2020-11-06,840,Rucphen,Noord-Brabant,30,Totaal,15,619
2020-11-06,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,1,18
2020-11-06,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-11-06,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,6,684
2020-11-06,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-11-06,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-11-06,847,Someren,Noord-Brabant,30,Totaal,10,378
2020-11-06,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-11-06,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-11-06,848,Son en Breugel,Noord-Brabant,30,Totaal,3,342
2020-11-06,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-06,848,Son en Breugel,Noord-Brabant,30,Overleden,0,15
2020-11-06,851,Steenbergen,Noord-Brabant,30,Totaal,21,599
2020-11-06,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-06,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-11-06,852,Waterland,Noord-Holland,27,Totaal,6,430
2020-11-06,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,23
2020-11-06,852,Waterland,Noord-Holland,27,Overleden,2,9
2020-11-06,855,Tilburg,Noord-Brabant,30,Totaal,104,5285
2020-11-06,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,286
2020-11-06,855,Tilburg,Noord-Brabant,30,Overleden,3,182
2020-11-06,856,Uden,Noord-Brabant,30,Totaal,12,796
2020-11-06,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,116
2020-11-06,856,Uden,Noord-Brabant,30,Overleden,0,65
2020-11-06,858,Valkenswaard,Noord-Brabant,30,Totaal,7,807
2020-11-06,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-06,858,Valkenswaard,Noord-Brabant,30,Overleden,0,38
2020-11-06,861,Veldhoven,Noord-Brabant,30,Totaal,15,1103
2020-11-06,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-11-06,861,Veldhoven,Noord-Brabant,30,Overleden,1,21
2020-11-06,865,Vught,Noord-Brabant,30,Totaal,14,571
2020-11-06,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-11-06,865,Vught,Noord-Brabant,30,Overleden,0,18
2020-11-06,866,Waalre,Noord-Brabant,30,Totaal,10,373
2020-11-06,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-11-06,866,Waalre,Noord-Brabant,30,Overleden,0,9
2020-11-06,867,Waalwijk,Noord-Brabant,30,Totaal,33,1221
2020-11-06,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,47
2020-11-06,867,Waalwijk,Noord-Brabant,30,Overleden,0,44
2020-11-06,873,Woensdrecht,Noord-Brabant,30,Totaal,10,513
2020-11-06,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-06,873,Woensdrecht,Noord-Brabant,30,Overleden,0,15
2020-11-06,879,Zundert,Noord-Brabant,30,Totaal,13,522
2020-11-06,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-11-06,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-11-06,880,Wormerland,Noord-Holland,27,Totaal,8,360
2020-11-06,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,22
2020-11-06,880,Wormerland,Noord-Holland,27,Overleden,0,12
2020-11-06,882,Landgraaf,Limburg,31,Totaal,4,412
2020-11-06,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,55
2020-11-06,882,Landgraaf,Limburg,31,Overleden,0,15
2020-11-06,888,Beek,Limburg,31,Totaal,0,192
2020-11-06,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-11-06,888,Beek,Limburg,31,Overleden,0,8
2020-11-06,889,Beesel,Limburg,31,Totaal,10,221
2020-11-06,889,Beesel,Limburg,31,Ziekenhuisopname,1,21
2020-11-06,889,Beesel,Limburg,31,Overleden,0,8
2020-11-06,893,Bergen (L.),Limburg,31,Totaal,13,232
2020-11-06,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,10
2020-11-06,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-11-06,899,Brunssum,Limburg,31,Totaal,6,362
2020-11-06,899,Brunssum,Limburg,31,Ziekenhuisopname,0,50
2020-11-06,899,Brunssum,Limburg,31,Overleden,0,21
2020-11-06,907,Gennep,Limburg,31,Totaal,9,306
2020-11-06,907,Gennep,Limburg,31,Ziekenhuisopname,0,18
2020-11-06,907,Gennep,Limburg,31,Overleden,0,10
2020-11-06,917,Heerlen,Limburg,31,Totaal,34,1165
2020-11-06,917,Heerlen,Limburg,31,Ziekenhuisopname,0,131
2020-11-06,917,Heerlen,Limburg,31,Overleden,0,56
2020-11-06,928,Kerkrade,Limburg,31,Totaal,14,615
2020-11-06,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,72
2020-11-06,928,Kerkrade,Limburg,31,Overleden,0,37
2020-11-06,935,Maastricht,Limburg,31,Totaal,29,2226
2020-11-06,935,Maastricht,Limburg,31,Ziekenhuisopname,0,203
2020-11-06,935,Maastricht,Limburg,31,Overleden,0,141
2020-11-06,938,Meerssen,Limburg,31,Totaal,3,245
2020-11-06,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-11-06,938,Meerssen,Limburg,31,Overleden,0,13
2020-11-06,944,Mook en Middelaar,Limburg,31,Totaal,3,191
2020-11-06,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,8
2020-11-06,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-11-06,946,Nederweert,Limburg,31,Totaal,9,334
2020-11-06,946,Nederweert,Limburg,31,Ziekenhuisopname,0,34
