Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-08-10,281,Tiel,Gelderland,25,Totaal,0,154
2020-08-10,281,Tiel,Gelderland,25,Ziekenhuisopname,0,42
2020-08-10,281,Tiel,Gelderland,25,Overleden,0,18
2020-08-10,285,Voorst,Gelderland,25,Totaal,0,85
2020-08-10,285,Voorst,Gelderland,25,Ziekenhuisopname,0,17
2020-08-10,285,Voorst,Gelderland,25,Overleden,0,11
2020-08-10,289,Wageningen,Gelderland,25,Totaal,1,59
2020-08-10,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,20
2020-08-10,289,Wageningen,Gelderland,25,Overleden,0,9
2020-08-10,293,Westervoort,Gelderland,25,Totaal,1,45
2020-08-10,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,12
2020-08-10,293,Westervoort,Gelderland,25,Overleden,0,6
2020-08-10,294,Winterswijk,Gelderland,25,Totaal,0,48
2020-08-10,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,7
2020-08-10,294,Winterswijk,Gelderland,25,Overleden,0,3
2020-08-10,296,Wijchen,Gelderland,25,Totaal,1,153
2020-08-10,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,44
2020-08-10,296,Wijchen,Gelderland,25,Overleden,0,13
2020-08-10,297,Zaltbommel,Gelderland,25,Totaal,0,107
2020-08-10,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,21
2020-08-10,297,Zaltbommel,Gelderland,25,Overleden,0,9
2020-08-10,299,Zevenaar,Gelderland,25,Totaal,0,123
2020-08-10,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,45
2020-08-10,299,Zevenaar,Gelderland,25,Overleden,0,15
2020-08-10,301,Zutphen,Gelderland,25,Totaal,0,112
2020-08-10,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,30
2020-08-10,301,Zutphen,Gelderland,25,Overleden,0,13
2020-08-10,302,Nunspeet,Gelderland,25,Totaal,0,224
2020-08-10,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,55
2020-08-10,302,Nunspeet,Gelderland,25,Overleden,0,21
2020-08-10,303,Dronten,Flevoland,24,Totaal,0,124
2020-08-10,303,Dronten,Flevoland,24,Ziekenhuisopname,0,30
2020-08-10,303,Dronten,Flevoland,24,Overleden,0,12
2020-08-10,307,Amersfoort,Utrecht,26,Totaal,4,288
2020-08-10,307,Amersfoort,Utrecht,26,Ziekenhuisopname,0,62
2020-08-10,307,Amersfoort,Utrecht,26,Overleden,0,23
2020-08-10,308,Baarn,Utrecht,26,Totaal,0,66
2020-08-10,308,Baarn,Utrecht,26,Ziekenhuisopname,0,11
2020-08-10,308,Baarn,Utrecht,26,Overleden,0,9
2020-08-10,310,De Bilt,Utrecht,26,Totaal,0,196
2020-08-10,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,28
2020-08-10,310,De Bilt,Utrecht,26,Overleden,0,24
2020-08-10,312,Bunnik,Utrecht,26,Totaal,0,48
2020-08-10,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,9
2020-08-10,312,Bunnik,Utrecht,26,Overleden,0,1
2020-08-10,313,Bunschoten,Utrecht,26,Totaal,0,74
2020-08-10,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,9
2020-08-10,313,Bunschoten,Utrecht,26,Overleden,0,7
2020-08-10,317,Eemnes,Utrecht,26,Totaal,0,23
2020-08-10,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,2
2020-08-10,317,Eemnes,Utrecht,26,Overleden,0,1
2020-08-10,321,Houten,Utrecht,26,Totaal,0,162
2020-08-10,321,Houten,Utrecht,26,Ziekenhuisopname,0,24
2020-08-10,321,Houten,Utrecht,26,Overleden,0,14
2020-08-10,327,Leusden,Utrecht,26,Totaal,0,62
2020-08-10,327,Leusden,Utrecht,26,Ziekenhuisopname,0,9
2020-08-10,327,Leusden,Utrecht,26,Overleden,0,5
2020-08-10,331,Lopik,Utrecht,26,Totaal,0,70
2020-08-10,331,Lopik,Utrecht,26,Ziekenhuisopname,0,19
2020-08-10,331,Lopik,Utrecht,26,Overleden,0,8
2020-08-10,335,Montfoort,Utrecht,26,Totaal,0,49
2020-08-10,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,13
2020-08-10,335,Montfoort,Utrecht,26,Overleden,0,5
2020-08-10,339,Renswoude,Utrecht,26,Totaal,0,19
2020-08-10,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-08-10,339,Renswoude,Utrecht,26,Overleden,0,5
2020-08-10,340,Rhenen,Utrecht,26,Totaal,0,49
2020-08-10,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,11
2020-08-10,340,Rhenen,Utrecht,26,Overleden,0,6
2020-08-10,342,Soest,Utrecht,26,Totaal,0,99
2020-08-10,342,Soest,Utrecht,26,Ziekenhuisopname,0,24
2020-08-10,342,Soest,Utrecht,26,Overleden,0,13
2020-08-10,344,Utrecht,Utrecht,26,Totaal,16,1657
2020-08-10,344,Utrecht,Utrecht,26,Ziekenhuisopname,0,271
2020-08-10,344,Utrecht,Utrecht,26,Overleden,0,118
2020-08-10,345,Veenendaal,Utrecht,26,Totaal,0,198
2020-08-10,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,47
2020-08-10,345,Veenendaal,Utrecht,26,Overleden,0,11
2020-08-10,351,Woudenberg,Utrecht,26,Totaal,0,34
2020-08-10,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,9
2020-08-10,351,Woudenberg,Utrecht,26,Overleden,0,2
2020-08-10,352,Wijk bij Duurstede,Utrecht,26,Totaal,1,44
2020-08-10,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,10
2020-08-10,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,1
2020-08-10,353,IJsselstein,Utrecht,26,Totaal,4,171
2020-08-10,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,36
2020-08-10,353,IJsselstein,Utrecht,26,Overleden,0,35
2020-08-10,355,Zeist,Utrecht,26,Totaal,2,235
2020-08-10,355,Zeist,Utrecht,26,Ziekenhuisopname,0,37
2020-08-10,355,Zeist,Utrecht,26,Overleden,0,24
2020-08-10,356,Nieuwegein,Utrecht,26,Totaal,1,193
2020-08-10,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,45
2020-08-10,356,Nieuwegein,Utrecht,26,Overleden,0,14
2020-08-10,358,Aalsmeer,Noord-Holland,27,Totaal,0,50
2020-08-10,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2020-08-10,358,Aalsmeer,Noord-Holland,27,Overleden,0,4
2020-08-10,361,Alkmaar,Noord-Holland,27,Totaal,1,272
2020-08-10,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,54
2020-08-10,361,Alkmaar,Noord-Holland,27,Overleden,0,31
2020-08-10,362,Amstelveen,Noord-Holland,27,Totaal,6,389
2020-08-10,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,58
2020-08-10,362,Amstelveen,Noord-Holland,27,Overleden,0,35
2020-08-10,363,Amsterdam,Noord-Holland,27,Totaal,177,4089
2020-08-10,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,3,645
2020-08-10,363,Amsterdam,Noord-Holland,27,Overleden,0,282
2020-08-10,370,Beemster,Noord-Holland,27,Totaal,2,23
2020-08-10,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-08-10,370,Beemster,Noord-Holland,27,Overleden,0,1
2020-08-10,373,Bergen (NH.),Noord-Holland,27,Totaal,1,103
2020-08-10,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-10,373,Bergen (NH.),Noord-Holland,27,Overleden,0,4
2020-08-10,375,Beverwijk,Noord-Holland,27,Totaal,0,88
2020-08-10,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,15
2020-08-10,375,Beverwijk,Noord-Holland,27,Overleden,0,10
2020-08-10,376,Blaricum,Noord-Holland,27,Totaal,0,40
2020-08-10,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-08-10,376,Blaricum,Noord-Holland,27,Overleden,0,2
2020-08-10,377,Bloemendaal,Noord-Holland,27,Totaal,0,59
2020-08-10,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,7
2020-08-10,377,Bloemendaal,Noord-Holland,27,Overleden,0,5
2020-08-10,383,Castricum,Noord-Holland,27,Totaal,0,85
2020-08-10,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,15
2020-08-10,383,Castricum,Noord-Holland,27,Overleden,0,9
2020-08-10,384,Diemen,Noord-Holland,27,Totaal,8,134
2020-08-10,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,17
2020-08-10,384,Diemen,Noord-Holland,27,Overleden,0,13
2020-08-10,385,Edam-Volendam,Noord-Holland,27,Totaal,0,129
2020-08-10,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,25
2020-08-10,385,Edam-Volendam,Noord-Holland,27,Overleden,0,3
2020-08-10,388,Enkhuizen,Noord-Holland,27,Totaal,0,32
2020-08-10,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-10,388,Enkhuizen,Noord-Holland,27,Overleden,0,4
2020-08-10,392,Haarlem,Noord-Holland,27,Totaal,3,361
2020-08-10,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,61
2020-08-10,392,Haarlem,Noord-Holland,27,Overleden,0,58
2020-08-10,394,Haarlemmermeer,Noord-Holland,27,Totaal,2,387
2020-08-10,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,69
2020-08-10,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,28
2020-08-10,396,Heemskerk,Noord-Holland,27,Totaal,0,94
2020-08-10,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,28
2020-08-10,396,Heemskerk,Noord-Holland,27,Overleden,0,10
2020-08-10,397,Heemstede,Noord-Holland,27,Totaal,0,102
2020-08-10,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,11
2020-08-10,397,Heemstede,Noord-Holland,27,Overleden,0,32
2020-08-10,398,Heerhugowaard,Noord-Holland,27,Totaal,0,167
2020-08-10,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,27
2020-08-10,398,Heerhugowaard,Noord-Holland,27,Overleden,0,9
2020-08-10,399,Heiloo,Noord-Holland,27,Totaal,0,51
2020-08-10,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,9
2020-08-10,399,Heiloo,Noord-Holland,27,Overleden,0,8
2020-08-10,400,Den Helder,Noord-Holland,27,Totaal,0,49
2020-08-10,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,12
2020-08-10,400,Den Helder,Noord-Holland,27,Overleden,0,2
2020-08-10,402,Hilversum,Noord-Holland,27,Totaal,1,257
2020-08-10,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,33
2020-08-10,402,Hilversum,Noord-Holland,27,Overleden,0,24
2020-08-10,405,Hoorn,Noord-Holland,27,Totaal,0,123
2020-08-10,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,35
2020-08-10,405,Hoorn,Noord-Holland,27,Overleden,0,12
2020-08-10,406,Huizen,Noord-Holland,27,Totaal,0,172
2020-08-10,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,22
2020-08-10,406,Huizen,Noord-Holland,27,Overleden,0,10
2020-08-10,415,Landsmeer,Noord-Holland,27,Totaal,0,25
2020-08-10,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-08-10,415,Landsmeer,Noord-Holland,27,Overleden,0,3
2020-08-10,416,Langedijk,Noord-Holland,27,Totaal,0,54
2020-08-10,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-10,416,Langedijk,Noord-Holland,27,Overleden,0,4
2020-08-10,417,Laren,Noord-Holland,27,Totaal,1,32
2020-08-10,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-08-10,417,Laren,Noord-Holland,27,Overleden,0,2
2020-08-10,420,Medemblik,Noord-Holland,27,Totaal,1,77
2020-08-10,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,19
2020-08-10,420,Medemblik,Noord-Holland,27,Overleden,0,6
2020-08-10,431,Oostzaan,Noord-Holland,27,Totaal,0,33
