Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-07,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,3
2020-04-07,448,Texel,Noord-Holland,27,Overleden,,
2020-04-07,450,Uitgeest,Noord-Holland,27,Totaal,,
2020-04-07,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,3
2020-04-07,450,Uitgeest,Noord-Holland,27,Overleden,,
2020-04-07,451,Uithoorn,Noord-Holland,27,Totaal,,
2020-04-07,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,2,12
2020-04-07,451,Uithoorn,Noord-Holland,27,Overleden,,
2020-04-07,453,Velsen,Noord-Holland,27,Totaal,,
2020-04-07,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,19
2020-04-07,453,Velsen,Noord-Holland,27,Overleden,,
2020-04-07,457,Weesp,Noord-Holland,27,Totaal,,
2020-04-07,457,Weesp,Noord-Holland,27,Ziekenhuisopname,3,8
2020-04-07,457,Weesp,Noord-Holland,27,Overleden,,
2020-04-07,473,Zandvoort,Noord-Holland,27,Totaal,,
2020-04-07,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,7
2020-04-07,473,Zandvoort,Noord-Holland,27,Overleden,,
2020-04-07,479,Zaanstad,Noord-Holland,27,Totaal,,
2020-04-07,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,7,78
2020-04-07,479,Zaanstad,Noord-Holland,27,Overleden,,
2020-04-07,482,Alblasserdam,Zuid-Holland,28,Totaal,,
2020-04-07,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,1,6
2020-04-07,482,Alblasserdam,Zuid-Holland,28,Overleden,,
2020-04-07,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,,
2020-04-07,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-04-07,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,,
2020-04-07,489,Barendrecht,Zuid-Holland,28,Totaal,,
2020-04-07,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-04-07,489,Barendrecht,Zuid-Holland,28,Overleden,,
2020-04-07,498,Drechterland,Noord-Holland,27,Totaal,,
2020-04-07,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,1,2
2020-04-07,498,Drechterland,Noord-Holland,27,Overleden,,
2020-04-07,501,Brielle,Zuid-Holland,28,Totaal,,
2020-04-07,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-07,501,Brielle,Zuid-Holland,28,Overleden,,
2020-04-07,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,,
2020-04-07,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,4,27
2020-04-07,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,,
2020-04-07,503,Delft,Zuid-Holland,28,Totaal,,
2020-04-07,503,Delft,Zuid-Holland,28,Ziekenhuisopname,2,29
2020-04-07,503,Delft,Zuid-Holland,28,Overleden,,
2020-04-07,505,Dordrecht,Zuid-Holland,28,Totaal,,
2020-04-07,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,6,55
2020-04-07,505,Dordrecht,Zuid-Holland,28,Overleden,,
2020-04-07,512,Gorinchem,Zuid-Holland,28,Totaal,,
2020-04-07,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-04-07,512,Gorinchem,Zuid-Holland,28,Overleden,,
2020-04-07,513,Gouda,Zuid-Holland,28,Totaal,,
2020-04-07,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,24
2020-04-07,513,Gouda,Zuid-Holland,28,Overleden,,
2020-04-07,518,'s-Gravenhage,Zuid-Holland,28,Totaal,,
2020-04-07,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,12,151
2020-04-07,518,'s-Gravenhage,Zuid-Holland,28,Overleden,,
2020-04-07,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,,
2020-04-07,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-04-07,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,,
2020-04-07,530,Hellevoetsluis,Zuid-Holland,28,Totaal,,
2020-04-07,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-07,530,Hellevoetsluis,Zuid-Holland,28,Overleden,,
2020-04-07,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,,
2020-04-07,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,1,4
2020-04-07,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,,
2020-04-07,532,Stede Broec,Noord-Holland,27,Totaal,,
2020-04-07,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,15
2020-04-07,532,Stede Broec,Noord-Holland,27,Overleden,,
2020-04-07,534,Hillegom,Zuid-Holland,28,Totaal,,
2020-04-07,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-07,534,Hillegom,Zuid-Holland,28,Overleden,,
2020-04-07,537,Katwijk,Zuid-Holland,28,Totaal,,
2020-04-07,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,2,14
2020-04-07,537,Katwijk,Zuid-Holland,28,Overleden,,
2020-04-07,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,,
2020-04-07,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-07,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,,
2020-04-07,546,Leiden,Zuid-Holland,28,Totaal,,
2020-04-07,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,25
2020-04-07,546,Leiden,Zuid-Holland,28,Overleden,,
2020-04-07,547,Leiderdorp,Zuid-Holland,28,Totaal,,
2020-04-07,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,1,7
2020-04-07,547,Leiderdorp,Zuid-Holland,28,Overleden,,
2020-04-07,553,Lisse,Zuid-Holland,28,Totaal,,
2020-04-07,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,1,5
2020-04-07,553,Lisse,Zuid-Holland,28,Overleden,,
2020-04-07,556,Maassluis,Zuid-Holland,28,Totaal,,
2020-04-07,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,12
2020-04-07,556,Maassluis,Zuid-Holland,28,Overleden,,
2020-04-07,569,Nieuwkoop,Zuid-Holland,28,Totaal,,
2020-04-07,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-07,569,Nieuwkoop,Zuid-Holland,28,Overleden,,
2020-04-07,575,Noordwijk,Zuid-Holland,28,Totaal,,
2020-04-07,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-04-07,575,Noordwijk,Zuid-Holland,28,Overleden,,
2020-04-07,579,Oegstgeest,Zuid-Holland,28,Totaal,,
2020-04-07,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-07,579,Oegstgeest,Zuid-Holland,28,Overleden,,
2020-04-07,589,Oudewater,Utrecht,26,Totaal,,
2020-04-07,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,20
2020-04-07,589,Oudewater,Utrecht,26,Overleden,,
2020-04-07,590,Papendrecht,Zuid-Holland,28,Totaal,,
2020-04-07,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-04-07,590,Papendrecht,Zuid-Holland,28,Overleden,,
2020-04-07,597,Ridderkerk,Zuid-Holland,28,Totaal,,
2020-04-07,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-04-07,597,Ridderkerk,Zuid-Holland,28,Overleden,,
2020-04-07,599,Rotterdam,Zuid-Holland,28,Totaal,,
2020-04-07,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,13,211
2020-04-07,599,Rotterdam,Zuid-Holland,28,Overleden,,
2020-04-07,603,Rijswijk,Zuid-Holland,28,Totaal,,
2020-04-07,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,2,16
2020-04-07,603,Rijswijk,Zuid-Holland,28,Overleden,,
2020-04-07,606,Schiedam,Zuid-Holland,28,Totaal,,
2020-04-07,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-04-07,606,Schiedam,Zuid-Holland,28,Overleden,,
2020-04-07,610,Sliedrecht,Zuid-Holland,28,Totaal,,
2020-04-07,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-07,610,Sliedrecht,Zuid-Holland,28,Overleden,,
2020-04-07,613,Albrandswaard,Zuid-Holland,28,Totaal,,
2020-04-07,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-07,613,Albrandswaard,Zuid-Holland,28,Overleden,,
2020-04-07,614,Westvoorne,Zuid-Holland,28,Totaal,,
2020-04-07,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-07,614,Westvoorne,Zuid-Holland,28,Overleden,,
2020-04-07,622,Vlaardingen,Zuid-Holland,28,Totaal,,
2020-04-07,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-04-07,622,Vlaardingen,Zuid-Holland,28,Overleden,,
2020-04-07,626,Voorschoten,Zuid-Holland,28,Totaal,,
2020-04-07,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,1,8
2020-04-07,626,Voorschoten,Zuid-Holland,28,Overleden,,
2020-04-07,627,Waddinxveen,Zuid-Holland,28,Totaal,,
2020-04-07,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-04-07,627,Waddinxveen,Zuid-Holland,28,Overleden,,
2020-04-07,629,Wassenaar,Zuid-Holland,28,Totaal,,
2020-04-07,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,1,5
2020-04-07,629,Wassenaar,Zuid-Holland,28,Overleden,,
2020-04-07,632,Woerden,Utrecht,26,Totaal,,
2020-04-07,632,Woerden,Utrecht,26,Ziekenhuisopname,0,33
2020-04-07,632,Woerden,Utrecht,26,Overleden,,
2020-04-07,637,Zoetermeer,Zuid-Holland,28,Totaal,,
2020-04-07,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,2,30
2020-04-07,637,Zoetermeer,Zuid-Holland,28,Overleden,,
2020-04-07,638,Zoeterwoude,Zuid-Holland,28,Totaal,,
2020-04-07,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-04-07,638,Zoeterwoude,Zuid-Holland,28,Overleden,,
2020-04-07,642,Zwijndrecht,Zuid-Holland,28,Totaal,,
2020-04-07,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-04-07,642,Zwijndrecht,Zuid-Holland,28,Overleden,,
2020-04-07,654,Borsele,Zeeland,29,Totaal,,
2020-04-07,654,Borsele,Zeeland,29,Ziekenhuisopname,0,4
2020-04-07,654,Borsele,Zeeland,29,Overleden,,
2020-04-07,664,Goes,Zeeland,29,Totaal,,
2020-04-07,664,Goes,Zeeland,29,Ziekenhuisopname,0,8
2020-04-07,664,Goes,Zeeland,29,Overleden,,
2020-04-07,668,West Maas en Waal,Gelderland,25,Totaal,,
2020-04-07,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,11
2020-04-07,668,West Maas en Waal,Gelderland,25,Overleden,,
2020-04-07,677,Hulst,Zeeland,29,Totaal,,
2020-04-07,677,Hulst,Zeeland,29,Ziekenhuisopname,2,6
2020-04-07,677,Hulst,Zeeland,29,Overleden,,
2020-04-07,678,Kapelle,Zeeland,29,Totaal,,
2020-04-07,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,1
2020-04-07,678,Kapelle,Zeeland,29,Overleden,,
2020-04-07,687,Middelburg,Zeeland,29,Totaal,,
2020-04-07,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,13
2020-04-07,687,Middelburg,Zeeland,29,Overleden,,
2020-04-07,703,Reimerswaal,Zeeland,29,Totaal,,
2020-04-07,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-04-07,703,Reimerswaal,Zeeland,29,Overleden,,
2020-04-07,715,Terneuzen,Zeeland,29,Totaal,,
2020-04-07,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,17
2020-04-07,715,Terneuzen,Zeeland,29,Overleden,,
2020-04-07,716,Tholen,Zeeland,29,Totaal,,
2020-04-07,716,Tholen,Zeeland,29,Ziekenhuisopname,1,31
2020-04-07,716,Tholen,Zeeland,29,Overleden,,
2020-04-07,717,Veere,Zeeland,29,Totaal,,
2020-04-07,717,Veere,Zeeland,29,Ziekenhuisopname,1,4
2020-04-07,717,Veere,Zeeland,29,Overleden,,
2020-04-07,718,Vlissingen,Zeeland,29,Totaal,,
2020-04-07,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,7
2020-04-07,718,Vlissingen,Zeeland,29,Overleden,,
2020-04-07,736,De Ronde Venen,Utrecht,26,Totaal,,
2020-04-07,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,22
2020-04-07,736,De Ronde Venen,Utrecht,26,Overleden,,
2020-04-07,737,Tytsjerksteradiel,Friesland,21,Totaal,,
2020-04-07,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,1,4
2020-04-07,737,Tytsjerksteradiel,Friesland,21,Overleden,,
2020-04-07,743,Asten,Noord-Brabant,30,Totaal,,
2020-04-07,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-04-07,743,Asten,Noord-Brabant,30,Overleden,,
2020-04-07,744,Baarle-Nassau,Noord-Brabant,30,Totaal,,
2020-04-07,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,1
2020-04-07,744,Baarle-Nassau,Noord-Brabant,30,Overleden,,
2020-04-07,748,Bergen op Zoom,Noord-Brabant,30,Totaal,,
2020-04-07,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-07,748,Bergen op Zoom,Noord-Brabant,30,Overleden,,
2020-04-07,753,Best,Noord-Brabant,30,Totaal,,
2020-04-07,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-04-07,753,Best,Noord-Brabant,30,Overleden,,
2020-04-07,755,Boekel,Noord-Brabant,30,Totaal,,
2020-04-07,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,1,28
2020-04-07,755,Boekel,Noord-Brabant,30,Overleden,,
2020-04-07,756,Boxmeer,Noord-Brabant,30,Totaal,,
2020-04-07,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,1,15
2020-04-07,756,Boxmeer,Noord-Brabant,30,Overleden,,
2020-04-07,757,Boxtel,Noord-Brabant,30,Totaal,,
2020-04-07,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,1,12
2020-04-07,757,Boxtel,Noord-Brabant,30,Overleden,,
2020-04-07,758,Breda,Noord-Brabant,30,Totaal,,
2020-04-07,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,127
2020-04-07,758,Breda,Noord-Brabant,30,Overleden,,
2020-04-07,762,Deurne,Noord-Brabant,30,Totaal,,
2020-04-07,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-04-07,762,Deurne,Noord-Brabant,30,Overleden,,
2020-04-07,765,Pekela,Groningen,20,Totaal,,
2020-04-07,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-04-07,765,Pekela,Groningen,20,Overleden,,
2020-04-07,766,Dongen,Noord-Brabant,30,Totaal,,
2020-04-07,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,1,12
2020-04-07,766,Dongen,Noord-Brabant,30,Overleden,,
2020-04-07,770,Eersel,Noord-Brabant,30,Totaal,,
2020-04-07,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-04-07,770,Eersel,Noord-Brabant,30,Overleden,,
2020-04-07,772,Eindhoven,Noord-Brabant,30,Totaal,,
2020-04-07,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,6,93
2020-04-07,772,Eindhoven,Noord-Brabant,30,Overleden,,
2020-04-07,777,Etten-Leur,Noord-Brabant,30,Totaal,,
2020-04-07,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-04-07,777,Etten-Leur,Noord-Brabant,30,Overleden,,
2020-04-07,779,Geertruidenberg,Noord-Brabant,30,Totaal,,
2020-04-07,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-07,779,Geertruidenberg,Noord-Brabant,30,Overleden,,
2020-04-07,784,Gilze en Rijen,Noord-Brabant,30,Totaal,,
2020-04-07,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-07,784,Gilze en Rijen,Noord-Brabant,30,Overleden,,
2020-04-07,785,Goirle,Noord-Brabant,30,Totaal,,
2020-04-07,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,2,23
2020-04-07,785,Goirle,Noord-Brabant,30,Overleden,,
2020-04-07,786,Grave,Noord-Brabant,30,Totaal,,
2020-04-07,786,Grave,Noord-Brabant,30,Ziekenhuisopname,1,15
2020-04-07,786,Grave,Noord-Brabant,30,Overleden,,
2020-04-07,788,Haaren,Noord-Brabant,30,Totaal,,
2020-04-07,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-07,788,Haaren,Noord-Brabant,30,Overleden,,
2020-04-07,794,Helmond,Noord-Brabant,30,Totaal,,
2020-04-07,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,54
2020-04-07,794,Helmond,Noord-Brabant,30,Overleden,,
2020-04-07,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,,
2020-04-07,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,10,97
2020-04-07,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,,
2020-04-07,797,Heusden,Noord-Brabant,30,Totaal,,
2020-04-07,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,2,34
2020-04-07,797,Heusden,Noord-Brabant,30,Overleden,,
2020-04-07,798,Hilvarenbeek,Noord-Brabant,30,Totaal,,
2020-04-07,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-04-07,798,Hilvarenbeek,Noord-Brabant,30,Overleden,,
2020-04-07,809,Loon op Zand,Noord-Brabant,30,Totaal,,
2020-04-07,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,1,20
2020-04-07,809,Loon op Zand,Noord-Brabant,30,Overleden,,
2020-04-07,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,,
2020-04-07,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-04-07,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,,
2020-04-07,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,,
2020-04-07,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,12
2020-04-07,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,,
2020-04-07,823,Oirschot,Noord-Brabant,30,Totaal,,
2020-04-07,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-07,823,Oirschot,Noord-Brabant,30,Overleden,,
2020-04-07,824,Oisterwijk,Noord-Brabant,30,Totaal,,
2020-04-07,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,3,13
2020-04-07,824,Oisterwijk,Noord-Brabant,30,Overleden,,
2020-04-07,826,Oosterhout,Noord-Brabant,30,Totaal,,
2020-04-07,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-04-07,826,Oosterhout,Noord-Brabant,30,Overleden,,
2020-04-07,828,Oss,Noord-Brabant,30,Totaal,,
2020-04-07,828,Oss,Noord-Brabant,30,Ziekenhuisopname,4,104
2020-04-07,828,Oss,Noord-Brabant,30,Overleden,,
2020-04-07,840,Rucphen,Noord-Brabant,30,Totaal,,
2020-04-07,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-04-07,840,Rucphen,Noord-Brabant,30,Overleden,,
2020-04-07,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,,
2020-04-07,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-04-07,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,,
2020-04-07,847,Someren,Noord-Brabant,30,Totaal,,
2020-04-07,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-04-07,847,Someren,Noord-Brabant,30,Overleden,,
2020-04-07,848,Son en Breugel,Noord-Brabant,30,Totaal,,
2020-04-07,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-04-07,848,Son en Breugel,Noord-Brabant,30,Overleden,,
2020-04-07,851,Steenbergen,Noord-Brabant,30,Totaal,,
2020-04-07,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,1,9
2020-04-07,851,Steenbergen,Noord-Brabant,30,Overleden,,
2020-04-07,852,Waterland,Noord-Holland,27,Totaal,,
2020-04-07,852,Waterland,Noord-Holland,27,Ziekenhuisopname,1,10
2020-04-07,852,Waterland,Noord-Holland,27,Overleden,,
2020-04-07,855,Tilburg,Noord-Brabant,30,Totaal,,
2020-04-07,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,4,148
2020-04-07,855,Tilburg,Noord-Brabant,30,Overleden,,
2020-04-07,856,Uden,Noord-Brabant,30,Totaal,,
2020-04-07,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,82
2020-04-07,856,Uden,Noord-Brabant,30,Overleden,,
2020-04-07,858,Valkenswaard,Noord-Brabant,30,Totaal,,
2020-04-07,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-04-07,858,Valkenswaard,Noord-Brabant,30,Overleden,,
2020-04-07,861,Veldhoven,Noord-Brabant,30,Totaal,,
2020-04-07,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,16
2020-04-07,861,Veldhoven,Noord-Brabant,30,Overleden,,
2020-04-07,865,Vught,Noord-Brabant,30,Totaal,,
2020-04-07,865,Vught,Noord-Brabant,30,Ziekenhuisopname,2,31
2020-04-07,865,Vught,Noord-Brabant,30,Overleden,,
2020-04-07,866,Waalre,Noord-Brabant,30,Totaal,,
2020-04-07,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,3
2020-04-07,866,Waalre,Noord-Brabant,30,Overleden,,
2020-04-07,867,Waalwijk,Noord-Brabant,30,Totaal,,
2020-04-07,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-04-07,867,Waalwijk,Noord-Brabant,30,Overleden,,
2020-04-07,873,Woensdrecht,Noord-Brabant,30,Totaal,,
2020-04-07,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,4
2020-04-07,873,Woensdrecht,Noord-Brabant,30,Overleden,,
2020-04-07,879,Zundert,Noord-Brabant,30,Totaal,,
2020-04-07,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,1,15
2020-04-07,879,Zundert,Noord-Brabant,30,Overleden,,
2020-04-07,880,Wormerland,Noord-Holland,27,Totaal,,
2020-04-07,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,1,13
2020-04-07,880,Wormerland,Noord-Holland,27,Overleden,,
2020-04-07,882,Landgraaf,Limburg,31,Totaal,,
2020-04-07,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,31
2020-04-07,882,Landgraaf,Limburg,31,Overleden,,
2020-04-07,888,Beek,Limburg,31,Totaal,,
2020-04-07,888,Beek,Limburg,31,Ziekenhuisopname,0,11
2020-04-07,888,Beek,Limburg,31,Overleden,,
2020-04-07,889,Beesel,Limburg,31,Totaal,,
2020-04-07,889,Beesel,Limburg,31,Ziekenhuisopname,0,13
2020-04-07,889,Beesel,Limburg,31,Overleden,,
2020-04-07,893,Bergen (L.),Limburg,31,Totaal,,
2020-04-07,893,Bergen (L.),Limburg,31,Ziekenhuisopname,1,5
2020-04-07,893,Bergen (L.),Limburg,31,Overleden,,
2020-04-07,899,Brunssum,Limburg,31,Totaal,,
2020-04-07,899,Brunssum,Limburg,31,Ziekenhuisopname,0,25
2020-04-07,899,Brunssum,Limburg,31,Overleden,,
2020-04-07,907,Gennep,Limburg,31,Totaal,,
2020-04-07,907,Gennep,Limburg,31,Ziekenhuisopname,0,12
2020-04-07,907,Gennep,Limburg,31,Overleden,,
2020-04-07,917,Heerlen,Limburg,31,Totaal,,
2020-04-07,917,Heerlen,Limburg,31,Ziekenhuisopname,1,84
2020-04-07,917,Heerlen,Limburg,31,Overleden,,
2020-04-07,928,Kerkrade,Limburg,31,Totaal,,
2020-04-07,928,Kerkrade,Limburg,31,Ziekenhuisopname,2,40
2020-04-07,928,Kerkrade,Limburg,31,Overleden,,
2020-04-07,935,Maastricht,Limburg,31,Totaal,,
2020-04-07,935,Maastricht,Limburg,31,Ziekenhuisopname,3,109
2020-04-07,935,Maastricht,Limburg,31,Overleden,,
2020-04-07,938,Meerssen,Limburg,31,Totaal,,
2020-04-07,938,Meerssen,Limburg,31,Ziekenhuisopname,1,11
2020-04-07,938,Meerssen,Limburg,31,Overleden,,
2020-04-07,944,Mook en Middelaar,Limburg,31,Totaal,,
2020-04-07,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,4
2020-04-07,944,Mook en Middelaar,Limburg,31,Overleden,,
2020-04-07,946,Nederweert,Limburg,31,Totaal,,
2020-04-07,946,Nederweert,Limburg,31,Ziekenhuisopname,0,25
2020-04-07,946,Nederweert,Limburg,31,Overleden,,
2020-04-07,957,Roermond,Limburg,31,Totaal,,
2020-04-07,957,Roermond,Limburg,31,Ziekenhuisopname,0,37
2020-04-07,957,Roermond,Limburg,31,Overleden,,
2020-04-07,965,Simpelveld,Limburg,31,Totaal,,
2020-04-07,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,15
2020-04-07,965,Simpelveld,Limburg,31,Overleden,,
2020-04-07,971,Stein,Limburg,31,Totaal,,
2020-04-07,971,Stein,Limburg,31,Ziekenhuisopname,2,33
2020-04-07,971,Stein,Limburg,31,Overleden,,
2020-04-07,981,Vaals,Limburg,31,Totaal,,
2020-04-07,981,Vaals,Limburg,31,Ziekenhuisopname,0,7
2020-04-07,981,Vaals,Limburg,31,Overleden,,
2020-04-07,983,Venlo,Limburg,31,Totaal,,
2020-04-07,983,Venlo,Limburg,31,Ziekenhuisopname,5,100
2020-04-07,983,Venlo,Limburg,31,Overleden,,
2020-04-07,984,Venray,Limburg,31,Totaal,,
2020-04-07,984,Venray,Limburg,31,Ziekenhuisopname,1,33
2020-04-07,984,Venray,Limburg,31,Overleden,,
2020-04-07,986,Voerendaal,Limburg,31,Totaal,,
2020-04-07,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,11
2020-04-07,986,Voerendaal,Limburg,31,Overleden,,
2020-04-07,988,Weert,Limburg,31,Totaal,,
2020-04-07,988,Weert,Limburg,31,Ziekenhuisopname,3,43
2020-04-07,988,Weert,Limburg,31,Overleden,,
2020-04-07,994,Valkenburg aan de Geul,Limburg,31,Totaal,,
2020-04-07,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,1,13
2020-04-07,994,Valkenburg aan de Geul,Limburg,31,Overleden,,
2020-04-07,995,Lelystad,Flevoland,24,Totaal,,
2020-04-07,995,Lelystad,Flevoland,24,Ziekenhuisopname,1,33
2020-04-07,995,Lelystad,Flevoland,24,Overleden,,
2020-04-07,1507,Horst aan de Maas,Limburg,31,Totaal,,
2020-04-07,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,36
2020-04-07,1507,Horst aan de Maas,Limburg,31,Overleden,,
