Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-14,431,Oostzaan,Noord-Holland,27,Totaal,2,302
2020-11-14,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-11-14,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-11-14,432,Opmeer,Noord-Holland,27,Totaal,5,187
2020-11-14,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-11-14,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-11-14,437,Ouder-Amstel,Noord-Holland,27,Totaal,10,456
2020-11-14,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-11-14,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-11-14,439,Purmerend,Noord-Holland,27,Totaal,13,1800
2020-11-14,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,91
2020-11-14,439,Purmerend,Noord-Holland,27,Overleden,0,42
2020-11-14,441,Schagen,Noord-Holland,27,Totaal,14,855
2020-11-14,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,23
2020-11-14,441,Schagen,Noord-Holland,27,Overleden,0,14
2020-11-14,448,Texel,Noord-Holland,27,Totaal,0,109
2020-11-14,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-14,448,Texel,Noord-Holland,27,Overleden,0,2
2020-11-14,450,Uitgeest,Noord-Holland,27,Totaal,5,306
2020-11-14,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-14,450,Uitgeest,Noord-Holland,27,Overleden,0,3
2020-11-14,451,Uithoorn,Noord-Holland,27,Totaal,6,767
2020-11-14,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,23
2020-11-14,451,Uithoorn,Noord-Holland,27,Overleden,0,4
2020-11-14,453,Velsen,Noord-Holland,27,Totaal,15,1647
2020-11-14,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,52
2020-11-14,453,Velsen,Noord-Holland,27,Overleden,0,49
2020-11-14,457,Weesp,Noord-Holland,27,Totaal,14,732
2020-11-14,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-11-14,457,Weesp,Noord-Holland,27,Overleden,0,15
2020-11-14,473,Zandvoort,Noord-Holland,27,Totaal,0,330
2020-11-14,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-11-14,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-11-14,479,Zaanstad,Noord-Holland,27,Totaal,45,4694
2020-11-14,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,180
2020-11-14,479,Zaanstad,Noord-Holland,27,Overleden,0,78
2020-11-14,482,Alblasserdam,Zuid-Holland,28,Totaal,10,805
2020-11-14,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-14,482,Alblasserdam,Zuid-Holland,28,Overleden,0,12
2020-11-14,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,58,3204
2020-11-14,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,99
2020-11-14,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,45
2020-11-14,489,Barendrecht,Zuid-Holland,28,Totaal,13,1835
2020-11-14,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,57
2020-11-14,489,Barendrecht,Zuid-Holland,28,Overleden,0,25
2020-11-14,498,Drechterland,Noord-Holland,27,Totaal,6,393
2020-11-14,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-14,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-11-14,501,Brielle,Zuid-Holland,28,Totaal,14,439
2020-11-14,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-11-14,501,Brielle,Zuid-Holland,28,Overleden,0,1
2020-11-14,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,30,2380
2020-11-14,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,84
2020-11-14,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,77
2020-11-14,503,Delft,Zuid-Holland,28,Totaal,54,3291
2020-11-14,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,56
2020-11-14,503,Delft,Zuid-Holland,28,Overleden,0,24
2020-11-14,505,Dordrecht,Zuid-Holland,28,Totaal,61,4172
2020-11-14,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,98
2020-11-14,505,Dordrecht,Zuid-Holland,28,Overleden,0,93
2020-11-14,512,Gorinchem,Zuid-Holland,28,Totaal,10,1093
2020-11-14,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-14,512,Gorinchem,Zuid-Holland,28,Overleden,0,22
2020-11-14,513,Gouda,Zuid-Holland,28,Totaal,39,2429
2020-11-14,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,80
2020-11-14,513,Gouda,Zuid-Holland,28,Overleden,1,71
2020-11-14,518,'s-Gravenhage,Zuid-Holland,28,Totaal,156,20065
2020-11-14,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,7,691
2020-11-14,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,354
2020-11-14,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,10,533
2020-11-14,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-11-14,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-11-14,530,Hellevoetsluis,Zuid-Holland,28,Totaal,21,930
2020-11-14,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-11-14,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,7
2020-11-14,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,9,1082
2020-11-14,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-14,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,1,10
2020-11-14,532,Stede Broec,Noord-Holland,27,Totaal,4,355
2020-11-14,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-11-14,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-11-14,534,Hillegom,Zuid-Holland,28,Totaal,4,482
2020-11-14,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-14,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-11-14,537,Katwijk,Zuid-Holland,28,Totaal,23,2279
2020-11-14,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-11-14,537,Katwijk,Zuid-Holland,28,Overleden,0,25
2020-11-14,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,15,1031
2020-11-14,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,24
2020-11-14,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,4,29
2020-11-14,546,Leiden,Zuid-Holland,28,Totaal,39,3687
2020-11-14,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,72
2020-11-14,546,Leiden,Zuid-Holland,28,Overleden,0,32
2020-11-14,547,Leiderdorp,Zuid-Holland,28,Totaal,8,710
2020-11-14,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,28
2020-11-14,547,Leiderdorp,Zuid-Holland,28,Overleden,0,9
2020-11-14,553,Lisse,Zuid-Holland,28,Totaal,2,500
2020-11-14,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-14,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-11-14,556,Maassluis,Zuid-Holland,28,Totaal,10,1166
2020-11-14,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,36
2020-11-14,556,Maassluis,Zuid-Holland,28,Overleden,0,16
2020-11-14,569,Nieuwkoop,Zuid-Holland,28,Totaal,15,654
2020-11-14,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-11-14,569,Nieuwkoop,Zuid-Holland,28,Overleden,1,8
2020-11-14,575,Noordwijk,Zuid-Holland,28,Totaal,13,1089
2020-11-14,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-11-14,575,Noordwijk,Zuid-Holland,28,Overleden,1,7
2020-11-14,579,Oegstgeest,Zuid-Holland,28,Totaal,3,565
2020-11-14,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-11-14,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-11-14,589,Oudewater,Utrecht,26,Totaal,6,268
2020-11-14,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,31
2020-11-14,589,Oudewater,Utrecht,26,Overleden,0,11
2020-11-14,590,Papendrecht,Zuid-Holland,28,Totaal,11,926
2020-11-14,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-14,590,Papendrecht,Zuid-Holland,28,Overleden,0,14
2020-11-14,597,Ridderkerk,Zuid-Holland,28,Totaal,26,1617
2020-11-14,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,50
2020-11-14,597,Ridderkerk,Zuid-Holland,28,Overleden,0,22
2020-11-14,599,Rotterdam,Zuid-Holland,28,Totaal,331,30217
2020-11-14,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,10,983
2020-11-14,599,Rotterdam,Zuid-Holland,28,Overleden,9,506
2020-11-14,603,Rijswijk,Zuid-Holland,28,Totaal,18,1728
2020-11-14,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,3,66
2020-11-14,603,Rijswijk,Zuid-Holland,28,Overleden,1,53
2020-11-14,606,Schiedam,Zuid-Holland,28,Totaal,59,3400
2020-11-14,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,100
2020-11-14,606,Schiedam,Zuid-Holland,28,Overleden,0,33
2020-11-14,610,Sliedrecht,Zuid-Holland,28,Totaal,15,726
2020-11-14,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-14,610,Sliedrecht,Zuid-Holland,28,Overleden,2,10
2020-11-14,613,Albrandswaard,Zuid-Holland,28,Totaal,6,1065
2020-11-14,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,1,23
2020-11-14,613,Albrandswaard,Zuid-Holland,28,Overleden,0,14
2020-11-14,614,Westvoorne,Zuid-Holland,28,Totaal,1,361
2020-11-14,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-11-14,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-11-14,622,Vlaardingen,Zuid-Holland,28,Totaal,36,3170
2020-11-14,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,76
2020-11-14,622,Vlaardingen,Zuid-Holland,28,Overleden,2,49
2020-11-14,626,Voorschoten,Zuid-Holland,28,Totaal,4,562
2020-11-14,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-11-14,626,Voorschoten,Zuid-Holland,28,Overleden,0,12
2020-11-14,627,Waddinxveen,Zuid-Holland,28,Totaal,9,830
2020-11-14,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-11-14,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-11-14,629,Wassenaar,Zuid-Holland,28,Totaal,3,578
2020-11-14,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-14,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-11-14,632,Woerden,Utrecht,26,Totaal,25,1276
2020-11-14,632,Woerden,Utrecht,26,Ziekenhuisopname,1,68
2020-11-14,632,Woerden,Utrecht,26,Overleden,0,23
2020-11-14,637,Zoetermeer,Zuid-Holland,28,Totaal,57,3429
2020-11-14,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,75
2020-11-14,637,Zoetermeer,Zuid-Holland,28,Overleden,0,20
2020-11-14,638,Zoeterwoude,Zuid-Holland,28,Totaal,6,198
2020-11-14,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-11-14,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-11-14,642,Zwijndrecht,Zuid-Holland,28,Totaal,21,1666
2020-11-14,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-11-14,642,Zwijndrecht,Zuid-Holland,28,Overleden,2,47
2020-11-14,654,Borsele,Zeeland,29,Totaal,1,210
2020-11-14,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-11-14,654,Borsele,Zeeland,29,Overleden,0,1
2020-11-14,664,Goes,Zeeland,29,Totaal,3,542
2020-11-14,664,Goes,Zeeland,29,Ziekenhuisopname,1,17
2020-11-14,664,Goes,Zeeland,29,Overleden,0,13
2020-11-14,668,West Maas en Waal,Gelderland,25,Totaal,6,409
2020-11-14,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-11-14,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-11-14,677,Hulst,Zeeland,29,Totaal,8,486
2020-11-14,677,Hulst,Zeeland,29,Ziekenhuisopname,1,16
2020-11-14,677,Hulst,Zeeland,29,Overleden,0,6
2020-11-14,678,Kapelle,Zeeland,29,Totaal,1,114
2020-11-14,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,4
2020-11-14,678,Kapelle,Zeeland,29,Overleden,0,1
2020-11-14,687,Middelburg,Zeeland,29,Totaal,2,500
2020-11-14,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,22
2020-11-14,687,Middelburg,Zeeland,29,Overleden,0,11
2020-11-14,703,Reimerswaal,Zeeland,29,Totaal,1,285
2020-11-14,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,6
2020-11-14,703,Reimerswaal,Zeeland,29,Overleden,0,3
2020-11-14,715,Terneuzen,Zeeland,29,Totaal,22,738
2020-11-14,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,29
2020-11-14,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-11-14,716,Tholen,Zeeland,29,Totaal,15,634
2020-11-14,716,Tholen,Zeeland,29,Ziekenhuisopname,0,48
2020-11-14,716,Tholen,Zeeland,29,Overleden,0,19
2020-11-14,717,Veere,Zeeland,29,Totaal,0,160
2020-11-14,717,Veere,Zeeland,29,Ziekenhuisopname,0,9
2020-11-14,717,Veere,Zeeland,29,Overleden,0,2
2020-11-14,718,Vlissingen,Zeeland,29,Totaal,8,460
2020-11-14,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,13
2020-11-14,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-11-14,736,De Ronde Venen,Utrecht,26,Totaal,8,1132
2020-11-14,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,60
2020-11-14,736,De Ronde Venen,Utrecht,26,Overleden,0,19
2020-11-14,737,Tytsjerksteradiel,Friesland,21,Totaal,2,287
2020-11-14,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,1,8
2020-11-14,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-11-14,743,Asten,Noord-Brabant,30,Totaal,8,386
2020-11-14,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-14,743,Asten,Noord-Brabant,30,Overleden,2,14
2020-11-14,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,162
2020-11-14,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-14,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-11-14,748,Bergen op Zoom,Noord-Brabant,30,Totaal,59,2410
2020-11-14,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-11-14,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,25
2020-11-14,753,Best,Noord-Brabant,30,Totaal,5,635
2020-11-14,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-14,753,Best,Noord-Brabant,30,Overleden,0,13
2020-11-14,755,Boekel,Noord-Brabant,30,Totaal,2,250
2020-11-14,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-14,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-11-14,756,Boxmeer,Noord-Brabant,30,Totaal,16,694
2020-11-14,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,1,25
2020-11-14,756,Boxmeer,Noord-Brabant,30,Overleden,0,31
2020-11-14,757,Boxtel,Noord-Brabant,30,Totaal,9,712
2020-11-14,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-14,757,Boxtel,Noord-Brabant,30,Overleden,1,28
2020-11-14,758,Breda,Noord-Brabant,30,Totaal,75,5090
2020-11-14,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,195
2020-11-14,758,Breda,Noord-Brabant,30,Overleden,0,102
2020-11-14,762,Deurne,Noord-Brabant,30,Totaal,10,952
2020-11-14,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,60
2020-11-14,762,Deurne,Noord-Brabant,30,Overleden,0,28
2020-11-14,765,Pekela,Groningen,20,Totaal,2,100
2020-11-14,765,Pekela,Groningen,20,Ziekenhuisopname,0,7
2020-11-14,765,Pekela,Groningen,20,Overleden,0,2
2020-11-14,766,Dongen,Noord-Brabant,30,Totaal,14,734
2020-11-14,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,1,33
2020-11-14,766,Dongen,Noord-Brabant,30,Overleden,0,17
2020-11-14,770,Eersel,Noord-Brabant,30,Totaal,4,626
2020-11-14,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,1,35
2020-11-14,770,Eersel,Noord-Brabant,30,Overleden,0,17
2020-11-14,772,Eindhoven,Noord-Brabant,30,Totaal,78,5400
2020-11-14,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,222
2020-11-14,772,Eindhoven,Noord-Brabant,30,Overleden,0,121
2020-11-14,777,Etten-Leur,Noord-Brabant,30,Totaal,17,1214
2020-11-14,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,1,54
2020-11-14,777,Etten-Leur,Noord-Brabant,30,Overleden,1,32
2020-11-14,779,Geertruidenberg,Noord-Brabant,30,Totaal,9,426
2020-11-14,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-14,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-11-14,784,Gilze en Rijen,Noord-Brabant,30,Totaal,11,668
2020-11-14,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,1,27
2020-11-14,784,Gilze en Rijen,Noord-Brabant,30,Overleden,1,18
2020-11-14,785,Goirle,Noord-Brabant,30,Totaal,15,651
2020-11-14,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-14,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-11-14,786,Grave,Noord-Brabant,30,Totaal,7,406
2020-11-14,786,Grave,Noord-Brabant,30,Ziekenhuisopname,1,28
2020-11-14,786,Grave,Noord-Brabant,30,Overleden,3,18
2020-11-14,788,Haaren,Noord-Brabant,30,Totaal,7,400
2020-11-14,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-14,788,Haaren,Noord-Brabant,30,Overleden,0,9
2020-11-14,794,Helmond,Noord-Brabant,30,Totaal,29,2894
2020-11-14,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,134
2020-11-14,794,Helmond,Noord-Brabant,30,Overleden,0,53
2020-11-14,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,118,3874
2020-11-14,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,157
2020-11-14,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,100
2020-11-14,797,Heusden,Noord-Brabant,30,Totaal,37,1239
2020-11-14,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,1,55
2020-11-14,797,Heusden,Noord-Brabant,30,Overleden,0,29
2020-11-14,798,Hilvarenbeek,Noord-Brabant,30,Totaal,7,467
2020-11-14,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-11-14,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,14
2020-11-14,809,Loon op Zand,Noord-Brabant,30,Totaal,20,683
2020-11-14,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-14,809,Loon op Zand,Noord-Brabant,30,Overleden,0,24
2020-11-14,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,2,312
2020-11-14,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,1,14
2020-11-14,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-11-14,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,11,531
2020-11-14,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-14,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,11
2020-11-14,823,Oirschot,Noord-Brabant,30,Totaal,8,532
2020-11-14,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-14,823,Oirschot,Noord-Brabant,30,Overleden,2,16
2020-11-14,824,Oisterwijk,Noord-Brabant,30,Totaal,16,596
2020-11-14,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-11-14,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-11-14,826,Oosterhout,Noord-Brabant,30,Totaal,25,1520
2020-11-14,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-11-14,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-11-14,828,Oss,Noord-Brabant,30,Totaal,61,2976
2020-11-14,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,187
2020-11-14,828,Oss,Noord-Brabant,30,Overleden,1,97
2020-11-14,840,Rucphen,Noord-Brabant,30,Totaal,10,715
2020-11-14,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-14,840,Rucphen,Noord-Brabant,30,Overleden,0,11
2020-11-14,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,23,784
2020-11-14,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-11-14,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,20
2020-11-14,847,Someren,Noord-Brabant,30,Totaal,7,415
2020-11-14,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-11-14,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-11-14,848,Son en Breugel,Noord-Brabant,30,Totaal,4,388
2020-11-14,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-14,848,Son en Breugel,Noord-Brabant,30,Overleden,0,17
2020-11-14,851,Steenbergen,Noord-Brabant,30,Totaal,6,654
2020-11-14,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-14,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-11-14,852,Waterland,Noord-Holland,27,Totaal,5,487
2020-11-14,852,Waterland,Noord-Holland,27,Ziekenhuisopname,1,25
2020-11-14,852,Waterland,Noord-Holland,27,Overleden,1,10
2020-11-14,855,Tilburg,Noord-Brabant,30,Totaal,129,5948
2020-11-14,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,2,293
2020-11-14,855,Tilburg,Noord-Brabant,30,Overleden,1,190
2020-11-14,856,Uden,Noord-Brabant,30,Totaal,13,867
2020-11-14,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,117
2020-11-14,856,Uden,Noord-Brabant,30,Overleden,0,66
2020-11-14,858,Valkenswaard,Noord-Brabant,30,Totaal,2,879
2020-11-14,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-14,858,Valkenswaard,Noord-Brabant,30,Overleden,1,42
2020-11-14,861,Veldhoven,Noord-Brabant,30,Totaal,14,1235
2020-11-14,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-11-14,861,Veldhoven,Noord-Brabant,30,Overleden,0,22
2020-11-14,865,Vught,Noord-Brabant,30,Totaal,21,650
2020-11-14,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-11-14,865,Vught,Noord-Brabant,30,Overleden,0,19
2020-11-14,866,Waalre,Noord-Brabant,30,Totaal,3,428
2020-11-14,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,1,9
2020-11-14,866,Waalre,Noord-Brabant,30,Overleden,0,9
2020-11-14,867,Waalwijk,Noord-Brabant,30,Totaal,32,1406
2020-11-14,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,1,50
2020-11-14,867,Waalwijk,Noord-Brabant,30,Overleden,1,46
2020-11-14,873,Woensdrecht,Noord-Brabant,30,Totaal,13,567
2020-11-14,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-14,873,Woensdrecht,Noord-Brabant,30,Overleden,0,20
2020-11-14,879,Zundert,Noord-Brabant,30,Totaal,8,568
2020-11-14,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-11-14,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-11-14,880,Wormerland,Noord-Holland,27,Totaal,2,399
2020-11-14,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-11-14,880,Wormerland,Noord-Holland,27,Overleden,0,12
2020-11-14,882,Landgraaf,Limburg,31,Totaal,2,463
2020-11-14,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,55
2020-11-14,882,Landgraaf,Limburg,31,Overleden,0,15
2020-11-14,888,Beek,Limburg,31,Totaal,5,235
2020-11-14,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-11-14,888,Beek,Limburg,31,Overleden,0,8
2020-11-14,889,Beesel,Limburg,31,Totaal,3,242
2020-11-14,889,Beesel,Limburg,31,Ziekenhuisopname,1,23
2020-11-14,889,Beesel,Limburg,31,Overleden,0,8
2020-11-14,893,Bergen (L.),Limburg,31,Totaal,2,267
2020-11-14,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,10
2020-11-14,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-11-14,899,Brunssum,Limburg,31,Totaal,7,409
2020-11-14,899,Brunssum,Limburg,31,Ziekenhuisopname,0,50
2020-11-14,899,Brunssum,Limburg,31,Overleden,0,21
2020-11-14,907,Gennep,Limburg,31,Totaal,4,341
2020-11-14,907,Gennep,Limburg,31,Ziekenhuisopname,0,18
2020-11-14,907,Gennep,Limburg,31,Overleden,0,11
2020-11-14,917,Heerlen,Limburg,31,Totaal,22,1322
2020-11-14,917,Heerlen,Limburg,31,Ziekenhuisopname,0,133
2020-11-14,917,Heerlen,Limburg,31,Overleden,1,57
2020-11-14,928,Kerkrade,Limburg,31,Totaal,6,683
2020-11-14,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,75
2020-11-14,928,Kerkrade,Limburg,31,Overleden,2,39
2020-11-14,935,Maastricht,Limburg,31,Totaal,35,2463
2020-11-14,935,Maastricht,Limburg,31,Ziekenhuisopname,1,207
2020-11-14,935,Maastricht,Limburg,31,Overleden,1,143
2020-11-14,938,Meerssen,Limburg,31,Totaal,7,280
2020-11-14,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-11-14,938,Meerssen,Limburg,31,Overleden,0,13
2020-11-14,944,Mook en Middelaar,Limburg,31,Totaal,5,207
2020-11-14,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,8
2020-11-14,944,Mook en Middelaar,Limburg,31,Overleden,2,8
2020-11-14,946,Nederweert,Limburg,31,Totaal,8,389
2020-11-14,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
