Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-24,453,Velsen,Noord-Holland,27,Totaal,,
2020-11-24,453,Velsen,Noord-Holland,27,Ziekenhuisopname,,
2020-11-24,453,Velsen,Noord-Holland,27,Overleden,,
2020-11-24,457,Weesp,Noord-Holland,27,Totaal,,
2020-11-24,457,Weesp,Noord-Holland,27,Ziekenhuisopname,,
2020-11-24,457,Weesp,Noord-Holland,27,Overleden,,
2020-11-24,473,Zandvoort,Noord-Holland,27,Totaal,,
2020-11-24,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,,
2020-11-24,473,Zandvoort,Noord-Holland,27,Overleden,,
2020-11-24,479,Zaanstad,Noord-Holland,27,Totaal,,
2020-11-24,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,,
2020-11-24,479,Zaanstad,Noord-Holland,27,Overleden,,
2020-11-24,482,Alblasserdam,Zuid-Holland,28,Totaal,,
2020-11-24,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,482,Alblasserdam,Zuid-Holland,28,Overleden,,
2020-11-24,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,,
2020-11-24,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,,
2020-11-24,489,Barendrecht,Zuid-Holland,28,Totaal,,
2020-11-24,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,489,Barendrecht,Zuid-Holland,28,Overleden,,
2020-11-24,498,Drechterland,Noord-Holland,27,Totaal,,
2020-11-24,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,,
2020-11-24,498,Drechterland,Noord-Holland,27,Overleden,,
2020-11-24,501,Brielle,Zuid-Holland,28,Totaal,,
2020-11-24,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,501,Brielle,Zuid-Holland,28,Overleden,,
2020-11-24,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,,
2020-11-24,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,,
2020-11-24,503,Delft,Zuid-Holland,28,Totaal,,
2020-11-24,503,Delft,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,503,Delft,Zuid-Holland,28,Overleden,,
2020-11-24,505,Dordrecht,Zuid-Holland,28,Totaal,,
2020-11-24,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,505,Dordrecht,Zuid-Holland,28,Overleden,,
2020-11-24,512,Gorinchem,Zuid-Holland,28,Totaal,,
2020-11-24,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,512,Gorinchem,Zuid-Holland,28,Overleden,,
2020-11-24,513,Gouda,Zuid-Holland,28,Totaal,,
2020-11-24,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,513,Gouda,Zuid-Holland,28,Overleden,,
2020-11-24,518,'s-Gravenhage,Zuid-Holland,28,Totaal,,
2020-11-24,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,518,'s-Gravenhage,Zuid-Holland,28,Overleden,,
2020-11-24,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,,
2020-11-24,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,,
2020-11-24,530,Hellevoetsluis,Zuid-Holland,28,Totaal,,
2020-11-24,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,530,Hellevoetsluis,Zuid-Holland,28,Overleden,,
2020-11-24,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,,
2020-11-24,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,,
2020-11-24,532,Stede Broec,Noord-Holland,27,Totaal,,
2020-11-24,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,,
2020-11-24,532,Stede Broec,Noord-Holland,27,Overleden,,
2020-11-24,534,Hillegom,Zuid-Holland,28,Totaal,,
2020-11-24,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,534,Hillegom,Zuid-Holland,28,Overleden,,
2020-11-24,537,Katwijk,Zuid-Holland,28,Totaal,,
2020-11-24,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,537,Katwijk,Zuid-Holland,28,Overleden,,
2020-11-24,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,,
2020-11-24,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,,
2020-11-24,546,Leiden,Zuid-Holland,28,Totaal,,
2020-11-24,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,546,Leiden,Zuid-Holland,28,Overleden,,
2020-11-24,547,Leiderdorp,Zuid-Holland,28,Totaal,,
2020-11-24,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,547,Leiderdorp,Zuid-Holland,28,Overleden,,
2020-11-24,553,Lisse,Zuid-Holland,28,Totaal,,
2020-11-24,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,553,Lisse,Zuid-Holland,28,Overleden,,
2020-11-24,556,Maassluis,Zuid-Holland,28,Totaal,,
2020-11-24,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,556,Maassluis,Zuid-Holland,28,Overleden,,
2020-11-24,569,Nieuwkoop,Zuid-Holland,28,Totaal,,
2020-11-24,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,569,Nieuwkoop,Zuid-Holland,28,Overleden,,
2020-11-24,575,Noordwijk,Zuid-Holland,28,Totaal,,
2020-11-24,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,575,Noordwijk,Zuid-Holland,28,Overleden,,
2020-11-24,579,Oegstgeest,Zuid-Holland,28,Totaal,,
2020-11-24,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,579,Oegstgeest,Zuid-Holland,28,Overleden,,
2020-11-24,589,Oudewater,Utrecht,26,Totaal,,
2020-11-24,589,Oudewater,Utrecht,26,Ziekenhuisopname,,
2020-11-24,589,Oudewater,Utrecht,26,Overleden,,
2020-11-24,590,Papendrecht,Zuid-Holland,28,Totaal,,
2020-11-24,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,590,Papendrecht,Zuid-Holland,28,Overleden,,
2020-11-24,597,Ridderkerk,Zuid-Holland,28,Totaal,,
2020-11-24,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,597,Ridderkerk,Zuid-Holland,28,Overleden,,
2020-11-24,599,Rotterdam,Zuid-Holland,28,Totaal,,
2020-11-24,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,599,Rotterdam,Zuid-Holland,28,Overleden,,
2020-11-24,603,Rijswijk,Zuid-Holland,28,Totaal,,
2020-11-24,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,603,Rijswijk,Zuid-Holland,28,Overleden,,
2020-11-24,606,Schiedam,Zuid-Holland,28,Totaal,,
2020-11-24,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,606,Schiedam,Zuid-Holland,28,Overleden,,
2020-11-24,610,Sliedrecht,Zuid-Holland,28,Totaal,,
2020-11-24,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,610,Sliedrecht,Zuid-Holland,28,Overleden,,
2020-11-24,613,Albrandswaard,Zuid-Holland,28,Totaal,,
2020-11-24,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,613,Albrandswaard,Zuid-Holland,28,Overleden,,
2020-11-24,614,Westvoorne,Zuid-Holland,28,Totaal,,
2020-11-24,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,614,Westvoorne,Zuid-Holland,28,Overleden,,
2020-11-24,622,Vlaardingen,Zuid-Holland,28,Totaal,,
2020-11-24,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,622,Vlaardingen,Zuid-Holland,28,Overleden,,
2020-11-24,626,Voorschoten,Zuid-Holland,28,Totaal,,
2020-11-24,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,626,Voorschoten,Zuid-Holland,28,Overleden,,
2020-11-24,627,Waddinxveen,Zuid-Holland,28,Totaal,,
2020-11-24,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,627,Waddinxveen,Zuid-Holland,28,Overleden,,
2020-11-24,629,Wassenaar,Zuid-Holland,28,Totaal,,
2020-11-24,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,629,Wassenaar,Zuid-Holland,28,Overleden,,
2020-11-24,632,Woerden,Utrecht,26,Totaal,,
2020-11-24,632,Woerden,Utrecht,26,Ziekenhuisopname,,
2020-11-24,632,Woerden,Utrecht,26,Overleden,,
2020-11-24,637,Zoetermeer,Zuid-Holland,28,Totaal,,
2020-11-24,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,637,Zoetermeer,Zuid-Holland,28,Overleden,,
2020-11-24,638,Zoeterwoude,Zuid-Holland,28,Totaal,,
2020-11-24,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,638,Zoeterwoude,Zuid-Holland,28,Overleden,,
2020-11-24,642,Zwijndrecht,Zuid-Holland,28,Totaal,,
2020-11-24,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,642,Zwijndrecht,Zuid-Holland,28,Overleden,,
2020-11-24,654,Borsele,Zeeland,29,Totaal,,
2020-11-24,654,Borsele,Zeeland,29,Ziekenhuisopname,,
2020-11-24,654,Borsele,Zeeland,29,Overleden,,
2020-11-24,664,Goes,Zeeland,29,Totaal,,
2020-11-24,664,Goes,Zeeland,29,Ziekenhuisopname,,
2020-11-24,664,Goes,Zeeland,29,Overleden,,
2020-11-24,668,West Maas en Waal,Gelderland,25,Totaal,,
2020-11-24,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,,
2020-11-24,668,West Maas en Waal,Gelderland,25,Overleden,,
2020-11-24,677,Hulst,Zeeland,29,Totaal,,
2020-11-24,677,Hulst,Zeeland,29,Ziekenhuisopname,,
2020-11-24,677,Hulst,Zeeland,29,Overleden,,
2020-11-24,678,Kapelle,Zeeland,29,Totaal,,
2020-11-24,678,Kapelle,Zeeland,29,Ziekenhuisopname,,
2020-11-24,678,Kapelle,Zeeland,29,Overleden,,
2020-11-24,687,Middelburg,Zeeland,29,Totaal,,
2020-11-24,687,Middelburg,Zeeland,29,Ziekenhuisopname,,
2020-11-24,687,Middelburg,Zeeland,29,Overleden,,
2020-11-24,703,Reimerswaal,Zeeland,29,Totaal,,
2020-11-24,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,,
2020-11-24,703,Reimerswaal,Zeeland,29,Overleden,,
2020-11-24,715,Terneuzen,Zeeland,29,Totaal,,
2020-11-24,715,Terneuzen,Zeeland,29,Ziekenhuisopname,,
2020-11-24,715,Terneuzen,Zeeland,29,Overleden,,
2020-11-24,716,Tholen,Zeeland,29,Totaal,,
2020-11-24,716,Tholen,Zeeland,29,Ziekenhuisopname,,
2020-11-24,716,Tholen,Zeeland,29,Overleden,,
2020-11-24,717,Veere,Zeeland,29,Totaal,,
2020-11-24,717,Veere,Zeeland,29,Ziekenhuisopname,,
2020-11-24,717,Veere,Zeeland,29,Overleden,,
2020-11-24,718,Vlissingen,Zeeland,29,Totaal,,
2020-11-24,718,Vlissingen,Zeeland,29,Ziekenhuisopname,,
2020-11-24,718,Vlissingen,Zeeland,29,Overleden,,
2020-11-24,736,De Ronde Venen,Utrecht,26,Totaal,,
2020-11-24,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,,
2020-11-24,736,De Ronde Venen,Utrecht,26,Overleden,,
2020-11-24,737,Tytsjerksteradiel,Friesland,21,Totaal,,
2020-11-24,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,,
2020-11-24,737,Tytsjerksteradiel,Friesland,21,Overleden,,
2020-11-24,743,Asten,Noord-Brabant,30,Totaal,,
2020-11-24,743,Asten,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,743,Asten,Noord-Brabant,30,Overleden,,
2020-11-24,744,Baarle-Nassau,Noord-Brabant,30,Totaal,,
2020-11-24,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,744,Baarle-Nassau,Noord-Brabant,30,Overleden,,
2020-11-24,748,Bergen op Zoom,Noord-Brabant,30,Totaal,,
2020-11-24,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,748,Bergen op Zoom,Noord-Brabant,30,Overleden,,
2020-11-24,753,Best,Noord-Brabant,30,Totaal,,
2020-11-24,753,Best,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,753,Best,Noord-Brabant,30,Overleden,,
2020-11-24,755,Boekel,Noord-Brabant,30,Totaal,,
2020-11-24,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,755,Boekel,Noord-Brabant,30,Overleden,,
2020-11-24,756,Boxmeer,Noord-Brabant,30,Totaal,,
2020-11-24,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,756,Boxmeer,Noord-Brabant,30,Overleden,,
2020-11-24,757,Boxtel,Noord-Brabant,30,Totaal,,
2020-11-24,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,757,Boxtel,Noord-Brabant,30,Overleden,,
2020-11-24,758,Breda,Noord-Brabant,30,Totaal,,
2020-11-24,758,Breda,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,758,Breda,Noord-Brabant,30,Overleden,,
2020-11-24,762,Deurne,Noord-Brabant,30,Totaal,,
2020-11-24,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,762,Deurne,Noord-Brabant,30,Overleden,,
2020-11-24,765,Pekela,Groningen,20,Totaal,,
2020-11-24,765,Pekela,Groningen,20,Ziekenhuisopname,,
2020-11-24,765,Pekela,Groningen,20,Overleden,,
2020-11-24,766,Dongen,Noord-Brabant,30,Totaal,,
2020-11-24,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,766,Dongen,Noord-Brabant,30,Overleden,,
2020-11-24,770,Eersel,Noord-Brabant,30,Totaal,,
2020-11-24,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,770,Eersel,Noord-Brabant,30,Overleden,,
2020-11-24,772,Eindhoven,Noord-Brabant,30,Totaal,,
2020-11-24,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,772,Eindhoven,Noord-Brabant,30,Overleden,,
2020-11-24,777,Etten-Leur,Noord-Brabant,30,Totaal,,
2020-11-24,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,777,Etten-Leur,Noord-Brabant,30,Overleden,,
2020-11-24,779,Geertruidenberg,Noord-Brabant,30,Totaal,,
2020-11-24,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,779,Geertruidenberg,Noord-Brabant,30,Overleden,,
2020-11-24,784,Gilze en Rijen,Noord-Brabant,30,Totaal,,
2020-11-24,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,784,Gilze en Rijen,Noord-Brabant,30,Overleden,,
2020-11-24,785,Goirle,Noord-Brabant,30,Totaal,,
2020-11-24,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,785,Goirle,Noord-Brabant,30,Overleden,,
2020-11-24,786,Grave,Noord-Brabant,30,Totaal,,
2020-11-24,786,Grave,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,786,Grave,Noord-Brabant,30,Overleden,,
2020-11-24,788,Haaren,Noord-Brabant,30,Totaal,,
2020-11-24,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,788,Haaren,Noord-Brabant,30,Overleden,,
2020-11-24,794,Helmond,Noord-Brabant,30,Totaal,,
2020-11-24,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,794,Helmond,Noord-Brabant,30,Overleden,,
2020-11-24,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,,
2020-11-24,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,,
2020-11-24,797,Heusden,Noord-Brabant,30,Totaal,,
2020-11-24,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,797,Heusden,Noord-Brabant,30,Overleden,,
2020-11-24,798,Hilvarenbeek,Noord-Brabant,30,Totaal,,
2020-11-24,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,798,Hilvarenbeek,Noord-Brabant,30,Overleden,,
2020-11-24,809,Loon op Zand,Noord-Brabant,30,Totaal,,
2020-11-24,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,809,Loon op Zand,Noord-Brabant,30,Overleden,,
2020-11-24,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,,
2020-11-24,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,,
2020-11-24,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,,
2020-11-24,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,,
2020-11-24,823,Oirschot,Noord-Brabant,30,Totaal,,
2020-11-24,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,823,Oirschot,Noord-Brabant,30,Overleden,,
2020-11-24,824,Oisterwijk,Noord-Brabant,30,Totaal,,
2020-11-24,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,824,Oisterwijk,Noord-Brabant,30,Overleden,,
2020-11-24,826,Oosterhout,Noord-Brabant,30,Totaal,,
2020-11-24,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,826,Oosterhout,Noord-Brabant,30,Overleden,,
2020-11-24,828,Oss,Noord-Brabant,30,Totaal,,
2020-11-24,828,Oss,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,828,Oss,Noord-Brabant,30,Overleden,,
2020-11-24,840,Rucphen,Noord-Brabant,30,Totaal,,
2020-11-24,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,840,Rucphen,Noord-Brabant,30,Overleden,,
2020-11-24,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,,
2020-11-24,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,,
2020-11-24,847,Someren,Noord-Brabant,30,Totaal,,
2020-11-24,847,Someren,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,847,Someren,Noord-Brabant,30,Overleden,,
2020-11-24,848,Son en Breugel,Noord-Brabant,30,Totaal,,
2020-11-24,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,848,Son en Breugel,Noord-Brabant,30,Overleden,,
2020-11-24,851,Steenbergen,Noord-Brabant,30,Totaal,,
2020-11-24,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,851,Steenbergen,Noord-Brabant,30,Overleden,,
2020-11-24,852,Waterland,Noord-Holland,27,Totaal,,
2020-11-24,852,Waterland,Noord-Holland,27,Ziekenhuisopname,,
2020-11-24,852,Waterland,Noord-Holland,27,Overleden,,
2020-11-24,855,Tilburg,Noord-Brabant,30,Totaal,,
2020-11-24,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,855,Tilburg,Noord-Brabant,30,Overleden,,
2020-11-24,856,Uden,Noord-Brabant,30,Totaal,,
2020-11-24,856,Uden,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,856,Uden,Noord-Brabant,30,Overleden,,
2020-11-24,858,Valkenswaard,Noord-Brabant,30,Totaal,,
2020-11-24,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,858,Valkenswaard,Noord-Brabant,30,Overleden,,
2020-11-24,861,Veldhoven,Noord-Brabant,30,Totaal,,
2020-11-24,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,861,Veldhoven,Noord-Brabant,30,Overleden,,
2020-11-24,865,Vught,Noord-Brabant,30,Totaal,,
2020-11-24,865,Vught,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,865,Vught,Noord-Brabant,30,Overleden,,
2020-11-24,866,Waalre,Noord-Brabant,30,Totaal,,
2020-11-24,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,866,Waalre,Noord-Brabant,30,Overleden,,
2020-11-24,867,Waalwijk,Noord-Brabant,30,Totaal,,
2020-11-24,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,867,Waalwijk,Noord-Brabant,30,Overleden,,
2020-11-24,873,Woensdrecht,Noord-Brabant,30,Totaal,,
2020-11-24,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,873,Woensdrecht,Noord-Brabant,30,Overleden,,
2020-11-24,879,Zundert,Noord-Brabant,30,Totaal,,
2020-11-24,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,,
2020-11-24,879,Zundert,Noord-Brabant,30,Overleden,,
2020-11-24,880,Wormerland,Noord-Holland,27,Totaal,,
2020-11-24,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,,
2020-11-24,880,Wormerland,Noord-Holland,27,Overleden,,
2020-11-24,882,Landgraaf,Limburg,31,Totaal,,
2020-11-24,882,Landgraaf,Limburg,31,Ziekenhuisopname,,
2020-11-24,882,Landgraaf,Limburg,31,Overleden,,
2020-11-24,888,Beek,Limburg,31,Totaal,,
2020-11-24,888,Beek,Limburg,31,Ziekenhuisopname,,
2020-11-24,888,Beek,Limburg,31,Overleden,,
2020-11-24,889,Beesel,Limburg,31,Totaal,,
2020-11-24,889,Beesel,Limburg,31,Ziekenhuisopname,,
2020-11-24,889,Beesel,Limburg,31,Overleden,,
2020-11-24,893,Bergen (L.),Limburg,31,Totaal,,
2020-11-24,893,Bergen (L.),Limburg,31,Ziekenhuisopname,,
2020-11-24,893,Bergen (L.),Limburg,31,Overleden,,
2020-11-24,899,Brunssum,Limburg,31,Totaal,,
2020-11-24,899,Brunssum,Limburg,31,Ziekenhuisopname,,
2020-11-24,899,Brunssum,Limburg,31,Overleden,,
2020-11-24,907,Gennep,Limburg,31,Totaal,,
2020-11-24,907,Gennep,Limburg,31,Ziekenhuisopname,,
2020-11-24,907,Gennep,Limburg,31,Overleden,,
2020-11-24,917,Heerlen,Limburg,31,Totaal,,
2020-11-24,917,Heerlen,Limburg,31,Ziekenhuisopname,,
2020-11-24,917,Heerlen,Limburg,31,Overleden,,
2020-11-24,928,Kerkrade,Limburg,31,Totaal,,
2020-11-24,928,Kerkrade,Limburg,31,Ziekenhuisopname,,
2020-11-24,928,Kerkrade,Limburg,31,Overleden,,
2020-11-24,935,Maastricht,Limburg,31,Totaal,,
2020-11-24,935,Maastricht,Limburg,31,Ziekenhuisopname,,
2020-11-24,935,Maastricht,Limburg,31,Overleden,,
2020-11-24,938,Meerssen,Limburg,31,Totaal,,
2020-11-24,938,Meerssen,Limburg,31,Ziekenhuisopname,,
2020-11-24,938,Meerssen,Limburg,31,Overleden,,
2020-11-24,944,Mook en Middelaar,Limburg,31,Totaal,,
2020-11-24,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,,
2020-11-24,944,Mook en Middelaar,Limburg,31,Overleden,,
2020-11-24,946,Nederweert,Limburg,31,Totaal,,
2020-11-24,946,Nederweert,Limburg,31,Ziekenhuisopname,,
2020-11-24,946,Nederweert,Limburg,31,Overleden,,
2020-11-24,957,Roermond,Limburg,31,Totaal,,
2020-11-24,957,Roermond,Limburg,31,Ziekenhuisopname,,
2020-11-24,957,Roermond,Limburg,31,Overleden,,
2020-11-24,965,Simpelveld,Limburg,31,Totaal,,
2020-11-24,965,Simpelveld,Limburg,31,Ziekenhuisopname,,
2020-11-24,965,Simpelveld,Limburg,31,Overleden,,
2020-11-24,971,Stein,Limburg,31,Totaal,,
2020-11-24,971,Stein,Limburg,31,Ziekenhuisopname,,
2020-11-24,971,Stein,Limburg,31,Overleden,,
2020-11-24,981,Vaals,Limburg,31,Totaal,,
2020-11-24,981,Vaals,Limburg,31,Ziekenhuisopname,,
2020-11-24,981,Vaals,Limburg,31,Overleden,,
2020-11-24,983,Venlo,Limburg,31,Totaal,,
2020-11-24,983,Venlo,Limburg,31,Ziekenhuisopname,,
2020-11-24,983,Venlo,Limburg,31,Overleden,,
2020-11-24,984,Venray,Limburg,31,Totaal,,
2020-11-24,984,Venray,Limburg,31,Ziekenhuisopname,,
2020-11-24,984,Venray,Limburg,31,Overleden,,
2020-11-24,986,Voerendaal,Limburg,31,Totaal,,
2020-11-24,986,Voerendaal,Limburg,31,Ziekenhuisopname,,
2020-11-24,986,Voerendaal,Limburg,31,Overleden,,
2020-11-24,988,Weert,Limburg,31,Totaal,,
2020-11-24,988,Weert,Limburg,31,Ziekenhuisopname,,
2020-11-24,988,Weert,Limburg,31,Overleden,,
2020-11-24,994,Valkenburg aan de Geul,Limburg,31,Totaal,,
2020-11-24,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,,
2020-11-24,994,Valkenburg aan de Geul,Limburg,31,Overleden,,
2020-11-24,995,Lelystad,Flevoland,24,Totaal,,
2020-11-24,995,Lelystad,Flevoland,24,Ziekenhuisopname,,
2020-11-24,995,Lelystad,Flevoland,24,Overleden,,
2020-11-24,1507,Horst aan de Maas,Limburg,31,Totaal,,
2020-11-24,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,,
2020-11-24,1507,Horst aan de Maas,Limburg,31,Overleden,,
2020-11-24,1509,Oude IJsselstreek,Gelderland,25,Totaal,,
2020-11-24,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,,
2020-11-24,1509,Oude IJsselstreek,Gelderland,25,Overleden,,
2020-11-24,1525,Teylingen,Zuid-Holland,28,Totaal,,
2020-11-24,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-11-24,1525,Teylingen,Zuid-Holland,28,Overleden,,
2020-11-24,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,,
2020-11-24,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,,
2020-11-24,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,,
2020-11-24,1586,Oost Gelre,Gelderland,25,Totaal,,
2020-11-24,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,,
2020-11-24,1586,Oost Gelre,Gelderland,25,Overleden,,
2020-11-24,1598,Koggenland,Noord-Holland,27,Totaal,,
2020-11-24,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,,
