Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-12,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,0,27
2021-01-12,158,Haaksbergen,Overijssel,23,Overleden,0,28
2021-01-12,160,Hardenberg,Overijssel,23,Totaal,33,3025
2021-01-12,160,Hardenberg,Overijssel,23,Ziekenhuisopname,0,41
2021-01-12,160,Hardenberg,Overijssel,23,Overleden,2,28
2021-01-12,163,Hellendoorn,Overijssel,23,Totaal,9,2355
2021-01-12,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,0,22
2021-01-12,163,Hellendoorn,Overijssel,23,Overleden,2,31
2021-01-12,164,Hengelo,Overijssel,23,Totaal,20,4595
2021-01-12,164,Hengelo,Overijssel,23,Ziekenhuisopname,0,56
2021-01-12,164,Hengelo,Overijssel,23,Overleden,2,50
2021-01-12,166,Kampen,Overijssel,23,Totaal,6,1975
2021-01-12,166,Kampen,Overijssel,23,Ziekenhuisopname,0,68
2021-01-12,166,Kampen,Overijssel,23,Overleden,0,41
2021-01-12,168,Losser,Overijssel,23,Totaal,17,1671
2021-01-12,168,Losser,Overijssel,23,Ziekenhuisopname,0,29
2021-01-12,168,Losser,Overijssel,23,Overleden,3,23
2021-01-12,171,Noordoostpolder,Flevoland,24,Totaal,17,2060
2021-01-12,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,0,27
2021-01-12,171,Noordoostpolder,Flevoland,24,Overleden,0,21
2021-01-12,173,Oldenzaal,Overijssel,23,Totaal,20,2049
2021-01-12,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,0,37
2021-01-12,173,Oldenzaal,Overijssel,23,Overleden,0,39
2021-01-12,175,Ommen,Overijssel,23,Totaal,4,721
2021-01-12,175,Ommen,Overijssel,23,Ziekenhuisopname,0,13
2021-01-12,175,Ommen,Overijssel,23,Overleden,0,13
2021-01-12,177,Raalte,Overijssel,23,Totaal,10,2060
2021-01-12,177,Raalte,Overijssel,23,Ziekenhuisopname,0,28
2021-01-12,177,Raalte,Overijssel,23,Overleden,0,28
2021-01-12,180,Staphorst,Overijssel,23,Totaal,6,1225
2021-01-12,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,13
2021-01-12,180,Staphorst,Overijssel,23,Overleden,0,11
2021-01-12,183,Tubbergen,Overijssel,23,Totaal,11,1724
2021-01-12,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,17
2021-01-12,183,Tubbergen,Overijssel,23,Overleden,0,12
2021-01-12,184,Urk,Flevoland,24,Totaal,12,1773
2021-01-12,184,Urk,Flevoland,24,Ziekenhuisopname,0,40
2021-01-12,184,Urk,Flevoland,24,Overleden,0,11
2021-01-12,189,Wierden,Overijssel,23,Totaal,11,2028
2021-01-12,189,Wierden,Overijssel,23,Ziekenhuisopname,0,11
2021-01-12,189,Wierden,Overijssel,23,Overleden,1,21
2021-01-12,193,Zwolle,Overijssel,23,Totaal,22,4156
2021-01-12,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,67
2021-01-12,193,Zwolle,Overijssel,23,Overleden,0,74
2021-01-12,197,Aalten,Gelderland,25,Totaal,10,1178
2021-01-12,197,Aalten,Gelderland,25,Ziekenhuisopname,0,18
2021-01-12,197,Aalten,Gelderland,25,Overleden,0,17
2021-01-12,200,Apeldoorn,Gelderland,25,Totaal,35,6449
2021-01-12,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,1,155
2021-01-12,200,Apeldoorn,Gelderland,25,Overleden,5,120
2021-01-12,202,Arnhem,Gelderland,25,Totaal,36,7507
2021-01-12,202,Arnhem,Gelderland,25,Ziekenhuisopname,1,142
2021-01-12,202,Arnhem,Gelderland,25,Overleden,2,92
2021-01-12,203,Barneveld,Gelderland,25,Totaal,64,4684
2021-01-12,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,34
2021-01-12,203,Barneveld,Gelderland,25,Overleden,2,34
2021-01-12,209,Beuningen,Gelderland,25,Totaal,7,1147
2021-01-12,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,28
2021-01-12,209,Beuningen,Gelderland,25,Overleden,0,16
2021-01-12,213,Brummen,Gelderland,25,Totaal,1,783
2021-01-12,213,Brummen,Gelderland,25,Ziekenhuisopname,0,26
2021-01-12,213,Brummen,Gelderland,25,Overleden,0,13
2021-01-12,214,Buren,Gelderland,25,Totaal,10,1300
2021-01-12,214,Buren,Gelderland,25,Ziekenhuisopname,0,30
2021-01-12,214,Buren,Gelderland,25,Overleden,0,14
2021-01-12,216,Culemborg,Gelderland,25,Totaal,6,1482
2021-01-12,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,36
2021-01-12,216,Culemborg,Gelderland,25,Overleden,1,15
2021-01-12,221,Doesburg,Gelderland,25,Totaal,5,442
2021-01-12,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,15
2021-01-12,221,Doesburg,Gelderland,25,Overleden,0,8
2021-01-12,222,Doetinchem,Gelderland,25,Totaal,21,2419
2021-01-12,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,50
2021-01-12,222,Doetinchem,Gelderland,25,Overleden,0,24
2021-01-12,225,Druten,Gelderland,25,Totaal,5,902
2021-01-12,225,Druten,Gelderland,25,Ziekenhuisopname,0,33
2021-01-12,225,Druten,Gelderland,25,Overleden,0,20
2021-01-12,226,Duiven,Gelderland,25,Totaal,3,1220
2021-01-12,226,Duiven,Gelderland,25,Ziekenhuisopname,0,23
2021-01-12,226,Duiven,Gelderland,25,Overleden,1,9
2021-01-12,228,Ede,Gelderland,25,Totaal,55,7155
2021-01-12,228,Ede,Gelderland,25,Ziekenhuisopname,0,106
2021-01-12,228,Ede,Gelderland,25,Overleden,0,62
2021-01-12,230,Elburg,Gelderland,25,Totaal,4,1094
2021-01-12,230,Elburg,Gelderland,25,Ziekenhuisopname,0,33
2021-01-12,230,Elburg,Gelderland,25,Overleden,0,12
2021-01-12,232,Epe,Gelderland,25,Totaal,7,1378
2021-01-12,232,Epe,Gelderland,25,Ziekenhuisopname,0,62
2021-01-12,232,Epe,Gelderland,25,Overleden,0,31
2021-01-12,233,Ermelo,Gelderland,25,Totaal,7,1527
2021-01-12,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,35
2021-01-12,233,Ermelo,Gelderland,25,Overleden,0,29
2021-01-12,243,Harderwijk,Gelderland,25,Totaal,14,2390
2021-01-12,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,62
2021-01-12,243,Harderwijk,Gelderland,25,Overleden,1,32
2021-01-12,244,Hattem,Gelderland,25,Totaal,3,459
2021-01-12,244,Hattem,Gelderland,25,Ziekenhuisopname,0,19
2021-01-12,244,Hattem,Gelderland,25,Overleden,0,5
2021-01-12,246,Heerde,Gelderland,25,Totaal,5,670
2021-01-12,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2021-01-12,246,Heerde,Gelderland,25,Overleden,0,29
2021-01-12,252,Heumen,Gelderland,25,Totaal,0,815
2021-01-12,252,Heumen,Gelderland,25,Ziekenhuisopname,0,24
2021-01-12,252,Heumen,Gelderland,25,Overleden,0,15
2021-01-12,262,Lochem,Gelderland,25,Totaal,7,1194
2021-01-12,262,Lochem,Gelderland,25,Ziekenhuisopname,0,27
2021-01-12,262,Lochem,Gelderland,25,Overleden,1,25
2021-01-12,263,Maasdriel,Gelderland,25,Totaal,6,1353
2021-01-12,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,28
2021-01-12,263,Maasdriel,Gelderland,25,Overleden,0,23
2021-01-12,267,Nijkerk,Gelderland,25,Totaal,21,2760
2021-01-12,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,40
2021-01-12,267,Nijkerk,Gelderland,25,Overleden,1,11
2021-01-12,268,Nijmegen,Gelderland,25,Totaal,29,8221
2021-01-12,268,Nijmegen,Gelderland,25,Ziekenhuisopname,1,215
2021-01-12,268,Nijmegen,Gelderland,25,Overleden,3,153
2021-01-12,269,Oldebroek,Gelderland,25,Totaal,8,1123
2021-01-12,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,44
2021-01-12,269,Oldebroek,Gelderland,25,Overleden,1,29
2021-01-12,273,Putten,Gelderland,25,Totaal,13,1509
2021-01-12,273,Putten,Gelderland,25,Ziekenhuisopname,0,16
2021-01-12,273,Putten,Gelderland,25,Overleden,1,8
2021-01-12,274,Renkum,Gelderland,25,Totaal,2,1216
2021-01-12,274,Renkum,Gelderland,25,Ziekenhuisopname,0,27
2021-01-12,274,Renkum,Gelderland,25,Overleden,0,21
2021-01-12,275,Rheden,Gelderland,25,Totaal,9,1976
2021-01-12,275,Rheden,Gelderland,25,Ziekenhuisopname,0,48
2021-01-12,275,Rheden,Gelderland,25,Overleden,1,32
2021-01-12,277,Rozendaal,Gelderland,25,Totaal,0,67
2021-01-12,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2021-01-12,277,Rozendaal,Gelderland,25,Overleden,0,0
2021-01-12,279,Scherpenzeel,Gelderland,25,Totaal,0,653
2021-01-12,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,5
2021-01-12,279,Scherpenzeel,Gelderland,25,Overleden,1,9
2021-01-12,281,Tiel,Gelderland,25,Totaal,14,2157
2021-01-12,281,Tiel,Gelderland,25,Ziekenhuisopname,2,70
2021-01-12,281,Tiel,Gelderland,25,Overleden,0,40
2021-01-12,285,Voorst,Gelderland,25,Totaal,5,981
2021-01-12,285,Voorst,Gelderland,25,Ziekenhuisopname,0,24
2021-01-12,285,Voorst,Gelderland,25,Overleden,0,13
2021-01-12,289,Wageningen,Gelderland,25,Totaal,9,1679
2021-01-12,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,32
2021-01-12,289,Wageningen,Gelderland,25,Overleden,0,31
2021-01-12,293,Westervoort,Gelderland,25,Totaal,3,662
2021-01-12,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,18
2021-01-12,293,Westervoort,Gelderland,25,Overleden,0,8
2021-01-12,294,Winterswijk,Gelderland,25,Totaal,8,1083
2021-01-12,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,13
2021-01-12,294,Winterswijk,Gelderland,25,Overleden,0,9
2021-01-12,296,Wijchen,Gelderland,25,Totaal,6,2151
2021-01-12,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,66
2021-01-12,296,Wijchen,Gelderland,25,Overleden,0,41
2021-01-12,297,Zaltbommel,Gelderland,25,Totaal,6,1934
2021-01-12,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,29
2021-01-12,297,Zaltbommel,Gelderland,25,Overleden,0,33
2021-01-12,299,Zevenaar,Gelderland,25,Totaal,23,1603
2021-01-12,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,66
2021-01-12,299,Zevenaar,Gelderland,25,Overleden,0,29
2021-01-12,301,Zutphen,Gelderland,25,Totaal,4,1643
2021-01-12,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,44
2021-01-12,301,Zutphen,Gelderland,25,Overleden,0,22
2021-01-12,302,Nunspeet,Gelderland,25,Totaal,8,1244
2021-01-12,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,71
2021-01-12,302,Nunspeet,Gelderland,25,Overleden,0,26
2021-01-12,303,Dronten,Flevoland,24,Totaal,14,1750
2021-01-12,303,Dronten,Flevoland,24,Ziekenhuisopname,0,51
2021-01-12,303,Dronten,Flevoland,24,Overleden,0,20
2021-01-12,307,Amersfoort,Utrecht,26,Totaal,33,8290
2021-01-12,307,Amersfoort,Utrecht,26,Ziekenhuisopname,1,171
2021-01-12,307,Amersfoort,Utrecht,26,Overleden,0,89
2021-01-12,308,Baarn,Utrecht,26,Totaal,3,1218
2021-01-12,308,Baarn,Utrecht,26,Ziekenhuisopname,0,26
2021-01-12,308,Baarn,Utrecht,26,Overleden,0,22
2021-01-12,310,De Bilt,Utrecht,26,Totaal,10,2124
2021-01-12,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,42
2021-01-12,310,De Bilt,Utrecht,26,Overleden,1,56
2021-01-12,312,Bunnik,Utrecht,26,Totaal,2,668
2021-01-12,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,16
2021-01-12,312,Bunnik,Utrecht,26,Overleden,0,11
2021-01-12,313,Bunschoten,Utrecht,26,Totaal,6,2634
2021-01-12,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,41
2021-01-12,313,Bunschoten,Utrecht,26,Overleden,0,32
2021-01-12,317,Eemnes,Utrecht,26,Totaal,1,487
2021-01-12,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,9
2021-01-12,317,Eemnes,Utrecht,26,Overleden,0,2
2021-01-12,321,Houten,Utrecht,26,Totaal,10,2340
2021-01-12,321,Houten,Utrecht,26,Ziekenhuisopname,1,49
2021-01-12,321,Houten,Utrecht,26,Overleden,0,50
2021-01-12,327,Leusden,Utrecht,26,Totaal,5,1348
2021-01-12,327,Leusden,Utrecht,26,Ziekenhuisopname,0,21
2021-01-12,327,Leusden,Utrecht,26,Overleden,0,19
2021-01-12,331,Lopik,Utrecht,26,Totaal,1,768
2021-01-12,331,Lopik,Utrecht,26,Ziekenhuisopname,0,25
2021-01-12,331,Lopik,Utrecht,26,Overleden,0,9
2021-01-12,335,Montfoort,Utrecht,26,Totaal,-1,761
2021-01-12,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,18
2021-01-12,335,Montfoort,Utrecht,26,Overleden,0,7
2021-01-12,339,Renswoude,Utrecht,26,Totaal,1,358
2021-01-12,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,6
2021-01-12,339,Renswoude,Utrecht,26,Overleden,0,5
2021-01-12,340,Rhenen,Utrecht,26,Totaal,8,1421
2021-01-12,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,24
2021-01-12,340,Rhenen,Utrecht,26,Overleden,0,13
2021-01-12,342,Soest,Utrecht,26,Totaal,9,2438
2021-01-12,342,Soest,Utrecht,26,Ziekenhuisopname,1,55
2021-01-12,342,Soest,Utrecht,26,Overleden,0,40
2021-01-12,344,Utrecht,Utrecht,26,Totaal,56,19037
2021-01-12,344,Utrecht,Utrecht,26,Ziekenhuisopname,2,505
2021-01-12,344,Utrecht,Utrecht,26,Overleden,0,192
2021-01-12,345,Veenendaal,Utrecht,26,Totaal,10,5053
2021-01-12,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,93
2021-01-12,345,Veenendaal,Utrecht,26,Overleden,0,58
2021-01-12,351,Woudenberg,Utrecht,26,Totaal,2,916
2021-01-12,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,14
2021-01-12,351,Woudenberg,Utrecht,26,Overleden,0,6
2021-01-12,352,Wijk bij Duurstede,Utrecht,26,Totaal,4,985
2021-01-12,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,17
2021-01-12,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,9
2021-01-12,353,IJsselstein,Utrecht,26,Totaal,5,1626
2021-01-12,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,60
2021-01-12,353,IJsselstein,Utrecht,26,Overleden,0,46
2021-01-12,355,Zeist,Utrecht,26,Totaal,7,2986
2021-01-12,355,Zeist,Utrecht,26,Ziekenhuisopname,0,57
2021-01-12,355,Zeist,Utrecht,26,Overleden,0,41
2021-01-12,356,Nieuwegein,Utrecht,26,Totaal,14,2727
2021-01-12,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,76
2021-01-12,356,Nieuwegein,Utrecht,26,Overleden,0,20
2021-01-12,358,Aalsmeer,Noord-Holland,27,Totaal,4,1597
2021-01-12,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,21
2021-01-12,358,Aalsmeer,Noord-Holland,27,Overleden,0,22
2021-01-12,361,Alkmaar,Noord-Holland,27,Totaal,27,4616
2021-01-12,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,1,94
2021-01-12,361,Alkmaar,Noord-Holland,27,Overleden,1,53
2021-01-12,362,Amstelveen,Noord-Holland,27,Totaal,26,4231
2021-01-12,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,1,97
2021-01-12,362,Amstelveen,Noord-Holland,27,Overleden,0,84
2021-01-12,363,Amsterdam,Noord-Holland,27,Totaal,252,54373
2021-01-12,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,16,1393
2021-01-12,363,Amsterdam,Noord-Holland,27,Overleden,6,555
2021-01-12,370,Beemster,Noord-Holland,27,Totaal,5,366
2021-01-12,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,5
2021-01-12,370,Beemster,Noord-Holland,27,Overleden,0,2
2021-01-12,373,Bergen (NH.),Noord-Holland,27,Totaal,4,1312
2021-01-12,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-12,373,Bergen (NH.),Noord-Holland,27,Overleden,0,29
2021-01-12,375,Beverwijk,Noord-Holland,27,Totaal,13,1916
2021-01-12,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,27
2021-01-12,375,Beverwijk,Noord-Holland,27,Overleden,1,18
2021-01-12,376,Blaricum,Noord-Holland,27,Totaal,4,537
2021-01-12,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-12,376,Blaricum,Noord-Holland,27,Overleden,0,4
2021-01-12,377,Bloemendaal,Noord-Holland,27,Totaal,5,887
2021-01-12,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,11
2021-01-12,377,Bloemendaal,Noord-Holland,27,Overleden,0,8
2021-01-12,383,Castricum,Noord-Holland,27,Totaal,9,1483
2021-01-12,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,19
2021-01-12,383,Castricum,Noord-Holland,27,Overleden,0,14
2021-01-12,384,Diemen,Noord-Holland,27,Totaal,13,1928
2021-01-12,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,35
2021-01-12,384,Diemen,Noord-Holland,27,Overleden,0,25
2021-01-12,385,Edam-Volendam,Noord-Holland,27,Totaal,19,1989
2021-01-12,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,65
2021-01-12,385,Edam-Volendam,Noord-Holland,27,Overleden,0,10
2021-01-12,388,Enkhuizen,Noord-Holland,27,Totaal,11,1153
2021-01-12,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,26
2021-01-12,388,Enkhuizen,Noord-Holland,27,Overleden,0,9
2021-01-12,392,Haarlem,Noord-Holland,27,Totaal,40,7104
2021-01-12,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,153
2021-01-12,392,Haarlem,Noord-Holland,27,Overleden,2,128
2021-01-12,394,Haarlemmermeer,Noord-Holland,27,Totaal,25,7641
2021-01-12,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,133
2021-01-12,394,Haarlemmermeer,Noord-Holland,27,Overleden,1,85
2021-01-12,396,Heemskerk,Noord-Holland,27,Totaal,10,1917
2021-01-12,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,44
2021-01-12,396,Heemskerk,Noord-Holland,27,Overleden,0,23
2021-01-12,397,Heemstede,Noord-Holland,27,Totaal,5,1092
2021-01-12,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,20
2021-01-12,397,Heemstede,Noord-Holland,27,Overleden,1,52
2021-01-12,398,Heerhugowaard,Noord-Holland,27,Totaal,19,2563
2021-01-12,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,41
2021-01-12,398,Heerhugowaard,Noord-Holland,27,Overleden,1,18
2021-01-12,399,Heiloo,Noord-Holland,27,Totaal,8,916
2021-01-12,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,17
2021-01-12,399,Heiloo,Noord-Holland,27,Overleden,0,11
2021-01-12,400,Den Helder,Noord-Holland,27,Totaal,12,2019
2021-01-12,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,29
2021-01-12,400,Den Helder,Noord-Holland,27,Overleden,0,13
2021-01-12,402,Hilversum,Noord-Holland,27,Totaal,11,3767
2021-01-12,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,56
2021-01-12,402,Hilversum,Noord-Holland,27,Overleden,2,69
2021-01-12,405,Hoorn,Noord-Holland,27,Totaal,43,3681
2021-01-12,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,56
2021-01-12,405,Hoorn,Noord-Holland,27,Overleden,0,30
2021-01-12,406,Huizen,Noord-Holland,27,Totaal,11,2445
2021-01-12,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,43
2021-01-12,406,Huizen,Noord-Holland,27,Overleden,0,41
2021-01-12,415,Landsmeer,Noord-Holland,27,Totaal,1,596
2021-01-12,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-12,415,Landsmeer,Noord-Holland,27,Overleden,0,5
2021-01-12,416,Langedijk,Noord-Holland,27,Totaal,7,1348
2021-01-12,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,23
2021-01-12,416,Langedijk,Noord-Holland,27,Overleden,0,7
2021-01-12,417,Laren,Noord-Holland,27,Totaal,0,574
2021-01-12,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,14
2021-01-12,417,Laren,Noord-Holland,27,Overleden,0,23
2021-01-12,420,Medemblik,Noord-Holland,27,Totaal,25,2473
2021-01-12,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,28
