Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-24,118,Hoogeveen,Drenthe,22,Overleden,0,16
2020-12-24,119,Meppel,Drenthe,22,Totaal,35,797
2020-12-24,119,Meppel,Drenthe,22,Ziekenhuisopname,0,14
2020-12-24,119,Meppel,Drenthe,22,Overleden,0,5
2020-12-24,141,Almelo,Overijssel,23,Totaal,95,3756
2020-12-24,141,Almelo,Overijssel,23,Ziekenhuisopname,0,52
2020-12-24,141,Almelo,Overijssel,23,Overleden,1,32
2020-12-24,147,Borne,Overijssel,23,Totaal,38,1077
2020-12-24,147,Borne,Overijssel,23,Ziekenhuisopname,1,21
2020-12-24,147,Borne,Overijssel,23,Overleden,0,12
2020-12-24,148,Dalfsen,Overijssel,23,Totaal,15,966
2020-12-24,148,Dalfsen,Overijssel,23,Ziekenhuisopname,0,18
2020-12-24,148,Dalfsen,Overijssel,23,Overleden,0,11
2020-12-24,150,Deventer,Overijssel,23,Totaal,53,3812
2020-12-24,150,Deventer,Overijssel,23,Ziekenhuisopname,1,65
2020-12-24,150,Deventer,Overijssel,23,Overleden,0,54
2020-12-24,153,Enschede,Overijssel,23,Totaal,105,6665
2020-12-24,153,Enschede,Overijssel,23,Ziekenhuisopname,1,124
2020-12-24,153,Enschede,Overijssel,23,Overleden,2,86
2020-12-24,158,Haaksbergen,Overijssel,23,Totaal,39,1359
2020-12-24,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,0,23
2020-12-24,158,Haaksbergen,Overijssel,23,Overleden,0,23
2020-12-24,160,Hardenberg,Overijssel,23,Totaal,49,1836
2020-12-24,160,Hardenberg,Overijssel,23,Ziekenhuisopname,0,34
2020-12-24,160,Hardenberg,Overijssel,23,Overleden,0,17
2020-12-24,163,Hellendoorn,Overijssel,23,Totaal,60,1771
2020-12-24,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,0,17
2020-12-24,163,Hellendoorn,Overijssel,23,Overleden,1,21
2020-12-24,164,Hengelo,Overijssel,23,Totaal,72,3564
2020-12-24,164,Hengelo,Overijssel,23,Ziekenhuisopname,0,52
2020-12-24,164,Hengelo,Overijssel,23,Overleden,0,35
2020-12-24,166,Kampen,Overijssel,23,Totaal,29,1613
2020-12-24,166,Kampen,Overijssel,23,Ziekenhuisopname,0,68
2020-12-24,166,Kampen,Overijssel,23,Overleden,0,41
2020-12-24,168,Losser,Overijssel,23,Totaal,28,1218
2020-12-24,168,Losser,Overijssel,23,Ziekenhuisopname,0,22
2020-12-24,168,Losser,Overijssel,23,Overleden,1,13
2020-12-24,171,Noordoostpolder,Flevoland,24,Totaal,31,1671
2020-12-24,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,0,26
2020-12-24,171,Noordoostpolder,Flevoland,24,Overleden,0,21
2020-12-24,173,Oldenzaal,Overijssel,23,Totaal,38,1603
2020-12-24,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,0,33
2020-12-24,173,Oldenzaal,Overijssel,23,Overleden,0,33
2020-12-24,175,Ommen,Overijssel,23,Totaal,12,475
2020-12-24,175,Ommen,Overijssel,23,Ziekenhuisopname,0,10
2020-12-24,175,Ommen,Overijssel,23,Overleden,0,7
2020-12-24,177,Raalte,Overijssel,23,Totaal,25,1600
2020-12-24,177,Raalte,Overijssel,23,Ziekenhuisopname,0,27
2020-12-24,177,Raalte,Overijssel,23,Overleden,0,25
2020-12-24,180,Staphorst,Overijssel,23,Totaal,28,834
2020-12-24,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,11
2020-12-24,180,Staphorst,Overijssel,23,Overleden,0,5
2020-12-24,183,Tubbergen,Overijssel,23,Totaal,15,1374
2020-12-24,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,15
2020-12-24,183,Tubbergen,Overijssel,23,Overleden,1,10
2020-12-24,184,Urk,Flevoland,24,Totaal,17,1543
2020-12-24,184,Urk,Flevoland,24,Ziekenhuisopname,1,39
2020-12-24,184,Urk,Flevoland,24,Overleden,0,11
2020-12-24,189,Wierden,Overijssel,23,Totaal,50,1652
2020-12-24,189,Wierden,Overijssel,23,Ziekenhuisopname,0,11
2020-12-24,189,Wierden,Overijssel,23,Overleden,1,17
2020-12-24,193,Zwolle,Overijssel,23,Totaal,26,3359
2020-12-24,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,64
2020-12-24,193,Zwolle,Overijssel,23,Overleden,0,67
2020-12-24,197,Aalten,Gelderland,25,Totaal,26,925
2020-12-24,197,Aalten,Gelderland,25,Ziekenhuisopname,0,16
2020-12-24,197,Aalten,Gelderland,25,Overleden,0,12
2020-12-24,200,Apeldoorn,Gelderland,25,Totaal,148,5163
2020-12-24,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,1,143
2020-12-24,200,Apeldoorn,Gelderland,25,Overleden,0,73
2020-12-24,202,Arnhem,Gelderland,25,Totaal,126,6076
2020-12-24,202,Arnhem,Gelderland,25,Ziekenhuisopname,3,127
2020-12-24,202,Arnhem,Gelderland,25,Overleden,1,80
2020-12-24,203,Barneveld,Gelderland,25,Totaal,93,3383
2020-12-24,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,32
2020-12-24,203,Barneveld,Gelderland,25,Overleden,0,22
2020-12-24,209,Beuningen,Gelderland,25,Totaal,11,941
2020-12-24,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,24
2020-12-24,209,Beuningen,Gelderland,25,Overleden,0,11
2020-12-24,213,Brummen,Gelderland,25,Totaal,26,624
2020-12-24,213,Brummen,Gelderland,25,Ziekenhuisopname,1,24
2020-12-24,213,Brummen,Gelderland,25,Overleden,0,7
2020-12-24,214,Buren,Gelderland,25,Totaal,12,1001
2020-12-24,214,Buren,Gelderland,25,Ziekenhuisopname,0,29
2020-12-24,214,Buren,Gelderland,25,Overleden,0,13
2020-12-24,216,Culemborg,Gelderland,25,Totaal,4,1217
2020-12-24,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,35
2020-12-24,216,Culemborg,Gelderland,25,Overleden,0,12
2020-12-24,221,Doesburg,Gelderland,25,Totaal,7,343
2020-12-24,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,14
2020-12-24,221,Doesburg,Gelderland,25,Overleden,0,8
2020-12-24,222,Doetinchem,Gelderland,25,Totaal,36,1884
2020-12-24,222,Doetinchem,Gelderland,25,Ziekenhuisopname,1,44
2020-12-24,222,Doetinchem,Gelderland,25,Overleden,1,22
2020-12-24,225,Druten,Gelderland,25,Totaal,15,714
2020-12-24,225,Druten,Gelderland,25,Ziekenhuisopname,0,31
2020-12-24,225,Druten,Gelderland,25,Overleden,0,18
2020-12-24,226,Duiven,Gelderland,25,Totaal,9,979
2020-12-24,226,Duiven,Gelderland,25,Ziekenhuisopname,0,20
2020-12-24,226,Duiven,Gelderland,25,Overleden,0,8
2020-12-24,228,Ede,Gelderland,25,Totaal,131,5405
2020-12-24,228,Ede,Gelderland,25,Ziekenhuisopname,0,101
2020-12-24,228,Ede,Gelderland,25,Overleden,0,54
2020-12-24,230,Elburg,Gelderland,25,Totaal,32,863
2020-12-24,230,Elburg,Gelderland,25,Ziekenhuisopname,1,32
2020-12-24,230,Elburg,Gelderland,25,Overleden,0,11
2020-12-24,232,Epe,Gelderland,25,Totaal,28,1042
2020-12-24,232,Epe,Gelderland,25,Ziekenhuisopname,1,59
2020-12-24,232,Epe,Gelderland,25,Overleden,0,27
2020-12-24,233,Ermelo,Gelderland,25,Totaal,23,1133
2020-12-24,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,33
2020-12-24,233,Ermelo,Gelderland,25,Overleden,0,26
2020-12-24,243,Harderwijk,Gelderland,25,Totaal,40,1730
2020-12-24,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,58
2020-12-24,243,Harderwijk,Gelderland,25,Overleden,0,25
2020-12-24,244,Hattem,Gelderland,25,Totaal,8,340
2020-12-24,244,Hattem,Gelderland,25,Ziekenhuisopname,0,19
2020-12-24,244,Hattem,Gelderland,25,Overleden,0,5
2020-12-24,246,Heerde,Gelderland,25,Totaal,10,543
2020-12-24,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2020-12-24,246,Heerde,Gelderland,25,Overleden,0,29
2020-12-24,252,Heumen,Gelderland,25,Totaal,9,682
2020-12-24,252,Heumen,Gelderland,25,Ziekenhuisopname,0,23
2020-12-24,252,Heumen,Gelderland,25,Overleden,0,13
2020-12-24,262,Lochem,Gelderland,25,Totaal,26,987
2020-12-24,262,Lochem,Gelderland,25,Ziekenhuisopname,1,24
2020-12-24,262,Lochem,Gelderland,25,Overleden,0,22
2020-12-24,263,Maasdriel,Gelderland,25,Totaal,17,1119
2020-12-24,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,28
2020-12-24,263,Maasdriel,Gelderland,25,Overleden,0,22
2020-12-24,267,Nijkerk,Gelderland,25,Totaal,30,1979
2020-12-24,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,35
2020-12-24,267,Nijkerk,Gelderland,25,Overleden,0,7
2020-12-24,268,Nijmegen,Gelderland,25,Totaal,85,6816
2020-12-24,268,Nijmegen,Gelderland,25,Ziekenhuisopname,2,207
2020-12-24,268,Nijmegen,Gelderland,25,Overleden,1,126
2020-12-24,269,Oldebroek,Gelderland,25,Totaal,23,819
2020-12-24,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,43
2020-12-24,269,Oldebroek,Gelderland,25,Overleden,0,21
2020-12-24,273,Putten,Gelderland,25,Totaal,31,1071
2020-12-24,273,Putten,Gelderland,25,Ziekenhuisopname,0,13
2020-12-24,273,Putten,Gelderland,25,Overleden,0,6
2020-12-24,274,Renkum,Gelderland,25,Totaal,19,1021
2020-12-24,274,Renkum,Gelderland,25,Ziekenhuisopname,0,22
2020-12-24,274,Renkum,Gelderland,25,Overleden,0,19
2020-12-24,275,Rheden,Gelderland,25,Totaal,37,1527
2020-12-24,275,Rheden,Gelderland,25,Ziekenhuisopname,0,43
2020-12-24,275,Rheden,Gelderland,25,Overleden,2,28
2020-12-24,277,Rozendaal,Gelderland,25,Totaal,2,52
2020-12-24,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-12-24,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-12-24,279,Scherpenzeel,Gelderland,25,Totaal,17,558
2020-12-24,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,5
2020-12-24,279,Scherpenzeel,Gelderland,25,Overleden,0,5
2020-12-24,281,Tiel,Gelderland,25,Totaal,22,1850
2020-12-24,281,Tiel,Gelderland,25,Ziekenhuisopname,0,65
2020-12-24,281,Tiel,Gelderland,25,Overleden,0,39
2020-12-24,285,Voorst,Gelderland,25,Totaal,17,764
2020-12-24,285,Voorst,Gelderland,25,Ziekenhuisopname,2,22
2020-12-24,285,Voorst,Gelderland,25,Overleden,1,12
2020-12-24,289,Wageningen,Gelderland,25,Totaal,24,1411
2020-12-24,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,30
2020-12-24,289,Wageningen,Gelderland,25,Overleden,0,29
2020-12-24,293,Westervoort,Gelderland,25,Totaal,13,556
2020-12-24,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,16
2020-12-24,293,Westervoort,Gelderland,25,Overleden,0,7
2020-12-24,294,Winterswijk,Gelderland,25,Totaal,14,847
2020-12-24,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,13
2020-12-24,294,Winterswijk,Gelderland,25,Overleden,0,8
2020-12-24,296,Wijchen,Gelderland,25,Totaal,29,1730
2020-12-24,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,61
2020-12-24,296,Wijchen,Gelderland,25,Overleden,0,32
2020-12-24,297,Zaltbommel,Gelderland,25,Totaal,44,1602
2020-12-24,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,26
2020-12-24,297,Zaltbommel,Gelderland,25,Overleden,1,25
2020-12-24,299,Zevenaar,Gelderland,25,Totaal,24,1240
2020-12-24,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,62
2020-12-24,299,Zevenaar,Gelderland,25,Overleden,0,23
2020-12-24,301,Zutphen,Gelderland,25,Totaal,24,1348
2020-12-24,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,42
2020-12-24,301,Zutphen,Gelderland,25,Overleden,0,19
2020-12-24,302,Nunspeet,Gelderland,25,Totaal,14,993
2020-12-24,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,69
2020-12-24,302,Nunspeet,Gelderland,25,Overleden,0,24
2020-12-24,303,Dronten,Flevoland,24,Totaal,52,1337
2020-12-24,303,Dronten,Flevoland,24,Ziekenhuisopname,0,50
2020-12-24,303,Dronten,Flevoland,24,Overleden,0,16
2020-12-24,307,Amersfoort,Utrecht,26,Totaal,86,6940
2020-12-24,307,Amersfoort,Utrecht,26,Ziekenhuisopname,1,150
2020-12-24,307,Amersfoort,Utrecht,26,Overleden,0,71
2020-12-24,308,Baarn,Utrecht,26,Totaal,25,1008
2020-12-24,308,Baarn,Utrecht,26,Ziekenhuisopname,1,26
2020-12-24,308,Baarn,Utrecht,26,Overleden,0,19
2020-12-24,310,De Bilt,Utrecht,26,Totaal,22,1821
2020-12-24,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,41
2020-12-24,310,De Bilt,Utrecht,26,Overleden,0,39
2020-12-24,312,Bunnik,Utrecht,26,Totaal,5,554
2020-12-24,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,16
2020-12-24,312,Bunnik,Utrecht,26,Overleden,0,11
2020-12-24,313,Bunschoten,Utrecht,26,Totaal,65,2091
2020-12-24,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,38
2020-12-24,313,Bunschoten,Utrecht,26,Overleden,2,20
2020-12-24,317,Eemnes,Utrecht,26,Totaal,6,373
2020-12-24,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,7
2020-12-24,317,Eemnes,Utrecht,26,Overleden,0,1
2020-12-24,321,Houten,Utrecht,26,Totaal,14,2021
2020-12-24,321,Houten,Utrecht,26,Ziekenhuisopname,0,44
2020-12-24,321,Houten,Utrecht,26,Overleden,0,48
2020-12-24,327,Leusden,Utrecht,26,Totaal,13,1099
2020-12-24,327,Leusden,Utrecht,26,Ziekenhuisopname,0,18
2020-12-24,327,Leusden,Utrecht,26,Overleden,0,16
2020-12-24,331,Lopik,Utrecht,26,Totaal,5,693
2020-12-24,331,Lopik,Utrecht,26,Ziekenhuisopname,0,25
2020-12-24,331,Lopik,Utrecht,26,Overleden,0,9
2020-12-24,335,Montfoort,Utrecht,26,Totaal,9,655
2020-12-24,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,16
2020-12-24,335,Montfoort,Utrecht,26,Overleden,0,7
2020-12-24,339,Renswoude,Utrecht,26,Totaal,10,279
2020-12-24,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-12-24,339,Renswoude,Utrecht,26,Overleden,0,5
2020-12-24,340,Rhenen,Utrecht,26,Totaal,26,1145
2020-12-24,340,Rhenen,Utrecht,26,Ziekenhuisopname,2,19
2020-12-24,340,Rhenen,Utrecht,26,Overleden,0,9
2020-12-24,342,Soest,Utrecht,26,Totaal,27,2045
2020-12-24,342,Soest,Utrecht,26,Ziekenhuisopname,1,49
2020-12-24,342,Soest,Utrecht,26,Overleden,0,35
2020-12-24,344,Utrecht,Utrecht,26,Totaal,153,17013
2020-12-24,344,Utrecht,Utrecht,26,Ziekenhuisopname,0,477
2020-12-24,344,Utrecht,Utrecht,26,Overleden,2,183
2020-12-24,345,Veenendaal,Utrecht,26,Totaal,85,4241
2020-12-24,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,84
2020-12-24,345,Veenendaal,Utrecht,26,Overleden,0,40
2020-12-24,351,Woudenberg,Utrecht,26,Totaal,18,737
2020-12-24,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,12
2020-12-24,351,Woudenberg,Utrecht,26,Overleden,0,5
2020-12-24,352,Wijk bij Duurstede,Utrecht,26,Totaal,13,811
2020-12-24,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,15
2020-12-24,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,8
2020-12-24,353,IJsselstein,Utrecht,26,Totaal,7,1430
2020-12-24,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,53
2020-12-24,353,IJsselstein,Utrecht,26,Overleden,0,46
2020-12-24,355,Zeist,Utrecht,26,Totaal,33,2574
2020-12-24,355,Zeist,Utrecht,26,Ziekenhuisopname,0,55
2020-12-24,355,Zeist,Utrecht,26,Overleden,0,35
2020-12-24,356,Nieuwegein,Utrecht,26,Totaal,15,2328
2020-12-24,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,73
2020-12-24,356,Nieuwegein,Utrecht,26,Overleden,0,18
2020-12-24,358,Aalsmeer,Noord-Holland,27,Totaal,14,1359
2020-12-24,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,19
2020-12-24,358,Aalsmeer,Noord-Holland,27,Overleden,0,21
2020-12-24,361,Alkmaar,Noord-Holland,27,Totaal,63,3799
2020-12-24,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,1,88
2020-12-24,361,Alkmaar,Noord-Holland,27,Overleden,0,47
2020-12-24,362,Amstelveen,Noord-Holland,27,Totaal,35,3760
2020-12-24,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,1,93
2020-12-24,362,Amstelveen,Noord-Holland,27,Overleden,0,78
2020-12-24,363,Amsterdam,Noord-Holland,27,Totaal,442,48951
2020-12-24,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,8,1303
2020-12-24,363,Amsterdam,Noord-Holland,27,Overleden,2,477
2020-12-24,370,Beemster,Noord-Holland,27,Totaal,5,293
2020-12-24,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,5
2020-12-24,370,Beemster,Noord-Holland,27,Overleden,0,2
2020-12-24,373,Bergen (NH.),Noord-Holland,27,Totaal,27,1108
2020-12-24,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-24,373,Bergen (NH.),Noord-Holland,27,Overleden,2,28
2020-12-24,375,Beverwijk,Noord-Holland,27,Totaal,20,1580
2020-12-24,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-24,375,Beverwijk,Noord-Holland,27,Overleden,0,16
2020-12-24,376,Blaricum,Noord-Holland,27,Totaal,8,443
2020-12-24,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-24,376,Blaricum,Noord-Holland,27,Overleden,0,4
2020-12-24,377,Bloemendaal,Noord-Holland,27,Totaal,8,701
2020-12-24,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,10
2020-12-24,377,Bloemendaal,Noord-Holland,27,Overleden,0,8
2020-12-24,383,Castricum,Noord-Holland,27,Totaal,26,1232
2020-12-24,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,18
2020-12-24,383,Castricum,Noord-Holland,27,Overleden,0,13
2020-12-24,384,Diemen,Noord-Holland,27,Totaal,25,1707
2020-12-24,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,30
2020-12-24,384,Diemen,Noord-Holland,27,Overleden,0,23
2020-12-24,385,Edam-Volendam,Noord-Holland,27,Totaal,21,1598
2020-12-24,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,2,59
2020-12-24,385,Edam-Volendam,Noord-Holland,27,Overleden,0,8
2020-12-24,388,Enkhuizen,Noord-Holland,27,Totaal,20,857
2020-12-24,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,2,24
2020-12-24,388,Enkhuizen,Noord-Holland,27,Overleden,0,5
2020-12-24,392,Haarlem,Noord-Holland,27,Totaal,104,5983
2020-12-24,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,2,145
2020-12-24,392,Haarlem,Noord-Holland,27,Overleden,0,110
2020-12-24,394,Haarlemmermeer,Noord-Holland,27,Totaal,103,6536
2020-12-24,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,123
2020-12-24,394,Haarlemmermeer,Noord-Holland,27,Overleden,2,74
2020-12-24,396,Heemskerk,Noord-Holland,27,Totaal,23,1599
2020-12-24,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,42
2020-12-24,396,Heemskerk,Noord-Holland,27,Overleden,0,23
2020-12-24,397,Heemstede,Noord-Holland,27,Totaal,13,930
2020-12-24,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,21
2020-12-24,397,Heemstede,Noord-Holland,27,Overleden,0,49
2020-12-24,398,Heerhugowaard,Noord-Holland,27,Totaal,28,2067
2020-12-24,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,36
2020-12-24,398,Heerhugowaard,Noord-Holland,27,Overleden,0,13
2020-12-24,399,Heiloo,Noord-Holland,27,Totaal,15,708
2020-12-24,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-24,399,Heiloo,Noord-Holland,27,Overleden,0,10
2020-12-24,400,Den Helder,Noord-Holland,27,Totaal,56,1404
2020-12-24,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,23
2020-12-24,400,Den Helder,Noord-Holland,27,Overleden,0,8
2020-12-24,402,Hilversum,Noord-Holland,27,Totaal,33,3129
2020-12-24,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,1,52
2020-12-24,402,Hilversum,Noord-Holland,27,Overleden,2,52
2020-12-24,405,Hoorn,Noord-Holland,27,Totaal,88,2710
2020-12-24,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,3,55
2020-12-24,405,Hoorn,Noord-Holland,27,Overleden,1,19
2020-12-24,406,Huizen,Noord-Holland,27,Totaal,41,2024
2020-12-24,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,40
2020-12-24,406,Huizen,Noord-Holland,27,Overleden,0,27
2020-12-24,415,Landsmeer,Noord-Holland,27,Totaal,9,480
2020-12-24,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-24,415,Landsmeer,Noord-Holland,27,Overleden,0,4
2020-12-24,416,Langedijk,Noord-Holland,27,Totaal,19,1060
2020-12-24,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,23
2020-12-24,416,Langedijk,Noord-Holland,27,Overleden,0,7
2020-12-24,417,Laren,Noord-Holland,27,Totaal,10,455
2020-12-24,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,12
2020-12-24,417,Laren,Noord-Holland,27,Overleden,0,9
2020-12-24,420,Medemblik,Noord-Holland,27,Totaal,46,1713
2020-12-24,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,24
