Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-08-26,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-26,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-08-26,432,Opmeer,Noord-Holland,27,Totaal,0,12
2020-08-26,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-08-26,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-08-26,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,63
2020-08-26,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-26,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-08-26,439,Purmerend,Noord-Holland,27,Totaal,1,280
2020-08-26,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,69
2020-08-26,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-08-26,441,Schagen,Noord-Holland,27,Totaal,0,84
2020-08-26,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-26,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-08-26,448,Texel,Noord-Holland,27,Totaal,0,11
2020-08-26,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-26,448,Texel,Noord-Holland,27,Overleden,0,2
2020-08-26,450,Uitgeest,Noord-Holland,27,Totaal,0,27
2020-08-26,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-26,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-08-26,451,Uithoorn,Noord-Holland,27,Totaal,1,79
2020-08-26,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-26,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-08-26,453,Velsen,Noord-Holland,27,Totaal,1,319
2020-08-26,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-08-26,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-08-26,457,Weesp,Noord-Holland,27,Totaal,0,97
2020-08-26,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-08-26,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-08-26,473,Zandvoort,Noord-Holland,27,Totaal,0,72
2020-08-26,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-26,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-08-26,479,Zaanstad,Noord-Holland,27,Totaal,4,587
2020-08-26,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,121
2020-08-26,479,Zaanstad,Noord-Holland,27,Overleden,0,48
2020-08-26,482,Alblasserdam,Zuid-Holland,28,Totaal,0,52
2020-08-26,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-26,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-08-26,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,1,286
2020-08-26,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,64
2020-08-26,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,25
2020-08-26,489,Barendrecht,Zuid-Holland,28,Totaal,3,212
2020-08-26,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-08-26,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-08-26,498,Drechterland,Noord-Holland,27,Totaal,0,46
2020-08-26,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-26,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-08-26,501,Brielle,Zuid-Holland,28,Totaal,0,49
2020-08-26,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-08-26,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-08-26,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,2,461
2020-08-26,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,57
2020-08-26,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,55
2020-08-26,503,Delft,Zuid-Holland,28,Totaal,8,265
2020-08-26,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-08-26,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-08-26,505,Dordrecht,Zuid-Holland,28,Totaal,5,698
2020-08-26,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,91
2020-08-26,505,Dordrecht,Zuid-Holland,28,Overleden,0,63
2020-08-26,512,Gorinchem,Zuid-Holland,28,Totaal,1,212
2020-08-26,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-08-26,512,Gorinchem,Zuid-Holland,28,Overleden,0,15
2020-08-26,513,Gouda,Zuid-Holland,28,Totaal,5,487
2020-08-26,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-08-26,513,Gouda,Zuid-Holland,28,Overleden,0,41
2020-08-26,518,'s-Gravenhage,Zuid-Holland,28,Totaal,53,3132
2020-08-26,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,2,366
2020-08-26,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,257
2020-08-26,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,50
2020-08-26,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-08-26,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-08-26,530,Hellevoetsluis,Zuid-Holland,28,Totaal,2,114
2020-08-26,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-08-26,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,3
2020-08-26,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,1,104
2020-08-26,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-26,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-08-26,532,Stede Broec,Noord-Holland,27,Totaal,0,54
2020-08-26,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-26,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-08-26,534,Hillegom,Zuid-Holland,28,Totaal,1,92
2020-08-26,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-26,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-08-26,537,Katwijk,Zuid-Holland,28,Totaal,2,303
2020-08-26,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-08-26,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-08-26,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,107
2020-08-26,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-26,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-08-26,546,Leiden,Zuid-Holland,28,Totaal,1,280
2020-08-26,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-08-26,546,Leiden,Zuid-Holland,28,Overleden,0,22
2020-08-26,547,Leiderdorp,Zuid-Holland,28,Totaal,0,56
2020-08-26,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-26,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-08-26,553,Lisse,Zuid-Holland,28,Totaal,1,48
2020-08-26,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-26,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-08-26,556,Maassluis,Zuid-Holland,28,Totaal,0,155
2020-08-26,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-08-26,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-08-26,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,61
2020-08-26,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-26,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-08-26,575,Noordwijk,Zuid-Holland,28,Totaal,0,76
2020-08-26,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-08-26,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-08-26,579,Oegstgeest,Zuid-Holland,28,Totaal,1,58
2020-08-26,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-26,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-08-26,589,Oudewater,Utrecht,26,Totaal,1,67
2020-08-26,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-08-26,589,Oudewater,Utrecht,26,Overleden,0,9
2020-08-26,590,Papendrecht,Zuid-Holland,28,Totaal,0,96
2020-08-26,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-26,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-08-26,597,Ridderkerk,Zuid-Holland,28,Totaal,3,212
2020-08-26,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-08-26,597,Ridderkerk,Zuid-Holland,28,Overleden,0,17
2020-08-26,599,Rotterdam,Zuid-Holland,28,Totaal,65,5423
2020-08-26,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,6,570
2020-08-26,599,Rotterdam,Zuid-Holland,28,Overleden,1,356
2020-08-26,603,Rijswijk,Zuid-Holland,28,Totaal,4,236
2020-08-26,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-08-26,603,Rijswijk,Zuid-Holland,28,Overleden,0,23
2020-08-26,606,Schiedam,Zuid-Holland,28,Totaal,6,476
2020-08-26,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,59
2020-08-26,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-08-26,610,Sliedrecht,Zuid-Holland,28,Totaal,1,80
2020-08-26,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-26,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-08-26,613,Albrandswaard,Zuid-Holland,28,Totaal,0,142
2020-08-26,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-26,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-08-26,614,Westvoorne,Zuid-Holland,28,Totaal,0,38
2020-08-26,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-08-26,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-08-26,622,Vlaardingen,Zuid-Holland,28,Totaal,7,464
2020-08-26,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-08-26,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-08-26,626,Voorschoten,Zuid-Holland,28,Totaal,0,81
2020-08-26,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-26,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-08-26,627,Waddinxveen,Zuid-Holland,28,Totaal,2,145
2020-08-26,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-08-26,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-08-26,629,Wassenaar,Zuid-Holland,28,Totaal,0,73
2020-08-26,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-26,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-08-26,632,Woerden,Utrecht,26,Totaal,3,213
2020-08-26,632,Woerden,Utrecht,26,Ziekenhuisopname,0,50
2020-08-26,632,Woerden,Utrecht,26,Overleden,0,20
2020-08-26,637,Zoetermeer,Zuid-Holland,28,Totaal,7,373
2020-08-26,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,54
2020-08-26,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-08-26,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,18
2020-08-26,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-08-26,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-08-26,642,Zwijndrecht,Zuid-Holland,28,Totaal,0,212
2020-08-26,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-08-26,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,26
2020-08-26,654,Borsele,Zeeland,29,Totaal,0,30
2020-08-26,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-08-26,654,Borsele,Zeeland,29,Overleden,0,1
2020-08-26,664,Goes,Zeeland,29,Totaal,1,172
2020-08-26,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-08-26,664,Goes,Zeeland,29,Overleden,2,13
2020-08-26,668,West Maas en Waal,Gelderland,25,Totaal,0,86
2020-08-26,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,20
2020-08-26,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-08-26,677,Hulst,Zeeland,29,Totaal,0,42
2020-08-26,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-08-26,677,Hulst,Zeeland,29,Overleden,0,5
2020-08-26,678,Kapelle,Zeeland,29,Totaal,0,31
2020-08-26,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-08-26,678,Kapelle,Zeeland,29,Overleden,0,1
2020-08-26,687,Middelburg,Zeeland,29,Totaal,0,109
2020-08-26,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-08-26,687,Middelburg,Zeeland,29,Overleden,0,10
2020-08-26,703,Reimerswaal,Zeeland,29,Totaal,0,44
2020-08-26,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-08-26,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-08-26,715,Terneuzen,Zeeland,29,Totaal,0,136
2020-08-26,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-08-26,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-08-26,716,Tholen,Zeeland,29,Totaal,0,179
2020-08-26,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-08-26,716,Tholen,Zeeland,29,Overleden,0,16
2020-08-26,717,Veere,Zeeland,29,Totaal,0,46
2020-08-26,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-08-26,717,Veere,Zeeland,29,Overleden,0,2
2020-08-26,718,Vlissingen,Zeeland,29,Totaal,0,97
2020-08-26,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-08-26,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-08-26,736,De Ronde Venen,Utrecht,26,Totaal,3,149
2020-08-26,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-08-26,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-08-26,737,Tytsjerksteradiel,Friesland,21,Totaal,1,22
2020-08-26,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-08-26,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-08-26,743,Asten,Noord-Brabant,30,Totaal,1,81
2020-08-26,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-26,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-08-26,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,30
2020-08-26,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-26,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-08-26,748,Bergen op Zoom,Noord-Brabant,30,Totaal,3,411
2020-08-26,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-08-26,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-08-26,753,Best,Noord-Brabant,30,Totaal,0,98
2020-08-26,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-26,753,Best,Noord-Brabant,30,Overleden,0,10
2020-08-26,755,Boekel,Noord-Brabant,30,Totaal,0,89
2020-08-26,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-08-26,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-08-26,756,Boxmeer,Noord-Brabant,30,Totaal,1,136
2020-08-26,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-26,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-08-26,757,Boxtel,Noord-Brabant,30,Totaal,1,143
2020-08-26,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-26,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-08-26,758,Breda,Noord-Brabant,30,Totaal,7,877
2020-08-26,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,146
2020-08-26,758,Breda,Noord-Brabant,30,Overleden,0,67
2020-08-26,762,Deurne,Noord-Brabant,30,Totaal,1,211
2020-08-26,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-08-26,762,Deurne,Noord-Brabant,30,Overleden,0,25
2020-08-26,765,Pekela,Groningen,20,Totaal,0,7
2020-08-26,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-08-26,765,Pekela,Groningen,20,Overleden,0,0
2020-08-26,766,Dongen,Noord-Brabant,30,Totaal,1,99
2020-08-26,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-26,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-08-26,770,Eersel,Noord-Brabant,30,Totaal,1,76
2020-08-26,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-08-26,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-08-26,772,Eindhoven,Noord-Brabant,30,Totaal,10,700
2020-08-26,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,183
2020-08-26,772,Eindhoven,Noord-Brabant,30,Overleden,0,87
2020-08-26,777,Etten-Leur,Noord-Brabant,30,Totaal,0,237
2020-08-26,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-08-26,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-08-26,779,Geertruidenberg,Noord-Brabant,30,Totaal,1,56
2020-08-26,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,1,12
2020-08-26,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-08-26,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,115
2020-08-26,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-26,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-08-26,785,Goirle,Noord-Brabant,30,Totaal,2,98
2020-08-26,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-08-26,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-08-26,786,Grave,Noord-Brabant,30,Totaal,3,76
2020-08-26,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-08-26,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-08-26,788,Haaren,Noord-Brabant,30,Totaal,0,66
2020-08-26,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-26,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-08-26,794,Helmond,Noord-Brabant,30,Totaal,6,509
2020-08-26,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,118
2020-08-26,794,Helmond,Noord-Brabant,30,Overleden,0,43
2020-08-26,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,11,650
2020-08-26,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,129
2020-08-26,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,78
2020-08-26,797,Heusden,Noord-Brabant,30,Totaal,2,182
2020-08-26,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-08-26,797,Heusden,Noord-Brabant,30,Overleden,0,23
2020-08-26,798,Hilvarenbeek,Noord-Brabant,30,Totaal,1,58
2020-08-26,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-26,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-08-26,809,Loon op Zand,Noord-Brabant,30,Totaal,1,74
2020-08-26,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-08-26,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-08-26,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,44
2020-08-26,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-26,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-08-26,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,1,68
2020-08-26,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-26,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-08-26,823,Oirschot,Noord-Brabant,30,Totaal,3,82
2020-08-26,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-26,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-08-26,824,Oisterwijk,Noord-Brabant,30,Totaal,0,88
2020-08-26,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-08-26,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-08-26,826,Oosterhout,Noord-Brabant,30,Totaal,6,200
2020-08-26,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-08-26,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-08-26,828,Oss,Noord-Brabant,30,Totaal,4,550
2020-08-26,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,166
2020-08-26,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-08-26,840,Rucphen,Noord-Brabant,30,Totaal,0,74
2020-08-26,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-08-26,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-08-26,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,1,126
2020-08-26,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-26,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-08-26,847,Someren,Noord-Brabant,30,Totaal,2,116
2020-08-26,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-08-26,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-08-26,848,Son en Breugel,Noord-Brabant,30,Totaal,0,76
2020-08-26,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-26,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-08-26,851,Steenbergen,Noord-Brabant,30,Totaal,0,105
2020-08-26,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-26,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-08-26,852,Waterland,Noord-Holland,27,Totaal,0,51
2020-08-26,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-26,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-08-26,855,Tilburg,Noord-Brabant,30,Totaal,12,1046
2020-08-26,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,253
2020-08-26,855,Tilburg,Noord-Brabant,30,Overleden,0,163
2020-08-26,856,Uden,Noord-Brabant,30,Totaal,0,273
2020-08-26,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-08-26,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-08-26,858,Valkenswaard,Noord-Brabant,30,Totaal,0,194
2020-08-26,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-08-26,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-08-26,861,Veldhoven,Noord-Brabant,30,Totaal,2,154
2020-08-26,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-26,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-08-26,865,Vught,Noord-Brabant,30,Totaal,0,121
2020-08-26,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-08-26,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-08-26,866,Waalre,Noord-Brabant,30,Totaal,0,40
2020-08-26,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-08-26,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-08-26,867,Waalwijk,Noord-Brabant,30,Totaal,1,225
2020-08-26,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-26,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-08-26,873,Woensdrecht,Noord-Brabant,30,Totaal,0,87
2020-08-26,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-08-26,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-08-26,879,Zundert,Noord-Brabant,30,Totaal,1,117
2020-08-26,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-26,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-08-26,880,Wormerland,Noord-Holland,27,Totaal,0,55
2020-08-26,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-08-26,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-08-26,882,Landgraaf,Limburg,31,Totaal,0,150
2020-08-26,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-08-26,882,Landgraaf,Limburg,31,Overleden,0,13
2020-08-26,888,Beek,Limburg,31,Totaal,2,46
2020-08-26,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-08-26,888,Beek,Limburg,31,Overleden,0,6
2020-08-26,889,Beesel,Limburg,31,Totaal,0,50
2020-08-26,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-08-26,889,Beesel,Limburg,31,Overleden,0,8
2020-08-26,893,Bergen (L.),Limburg,31,Totaal,0,26
2020-08-26,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-08-26,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-08-26,899,Brunssum,Limburg,31,Totaal,1,119
2020-08-26,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-08-26,899,Brunssum,Limburg,31,Overleden,0,19
2020-08-26,907,Gennep,Limburg,31,Totaal,1,78
2020-08-26,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-08-26,907,Gennep,Limburg,31,Overleden,0,10
2020-08-26,917,Heerlen,Limburg,31,Totaal,3,418
2020-08-26,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-08-26,917,Heerlen,Limburg,31,Overleden,0,54
2020-08-26,928,Kerkrade,Limburg,31,Totaal,0,216
2020-08-26,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-08-26,928,Kerkrade,Limburg,31,Overleden,0,35
2020-08-26,935,Maastricht,Limburg,31,Totaal,5,969
2020-08-26,935,Maastricht,Limburg,31,Ziekenhuisopname,0,188
2020-08-26,935,Maastricht,Limburg,31,Overleden,0,140
2020-08-26,938,Meerssen,Limburg,31,Totaal,0,125
2020-08-26,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-08-26,938,Meerssen,Limburg,31,Overleden,0,13
2020-08-26,944,Mook en Middelaar,Limburg,31,Totaal,0,42
2020-08-26,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-08-26,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-08-26,946,Nederweert,Limburg,31,Totaal,0,55
2020-08-26,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-08-26,946,Nederweert,Limburg,31,Overleden,0,7
2020-08-26,957,Roermond,Limburg,31,Totaal,0,179
