Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-26,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,1,32
2021-01-26,420,Medemblik,Noord-Holland,27,Overleden,0,15
2021-01-26,431,Oostzaan,Noord-Holland,27,Totaal,4,646
2021-01-26,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-26,431,Oostzaan,Noord-Holland,27,Overleden,1,6
2021-01-26,432,Opmeer,Noord-Holland,27,Totaal,9,677
2021-01-26,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-01-26,432,Opmeer,Noord-Holland,27,Overleden,0,3
2021-01-26,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,822
2021-01-26,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-26,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,3
2021-01-26,439,Purmerend,Noord-Holland,27,Totaal,46,4007
2021-01-26,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,123
2021-01-26,439,Purmerend,Noord-Holland,27,Overleden,0,59
2021-01-26,441,Schagen,Noord-Holland,27,Totaal,9,2378
2021-01-26,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,33
2021-01-26,441,Schagen,Noord-Holland,27,Overleden,0,27
2021-01-26,448,Texel,Noord-Holland,27,Totaal,1,303
2021-01-26,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-01-26,448,Texel,Noord-Holland,27,Overleden,0,2
2021-01-26,450,Uitgeest,Noord-Holland,27,Totaal,4,816
2021-01-26,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-26,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-01-26,451,Uithoorn,Noord-Holland,27,Totaal,2,1431
2021-01-26,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-26,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-01-26,453,Velsen,Noord-Holland,27,Totaal,11,3760
2021-01-26,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,76
2021-01-26,453,Velsen,Noord-Holland,27,Overleden,0,72
2021-01-26,457,Weesp,Noord-Holland,27,Totaal,2,1332
2021-01-26,457,Weesp,Noord-Holland,27,Ziekenhuisopname,2,16
2021-01-26,457,Weesp,Noord-Holland,27,Overleden,0,17
2021-01-26,473,Zandvoort,Noord-Holland,27,Totaal,5,787
2021-01-26,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,16
2021-01-26,473,Zandvoort,Noord-Holland,27,Overleden,0,38
2021-01-26,479,Zaanstad,Noord-Holland,27,Totaal,84,9443
2021-01-26,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,238
2021-01-26,479,Zaanstad,Noord-Holland,27,Overleden,1,140
2021-01-26,482,Alblasserdam,Zuid-Holland,28,Totaal,-3,1495
2021-01-26,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-26,482,Alblasserdam,Zuid-Holland,28,Overleden,0,17
2021-01-26,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,24,6904
2021-01-26,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,141
2021-01-26,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,88
2021-01-26,489,Barendrecht,Zuid-Holland,28,Totaal,5,3087
2021-01-26,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,76
2021-01-26,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-01-26,498,Drechterland,Noord-Holland,27,Totaal,9,1270
2021-01-26,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,1,11
2021-01-26,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-01-26,501,Brielle,Zuid-Holland,28,Totaal,4,840
2021-01-26,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-01-26,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-01-26,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,6,4309
2021-01-26,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,120
2021-01-26,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,109
2021-01-26,503,Delft,Zuid-Holland,28,Totaal,12,5644
2021-01-26,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,79
2021-01-26,503,Delft,Zuid-Holland,28,Overleden,0,63
2021-01-26,505,Dordrecht,Zuid-Holland,28,Totaal,27,7916
2021-01-26,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,150
2021-01-26,505,Dordrecht,Zuid-Holland,28,Overleden,1,122
2021-01-26,512,Gorinchem,Zuid-Holland,28,Totaal,20,2466
2021-01-26,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,1,33
2021-01-26,512,Gorinchem,Zuid-Holland,28,Overleden,0,29
2021-01-26,513,Gouda,Zuid-Holland,28,Totaal,21,4735
2021-01-26,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,145
2021-01-26,513,Gouda,Zuid-Holland,28,Overleden,0,131
2021-01-26,518,'s-Gravenhage,Zuid-Holland,28,Totaal,92,32123
2021-01-26,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,7,1024
2021-01-26,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,464
2021-01-26,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,14,1515
2021-01-26,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-26,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,14
2021-01-26,530,Hellevoetsluis,Zuid-Holland,28,Totaal,3,1888
2021-01-26,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-26,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,35
2021-01-26,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,13,2047
2021-01-26,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,1,22
2021-01-26,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,25
2021-01-26,532,Stede Broec,Noord-Holland,27,Totaal,8,1443
2021-01-26,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,25
2021-01-26,532,Stede Broec,Noord-Holland,27,Overleden,0,10
2021-01-26,534,Hillegom,Zuid-Holland,28,Totaal,0,1050
2021-01-26,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-26,534,Hillegom,Zuid-Holland,28,Overleden,3,13
2021-01-26,537,Katwijk,Zuid-Holland,28,Totaal,26,5056
2021-01-26,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,86
2021-01-26,537,Katwijk,Zuid-Holland,28,Overleden,0,41
2021-01-26,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,5,2250
2021-01-26,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,35
2021-01-26,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,55
2021-01-26,546,Leiden,Zuid-Holland,28,Totaal,32,6284
2021-01-26,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,103
2021-01-26,546,Leiden,Zuid-Holland,28,Overleden,1,49
2021-01-26,547,Leiderdorp,Zuid-Holland,28,Totaal,3,1385
2021-01-26,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-01-26,547,Leiderdorp,Zuid-Holland,28,Overleden,1,21
2021-01-26,553,Lisse,Zuid-Holland,28,Totaal,4,1245
2021-01-26,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-26,553,Lisse,Zuid-Holland,28,Overleden,0,16
2021-01-26,556,Maassluis,Zuid-Holland,28,Totaal,1,2107
2021-01-26,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,54
2021-01-26,556,Maassluis,Zuid-Holland,28,Overleden,0,28
2021-01-26,569,Nieuwkoop,Zuid-Holland,28,Totaal,4,1631
2021-01-26,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-01-26,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,18
2021-01-26,575,Noordwijk,Zuid-Holland,28,Totaal,4,2353
2021-01-26,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,55
2021-01-26,575,Noordwijk,Zuid-Holland,28,Overleden,0,17
2021-01-26,579,Oegstgeest,Zuid-Holland,28,Totaal,8,1242
2021-01-26,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-26,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-01-26,589,Oudewater,Utrecht,26,Totaal,1,606
2021-01-26,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,33
2021-01-26,589,Oudewater,Utrecht,26,Overleden,0,12
2021-01-26,590,Papendrecht,Zuid-Holland,28,Totaal,14,1943
2021-01-26,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,1,20
2021-01-26,590,Papendrecht,Zuid-Holland,28,Overleden,1,31
2021-01-26,597,Ridderkerk,Zuid-Holland,28,Totaal,14,3016
2021-01-26,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,2,69
2021-01-26,597,Ridderkerk,Zuid-Holland,28,Overleden,0,62
2021-01-26,599,Rotterdam,Zuid-Holland,28,Totaal,83,46210
2021-01-26,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,5,1369
2021-01-26,599,Rotterdam,Zuid-Holland,28,Overleden,1,739
2021-01-26,603,Rijswijk,Zuid-Holland,28,Totaal,3,2998
2021-01-26,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,95
2021-01-26,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-01-26,606,Schiedam,Zuid-Holland,28,Totaal,16,5603
2021-01-26,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,163
2021-01-26,606,Schiedam,Zuid-Holland,28,Overleden,1,64
2021-01-26,610,Sliedrecht,Zuid-Holland,28,Totaal,13,1953
2021-01-26,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,2,22
2021-01-26,610,Sliedrecht,Zuid-Holland,28,Overleden,0,30
2021-01-26,613,Albrandswaard,Zuid-Holland,28,Totaal,6,1883
2021-01-26,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-01-26,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-01-26,614,Westvoorne,Zuid-Holland,28,Totaal,1,619
2021-01-26,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-26,614,Westvoorne,Zuid-Holland,28,Overleden,0,14
2021-01-26,622,Vlaardingen,Zuid-Holland,28,Totaal,14,5072
2021-01-26,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,116
2021-01-26,622,Vlaardingen,Zuid-Holland,28,Overleden,1,71
2021-01-26,626,Voorschoten,Zuid-Holland,28,Totaal,4,1120
2021-01-26,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-26,626,Voorschoten,Zuid-Holland,28,Overleden,0,20
2021-01-26,627,Waddinxveen,Zuid-Holland,28,Totaal,14,1740
2021-01-26,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,54
2021-01-26,627,Waddinxveen,Zuid-Holland,28,Overleden,0,12
2021-01-26,629,Wassenaar,Zuid-Holland,28,Totaal,10,1224
2021-01-26,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-01-26,629,Wassenaar,Zuid-Holland,28,Overleden,1,27
2021-01-26,632,Woerden,Utrecht,26,Totaal,9,2916
2021-01-26,632,Woerden,Utrecht,26,Ziekenhuisopname,0,88
2021-01-26,632,Woerden,Utrecht,26,Overleden,0,29
2021-01-26,637,Zoetermeer,Zuid-Holland,28,Totaal,22,6836
2021-01-26,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,111
2021-01-26,637,Zoetermeer,Zuid-Holland,28,Overleden,1,51
2021-01-26,638,Zoeterwoude,Zuid-Holland,28,Totaal,12,460
2021-01-26,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-26,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-01-26,642,Zwijndrecht,Zuid-Holland,28,Totaal,16,2947
2021-01-26,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,53
2021-01-26,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,70
2021-01-26,654,Borsele,Zeeland,29,Totaal,3,757
2021-01-26,654,Borsele,Zeeland,29,Ziekenhuisopname,0,23
2021-01-26,654,Borsele,Zeeland,29,Overleden,0,5
2021-01-26,664,Goes,Zeeland,29,Totaal,7,1238
2021-01-26,664,Goes,Zeeland,29,Ziekenhuisopname,0,44
2021-01-26,664,Goes,Zeeland,29,Overleden,0,17
2021-01-26,668,West Maas en Waal,Gelderland,25,Totaal,12,1084
2021-01-26,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-01-26,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-01-26,677,Hulst,Zeeland,29,Totaal,8,1081
2021-01-26,677,Hulst,Zeeland,29,Ziekenhuisopname,0,25
2021-01-26,677,Hulst,Zeeland,29,Overleden,0,11
2021-01-26,678,Kapelle,Zeeland,29,Totaal,3,420
2021-01-26,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,7
2021-01-26,678,Kapelle,Zeeland,29,Overleden,0,5
2021-01-26,687,Middelburg,Zeeland,29,Totaal,11,1469
2021-01-26,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,41
2021-01-26,687,Middelburg,Zeeland,29,Overleden,0,16
2021-01-26,703,Reimerswaal,Zeeland,29,Totaal,4,1234
2021-01-26,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,19
2021-01-26,703,Reimerswaal,Zeeland,29,Overleden,0,7
2021-01-26,715,Terneuzen,Zeeland,29,Totaal,18,2297
2021-01-26,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,64
2021-01-26,715,Terneuzen,Zeeland,29,Overleden,1,22
2021-01-26,716,Tholen,Zeeland,29,Totaal,5,1304
2021-01-26,716,Tholen,Zeeland,29,Ziekenhuisopname,0,53
2021-01-26,716,Tholen,Zeeland,29,Overleden,0,22
2021-01-26,717,Veere,Zeeland,29,Totaal,1,633
2021-01-26,717,Veere,Zeeland,29,Ziekenhuisopname,0,12
2021-01-26,717,Veere,Zeeland,29,Overleden,0,2
2021-01-26,718,Vlissingen,Zeeland,29,Totaal,13,1293
2021-01-26,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,36
2021-01-26,718,Vlissingen,Zeeland,29,Overleden,0,8
2021-01-26,736,De Ronde Venen,Utrecht,26,Totaal,6,2345
2021-01-26,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,86
2021-01-26,736,De Ronde Venen,Utrecht,26,Overleden,0,32
2021-01-26,737,Tytsjerksteradiel,Friesland,21,Totaal,7,921
2021-01-26,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,13
2021-01-26,737,Tytsjerksteradiel,Friesland,21,Overleden,2,9
2021-01-26,743,Asten,Noord-Brabant,30,Totaal,9,892
2021-01-26,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-26,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-01-26,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,296
2021-01-26,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-26,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-01-26,748,Bergen op Zoom,Noord-Brabant,30,Totaal,16,3962
2021-01-26,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,77
2021-01-26,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,34
2021-01-26,753,Best,Noord-Brabant,30,Totaal,16,1778
2021-01-26,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-01-26,753,Best,Noord-Brabant,30,Overleden,0,26
2021-01-26,755,Boekel,Noord-Brabant,30,Totaal,0,629
2021-01-26,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-26,755,Boekel,Noord-Brabant,30,Overleden,0,22
2021-01-26,756,Boxmeer,Noord-Brabant,30,Totaal,5,2044
2021-01-26,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-01-26,756,Boxmeer,Noord-Brabant,30,Overleden,1,39
2021-01-26,757,Boxtel,Noord-Brabant,30,Totaal,4,1852
2021-01-26,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-01-26,757,Boxtel,Noord-Brabant,30,Overleden,0,57
2021-01-26,758,Breda,Noord-Brabant,30,Totaal,21,9760
2021-01-26,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,222
2021-01-26,758,Breda,Noord-Brabant,30,Overleden,1,134
2021-01-26,762,Deurne,Noord-Brabant,30,Totaal,15,1939
2021-01-26,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-01-26,762,Deurne,Noord-Brabant,30,Overleden,0,37
2021-01-26,765,Pekela,Groningen,20,Totaal,5,426
2021-01-26,765,Pekela,Groningen,20,Ziekenhuisopname,0,13
2021-01-26,765,Pekela,Groningen,20,Overleden,0,3
2021-01-26,766,Dongen,Noord-Brabant,30,Totaal,5,1769
2021-01-26,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-26,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-01-26,770,Eersel,Noord-Brabant,30,Totaal,5,1322
2021-01-26,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,1,41
2021-01-26,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-01-26,772,Eindhoven,Noord-Brabant,30,Totaal,76,11863
2021-01-26,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,322
2021-01-26,772,Eindhoven,Noord-Brabant,30,Overleden,0,233
2021-01-26,777,Etten-Leur,Noord-Brabant,30,Totaal,4,2338
2021-01-26,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-26,777,Etten-Leur,Noord-Brabant,30,Overleden,0,34
2021-01-26,779,Geertruidenberg,Noord-Brabant,30,Totaal,7,1305
2021-01-26,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-26,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,21
2021-01-26,784,Gilze en Rijen,Noord-Brabant,30,Totaal,6,1465
2021-01-26,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-26,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2021-01-26,785,Goirle,Noord-Brabant,30,Totaal,1,1374
2021-01-26,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-01-26,785,Goirle,Noord-Brabant,30,Overleden,2,29
2021-01-26,786,Grave,Noord-Brabant,30,Totaal,1,874
2021-01-26,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-01-26,786,Grave,Noord-Brabant,30,Overleden,0,23
2021-01-26,788,Haaren,Noord-Brabant,30,Totaal,,
2021-01-26,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-01-26,788,Haaren,Noord-Brabant,30,Overleden,,
2021-01-26,794,Helmond,Noord-Brabant,30,Totaal,46,5595
2021-01-26,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,165
2021-01-26,794,Helmond,Noord-Brabant,30,Overleden,0,62
2021-01-26,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,37,8666
2021-01-26,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,198
2021-01-26,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,134
2021-01-26,797,Heusden,Noord-Brabant,30,Totaal,7,2653
2021-01-26,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-26,797,Heusden,Noord-Brabant,30,Overleden,1,44
2021-01-26,798,Hilvarenbeek,Noord-Brabant,30,Totaal,5,995
2021-01-26,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-01-26,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-01-26,809,Loon op Zand,Noord-Brabant,30,Totaal,6,1607
2021-01-26,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-26,809,Loon op Zand,Noord-Brabant,30,Overleden,0,32
2021-01-26,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,2,710
2021-01-26,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,1,16
2021-01-26,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,8
2021-01-26,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,4,1178
2021-01-26,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,26
2021-01-26,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,15
2021-01-26,823,Oirschot,Noord-Brabant,30,Totaal,4,1202
2021-01-26,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-26,823,Oirschot,Noord-Brabant,30,Overleden,0,22
2021-01-26,824,Oisterwijk,Noord-Brabant,30,Totaal,11,1768
2021-01-26,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-01-26,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-01-26,826,Oosterhout,Noord-Brabant,30,Totaal,5,3135
2021-01-26,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-01-26,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-01-26,828,Oss,Noord-Brabant,30,Totaal,23,5459
2021-01-26,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,207
2021-01-26,828,Oss,Noord-Brabant,30,Overleden,1,112
2021-01-26,840,Rucphen,Noord-Brabant,30,Totaal,5,1342
2021-01-26,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-01-26,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-01-26,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,9,1772
2021-01-26,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-26,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-01-26,847,Someren,Noord-Brabant,30,Totaal,6,1183
2021-01-26,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-26,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-01-26,848,Son en Breugel,Noord-Brabant,30,Totaal,1,783
2021-01-26,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-26,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-01-26,851,Steenbergen,Noord-Brabant,30,Totaal,4,1198
2021-01-26,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-26,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-01-26,852,Waterland,Noord-Holland,27,Totaal,15,1059
2021-01-26,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-26,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-01-26,855,Tilburg,Noord-Brabant,30,Totaal,35,12806
2021-01-26,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,354
2021-01-26,855,Tilburg,Noord-Brabant,30,Overleden,0,264
2021-01-26,856,Uden,Noord-Brabant,30,Totaal,2,2001
2021-01-26,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,123
2021-01-26,856,Uden,Noord-Brabant,30,Overleden,0,75
2021-01-26,858,Valkenswaard,Noord-Brabant,30,Totaal,11,2023
2021-01-26,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-01-26,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2021-01-26,861,Veldhoven,Noord-Brabant,30,Totaal,21,2771
2021-01-26,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,56
2021-01-26,861,Veldhoven,Noord-Brabant,30,Overleden,0,36
2021-01-26,865,Vught,Noord-Brabant,30,Totaal,2,1996
2021-01-26,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-26,865,Vught,Noord-Brabant,30,Overleden,0,50
2021-01-26,866,Waalre,Noord-Brabant,30,Totaal,6,905
2021-01-26,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-26,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-01-26,867,Waalwijk,Noord-Brabant,30,Totaal,11,3087
2021-01-26,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-26,867,Waalwijk,Noord-Brabant,30,Overleden,0,73
2021-01-26,873,Woensdrecht,Noord-Brabant,30,Totaal,8,1091
2021-01-26,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-01-26,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2021-01-26,879,Zundert,Noord-Brabant,30,Totaal,0,1030
2021-01-26,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-26,879,Zundert,Noord-Brabant,30,Overleden,0,15
2021-01-26,880,Wormerland,Noord-Holland,27,Totaal,5,818
2021-01-26,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-26,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-01-26,882,Landgraaf,Limburg,31,Totaal,11,1968
2021-01-26,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,74
2021-01-26,882,Landgraaf,Limburg,31,Overleden,0,46
2021-01-26,888,Beek,Limburg,31,Totaal,3,807
2021-01-26,888,Beek,Limburg,31,Ziekenhuisopname,0,24
2021-01-26,888,Beek,Limburg,31,Overleden,0,12
2021-01-26,889,Beesel,Limburg,31,Totaal,6,690
2021-01-26,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-01-26,889,Beesel,Limburg,31,Overleden,0,10
2021-01-26,893,Bergen (L.),Limburg,31,Totaal,0,984
2021-01-26,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-01-26,893,Bergen (L.),Limburg,31,Overleden,0,9
2021-01-26,899,Brunssum,Limburg,31,Totaal,7,1369
2021-01-26,899,Brunssum,Limburg,31,Ziekenhuisopname,0,68
2021-01-26,899,Brunssum,Limburg,31,Overleden,1,35
2021-01-26,907,Gennep,Limburg,31,Totaal,5,1148
2021-01-26,907,Gennep,Limburg,31,Ziekenhuisopname,0,26
2021-01-26,907,Gennep,Limburg,31,Overleden,0,16
2021-01-26,917,Heerlen,Limburg,31,Totaal,16,4008
2021-01-26,917,Heerlen,Limburg,31,Ziekenhuisopname,1,179
2021-01-26,917,Heerlen,Limburg,31,Overleden,0,103
2021-01-26,928,Kerkrade,Limburg,31,Totaal,14,2132
2021-01-26,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,107
2021-01-26,928,Kerkrade,Limburg,31,Overleden,0,74
2021-01-26,935,Maastricht,Limburg,31,Totaal,24,5662
2021-01-26,935,Maastricht,Limburg,31,Ziekenhuisopname,0,243
2021-01-26,935,Maastricht,Limburg,31,Overleden,0,173
2021-01-26,938,Meerssen,Limburg,31,Totaal,1,816
2021-01-26,938,Meerssen,Limburg,31,Ziekenhuisopname,0,28
2021-01-26,938,Meerssen,Limburg,31,Overleden,0,22
2021-01-26,944,Mook en Middelaar,Limburg,31,Totaal,0,431
