Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-06,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,5
2020-04-06,431,Oostzaan,Noord-Holland,27,Overleden,0,0
2020-04-06,432,Opmeer,Noord-Holland,27,Totaal,0,3
2020-04-06,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-04-06,432,Opmeer,Noord-Holland,27,Overleden,0,0
2020-04-06,437,Ouder-Amstel,Noord-Holland,27,Totaal,1,16
2020-04-06,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,4
2020-04-06,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-04-06,439,Purmerend,Noord-Holland,27,Totaal,8,102
2020-04-06,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,47
2020-04-06,439,Purmerend,Noord-Holland,27,Overleden,2,6
2020-04-06,441,Schagen,Noord-Holland,27,Totaal,3,42
2020-04-06,441,Schagen,Noord-Holland,27,Ziekenhuisopname,1,14
2020-04-06,441,Schagen,Noord-Holland,27,Overleden,0,2
2020-04-06,448,Texel,Noord-Holland,27,Totaal,0,7
2020-04-06,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,3
2020-04-06,448,Texel,Noord-Holland,27,Overleden,0,1
2020-04-06,450,Uitgeest,Noord-Holland,27,Totaal,0,14
2020-04-06,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,3
2020-04-06,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-04-06,451,Uithoorn,Noord-Holland,27,Totaal,0,25
2020-04-06,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,1,10
2020-04-06,451,Uithoorn,Noord-Holland,27,Overleden,0,0
2020-04-06,453,Velsen,Noord-Holland,27,Totaal,4,104
2020-04-06,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-04-06,453,Velsen,Noord-Holland,27,Overleden,2,8
2020-04-06,457,Weesp,Noord-Holland,27,Totaal,0,18
2020-04-06,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,5
2020-04-06,457,Weesp,Noord-Holland,27,Overleden,0,1
2020-04-06,473,Zandvoort,Noord-Holland,27,Totaal,0,20
2020-04-06,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,7
2020-04-06,473,Zandvoort,Noord-Holland,27,Overleden,0,4
2020-04-06,479,Zaanstad,Noord-Holland,27,Totaal,13,150
2020-04-06,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,71
2020-04-06,479,Zaanstad,Noord-Holland,27,Overleden,1,12
2020-04-06,482,Alblasserdam,Zuid-Holland,28,Totaal,1,14
2020-04-06,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-06,482,Alblasserdam,Zuid-Holland,28,Overleden,0,0
2020-04-06,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,2,70
2020-04-06,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,2,40
2020-04-06,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,6
2020-04-06,489,Barendrecht,Zuid-Holland,28,Totaal,3,48
2020-04-06,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-04-06,489,Barendrecht,Zuid-Holland,28,Overleden,0,1
2020-04-06,498,Drechterland,Noord-Holland,27,Totaal,1,23
2020-04-06,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,2
2020-04-06,498,Drechterland,Noord-Holland,27,Overleden,0,3
2020-04-06,501,Brielle,Zuid-Holland,28,Totaal,0,19
2020-04-06,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-06,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-04-06,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,23,106
2020-04-06,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-04-06,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,8
2020-04-06,503,Delft,Zuid-Holland,28,Totaal,1,60
2020-04-06,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,28
2020-04-06,503,Delft,Zuid-Holland,28,Overleden,0,2
2020-04-06,505,Dordrecht,Zuid-Holland,28,Totaal,11,99
2020-04-06,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,3,49
2020-04-06,505,Dordrecht,Zuid-Holland,28,Overleden,1,7
2020-04-06,512,Gorinchem,Zuid-Holland,28,Totaal,4,67
2020-04-06,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-04-06,512,Gorinchem,Zuid-Holland,28,Overleden,0,3
2020-04-06,513,Gouda,Zuid-Holland,28,Totaal,4,87
2020-04-06,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,23
2020-04-06,513,Gouda,Zuid-Holland,28,Overleden,1,8
2020-04-06,518,'s-Gravenhage,Zuid-Holland,28,Totaal,17,391
2020-04-06,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,9,140
2020-04-06,518,'s-Gravenhage,Zuid-Holland,28,Overleden,7,24
2020-04-06,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,1,15
2020-04-06,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-04-06,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-04-06,530,Hellevoetsluis,Zuid-Holland,28,Totaal,1,30
2020-04-06,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-06,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,0
2020-04-06,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,0,12
2020-04-06,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-04-06,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,0
2020-04-06,532,Stede Broec,Noord-Holland,27,Totaal,1,30
2020-04-06,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,2,15
2020-04-06,532,Stede Broec,Noord-Holland,27,Overleden,0,2
2020-04-06,534,Hillegom,Zuid-Holland,28,Totaal,0,14
2020-04-06,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-06,534,Hillegom,Zuid-Holland,28,Overleden,0,0
2020-04-06,537,Katwijk,Zuid-Holland,28,Totaal,4,47
2020-04-06,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-04-06,537,Katwijk,Zuid-Holland,28,Overleden,0,3
2020-04-06,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,2,28
2020-04-06,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,5
2020-04-06,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,2
2020-04-06,546,Leiden,Zuid-Holland,28,Totaal,9,64
2020-04-06,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,5,24
2020-04-06,546,Leiden,Zuid-Holland,28,Overleden,0,6
2020-04-06,547,Leiderdorp,Zuid-Holland,28,Totaal,0,10
2020-04-06,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-06,547,Leiderdorp,Zuid-Holland,28,Overleden,0,2
2020-04-06,553,Lisse,Zuid-Holland,28,Totaal,0,12
2020-04-06,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-04-06,553,Lisse,Zuid-Holland,28,Overleden,0,1
2020-04-06,556,Maassluis,Zuid-Holland,28,Totaal,1,26
2020-04-06,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,11
2020-04-06,556,Maassluis,Zuid-Holland,28,Overleden,0,1
2020-04-06,569,Nieuwkoop,Zuid-Holland,28,Totaal,3,26
2020-04-06,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,1,7
2020-04-06,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,2
2020-04-06,575,Noordwijk,Zuid-Holland,28,Totaal,2,23
2020-04-06,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,2,11
2020-04-06,575,Noordwijk,Zuid-Holland,28,Overleden,0,0
2020-04-06,579,Oegstgeest,Zuid-Holland,28,Totaal,0,19
2020-04-06,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-06,579,Oegstgeest,Zuid-Holland,28,Overleden,0,1
2020-04-06,589,Oudewater,Utrecht,26,Totaal,0,32
2020-04-06,589,Oudewater,Utrecht,26,Ziekenhuisopname,2,20
2020-04-06,589,Oudewater,Utrecht,26,Overleden,0,6
2020-04-06,590,Papendrecht,Zuid-Holland,28,Totaal,1,16
2020-04-06,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-04-06,590,Papendrecht,Zuid-Holland,28,Overleden,1,2
2020-04-06,597,Ridderkerk,Zuid-Holland,28,Totaal,2,55
2020-04-06,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,27
2020-04-06,597,Ridderkerk,Zuid-Holland,28,Overleden,0,4
2020-04-06,599,Rotterdam,Zuid-Holland,28,Totaal,83,757
2020-04-06,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,17,199
2020-04-06,599,Rotterdam,Zuid-Holland,28,Overleden,4,19
2020-04-06,603,Rijswijk,Zuid-Holland,28,Totaal,0,35
2020-04-06,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,15
2020-04-06,603,Rijswijk,Zuid-Holland,28,Overleden,0,0
2020-04-06,606,Schiedam,Zuid-Holland,28,Totaal,5,52
2020-04-06,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,3,27
2020-04-06,606,Schiedam,Zuid-Holland,28,Overleden,0,2
2020-04-06,610,Sliedrecht,Zuid-Holland,28,Totaal,4,19
2020-04-06,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,1,5
2020-04-06,610,Sliedrecht,Zuid-Holland,28,Overleden,0,2
2020-04-06,613,Albrandswaard,Zuid-Holland,28,Totaal,7,40
2020-04-06,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-06,613,Albrandswaard,Zuid-Holland,28,Overleden,0,1
2020-04-06,614,Westvoorne,Zuid-Holland,28,Totaal,1,20
2020-04-06,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-06,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-04-06,622,Vlaardingen,Zuid-Holland,28,Totaal,1,71
2020-04-06,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,2,22
2020-04-06,622,Vlaardingen,Zuid-Holland,28,Overleden,0,2
2020-04-06,626,Voorschoten,Zuid-Holland,28,Totaal,2,19
2020-04-06,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-06,626,Voorschoten,Zuid-Holland,28,Overleden,0,1
2020-04-06,627,Waddinxveen,Zuid-Holland,28,Totaal,3,24
2020-04-06,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,1,9
2020-04-06,627,Waddinxveen,Zuid-Holland,28,Overleden,2,3
2020-04-06,629,Wassenaar,Zuid-Holland,28,Totaal,1,16
2020-04-06,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,2,5
2020-04-06,629,Wassenaar,Zuid-Holland,28,Overleden,0,1
2020-04-06,632,Woerden,Utrecht,26,Totaal,3,69
2020-04-06,632,Woerden,Utrecht,26,Ziekenhuisopname,2,33
2020-04-06,632,Woerden,Utrecht,26,Overleden,0,7
2020-04-06,637,Zoetermeer,Zuid-Holland,28,Totaal,3,58
2020-04-06,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,28
2020-04-06,637,Zoetermeer,Zuid-Holland,28,Overleden,0,4
2020-04-06,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,5
2020-04-06,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-04-06,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,0
2020-04-06,642,Zwijndrecht,Zuid-Holland,28,Totaal,3,27
2020-04-06,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-04-06,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,2
2020-04-06,654,Borsele,Zeeland,29,Totaal,2,10
2020-04-06,654,Borsele,Zeeland,29,Ziekenhuisopname,1,4
2020-04-06,654,Borsele,Zeeland,29,Overleden,0,0
2020-04-06,664,Goes,Zeeland,29,Totaal,1,30
2020-04-06,664,Goes,Zeeland,29,Ziekenhuisopname,0,8
2020-04-06,664,Goes,Zeeland,29,Overleden,0,2
2020-04-06,668,West Maas en Waal,Gelderland,25,Totaal,1,29
2020-04-06,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,11
2020-04-06,668,West Maas en Waal,Gelderland,25,Overleden,0,2
2020-04-06,677,Hulst,Zeeland,29,Totaal,1,13
2020-04-06,677,Hulst,Zeeland,29,Ziekenhuisopname,0,4
2020-04-06,677,Hulst,Zeeland,29,Overleden,0,1
2020-04-06,678,Kapelle,Zeeland,29,Totaal,2,7
2020-04-06,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,1
2020-04-06,678,Kapelle,Zeeland,29,Overleden,0,0
2020-04-06,687,Middelburg,Zeeland,29,Totaal,3,25
2020-04-06,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,13
2020-04-06,687,Middelburg,Zeeland,29,Overleden,0,6
2020-04-06,703,Reimerswaal,Zeeland,29,Totaal,3,11
2020-04-06,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-04-06,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-04-06,715,Terneuzen,Zeeland,29,Totaal,6,43
2020-04-06,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,16
2020-04-06,715,Terneuzen,Zeeland,29,Overleden,0,1
2020-04-06,716,Tholen,Zeeland,29,Totaal,6,67
2020-04-06,716,Tholen,Zeeland,29,Ziekenhuisopname,0,30
2020-04-06,716,Tholen,Zeeland,29,Overleden,0,7
2020-04-06,717,Veere,Zeeland,29,Totaal,1,15
2020-04-06,717,Veere,Zeeland,29,Ziekenhuisopname,0,3
2020-04-06,717,Veere,Zeeland,29,Overleden,0,1
2020-04-06,718,Vlissingen,Zeeland,29,Totaal,9,29
2020-04-06,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,7
2020-04-06,718,Vlissingen,Zeeland,29,Overleden,0,3
2020-04-06,736,De Ronde Venen,Utrecht,26,Totaal,4,47
2020-04-06,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,3,22
2020-04-06,736,De Ronde Venen,Utrecht,26,Overleden,0,2
2020-04-06,737,Tytsjerksteradiel,Friesland,21,Totaal,1,12
2020-04-06,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,3
2020-04-06,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-04-06,743,Asten,Noord-Brabant,30,Totaal,3,26
2020-04-06,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-04-06,743,Asten,Noord-Brabant,30,Overleden,0,2
2020-04-06,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,14
2020-04-06,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-04-06,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,1
2020-04-06,748,Bergen op Zoom,Noord-Brabant,30,Totaal,3,37
2020-04-06,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,15
2020-04-06,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,3
2020-04-06,753,Best,Noord-Brabant,30,Totaal,2,36
2020-04-06,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-04-06,753,Best,Noord-Brabant,30,Overleden,0,4
2020-04-06,755,Boekel,Noord-Brabant,30,Totaal,1,70
2020-04-06,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-04-06,755,Boekel,Noord-Brabant,30,Overleden,0,11
2020-04-06,756,Boxmeer,Noord-Brabant,30,Totaal,1,41
2020-04-06,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-04-06,756,Boxmeer,Noord-Brabant,30,Overleden,0,4
2020-04-06,757,Boxtel,Noord-Brabant,30,Totaal,2,30
2020-04-06,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-04-06,757,Boxtel,Noord-Brabant,30,Overleden,0,8
2020-04-06,758,Breda,Noord-Brabant,30,Totaal,10,318
2020-04-06,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,127
2020-04-06,758,Breda,Noord-Brabant,30,Overleden,2,35
2020-04-06,762,Deurne,Noord-Brabant,30,Totaal,7,84
2020-04-06,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-04-06,762,Deurne,Noord-Brabant,30,Overleden,0,9
2020-04-06,765,Pekela,Groningen,20,Totaal,0,4
2020-04-06,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-04-06,765,Pekela,Groningen,20,Overleden,0,0
2020-04-06,766,Dongen,Noord-Brabant,30,Totaal,0,37
2020-04-06,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-04-06,766,Dongen,Noord-Brabant,30,Overleden,0,6
2020-04-06,770,Eersel,Noord-Brabant,30,Totaal,3,34
2020-04-06,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-04-06,770,Eersel,Noord-Brabant,30,Overleden,1,2
2020-04-06,772,Eindhoven,Noord-Brabant,30,Totaal,8,221
2020-04-06,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,88
2020-04-06,772,Eindhoven,Noord-Brabant,30,Overleden,2,24
2020-04-06,777,Etten-Leur,Noord-Brabant,30,Totaal,5,87
2020-04-06,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-04-06,777,Etten-Leur,Noord-Brabant,30,Overleden,0,17
2020-04-06,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,17
2020-04-06,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-06,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,3
2020-04-06,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,40
2020-04-06,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-06,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,4
2020-04-06,785,Goirle,Noord-Brabant,30,Totaal,0,46
2020-04-06,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-04-06,785,Goirle,Noord-Brabant,30,Overleden,0,11
2020-04-06,786,Grave,Noord-Brabant,30,Totaal,2,35
2020-04-06,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-04-06,786,Grave,Noord-Brabant,30,Overleden,0,4
2020-04-06,788,Haaren,Noord-Brabant,30,Totaal,1,29
2020-04-06,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,1,15
2020-04-06,788,Haaren,Noord-Brabant,30,Overleden,0,5
2020-04-06,794,Helmond,Noord-Brabant,30,Totaal,12,148
2020-04-06,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,54
2020-04-06,794,Helmond,Noord-Brabant,30,Overleden,0,16
2020-04-06,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,10,221
2020-04-06,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,3,87
2020-04-06,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,34
2020-04-06,797,Heusden,Noord-Brabant,30,Totaal,3,62
2020-04-06,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-04-06,797,Heusden,Noord-Brabant,30,Overleden,0,7
2020-04-06,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,20
2020-04-06,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-04-06,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,3
2020-04-06,809,Loon op Zand,Noord-Brabant,30,Totaal,0,36
2020-04-06,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-04-06,809,Loon op Zand,Noord-Brabant,30,Overleden,0,4
2020-04-06,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,13
2020-04-06,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-04-06,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,1
2020-04-06,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,2,22
2020-04-06,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,12
2020-04-06,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,3
2020-04-06,823,Oirschot,Noord-Brabant,30,Totaal,1,28
2020-04-06,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-06,823,Oirschot,Noord-Brabant,30,Overleden,0,2
2020-04-06,824,Oisterwijk,Noord-Brabant,30,Totaal,0,34
2020-04-06,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-04-06,824,Oisterwijk,Noord-Brabant,30,Overleden,0,8
2020-04-06,826,Oosterhout,Noord-Brabant,30,Totaal,0,56
2020-04-06,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-04-06,826,Oosterhout,Noord-Brabant,30,Overleden,0,5
2020-04-06,828,Oss,Noord-Brabant,30,Totaal,11,246
2020-04-06,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,100
2020-04-06,828,Oss,Noord-Brabant,30,Overleden,1,38
2020-04-06,840,Rucphen,Noord-Brabant,30,Totaal,1,20
2020-04-06,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-04-06,840,Rucphen,Noord-Brabant,30,Overleden,1,3
2020-04-06,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,2,49
2020-04-06,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,1,18
2020-04-06,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,4
2020-04-06,847,Someren,Noord-Brabant,30,Totaal,1,42
2020-04-06,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-04-06,847,Someren,Noord-Brabant,30,Overleden,0,2
2020-04-06,848,Son en Breugel,Noord-Brabant,30,Totaal,1,29
2020-04-06,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-04-06,848,Son en Breugel,Noord-Brabant,30,Overleden,1,4
2020-04-06,851,Steenbergen,Noord-Brabant,30,Totaal,3,26
2020-04-06,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-04-06,851,Steenbergen,Noord-Brabant,30,Overleden,0,3
2020-04-06,852,Waterland,Noord-Holland,27,Totaal,1,18
2020-04-06,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,9
2020-04-06,852,Waterland,Noord-Holland,27,Overleden,0,1
2020-04-06,855,Tilburg,Noord-Brabant,30,Totaal,9,407
2020-04-06,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,144
2020-04-06,855,Tilburg,Noord-Brabant,30,Overleden,0,80
2020-04-06,856,Uden,Noord-Brabant,30,Totaal,6,186
2020-04-06,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,82
2020-04-06,856,Uden,Noord-Brabant,30,Overleden,0,39
2020-04-06,858,Valkenswaard,Noord-Brabant,30,Totaal,11,68
2020-04-06,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-04-06,858,Valkenswaard,Noord-Brabant,30,Overleden,-1,10
2020-04-06,861,Veldhoven,Noord-Brabant,30,Totaal,4,49
2020-04-06,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-06,861,Veldhoven,Noord-Brabant,30,Overleden,1,7
2020-04-06,865,Vught,Noord-Brabant,30,Totaal,3,58
2020-04-06,865,Vught,Noord-Brabant,30,Ziekenhuisopname,2,29
2020-04-06,865,Vught,Noord-Brabant,30,Overleden,0,7
2020-04-06,866,Waalre,Noord-Brabant,30,Totaal,3,17
2020-04-06,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,3
2020-04-06,866,Waalre,Noord-Brabant,30,Overleden,0,0
2020-04-06,867,Waalwijk,Noord-Brabant,30,Totaal,0,69
2020-04-06,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,1,18
2020-04-06,867,Waalwijk,Noord-Brabant,30,Overleden,0,20
2020-04-06,873,Woensdrecht,Noord-Brabant,30,Totaal,2,12
2020-04-06,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,4
2020-04-06,873,Woensdrecht,Noord-Brabant,30,Overleden,0,0
2020-04-06,879,Zundert,Noord-Brabant,30,Totaal,0,32
2020-04-06,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-04-06,879,Zundert,Noord-Brabant,30,Overleden,0,5
2020-04-06,880,Wormerland,Noord-Holland,27,Totaal,2,20
2020-04-06,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,12
2020-04-06,880,Wormerland,Noord-Holland,27,Overleden,0,3
2020-04-06,882,Landgraaf,Limburg,31,Totaal,2,55
2020-04-06,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,30
2020-04-06,882,Landgraaf,Limburg,31,Overleden,1,6
2020-04-06,888,Beek,Limburg,31,Totaal,1,21
2020-04-06,888,Beek,Limburg,31,Ziekenhuisopname,1,11
2020-04-06,888,Beek,Limburg,31,Overleden,0,2
2020-04-06,889,Beesel,Limburg,31,Totaal,2,21
2020-04-06,889,Beesel,Limburg,31,Ziekenhuisopname,2,13
2020-04-06,889,Beesel,Limburg,31,Overleden,0,5
2020-04-06,893,Bergen (L.),Limburg,31,Totaal,0,7
2020-04-06,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,4
2020-04-06,893,Bergen (L.),Limburg,31,Overleden,0,0
2020-04-06,899,Brunssum,Limburg,31,Totaal,0,42
2020-04-06,899,Brunssum,Limburg,31,Ziekenhuisopname,0,25
2020-04-06,899,Brunssum,Limburg,31,Overleden,0,7
2020-04-06,907,Gennep,Limburg,31,Totaal,-1,28
2020-04-06,907,Gennep,Limburg,31,Ziekenhuisopname,0,12
2020-04-06,907,Gennep,Limburg,31,Overleden,0,4
2020-04-06,917,Heerlen,Limburg,31,Totaal,5,136
2020-04-06,917,Heerlen,Limburg,31,Ziekenhuisopname,3,83
2020-04-06,917,Heerlen,Limburg,31,Overleden,1,23
2020-04-06,928,Kerkrade,Limburg,31,Totaal,4,60
2020-04-06,928,Kerkrade,Limburg,31,Ziekenhuisopname,2,38
2020-04-06,928,Kerkrade,Limburg,31,Overleden,0,12
2020-04-06,935,Maastricht,Limburg,31,Totaal,20,286
2020-04-06,935,Maastricht,Limburg,31,Ziekenhuisopname,7,106
2020-04-06,935,Maastricht,Limburg,31,Overleden,2,18
2020-04-06,938,Meerssen,Limburg,31,Totaal,1,30
2020-04-06,938,Meerssen,Limburg,31,Ziekenhuisopname,0,10
2020-04-06,938,Meerssen,Limburg,31,Overleden,0,3
2020-04-06,944,Mook en Middelaar,Limburg,31,Totaal,1,16
2020-04-06,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,1,4
2020-04-06,944,Mook en Middelaar,Limburg,31,Overleden,0,2
2020-04-06,946,Nederweert,Limburg,31,Totaal,0,36
2020-04-06,946,Nederweert,Limburg,31,Ziekenhuisopname,0,25
2020-04-06,946,Nederweert,Limburg,31,Overleden,0,5
2020-04-06,957,Roermond,Limburg,31,Totaal,1,67
