Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-05,420,Medemblik,Noord-Holland,27,Overleden,0,7
2020-12-05,431,Oostzaan,Noord-Holland,27,Totaal,6,357
2020-12-05,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-05,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-12-05,432,Opmeer,Noord-Holland,27,Totaal,1,254
2020-12-05,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-12-05,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-12-05,437,Ouder-Amstel,Noord-Holland,27,Totaal,9,548
2020-12-05,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-05,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-12-05,439,Purmerend,Noord-Holland,27,Totaal,35,2166
2020-12-05,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,97
2020-12-05,439,Purmerend,Noord-Holland,27,Overleden,0,48
2020-12-05,441,Schagen,Noord-Holland,27,Totaal,20,1197
2020-12-05,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-05,441,Schagen,Noord-Holland,27,Overleden,0,15
2020-12-05,448,Texel,Noord-Holland,27,Totaal,2,124
2020-12-05,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-12-05,448,Texel,Noord-Holland,27,Overleden,0,2
2020-12-05,450,Uitgeest,Noord-Holland,27,Totaal,6,411
2020-12-05,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-05,450,Uitgeest,Noord-Holland,27,Overleden,0,3
2020-12-05,451,Uithoorn,Noord-Holland,27,Totaal,8,939
2020-12-05,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,26
2020-12-05,451,Uithoorn,Noord-Holland,27,Overleden,0,6
2020-12-05,453,Velsen,Noord-Holland,27,Totaal,29,2078
2020-12-05,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,59
2020-12-05,453,Velsen,Noord-Holland,27,Overleden,0,56
2020-12-05,457,Weesp,Noord-Holland,27,Totaal,23,868
2020-12-05,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-12-05,457,Weesp,Noord-Holland,27,Overleden,0,15
2020-12-05,473,Zandvoort,Noord-Holland,27,Totaal,6,414
2020-12-05,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-05,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-12-05,479,Zaanstad,Noord-Holland,27,Totaal,96,5903
2020-12-05,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,198
2020-12-05,479,Zaanstad,Noord-Holland,27,Overleden,0,95
2020-12-05,482,Alblasserdam,Zuid-Holland,28,Totaal,4,937
2020-12-05,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-05,482,Alblasserdam,Zuid-Holland,28,Overleden,0,13
2020-12-05,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,55,4098
2020-12-05,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,109
2020-12-05,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,56
2020-12-05,489,Barendrecht,Zuid-Holland,28,Totaal,8,2154
2020-12-05,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,70
2020-12-05,489,Barendrecht,Zuid-Holland,28,Overleden,1,32
2020-12-05,498,Drechterland,Noord-Holland,27,Totaal,7,495
2020-12-05,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-05,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-12-05,501,Brielle,Zuid-Holland,28,Totaal,5,536
2020-12-05,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-05,501,Brielle,Zuid-Holland,28,Overleden,0,4
2020-12-05,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,20,2884
2020-12-05,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,96
2020-12-05,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,86
2020-12-05,503,Delft,Zuid-Holland,28,Totaal,64,3928
2020-12-05,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,67
2020-12-05,503,Delft,Zuid-Holland,28,Overleden,0,37
2020-12-05,505,Dordrecht,Zuid-Holland,28,Totaal,54,5204
2020-12-05,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,107
2020-12-05,505,Dordrecht,Zuid-Holland,28,Overleden,0,105
2020-12-05,512,Gorinchem,Zuid-Holland,28,Totaal,13,1405
2020-12-05,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-12-05,512,Gorinchem,Zuid-Holland,28,Overleden,0,22
2020-12-05,513,Gouda,Zuid-Holland,28,Totaal,40,3103
2020-12-05,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,103
2020-12-05,513,Gouda,Zuid-Holland,28,Overleden,0,85
2020-12-05,518,'s-Gravenhage,Zuid-Holland,28,Totaal,142,22720
2020-12-05,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,1,792
2020-12-05,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,374
2020-12-05,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,2,725
2020-12-05,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-12-05,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-12-05,530,Hellevoetsluis,Zuid-Holland,28,Totaal,6,1155
2020-12-05,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-12-05,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,11
2020-12-05,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,17,1298
2020-12-05,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-05,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,10
2020-12-05,532,Stede Broec,Noord-Holland,27,Totaal,12,447
2020-12-05,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-05,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-12-05,534,Hillegom,Zuid-Holland,28,Totaal,9,586
2020-12-05,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-12-05,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-12-05,537,Katwijk,Zuid-Holland,28,Totaal,33,2739
2020-12-05,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-12-05,537,Katwijk,Zuid-Holland,28,Overleden,0,29
2020-12-05,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,14,1259
2020-12-05,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-12-05,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,31
2020-12-05,546,Leiden,Zuid-Holland,28,Totaal,28,4330
2020-12-05,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,83
2020-12-05,546,Leiden,Zuid-Holland,28,Overleden,0,40
2020-12-05,547,Leiderdorp,Zuid-Holland,28,Totaal,8,871
2020-12-05,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-12-05,547,Leiderdorp,Zuid-Holland,28,Overleden,0,10
2020-12-05,553,Lisse,Zuid-Holland,28,Totaal,16,621
2020-12-05,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-05,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-12-05,556,Maassluis,Zuid-Holland,28,Totaal,2,1406
2020-12-05,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-12-05,556,Maassluis,Zuid-Holland,28,Overleden,0,17
2020-12-05,569,Nieuwkoop,Zuid-Holland,28,Totaal,8,870
2020-12-05,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-12-05,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,11
2020-12-05,575,Noordwijk,Zuid-Holland,28,Totaal,11,1338
2020-12-05,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-12-05,575,Noordwijk,Zuid-Holland,28,Overleden,0,8
2020-12-05,579,Oegstgeest,Zuid-Holland,28,Totaal,6,722
2020-12-05,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-12-05,579,Oegstgeest,Zuid-Holland,28,Overleden,0,6
2020-12-05,589,Oudewater,Utrecht,26,Totaal,5,337
2020-12-05,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-12-05,589,Oudewater,Utrecht,26,Overleden,0,12
2020-12-05,590,Papendrecht,Zuid-Holland,28,Totaal,11,1124
2020-12-05,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-05,590,Papendrecht,Zuid-Holland,28,Overleden,0,18
2020-12-05,597,Ridderkerk,Zuid-Holland,28,Totaal,9,1987
2020-12-05,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,2,55
2020-12-05,597,Ridderkerk,Zuid-Holland,28,Overleden,2,48
2020-12-05,599,Rotterdam,Zuid-Holland,28,Totaal,155,35120
2020-12-05,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,2,1130
2020-12-05,599,Rotterdam,Zuid-Holland,28,Overleden,0,615
2020-12-05,603,Rijswijk,Zuid-Holland,28,Totaal,14,2028
2020-12-05,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,79
2020-12-05,603,Rijswijk,Zuid-Holland,28,Overleden,0,61
2020-12-05,606,Schiedam,Zuid-Holland,28,Totaal,21,4196
2020-12-05,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,4,132
2020-12-05,606,Schiedam,Zuid-Holland,28,Overleden,0,39
2020-12-05,610,Sliedrecht,Zuid-Holland,28,Totaal,21,982
2020-12-05,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-05,610,Sliedrecht,Zuid-Holland,28,Overleden,0,15
2020-12-05,613,Albrandswaard,Zuid-Holland,28,Totaal,8,1279
2020-12-05,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-12-05,613,Albrandswaard,Zuid-Holland,28,Overleden,0,16
2020-12-05,614,Westvoorne,Zuid-Holland,28,Totaal,4,411
2020-12-05,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-12-05,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-12-05,622,Vlaardingen,Zuid-Holland,28,Totaal,25,3782
2020-12-05,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,90
2020-12-05,622,Vlaardingen,Zuid-Holland,28,Overleden,0,57
2020-12-05,626,Voorschoten,Zuid-Holland,28,Totaal,8,667
2020-12-05,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-05,626,Voorschoten,Zuid-Holland,28,Overleden,0,14
2020-12-05,627,Waddinxveen,Zuid-Holland,28,Totaal,15,1046
2020-12-05,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-12-05,627,Waddinxveen,Zuid-Holland,28,Overleden,0,9
2020-12-05,629,Wassenaar,Zuid-Holland,28,Totaal,15,728
2020-12-05,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-12-05,629,Wassenaar,Zuid-Holland,28,Overleden,0,15
2020-12-05,632,Woerden,Utrecht,26,Totaal,35,1713
2020-12-05,632,Woerden,Utrecht,26,Ziekenhuisopname,0,74
2020-12-05,632,Woerden,Utrecht,26,Overleden,0,25
2020-12-05,637,Zoetermeer,Zuid-Holland,28,Totaal,68,4387
2020-12-05,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,85
2020-12-05,637,Zoetermeer,Zuid-Holland,28,Overleden,0,27
2020-12-05,638,Zoeterwoude,Zuid-Holland,28,Totaal,3,266
2020-12-05,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-12-05,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-12-05,642,Zwijndrecht,Zuid-Holland,28,Totaal,23,1969
2020-12-05,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-12-05,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,53
2020-12-05,654,Borsele,Zeeland,29,Totaal,3,282
2020-12-05,654,Borsele,Zeeland,29,Ziekenhuisopname,0,7
2020-12-05,654,Borsele,Zeeland,29,Overleden,0,2
2020-12-05,664,Goes,Zeeland,29,Totaal,9,667
2020-12-05,664,Goes,Zeeland,29,Ziekenhuisopname,0,24
2020-12-05,664,Goes,Zeeland,29,Overleden,0,14
2020-12-05,668,West Maas en Waal,Gelderland,25,Totaal,5,475
2020-12-05,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-12-05,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-12-05,677,Hulst,Zeeland,29,Totaal,3,655
2020-12-05,677,Hulst,Zeeland,29,Ziekenhuisopname,0,21
2020-12-05,677,Hulst,Zeeland,29,Overleden,0,9
2020-12-05,678,Kapelle,Zeeland,29,Totaal,4,142
2020-12-05,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,4
2020-12-05,678,Kapelle,Zeeland,29,Overleden,0,1
2020-12-05,687,Middelburg,Zeeland,29,Totaal,6,628
2020-12-05,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,28
2020-12-05,687,Middelburg,Zeeland,29,Overleden,0,15
2020-12-05,703,Reimerswaal,Zeeland,29,Totaal,21,431
2020-12-05,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,9
2020-12-05,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-12-05,715,Terneuzen,Zeeland,29,Totaal,11,1149
2020-12-05,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,39
2020-12-05,715,Terneuzen,Zeeland,29,Overleden,0,5
2020-12-05,716,Tholen,Zeeland,29,Totaal,8,828
2020-12-05,716,Tholen,Zeeland,29,Ziekenhuisopname,0,50
2020-12-05,716,Tholen,Zeeland,29,Overleden,0,20
2020-12-05,717,Veere,Zeeland,29,Totaal,1,200
2020-12-05,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-12-05,717,Veere,Zeeland,29,Overleden,0,2
2020-12-05,718,Vlissingen,Zeeland,29,Totaal,0,565
2020-12-05,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,17
2020-12-05,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-12-05,736,De Ronde Venen,Utrecht,26,Totaal,16,1415
2020-12-05,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,70
2020-12-05,736,De Ronde Venen,Utrecht,26,Overleden,0,22
2020-12-05,737,Tytsjerksteradiel,Friesland,21,Totaal,3,362
2020-12-05,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,9
2020-12-05,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-12-05,743,Asten,Noord-Brabant,30,Totaal,8,497
2020-12-05,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-05,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-12-05,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,210
2020-12-05,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-12-05,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2020-12-05,748,Bergen op Zoom,Noord-Brabant,30,Totaal,24,2953
2020-12-05,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,62
2020-12-05,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,28
2020-12-05,753,Best,Noord-Brabant,30,Totaal,4,812
2020-12-05,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-05,753,Best,Noord-Brabant,30,Overleden,0,13
2020-12-05,755,Boekel,Noord-Brabant,30,Totaal,4,288
2020-12-05,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-05,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-12-05,756,Boxmeer,Noord-Brabant,30,Totaal,12,853
2020-12-05,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-05,756,Boxmeer,Noord-Brabant,30,Overleden,1,34
2020-12-05,757,Boxtel,Noord-Brabant,30,Totaal,19,940
2020-12-05,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-12-05,757,Boxtel,Noord-Brabant,30,Overleden,1,30
2020-12-05,758,Breda,Noord-Brabant,30,Totaal,60,6258
2020-12-05,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,202
2020-12-05,758,Breda,Noord-Brabant,30,Overleden,0,108
2020-12-05,762,Deurne,Noord-Brabant,30,Totaal,13,1146
2020-12-05,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,1,64
2020-12-05,762,Deurne,Noord-Brabant,30,Overleden,0,32
2020-12-05,765,Pekela,Groningen,20,Totaal,0,117
2020-12-05,765,Pekela,Groningen,20,Ziekenhuisopname,0,7
2020-12-05,765,Pekela,Groningen,20,Overleden,0,2
2020-12-05,766,Dongen,Noord-Brabant,30,Totaal,35,1021
2020-12-05,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-05,766,Dongen,Noord-Brabant,30,Overleden,0,19
2020-12-05,770,Eersel,Noord-Brabant,30,Totaal,4,819
2020-12-05,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-05,770,Eersel,Noord-Brabant,30,Overleden,0,18
2020-12-05,772,Eindhoven,Noord-Brabant,30,Totaal,76,6887
2020-12-05,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,247
2020-12-05,772,Eindhoven,Noord-Brabant,30,Overleden,2,139
2020-12-05,777,Etten-Leur,Noord-Brabant,30,Totaal,13,1480
2020-12-05,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,58
2020-12-05,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-12-05,779,Geertruidenberg,Noord-Brabant,30,Totaal,14,632
2020-12-05,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-12-05,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,7
2020-12-05,784,Gilze en Rijen,Noord-Brabant,30,Totaal,19,920
2020-12-05,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-12-05,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-12-05,785,Goirle,Noord-Brabant,30,Totaal,20,843
2020-12-05,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-05,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-12-05,786,Grave,Noord-Brabant,30,Totaal,10,493
2020-12-05,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-05,786,Grave,Noord-Brabant,30,Overleden,0,23
2020-12-05,788,Haaren,Noord-Brabant,30,Totaal,8,521
2020-12-05,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-05,788,Haaren,Noord-Brabant,30,Overleden,0,10
2020-12-05,794,Helmond,Noord-Brabant,30,Totaal,44,3472
2020-12-05,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,139
2020-12-05,794,Helmond,Noord-Brabant,30,Overleden,0,53
2020-12-05,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,99,5015
2020-12-05,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,170
2020-12-05,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,108
2020-12-05,797,Heusden,Noord-Brabant,30,Totaal,27,1651
2020-12-05,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,61
2020-12-05,797,Heusden,Noord-Brabant,30,Overleden,0,36
2020-12-05,798,Hilvarenbeek,Noord-Brabant,30,Totaal,7,537
2020-12-05,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-12-05,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,15
2020-12-05,809,Loon op Zand,Noord-Brabant,30,Totaal,12,884
2020-12-05,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-05,809,Loon op Zand,Noord-Brabant,30,Overleden,0,29
2020-12-05,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,13,373
2020-12-05,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-12-05,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-12-05,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,1,661
2020-12-05,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-05,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,13
2020-12-05,823,Oirschot,Noord-Brabant,30,Totaal,4,689
2020-12-05,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-05,823,Oirschot,Noord-Brabant,30,Overleden,0,18
2020-12-05,824,Oisterwijk,Noord-Brabant,30,Totaal,16,819
2020-12-05,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-05,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-12-05,826,Oosterhout,Noord-Brabant,30,Totaal,19,1938
2020-12-05,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,1,57
2020-12-05,826,Oosterhout,Noord-Brabant,30,Overleden,0,23
2020-12-05,828,Oss,Noord-Brabant,30,Totaal,44,3434
2020-12-05,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,193
2020-12-05,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-12-05,840,Rucphen,Noord-Brabant,30,Totaal,6,870
2020-12-05,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,1,23
2020-12-05,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2020-12-05,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,18,947
2020-12-05,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-05,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,23
2020-12-05,847,Someren,Noord-Brabant,30,Totaal,5,582
2020-12-05,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-05,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-12-05,848,Son en Breugel,Noord-Brabant,30,Totaal,2,495
2020-12-05,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-05,848,Son en Breugel,Noord-Brabant,30,Overleden,0,18
2020-12-05,851,Steenbergen,Noord-Brabant,30,Totaal,11,791
2020-12-05,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-05,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-12-05,852,Waterland,Noord-Holland,27,Totaal,6,580
2020-12-05,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-05,852,Waterland,Noord-Holland,27,Overleden,0,14
2020-12-05,855,Tilburg,Noord-Brabant,30,Totaal,159,7859
2020-12-05,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,314
2020-12-05,855,Tilburg,Noord-Brabant,30,Overleden,0,209
2020-12-05,856,Uden,Noord-Brabant,30,Totaal,32,1110
2020-12-05,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,120
2020-12-05,856,Uden,Noord-Brabant,30,Overleden,0,70
2020-12-05,858,Valkenswaard,Noord-Brabant,30,Totaal,14,1068
2020-12-05,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-05,858,Valkenswaard,Noord-Brabant,30,Overleden,0,44
2020-12-05,861,Veldhoven,Noord-Brabant,30,Totaal,10,1523
2020-12-05,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-12-05,861,Veldhoven,Noord-Brabant,30,Overleden,1,27
2020-12-05,865,Vught,Noord-Brabant,30,Totaal,30,943
2020-12-05,865,Vught,Noord-Brabant,30,Ziekenhuisopname,1,46
2020-12-05,865,Vught,Noord-Brabant,30,Overleden,0,25
2020-12-05,866,Waalre,Noord-Brabant,30,Totaal,4,506
2020-12-05,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-12-05,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-12-05,867,Waalwijk,Noord-Brabant,30,Totaal,18,1785
2020-12-05,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,57
2020-12-05,867,Waalwijk,Noord-Brabant,30,Overleden,0,53
2020-12-05,873,Woensdrecht,Noord-Brabant,30,Totaal,3,698
2020-12-05,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-12-05,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2020-12-05,879,Zundert,Noord-Brabant,30,Totaal,2,657
2020-12-05,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-05,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-12-05,880,Wormerland,Noord-Holland,27,Totaal,9,506
2020-12-05,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-05,880,Wormerland,Noord-Holland,27,Overleden,0,13
2020-12-05,882,Landgraaf,Limburg,31,Totaal,8,646
2020-12-05,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,56
2020-12-05,882,Landgraaf,Limburg,31,Overleden,1,19
2020-12-05,888,Beek,Limburg,31,Totaal,8,335
2020-12-05,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-12-05,888,Beek,Limburg,31,Overleden,1,10
2020-12-05,889,Beesel,Limburg,31,Totaal,5,307
2020-12-05,889,Beesel,Limburg,31,Ziekenhuisopname,0,23
2020-12-05,889,Beesel,Limburg,31,Overleden,0,9
2020-12-05,893,Bergen (L.),Limburg,31,Totaal,8,333
2020-12-05,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-12-05,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-12-05,899,Brunssum,Limburg,31,Totaal,10,542
2020-12-05,899,Brunssum,Limburg,31,Ziekenhuisopname,1,54
2020-12-05,899,Brunssum,Limburg,31,Overleden,0,21
2020-12-05,907,Gennep,Limburg,31,Totaal,6,480
2020-12-05,907,Gennep,Limburg,31,Ziekenhuisopname,0,18
2020-12-05,907,Gennep,Limburg,31,Overleden,0,15
2020-12-05,917,Heerlen,Limburg,31,Totaal,14,1736
2020-12-05,917,Heerlen,Limburg,31,Ziekenhuisopname,0,137
2020-12-05,917,Heerlen,Limburg,31,Overleden,0,61
2020-12-05,928,Kerkrade,Limburg,31,Totaal,6,823
2020-12-05,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,77
2020-12-05,928,Kerkrade,Limburg,31,Overleden,0,41
2020-12-05,935,Maastricht,Limburg,31,Totaal,35,3155
2020-12-05,935,Maastricht,Limburg,31,Ziekenhuisopname,0,213
2020-12-05,935,Maastricht,Limburg,31,Overleden,1,146
2020-12-05,938,Meerssen,Limburg,31,Totaal,4,372
2020-12-05,938,Meerssen,Limburg,31,Ziekenhuisopname,0,25
2020-12-05,938,Meerssen,Limburg,31,Overleden,1,15
2020-12-05,944,Mook en Middelaar,Limburg,31,Totaal,3,247
2020-12-05,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,9
2020-12-05,944,Mook en Middelaar,Limburg,31,Overleden,0,9
