Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-16,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-16,420,Medemblik,Noord-Holland,27,Overleden,1,14
2021-01-16,431,Oostzaan,Noord-Holland,27,Totaal,11,602
2021-01-16,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-16,431,Oostzaan,Noord-Holland,27,Overleden,0,4
2021-01-16,432,Opmeer,Noord-Holland,27,Totaal,3,593
2021-01-16,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-01-16,432,Opmeer,Noord-Holland,27,Overleden,1,3
2021-01-16,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,805
2021-01-16,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-16,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,3
2021-01-16,439,Purmerend,Noord-Holland,27,Totaal,26,3661
2021-01-16,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,115
2021-01-16,439,Purmerend,Noord-Holland,27,Overleden,2,56
2021-01-16,441,Schagen,Noord-Holland,27,Totaal,10,2215
2021-01-16,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,33
2021-01-16,441,Schagen,Noord-Holland,27,Overleden,0,26
2021-01-16,448,Texel,Noord-Holland,27,Totaal,1,296
2021-01-16,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-01-16,448,Texel,Noord-Holland,27,Overleden,0,2
2021-01-16,450,Uitgeest,Noord-Holland,27,Totaal,6,780
2021-01-16,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-16,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-01-16,451,Uithoorn,Noord-Holland,27,Totaal,5,1369
2021-01-16,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-16,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-01-16,453,Velsen,Noord-Holland,27,Totaal,30,3534
2021-01-16,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,73
2021-01-16,453,Velsen,Noord-Holland,27,Overleden,0,71
2021-01-16,457,Weesp,Noord-Holland,27,Totaal,1,1279
2021-01-16,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,14
2021-01-16,457,Weesp,Noord-Holland,27,Overleden,0,17
2021-01-16,473,Zandvoort,Noord-Holland,27,Totaal,9,754
2021-01-16,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,16
2021-01-16,473,Zandvoort,Noord-Holland,27,Overleden,0,37
2021-01-16,479,Zaanstad,Noord-Holland,27,Totaal,35,8979
2021-01-16,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,232
2021-01-16,479,Zaanstad,Noord-Holland,27,Overleden,0,135
2021-01-16,482,Alblasserdam,Zuid-Holland,28,Totaal,4,1457
2021-01-16,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-01-16,482,Alblasserdam,Zuid-Holland,28,Overleden,0,16
2021-01-16,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,22,6658
2021-01-16,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,135
2021-01-16,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,82
2021-01-16,489,Barendrecht,Zuid-Holland,28,Totaal,8,2992
2021-01-16,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,75
2021-01-16,489,Barendrecht,Zuid-Holland,28,Overleden,0,37
2021-01-16,498,Drechterland,Noord-Holland,27,Totaal,15,1146
2021-01-16,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,10
2021-01-16,498,Drechterland,Noord-Holland,27,Overleden,0,10
2021-01-16,501,Brielle,Zuid-Holland,28,Totaal,3,802
2021-01-16,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-01-16,501,Brielle,Zuid-Holland,28,Overleden,0,8
2021-01-16,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,14,4170
2021-01-16,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,115
2021-01-16,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,109
2021-01-16,503,Delft,Zuid-Holland,28,Totaal,18,5415
2021-01-16,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,75
2021-01-16,503,Delft,Zuid-Holland,28,Overleden,0,56
2021-01-16,505,Dordrecht,Zuid-Holland,28,Totaal,15,7611
2021-01-16,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,139
2021-01-16,505,Dordrecht,Zuid-Holland,28,Overleden,0,119
2021-01-16,512,Gorinchem,Zuid-Holland,28,Totaal,10,2350
2021-01-16,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-01-16,512,Gorinchem,Zuid-Holland,28,Overleden,0,27
2021-01-16,513,Gouda,Zuid-Holland,28,Totaal,22,4555
2021-01-16,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,-1,137
2021-01-16,513,Gouda,Zuid-Holland,28,Overleden,3,126
2021-01-16,518,'s-Gravenhage,Zuid-Holland,28,Totaal,77,30955
2021-01-16,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,2,969
2021-01-16,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,451
2021-01-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,7,1400
2021-01-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,5
2021-01-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,12
2021-01-16,530,Hellevoetsluis,Zuid-Holland,28,Totaal,14,1809
2021-01-16,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,40
2021-01-16,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,17
2021-01-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,6,1957
2021-01-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,1,19
2021-01-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,23
2021-01-16,532,Stede Broec,Noord-Holland,27,Totaal,13,1266
2021-01-16,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,1,24
2021-01-16,532,Stede Broec,Noord-Holland,27,Overleden,0,10
2021-01-16,534,Hillegom,Zuid-Holland,28,Totaal,6,1004
2021-01-16,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-16,534,Hillegom,Zuid-Holland,28,Overleden,0,7
2021-01-16,537,Katwijk,Zuid-Holland,28,Totaal,28,4799
2021-01-16,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,82
2021-01-16,537,Katwijk,Zuid-Holland,28,Overleden,1,40
2021-01-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,7,2133
2021-01-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,49
2021-01-16,546,Leiden,Zuid-Holland,28,Totaal,16,6048
2021-01-16,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,98
2021-01-16,546,Leiden,Zuid-Holland,28,Overleden,0,48
2021-01-16,547,Leiderdorp,Zuid-Holland,28,Totaal,3,1336
2021-01-16,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-16,547,Leiderdorp,Zuid-Holland,28,Overleden,0,18
2021-01-16,553,Lisse,Zuid-Holland,28,Totaal,4,1201
2021-01-16,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-01-16,553,Lisse,Zuid-Holland,28,Overleden,1,14
2021-01-16,556,Maassluis,Zuid-Holland,28,Totaal,6,2066
2021-01-16,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,51
2021-01-16,556,Maassluis,Zuid-Holland,28,Overleden,0,26
2021-01-16,569,Nieuwkoop,Zuid-Holland,28,Totaal,4,1571
2021-01-16,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-01-16,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,17
2021-01-16,575,Noordwijk,Zuid-Holland,28,Totaal,16,2283
2021-01-16,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,53
2021-01-16,575,Noordwijk,Zuid-Holland,28,Overleden,0,15
2021-01-16,579,Oegstgeest,Zuid-Holland,28,Totaal,4,1210
2021-01-16,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-16,579,Oegstgeest,Zuid-Holland,28,Overleden,0,28
2021-01-16,589,Oudewater,Utrecht,26,Totaal,4,581
2021-01-16,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2021-01-16,589,Oudewater,Utrecht,26,Overleden,1,13
2021-01-16,590,Papendrecht,Zuid-Holland,28,Totaal,6,1832
2021-01-16,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-16,590,Papendrecht,Zuid-Holland,28,Overleden,0,28
2021-01-16,597,Ridderkerk,Zuid-Holland,28,Totaal,14,2873
2021-01-16,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,65
2021-01-16,597,Ridderkerk,Zuid-Holland,28,Overleden,0,59
2021-01-16,599,Rotterdam,Zuid-Holland,28,Totaal,100,44690
2021-01-16,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,1,1315
2021-01-16,599,Rotterdam,Zuid-Holland,28,Overleden,1,715
2021-01-16,603,Rijswijk,Zuid-Holland,28,Totaal,13,2916
2021-01-16,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,93
2021-01-16,603,Rijswijk,Zuid-Holland,28,Overleden,0,69
2021-01-16,606,Schiedam,Zuid-Holland,28,Totaal,26,5365
2021-01-16,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,159
2021-01-16,606,Schiedam,Zuid-Holland,28,Overleden,0,57
2021-01-16,610,Sliedrecht,Zuid-Holland,28,Totaal,6,1868
2021-01-16,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-16,610,Sliedrecht,Zuid-Holland,28,Overleden,0,27
2021-01-16,613,Albrandswaard,Zuid-Holland,28,Totaal,4,1830
2021-01-16,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-01-16,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2021-01-16,614,Westvoorne,Zuid-Holland,28,Totaal,5,593
2021-01-16,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,11
2021-01-16,614,Westvoorne,Zuid-Holland,28,Overleden,0,11
2021-01-16,622,Vlaardingen,Zuid-Holland,28,Totaal,17,4914
2021-01-16,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,111
2021-01-16,622,Vlaardingen,Zuid-Holland,28,Overleden,0,67
2021-01-16,626,Voorschoten,Zuid-Holland,28,Totaal,9,1093
2021-01-16,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-01-16,626,Voorschoten,Zuid-Holland,28,Overleden,0,19
2021-01-16,627,Waddinxveen,Zuid-Holland,28,Totaal,11,1669
2021-01-16,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,51
2021-01-16,627,Waddinxveen,Zuid-Holland,28,Overleden,0,11
2021-01-16,629,Wassenaar,Zuid-Holland,28,Totaal,2,1164
2021-01-16,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-01-16,629,Wassenaar,Zuid-Holland,28,Overleden,1,26
2021-01-16,632,Woerden,Utrecht,26,Totaal,19,2819
2021-01-16,632,Woerden,Utrecht,26,Ziekenhuisopname,0,86
2021-01-16,632,Woerden,Utrecht,26,Overleden,0,28
2021-01-16,637,Zoetermeer,Zuid-Holland,28,Totaal,10,6626
2021-01-16,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,105
2021-01-16,637,Zoetermeer,Zuid-Holland,28,Overleden,0,50
2021-01-16,638,Zoeterwoude,Zuid-Holland,28,Totaal,3,420
2021-01-16,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-16,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-01-16,642,Zwijndrecht,Zuid-Holland,28,Totaal,9,2823
2021-01-16,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,49
2021-01-16,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,66
2021-01-16,654,Borsele,Zeeland,29,Totaal,8,665
2021-01-16,654,Borsele,Zeeland,29,Ziekenhuisopname,0,17
2021-01-16,654,Borsele,Zeeland,29,Overleden,0,3
2021-01-16,664,Goes,Zeeland,29,Totaal,11,1135
2021-01-16,664,Goes,Zeeland,29,Ziekenhuisopname,0,35
2021-01-16,664,Goes,Zeeland,29,Overleden,1,17
2021-01-16,668,West Maas en Waal,Gelderland,25,Totaal,15,932
2021-01-16,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-01-16,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-01-16,677,Hulst,Zeeland,29,Totaal,5,986
2021-01-16,677,Hulst,Zeeland,29,Ziekenhuisopname,0,23
2021-01-16,677,Hulst,Zeeland,29,Overleden,0,11
2021-01-16,678,Kapelle,Zeeland,29,Totaal,1,374
2021-01-16,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,7
2021-01-16,678,Kapelle,Zeeland,29,Overleden,0,4
2021-01-16,687,Middelburg,Zeeland,29,Totaal,21,1315
2021-01-16,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,36
2021-01-16,687,Middelburg,Zeeland,29,Overleden,0,16
2021-01-16,703,Reimerswaal,Zeeland,29,Totaal,20,1123
2021-01-16,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,12
2021-01-16,703,Reimerswaal,Zeeland,29,Overleden,0,5
2021-01-16,715,Terneuzen,Zeeland,29,Totaal,25,2165
2021-01-16,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,59
2021-01-16,715,Terneuzen,Zeeland,29,Overleden,0,20
2021-01-16,716,Tholen,Zeeland,29,Totaal,8,1232
2021-01-16,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2021-01-16,716,Tholen,Zeeland,29,Overleden,0,22
2021-01-16,717,Veere,Zeeland,29,Totaal,5,579
2021-01-16,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2021-01-16,717,Veere,Zeeland,29,Overleden,0,2
2021-01-16,718,Vlissingen,Zeeland,29,Totaal,12,1156
2021-01-16,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,29
2021-01-16,718,Vlissingen,Zeeland,29,Overleden,0,8
2021-01-16,736,De Ronde Venen,Utrecht,26,Totaal,11,2263
2021-01-16,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,81
2021-01-16,736,De Ronde Venen,Utrecht,26,Overleden,0,32
2021-01-16,737,Tytsjerksteradiel,Friesland,21,Totaal,2,791
2021-01-16,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,12
2021-01-16,737,Tytsjerksteradiel,Friesland,21,Overleden,0,4
2021-01-16,743,Asten,Noord-Brabant,30,Totaal,6,838
2021-01-16,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-16,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-01-16,744,Baarle-Nassau,Noord-Brabant,30,Totaal,6,286
2021-01-16,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-16,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-01-16,748,Bergen op Zoom,Noord-Brabant,30,Totaal,10,3794
2021-01-16,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-01-16,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,33
2021-01-16,753,Best,Noord-Brabant,30,Totaal,11,1645
2021-01-16,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-01-16,753,Best,Noord-Brabant,30,Overleden,0,25
2021-01-16,755,Boekel,Noord-Brabant,30,Totaal,5,603
2021-01-16,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-16,755,Boekel,Noord-Brabant,30,Overleden,0,21
2021-01-16,756,Boxmeer,Noord-Brabant,30,Totaal,24,1914
2021-01-16,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-16,756,Boxmeer,Noord-Brabant,30,Overleden,0,37
2021-01-16,757,Boxtel,Noord-Brabant,30,Totaal,11,1762
2021-01-16,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-01-16,757,Boxtel,Noord-Brabant,30,Overleden,1,54
2021-01-16,758,Breda,Noord-Brabant,30,Totaal,25,9436
2021-01-16,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,220
2021-01-16,758,Breda,Noord-Brabant,30,Overleden,0,132
2021-01-16,762,Deurne,Noord-Brabant,30,Totaal,12,1795
2021-01-16,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-01-16,762,Deurne,Noord-Brabant,30,Overleden,1,37
2021-01-16,765,Pekela,Groningen,20,Totaal,4,340
2021-01-16,765,Pekela,Groningen,20,Ziekenhuisopname,0,13
2021-01-16,765,Pekela,Groningen,20,Overleden,0,3
2021-01-16,766,Dongen,Noord-Brabant,30,Totaal,14,1714
2021-01-16,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-01-16,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-01-16,770,Eersel,Noord-Brabant,30,Totaal,10,1265
2021-01-16,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-16,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-01-16,772,Eindhoven,Noord-Brabant,30,Totaal,89,11028
2021-01-16,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,307
2021-01-16,772,Eindhoven,Noord-Brabant,30,Overleden,1,212
2021-01-16,777,Etten-Leur,Noord-Brabant,30,Totaal,13,2279
2021-01-16,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,61
2021-01-16,777,Etten-Leur,Noord-Brabant,30,Overleden,0,34
2021-01-16,779,Geertruidenberg,Noord-Brabant,30,Totaal,15,1231
2021-01-16,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-16,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,19
2021-01-16,784,Gilze en Rijen,Noord-Brabant,30,Totaal,6,1420
2021-01-16,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-16,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2021-01-16,785,Goirle,Noord-Brabant,30,Totaal,9,1328
2021-01-16,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-01-16,785,Goirle,Noord-Brabant,30,Overleden,0,26
2021-01-16,786,Grave,Noord-Brabant,30,Totaal,3,844
2021-01-16,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-01-16,786,Grave,Noord-Brabant,30,Overleden,0,23
2021-01-16,788,Haaren,Noord-Brabant,30,Totaal,,
2021-01-16,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-01-16,788,Haaren,Noord-Brabant,30,Overleden,,
2021-01-16,794,Helmond,Noord-Brabant,30,Totaal,47,5160
2021-01-16,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,159
2021-01-16,794,Helmond,Noord-Brabant,30,Overleden,0,58
2021-01-16,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,53,8262
2021-01-16,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,195
2021-01-16,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,133
2021-01-16,797,Heusden,Noord-Brabant,30,Totaal,10,2528
2021-01-16,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-16,797,Heusden,Noord-Brabant,30,Overleden,0,43
2021-01-16,798,Hilvarenbeek,Noord-Brabant,30,Totaal,1,965
2021-01-16,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-01-16,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-01-16,809,Loon op Zand,Noord-Brabant,30,Totaal,7,1530
2021-01-16,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-16,809,Loon op Zand,Noord-Brabant,30,Overleden,0,30
2021-01-16,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,6,676
2021-01-16,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,15
2021-01-16,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,1,8
2021-01-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,17,1100
2021-01-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2021-01-16,823,Oirschot,Noord-Brabant,30,Totaal,8,1155
2021-01-16,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-16,823,Oirschot,Noord-Brabant,30,Overleden,0,20
2021-01-16,824,Oisterwijk,Noord-Brabant,30,Totaal,5,1693
2021-01-16,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-01-16,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-01-16,826,Oosterhout,Noord-Brabant,30,Totaal,9,3034
2021-01-16,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-16,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-01-16,828,Oss,Noord-Brabant,30,Totaal,57,5010
2021-01-16,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,206
2021-01-16,828,Oss,Noord-Brabant,30,Overleden,1,109
2021-01-16,840,Rucphen,Noord-Brabant,30,Totaal,5,1281
2021-01-16,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,1,31
2021-01-16,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-01-16,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,18,1671
2021-01-16,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-16,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-01-16,847,Someren,Noord-Brabant,30,Totaal,9,1125
2021-01-16,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-16,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-01-16,848,Son en Breugel,Noord-Brabant,30,Totaal,7,744
2021-01-16,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-16,848,Son en Breugel,Noord-Brabant,30,Overleden,0,25
2021-01-16,851,Steenbergen,Noord-Brabant,30,Totaal,3,1153
2021-01-16,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-16,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-01-16,852,Waterland,Noord-Holland,27,Totaal,3,986
2021-01-16,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,27
2021-01-16,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-01-16,855,Tilburg,Noord-Brabant,30,Totaal,50,12295
2021-01-16,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,348
2021-01-16,855,Tilburg,Noord-Brabant,30,Overleden,2,261
2021-01-16,856,Uden,Noord-Brabant,30,Totaal,20,1925
2021-01-16,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,121
2021-01-16,856,Uden,Noord-Brabant,30,Overleden,0,75
2021-01-16,858,Valkenswaard,Noord-Brabant,30,Totaal,7,1921
2021-01-16,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-01-16,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2021-01-16,861,Veldhoven,Noord-Brabant,30,Totaal,24,2558
2021-01-16,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-01-16,861,Veldhoven,Noord-Brabant,30,Overleden,0,33
2021-01-16,865,Vught,Noord-Brabant,30,Totaal,6,1949
2021-01-16,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-16,865,Vught,Noord-Brabant,30,Overleden,0,49
2021-01-16,866,Waalre,Noord-Brabant,30,Totaal,6,858
2021-01-16,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,10
2021-01-16,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-01-16,867,Waalwijk,Noord-Brabant,30,Totaal,14,2969
2021-01-16,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-16,867,Waalwijk,Noord-Brabant,30,Overleden,0,71
2021-01-16,873,Woensdrecht,Noord-Brabant,30,Totaal,5,973
2021-01-16,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-16,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2021-01-16,879,Zundert,Noord-Brabant,30,Totaal,8,1005
2021-01-16,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-16,879,Zundert,Noord-Brabant,30,Overleden,0,14
2021-01-16,880,Wormerland,Noord-Holland,27,Totaal,4,775
2021-01-16,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-16,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-01-16,882,Landgraaf,Limburg,31,Totaal,25,1774
2021-01-16,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,70
2021-01-16,882,Landgraaf,Limburg,31,Overleden,2,41
2021-01-16,888,Beek,Limburg,31,Totaal,5,756
2021-01-16,888,Beek,Limburg,31,Ziekenhuisopname,0,23
2021-01-16,888,Beek,Limburg,31,Overleden,0,12
2021-01-16,889,Beesel,Limburg,31,Totaal,7,619
2021-01-16,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-01-16,889,Beesel,Limburg,31,Overleden,0,10
2021-01-16,893,Bergen (L.),Limburg,31,Totaal,9,898
2021-01-16,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,13
2021-01-16,893,Bergen (L.),Limburg,31,Overleden,0,7
2021-01-16,899,Brunssum,Limburg,31,Totaal,8,1304
2021-01-16,899,Brunssum,Limburg,31,Ziekenhuisopname,0,64
2021-01-16,899,Brunssum,Limburg,31,Overleden,0,33
2021-01-16,907,Gennep,Limburg,31,Totaal,5,1087
2021-01-16,907,Gennep,Limburg,31,Ziekenhuisopname,0,26
2021-01-16,907,Gennep,Limburg,31,Overleden,0,16
2021-01-16,917,Heerlen,Limburg,31,Totaal,38,3662
2021-01-16,917,Heerlen,Limburg,31,Ziekenhuisopname,0,169
2021-01-16,917,Heerlen,Limburg,31,Overleden,6,100
2021-01-16,928,Kerkrade,Limburg,31,Totaal,37,1880
2021-01-16,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,104
2021-01-16,928,Kerkrade,Limburg,31,Overleden,3,60
2021-01-16,935,Maastricht,Limburg,31,Totaal,39,5360
2021-01-16,935,Maastricht,Limburg,31,Ziekenhuisopname,1,238
2021-01-16,935,Maastricht,Limburg,31,Overleden,0,170
2021-01-16,938,Meerssen,Limburg,31,Totaal,12,779
2021-01-16,938,Meerssen,Limburg,31,Ziekenhuisopname,0,28
2021-01-16,938,Meerssen,Limburg,31,Overleden,0,22
2021-01-16,944,Mook en Middelaar,Limburg,31,Totaal,1,416
