Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-30,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,1,27
2020-12-30,420,Medemblik,Noord-Holland,27,Overleden,0,10
2020-12-30,431,Oostzaan,Noord-Holland,27,Totaal,5,528
2020-12-30,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-30,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-12-30,432,Opmeer,Noord-Holland,27,Totaal,4,450
2020-12-30,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-12-30,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-12-30,437,Ouder-Amstel,Noord-Holland,27,Totaal,-2,743
2020-12-30,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-30,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,1
2020-12-30,439,Purmerend,Noord-Holland,27,Totaal,61,2974
2020-12-30,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,107
2020-12-30,439,Purmerend,Noord-Holland,27,Overleden,0,51
2020-12-30,441,Schagen,Noord-Holland,27,Totaal,31,1787
2020-12-30,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-30,441,Schagen,Noord-Holland,27,Overleden,0,23
2020-12-30,448,Texel,Noord-Holland,27,Totaal,6,245
2020-12-30,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-12-30,448,Texel,Noord-Holland,27,Overleden,0,2
2020-12-30,450,Uitgeest,Noord-Holland,27,Totaal,3,664
2020-12-30,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-30,450,Uitgeest,Noord-Holland,27,Overleden,0,6
2020-12-30,451,Uithoorn,Noord-Holland,27,Totaal,15,1235
2020-12-30,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-30,451,Uithoorn,Noord-Holland,27,Overleden,0,6
2020-12-30,453,Velsen,Noord-Holland,27,Totaal,53,3070
2020-12-30,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,67
2020-12-30,453,Velsen,Noord-Holland,27,Overleden,1,67
2020-12-30,457,Weesp,Noord-Holland,27,Totaal,8,1181
2020-12-30,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,12
2020-12-30,457,Weesp,Noord-Holland,27,Overleden,0,16
2020-12-30,473,Zandvoort,Noord-Holland,27,Totaal,16,671
2020-12-30,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-30,473,Zandvoort,Noord-Holland,27,Overleden,0,19
2020-12-30,479,Zaanstad,Noord-Holland,27,Totaal,113,8053
2020-12-30,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,223
2020-12-30,479,Zaanstad,Noord-Holland,27,Overleden,0,124
2020-12-30,482,Alblasserdam,Zuid-Holland,28,Totaal,14,1265
2020-12-30,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-12-30,482,Alblasserdam,Zuid-Holland,28,Overleden,0,16
2020-12-30,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,72,5982
2020-12-30,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,3,127
2020-12-30,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,68
2020-12-30,489,Barendrecht,Zuid-Holland,28,Totaal,35,2725
2020-12-30,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,2,75
2020-12-30,489,Barendrecht,Zuid-Holland,28,Overleden,0,34
2020-12-30,498,Drechterland,Noord-Holland,27,Totaal,17,860
2020-12-30,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-30,498,Drechterland,Noord-Holland,27,Overleden,0,9
2020-12-30,501,Brielle,Zuid-Holland,28,Totaal,3,735
2020-12-30,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-30,501,Brielle,Zuid-Holland,28,Overleden,2,7
2020-12-30,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,37,3743
2020-12-30,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,106
2020-12-30,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,98
2020-12-30,503,Delft,Zuid-Holland,28,Totaal,34,4952
2020-12-30,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,72
2020-12-30,503,Delft,Zuid-Holland,28,Overleden,0,53
2020-12-30,505,Dordrecht,Zuid-Holland,28,Totaal,77,6864
2020-12-30,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,122
2020-12-30,505,Dordrecht,Zuid-Holland,28,Overleden,0,111
2020-12-30,512,Gorinchem,Zuid-Holland,28,Totaal,22,2036
2020-12-30,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-30,512,Gorinchem,Zuid-Holland,28,Overleden,0,26
2020-12-30,513,Gouda,Zuid-Holland,28,Totaal,36,4071
2020-12-30,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,119
2020-12-30,513,Gouda,Zuid-Holland,28,Overleden,1,111
2020-12-30,518,'s-Gravenhage,Zuid-Holland,28,Totaal,223,28296
2020-12-30,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,9,903
2020-12-30,518,'s-Gravenhage,Zuid-Holland,28,Overleden,8,417
2020-12-30,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,18,1132
2020-12-30,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-12-30,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,8
2020-12-30,530,Hellevoetsluis,Zuid-Holland,28,Totaal,29,1524
2020-12-30,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-12-30,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,15
2020-12-30,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,29,1741
2020-12-30,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-30,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,20
2020-12-30,532,Stede Broec,Noord-Holland,27,Totaal,11,951
2020-12-30,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-30,532,Stede Broec,Noord-Holland,27,Overleden,0,6
2020-12-30,534,Hillegom,Zuid-Holland,28,Totaal,12,847
2020-12-30,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,1,12
2020-12-30,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-12-30,537,Katwijk,Zuid-Holland,28,Totaal,80,4076
2020-12-30,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,69
2020-12-30,537,Katwijk,Zuid-Holland,28,Overleden,0,33
2020-12-30,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,11,1845
2020-12-30,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,27
2020-12-30,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,40
2020-12-30,546,Leiden,Zuid-Holland,28,Totaal,39,5530
2020-12-30,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,91
2020-12-30,546,Leiden,Zuid-Holland,28,Overleden,1,43
2020-12-30,547,Leiderdorp,Zuid-Holland,28,Totaal,7,1206
2020-12-30,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-12-30,547,Leiderdorp,Zuid-Holland,28,Overleden,0,15
2020-12-30,553,Lisse,Zuid-Holland,28,Totaal,27,1017
2020-12-30,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-12-30,553,Lisse,Zuid-Holland,28,Overleden,0,9
2020-12-30,556,Maassluis,Zuid-Holland,28,Totaal,15,1893
2020-12-30,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-12-30,556,Maassluis,Zuid-Holland,28,Overleden,0,21
2020-12-30,569,Nieuwkoop,Zuid-Holland,28,Totaal,26,1384
2020-12-30,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,1,23
2020-12-30,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,16
2020-12-30,575,Noordwijk,Zuid-Holland,28,Totaal,28,1941
2020-12-30,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,49
2020-12-30,575,Noordwijk,Zuid-Holland,28,Overleden,0,10
2020-12-30,579,Oegstgeest,Zuid-Holland,28,Totaal,11,1116
2020-12-30,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-12-30,579,Oegstgeest,Zuid-Holland,28,Overleden,0,19
2020-12-30,589,Oudewater,Utrecht,26,Totaal,7,516
2020-12-30,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-12-30,589,Oudewater,Utrecht,26,Overleden,0,12
2020-12-30,590,Papendrecht,Zuid-Holland,28,Totaal,13,1627
2020-12-30,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-30,590,Papendrecht,Zuid-Holland,28,Overleden,0,26
2020-12-30,597,Ridderkerk,Zuid-Holland,28,Totaal,29,2585
2020-12-30,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-12-30,597,Ridderkerk,Zuid-Holland,28,Overleden,0,57
2020-12-30,599,Rotterdam,Zuid-Holland,28,Totaal,234,41698
2020-12-30,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,3,1247
2020-12-30,599,Rotterdam,Zuid-Holland,28,Overleden,8,672
2020-12-30,603,Rijswijk,Zuid-Holland,28,Totaal,24,2658
2020-12-30,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,87
2020-12-30,603,Rijswijk,Zuid-Holland,28,Overleden,1,66
2020-12-30,606,Schiedam,Zuid-Holland,28,Totaal,24,4977
2020-12-30,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,151
2020-12-30,606,Schiedam,Zuid-Holland,28,Overleden,0,50
2020-12-30,610,Sliedrecht,Zuid-Holland,28,Totaal,24,1570
2020-12-30,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-30,610,Sliedrecht,Zuid-Holland,28,Overleden,0,23
2020-12-30,613,Albrandswaard,Zuid-Holland,28,Totaal,20,1647
2020-12-30,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,33
2020-12-30,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2020-12-30,614,Westvoorne,Zuid-Holland,28,Totaal,6,530
2020-12-30,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-12-30,614,Westvoorne,Zuid-Holland,28,Overleden,0,4
2020-12-30,622,Vlaardingen,Zuid-Holland,28,Totaal,40,4572
2020-12-30,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,104
2020-12-30,622,Vlaardingen,Zuid-Holland,28,Overleden,0,59
2020-12-30,626,Voorschoten,Zuid-Holland,28,Totaal,10,962
2020-12-30,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-12-30,626,Voorschoten,Zuid-Holland,28,Overleden,1,16
2020-12-30,627,Waddinxveen,Zuid-Holland,28,Totaal,15,1476
2020-12-30,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,3,50
2020-12-30,627,Waddinxveen,Zuid-Holland,28,Overleden,1,11
2020-12-30,629,Wassenaar,Zuid-Holland,28,Totaal,12,1021
2020-12-30,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-12-30,629,Wassenaar,Zuid-Holland,28,Overleden,0,19
2020-12-30,632,Woerden,Utrecht,26,Totaal,25,2474
2020-12-30,632,Woerden,Utrecht,26,Ziekenhuisopname,0,79
2020-12-30,632,Woerden,Utrecht,26,Overleden,0,26
2020-12-30,637,Zoetermeer,Zuid-Holland,28,Totaal,76,6071
2020-12-30,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,98
2020-12-30,637,Zoetermeer,Zuid-Holland,28,Overleden,1,33
2020-12-30,638,Zoeterwoude,Zuid-Holland,28,Totaal,8,378
2020-12-30,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-12-30,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-12-30,642,Zwijndrecht,Zuid-Holland,28,Totaal,43,2554
2020-12-30,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-12-30,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,56
2020-12-30,654,Borsele,Zeeland,29,Totaal,8,496
2020-12-30,654,Borsele,Zeeland,29,Ziekenhuisopname,0,9
2020-12-30,654,Borsele,Zeeland,29,Overleden,0,3
2020-12-30,664,Goes,Zeeland,29,Totaal,9,887
2020-12-30,664,Goes,Zeeland,29,Ziekenhuisopname,0,33
2020-12-30,664,Goes,Zeeland,29,Overleden,0,15
2020-12-30,668,West Maas en Waal,Gelderland,25,Totaal,8,696
2020-12-30,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-12-30,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-12-30,677,Hulst,Zeeland,29,Totaal,4,844
2020-12-30,677,Hulst,Zeeland,29,Ziekenhuisopname,0,22
2020-12-30,677,Hulst,Zeeland,29,Overleden,0,11
2020-12-30,678,Kapelle,Zeeland,29,Totaal,6,316
2020-12-30,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,6
2020-12-30,678,Kapelle,Zeeland,29,Overleden,1,3
2020-12-30,687,Middelburg,Zeeland,29,Totaal,16,1033
2020-12-30,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,31
2020-12-30,687,Middelburg,Zeeland,29,Overleden,0,15
2020-12-30,703,Reimerswaal,Zeeland,29,Totaal,16,791
2020-12-30,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,10
2020-12-30,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-12-30,715,Terneuzen,Zeeland,29,Totaal,19,1845
2020-12-30,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,48
2020-12-30,715,Terneuzen,Zeeland,29,Overleden,0,9
2020-12-30,716,Tholen,Zeeland,29,Totaal,7,1078
2020-12-30,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2020-12-30,716,Tholen,Zeeland,29,Overleden,0,22
2020-12-30,717,Veere,Zeeland,29,Totaal,15,463
2020-12-30,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-12-30,717,Veere,Zeeland,29,Overleden,0,2
2020-12-30,718,Vlissingen,Zeeland,29,Totaal,13,842
2020-12-30,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,23
2020-12-30,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-12-30,736,De Ronde Venen,Utrecht,26,Totaal,13,2000
2020-12-30,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,75
2020-12-30,736,De Ronde Venen,Utrecht,26,Overleden,0,29
2020-12-30,737,Tytsjerksteradiel,Friesland,21,Totaal,7,540
2020-12-30,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,9
2020-12-30,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-12-30,743,Asten,Noord-Brabant,30,Totaal,11,738
2020-12-30,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-12-30,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-12-30,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,261
2020-12-30,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-30,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2020-12-30,748,Bergen op Zoom,Noord-Brabant,30,Totaal,13,3555
2020-12-30,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,69
2020-12-30,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,33
2020-12-30,753,Best,Noord-Brabant,30,Totaal,24,1373
2020-12-30,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-12-30,753,Best,Noord-Brabant,30,Overleden,0,17
2020-12-30,755,Boekel,Noord-Brabant,30,Totaal,8,487
2020-12-30,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,1,39
2020-12-30,755,Boekel,Noord-Brabant,30,Overleden,0,21
2020-12-30,756,Boxmeer,Noord-Brabant,30,Totaal,15,1541
2020-12-30,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-30,756,Boxmeer,Noord-Brabant,30,Overleden,0,35
2020-12-30,757,Boxtel,Noord-Brabant,30,Totaal,22,1419
2020-12-30,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,1,37
2020-12-30,757,Boxtel,Noord-Brabant,30,Overleden,1,46
2020-12-30,758,Breda,Noord-Brabant,30,Totaal,70,8601
2020-12-30,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,217
2020-12-30,758,Breda,Noord-Brabant,30,Overleden,1,122
2020-12-30,762,Deurne,Noord-Brabant,30,Totaal,13,1528
2020-12-30,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,1,69
2020-12-30,762,Deurne,Noord-Brabant,30,Overleden,0,35
2020-12-30,765,Pekela,Groningen,20,Totaal,5,229
2020-12-30,765,Pekela,Groningen,20,Ziekenhuisopname,0,11
2020-12-30,765,Pekela,Groningen,20,Overleden,0,2
2020-12-30,766,Dongen,Noord-Brabant,30,Totaal,16,1503
2020-12-30,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-30,766,Dongen,Noord-Brabant,30,Overleden,0,22
2020-12-30,770,Eersel,Noord-Brabant,30,Totaal,13,1120
2020-12-30,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-12-30,770,Eersel,Noord-Brabant,30,Overleden,0,19
2020-12-30,772,Eindhoven,Noord-Brabant,30,Totaal,98,9545
2020-12-30,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,286
2020-12-30,772,Eindhoven,Noord-Brabant,30,Overleden,5,171
2020-12-30,777,Etten-Leur,Noord-Brabant,30,Totaal,22,2077
2020-12-30,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,61
2020-12-30,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-12-30,779,Geertruidenberg,Noord-Brabant,30,Totaal,9,1018
2020-12-30,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-30,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,19
2020-12-30,784,Gilze en Rijen,Noord-Brabant,30,Totaal,15,1288
2020-12-30,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-30,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-12-30,785,Goirle,Noord-Brabant,30,Totaal,9,1152
2020-12-30,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-30,785,Goirle,Noord-Brabant,30,Overleden,0,24
2020-12-30,786,Grave,Noord-Brabant,30,Totaal,7,740
2020-12-30,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-30,786,Grave,Noord-Brabant,30,Overleden,0,23
2020-12-30,788,Haaren,Noord-Brabant,30,Totaal,8,716
2020-12-30,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-30,788,Haaren,Noord-Brabant,30,Overleden,0,13
2020-12-30,794,Helmond,Noord-Brabant,30,Totaal,42,4491
2020-12-30,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,152
2020-12-30,794,Helmond,Noord-Brabant,30,Overleden,0,54
2020-12-30,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,84,7211
2020-12-30,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,182
2020-12-30,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,3,127
2020-12-30,797,Heusden,Noord-Brabant,30,Totaal,26,2214
2020-12-30,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,68
2020-12-30,797,Heusden,Noord-Brabant,30,Overleden,0,41
2020-12-30,798,Hilvarenbeek,Noord-Brabant,30,Totaal,20,833
2020-12-30,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-12-30,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,17
2020-12-30,809,Loon op Zand,Noord-Brabant,30,Totaal,27,1308
2020-12-30,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-30,809,Loon op Zand,Noord-Brabant,30,Overleden,0,30
2020-12-30,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,4,532
2020-12-30,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-12-30,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,7
2020-12-30,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,12,925
2020-12-30,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,24
2020-12-30,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2020-12-30,823,Oirschot,Noord-Brabant,30,Totaal,11,1003
2020-12-30,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-30,823,Oirschot,Noord-Brabant,30,Overleden,0,20
2020-12-30,824,Oisterwijk,Noord-Brabant,30,Totaal,14,1228
2020-12-30,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-30,824,Oisterwijk,Noord-Brabant,30,Overleden,0,15
2020-12-30,826,Oosterhout,Noord-Brabant,30,Totaal,26,2732
2020-12-30,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,1,66
2020-12-30,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2020-12-30,828,Oss,Noord-Brabant,30,Totaal,34,4359
2020-12-30,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,202
2020-12-30,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-12-30,840,Rucphen,Noord-Brabant,30,Totaal,6,1119
2020-12-30,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-30,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2020-12-30,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,16,1446
2020-12-30,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-12-30,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2020-12-30,847,Someren,Noord-Brabant,30,Totaal,20,911
2020-12-30,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-30,847,Someren,Noord-Brabant,30,Overleden,0,10
2020-12-30,848,Son en Breugel,Noord-Brabant,30,Totaal,5,650
2020-12-30,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-12-30,848,Son en Breugel,Noord-Brabant,30,Overleden,0,22
2020-12-30,851,Steenbergen,Noord-Brabant,30,Totaal,15,1027
2020-12-30,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-12-30,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2020-12-30,852,Waterland,Noord-Holland,27,Totaal,12,845
2020-12-30,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-30,852,Waterland,Noord-Holland,27,Overleden,0,14
2020-12-30,855,Tilburg,Noord-Brabant,30,Totaal,134,10895
2020-12-30,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,338
2020-12-30,855,Tilburg,Noord-Brabant,30,Overleden,2,244
2020-12-30,856,Uden,Noord-Brabant,30,Totaal,19,1675
2020-12-30,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,121
2020-12-30,856,Uden,Noord-Brabant,30,Overleden,0,70
2020-12-30,858,Valkenswaard,Noord-Brabant,30,Totaal,14,1629
2020-12-30,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-12-30,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2020-12-30,861,Veldhoven,Noord-Brabant,30,Totaal,19,2192
2020-12-30,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,51
2020-12-30,861,Veldhoven,Noord-Brabant,30,Overleden,0,28
2020-12-30,865,Vught,Noord-Brabant,30,Totaal,16,1493
2020-12-30,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,51
2020-12-30,865,Vught,Noord-Brabant,30,Overleden,0,39
2020-12-30,866,Waalre,Noord-Brabant,30,Totaal,9,748
2020-12-30,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-12-30,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-12-30,867,Waalwijk,Noord-Brabant,30,Totaal,33,2654
2020-12-30,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,61
2020-12-30,867,Waalwijk,Noord-Brabant,30,Overleden,0,61
2020-12-30,873,Woensdrecht,Noord-Brabant,30,Totaal,15,853
2020-12-30,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-30,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2020-12-30,879,Zundert,Noord-Brabant,30,Totaal,9,898
2020-12-30,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-30,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-12-30,880,Wormerland,Noord-Holland,27,Totaal,12,700
2020-12-30,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-30,880,Wormerland,Noord-Holland,27,Overleden,0,14
2020-12-30,882,Landgraaf,Limburg,31,Totaal,27,1303
2020-12-30,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,61
2020-12-30,882,Landgraaf,Limburg,31,Overleden,0,28
2020-12-30,888,Beek,Limburg,31,Totaal,4,625
2020-12-30,888,Beek,Limburg,31,Ziekenhuisopname,0,19
2020-12-30,888,Beek,Limburg,31,Overleden,0,11
2020-12-30,889,Beesel,Limburg,31,Totaal,3,509
2020-12-30,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2020-12-30,889,Beesel,Limburg,31,Overleden,0,10
2020-12-30,893,Bergen (L.),Limburg,31,Totaal,12,646
2020-12-30,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-12-30,893,Bergen (L.),Limburg,31,Overleden,0,5
2020-12-30,899,Brunssum,Limburg,31,Totaal,20,1061
2020-12-30,899,Brunssum,Limburg,31,Ziekenhuisopname,0,59
2020-12-30,899,Brunssum,Limburg,31,Overleden,0,25
2020-12-30,907,Gennep,Limburg,31,Totaal,9,905
2020-12-30,907,Gennep,Limburg,31,Ziekenhuisopname,0,23
2020-12-30,907,Gennep,Limburg,31,Overleden,0,16
2020-12-30,917,Heerlen,Limburg,31,Totaal,54,2950
2020-12-30,917,Heerlen,Limburg,31,Ziekenhuisopname,1,148
2020-12-30,917,Heerlen,Limburg,31,Overleden,0,66
2020-12-30,928,Kerkrade,Limburg,31,Totaal,32,1363
2020-12-30,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,92
2020-12-30,928,Kerkrade,Limburg,31,Overleden,0,45
2020-12-30,935,Maastricht,Limburg,31,Totaal,65,4769
2020-12-30,935,Maastricht,Limburg,31,Ziekenhuisopname,1,227
2020-12-30,935,Maastricht,Limburg,31,Overleden,4,155
2020-12-30,938,Meerssen,Limburg,31,Totaal,10,670
2020-12-30,938,Meerssen,Limburg,31,Ziekenhuisopname,0,26
2020-12-30,938,Meerssen,Limburg,31,Overleden,0,17
2020-12-30,944,Mook en Middelaar,Limburg,31,Totaal,6,345
