Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-07,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-04-07,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-04-07,946,Nederweert,Limburg,31,Totaal,5,1929
2021-04-07,946,Nederweert,Limburg,31,Ziekenhuisopname,1,44
2021-04-07,946,Nederweert,Limburg,31,Overleden,0,20
2021-04-07,957,Roermond,Limburg,31,Totaal,24,4624
2021-04-07,957,Roermond,Limburg,31,Ziekenhuisopname,0,88
2021-04-07,957,Roermond,Limburg,31,Overleden,0,49
2021-04-07,965,Simpelveld,Limburg,31,Totaal,0,699
2021-04-07,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-04-07,965,Simpelveld,Limburg,31,Overleden,0,7
2021-04-07,971,Stein,Limburg,31,Totaal,17,1770
2021-04-07,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-04-07,971,Stein,Limburg,31,Overleden,0,21
2021-04-07,981,Vaals,Limburg,31,Totaal,0,538
2021-04-07,981,Vaals,Limburg,31,Ziekenhuisopname,0,20
2021-04-07,981,Vaals,Limburg,31,Overleden,0,14
2021-04-07,983,Venlo,Limburg,31,Totaal,49,9954
2021-04-07,983,Venlo,Limburg,31,Ziekenhuisopname,0,193
2021-04-07,983,Venlo,Limburg,31,Overleden,0,145
2021-04-07,984,Venray,Limburg,31,Totaal,9,4642
2021-04-07,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-04-07,984,Venray,Limburg,31,Overleden,0,43
2021-04-07,986,Voerendaal,Limburg,31,Totaal,7,768
2021-04-07,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,23
2021-04-07,986,Voerendaal,Limburg,31,Overleden,0,11
2021-04-07,988,Weert,Limburg,31,Totaal,16,5043
2021-04-07,988,Weert,Limburg,31,Ziekenhuisopname,0,106
2021-04-07,988,Weert,Limburg,31,Overleden,0,68
2021-04-07,994,Valkenburg aan de Geul,Limburg,31,Totaal,6,949
2021-04-07,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-04-07,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,21
2021-04-07,995,Lelystad,Flevoland,24,Totaal,24,4729
2021-04-07,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,126
2021-04-07,995,Lelystad,Flevoland,24,Overleden,0,58
2021-04-07,1507,Horst aan de Maas,Limburg,31,Totaal,36,4485
2021-04-07,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,60
2021-04-07,1507,Horst aan de Maas,Limburg,31,Overleden,0,61
2021-04-07,1509,Oude IJsselstreek,Gelderland,25,Totaal,11,3074
2021-04-07,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,39
2021-04-07,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,43
2021-04-07,1525,Teylingen,Zuid-Holland,28,Totaal,8,3107
2021-04-07,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-04-07,1525,Teylingen,Zuid-Holland,28,Overleden,0,22
2021-04-07,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,9,3413
2021-04-07,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,79
2021-04-07,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,70
2021-04-07,1586,Oost Gelre,Gelderland,25,Totaal,12,2250
2021-04-07,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,30
2021-04-07,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-04-07,1598,Koggenland,Noord-Holland,27,Totaal,7,2297
2021-04-07,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,24
2021-04-07,1598,Koggenland,Noord-Holland,27,Overleden,0,21
2021-04-07,1621,Lansingerland,Zuid-Holland,28,Totaal,25,5307
2021-04-07,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-04-07,1621,Lansingerland,Zuid-Holland,28,Overleden,0,61
2021-04-07,1640,Leudal,Limburg,31,Totaal,15,3203
2021-04-07,1640,Leudal,Limburg,31,Ziekenhuisopname,0,68
2021-04-07,1640,Leudal,Limburg,31,Overleden,0,47
2021-04-07,1641,Maasgouw,Limburg,31,Totaal,5,1985
2021-04-07,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,41
2021-04-07,1641,Maasgouw,Limburg,31,Overleden,0,34
2021-04-07,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,13,2117
2021-04-07,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,96
2021-04-07,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,38
2021-04-07,1655,Halderberge,Noord-Brabant,30,Totaal,11,2284
2021-04-07,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-04-07,1655,Halderberge,Noord-Brabant,30,Overleden,0,26
2021-04-07,1658,Heeze-Leende,Noord-Brabant,30,Totaal,6,1348
2021-04-07,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,1,23
2021-04-07,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-04-07,1659,Laarbeek,Noord-Brabant,30,Totaal,5,1973
2021-04-07,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,57
2021-04-07,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-04-07,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,4,1326
2021-04-07,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-07,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-04-07,1669,Roerdalen,Limburg,31,Totaal,10,1569
2021-04-07,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,43
2021-04-07,1669,Roerdalen,Limburg,31,Overleden,0,31
2021-04-07,1674,Roosendaal,Noord-Brabant,30,Totaal,19,6230
2021-04-07,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,96
2021-04-07,1674,Roosendaal,Noord-Brabant,30,Overleden,0,69
2021-04-07,1676,Schouwen-Duiveland,Zeeland,29,Totaal,18,1487
2021-04-07,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,1,40
2021-04-07,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,22
2021-04-07,1680,Aa en Hunze,Drenthe,22,Totaal,15,1152
2021-04-07,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-04-07,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-04-07,1681,Borger-Odoorn,Drenthe,22,Totaal,7,1275
2021-04-07,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,1,24
2021-04-07,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-04-07,1684,Cuijk,Noord-Brabant,30,Totaal,12,2065
2021-04-07,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-04-07,1684,Cuijk,Noord-Brabant,30,Overleden,0,25
2021-04-07,1685,Landerd,Noord-Brabant,30,Totaal,12,1509
2021-04-07,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-04-07,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-04-07,1690,De Wolden,Drenthe,22,Totaal,8,1501
2021-04-07,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,29
2021-04-07,1690,De Wolden,Drenthe,22,Overleden,0,22
2021-04-07,1695,Noord-Beveland,Zeeland,29,Totaal,10,418
2021-04-07,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,13
2021-04-07,1695,Noord-Beveland,Zeeland,29,Overleden,0,9
2021-04-07,1696,Wijdemeren,Noord-Holland,27,Totaal,5,1595
2021-04-07,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-04-07,1696,Wijdemeren,Noord-Holland,27,Overleden,0,16
2021-04-07,1699,Noordenveld,Drenthe,22,Totaal,5,1390
2021-04-07,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,23
2021-04-07,1699,Noordenveld,Drenthe,22,Overleden,0,25
2021-04-07,1700,Twenterand,Overijssel,23,Totaal,10,3669
2021-04-07,1700,Twenterand,Overijssel,23,Ziekenhuisopname,1,38
2021-04-07,1700,Twenterand,Overijssel,23,Overleden,0,29
2021-04-07,1701,Westerveld,Drenthe,22,Totaal,5,791
2021-04-07,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,13
2021-04-07,1701,Westerveld,Drenthe,22,Overleden,0,21
2021-04-07,1702,Sint Anthonis,Noord-Brabant,30,Totaal,1,935
2021-04-07,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-04-07,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-04-07,1705,Lingewaard,Gelderland,25,Totaal,15,3014
2021-04-07,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,59
2021-04-07,1705,Lingewaard,Gelderland,25,Overleden,2,28
2021-04-07,1706,Cranendonck,Noord-Brabant,30,Totaal,7,2098
2021-04-07,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,75
2021-04-07,1706,Cranendonck,Noord-Brabant,30,Overleden,0,50
2021-04-07,1708,Steenwijkerland,Overijssel,23,Totaal,14,2392
2021-04-07,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,25
2021-04-07,1708,Steenwijkerland,Overijssel,23,Overleden,0,22
2021-04-07,1709,Moerdijk,Noord-Brabant,30,Totaal,14,2581
2021-04-07,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-04-07,1709,Moerdijk,Noord-Brabant,30,Overleden,0,38
2021-04-07,1711,Echt-Susteren,Limburg,31,Totaal,10,2295
2021-04-07,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,59
2021-04-07,1711,Echt-Susteren,Limburg,31,Overleden,0,31
2021-04-07,1714,Sluis,Zeeland,29,Totaal,7,1190
2021-04-07,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-04-07,1714,Sluis,Zeeland,29,Overleden,0,18
2021-04-07,1719,Drimmelen,Noord-Brabant,30,Totaal,13,1892
2021-04-07,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-04-07,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-04-07,1721,Bernheze,Noord-Brabant,30,Totaal,19,2856
2021-04-07,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,107
2021-04-07,1721,Bernheze,Noord-Brabant,30,Overleden,0,78
2021-04-07,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,3,633
2021-04-07,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-07,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-04-07,1724,Bergeijk,Noord-Brabant,30,Totaal,12,1898
2021-04-07,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-04-07,1724,Bergeijk,Noord-Brabant,30,Overleden,0,10
2021-04-07,1728,Bladel,Noord-Brabant,30,Totaal,8,2328
2021-04-07,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-07,1728,Bladel,Noord-Brabant,30,Overleden,0,25
2021-04-07,1729,Gulpen-Wittem,Limburg,31,Totaal,2,926
2021-04-07,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-04-07,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-04-07,1730,Tynaarlo,Drenthe,22,Totaal,3,1265
2021-04-07,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,18
2021-04-07,1730,Tynaarlo,Drenthe,22,Overleden,0,21
2021-04-07,1731,Midden-Drenthe,Drenthe,22,Totaal,6,1667
2021-04-07,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,28
2021-04-07,1731,Midden-Drenthe,Drenthe,22,Overleden,0,28
2021-04-07,1734,Overbetuwe,Gelderland,25,Totaal,23,2618
2021-04-07,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,71
2021-04-07,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-04-07,1735,Hof van Twente,Overijssel,23,Totaal,9,2938
2021-04-07,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,32
2021-04-07,1735,Hof van Twente,Overijssel,23,Overleden,0,28
2021-04-07,1740,Neder-Betuwe,Gelderland,25,Totaal,2,2285
2021-04-07,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,61
2021-04-07,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-04-07,1742,Rijssen-Holten,Overijssel,23,Totaal,11,3821
2021-04-07,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-04-07,1742,Rijssen-Holten,Overijssel,23,Overleden,0,48
2021-04-07,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,15,3489
2021-04-07,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-04-07,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,26
2021-04-07,1773,Olst-Wijhe,Overijssel,23,Totaal,4,1034
2021-04-07,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,17
2021-04-07,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-04-07,1774,Dinkelland,Overijssel,23,Totaal,3,2551
2021-04-07,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-04-07,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-04-07,1783,Westland,Zuid-Holland,28,Totaal,74,10995
2021-04-07,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,1,170
2021-04-07,1783,Westland,Zuid-Holland,28,Overleden,0,86
2021-04-07,1842,Midden-Delfland,Zuid-Holland,28,Totaal,11,1604
2021-04-07,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,1,17
2021-04-07,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-04-07,1859,Berkelland,Gelderland,25,Totaal,11,3020
2021-04-07,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,37
2021-04-07,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-04-07,1876,Bronckhorst,Gelderland,25,Totaal,5,2496
2021-04-07,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,31
2021-04-07,1876,Bronckhorst,Gelderland,25,Overleden,0,18
2021-04-07,1883,Sittard-Geleen,Limburg,31,Totaal,38,5900
2021-04-07,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,2,183
2021-04-07,1883,Sittard-Geleen,Limburg,31,Overleden,0,130
2021-04-07,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,18,2069
2021-04-07,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,1,23
2021-04-07,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,10
2021-04-07,1891,Dantumadiel,Friesland,21,Totaal,2,1197
2021-04-07,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,1,13
2021-04-07,1891,Dantumadiel,Friesland,21,Overleden,1,17
2021-04-07,1892,Zuidplas,Zuid-Holland,28,Totaal,17,3736
2021-04-07,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,100
2021-04-07,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-04-07,1894,Peel en Maas,Limburg,31,Totaal,24,3713
2021-04-07,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,161
2021-04-07,1894,Peel en Maas,Limburg,31,Overleden,0,80
2021-04-07,1895,Oldambt,Groningen,20,Totaal,9,2348
2021-04-07,1895,Oldambt,Groningen,20,Ziekenhuisopname,1,39
2021-04-07,1895,Oldambt,Groningen,20,Overleden,0,36
2021-04-07,1896,Zwartewaterland,Overijssel,23,Totaal,5,2025
2021-04-07,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,47
2021-04-07,1896,Zwartewaterland,Overijssel,23,Overleden,0,28
2021-04-07,1900,Súdwest-Fryslân,Friesland,21,Totaal,47,6478
2021-04-07,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,59
2021-04-07,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,85
2021-04-07,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,11,3296
2021-04-07,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,67
2021-04-07,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,36
2021-04-07,1903,Eijsden-Margraten,Limburg,31,Totaal,6,1655
2021-04-07,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,1,71
2021-04-07,1903,Eijsden-Margraten,Limburg,31,Overleden,0,44
2021-04-07,1904,Stichtse Vecht,Utrecht,26,Totaal,18,4650
2021-04-07,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,4,123
2021-04-07,1904,Stichtse Vecht,Utrecht,26,Overleden,0,65
2021-04-07,1911,Hollands Kroon,Noord-Holland,27,Totaal,18,3724
2021-04-07,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,47
2021-04-07,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,32
2021-04-07,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,22,5165
2021-04-07,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,127
2021-04-07,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,81
2021-04-07,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,30,3499
2021-04-07,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,120
2021-04-07,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,85
2021-04-07,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,18,4322
2021-04-07,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,61
2021-04-07,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,34
2021-04-07,1930,Nissewaard,Zuid-Holland,28,Totaal,40,6913
2021-04-07,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,1,154
2021-04-07,1930,Nissewaard,Zuid-Holland,28,Overleden,0,93
2021-04-07,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,15,5060
2021-04-07,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,2,129
2021-04-07,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,62
2021-04-07,1940,De Fryske Marren,Friesland,21,Totaal,20,2746
2021-04-07,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,43
2021-04-07,1940,De Fryske Marren,Friesland,21,Overleden,0,31
2021-04-07,1942,Gooise Meren,Noord-Holland,27,Totaal,22,4120
2021-04-07,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,51
2021-04-07,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-04-07,1945,Berg en Dal,Gelderland,25,Totaal,11,2474
2021-04-07,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,1,53
2021-04-07,1945,Berg en Dal,Gelderland,25,Overleden,0,47
2021-04-07,1948,Meierijstad,Noord-Brabant,30,Totaal,44,6755
2021-04-07,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,250
2021-04-07,1948,Meierijstad,Noord-Brabant,30,Overleden,0,163
2021-04-07,1949,Waadhoeke,Friesland,21,Totaal,19,2396
2021-04-07,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,27
2021-04-07,1949,Waadhoeke,Friesland,21,Overleden,0,35
2021-04-07,1950,Westerwolde,Groningen,20,Totaal,5,1943
2021-04-07,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,35
2021-04-07,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-04-07,1952,Midden-Groningen,Groningen,20,Totaal,18,3094
2021-04-07,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,47
2021-04-07,1952,Midden-Groningen,Groningen,20,Overleden,0,37
2021-04-07,1954,Beekdaelen,Limburg,31,Totaal,14,2494
2021-04-07,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,81
2021-04-07,1954,Beekdaelen,Limburg,31,Overleden,0,44
2021-04-07,1955,Montferland,Gelderland,25,Totaal,11,2353
2021-04-07,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,40
2021-04-07,1955,Montferland,Gelderland,25,Overleden,0,23
2021-04-07,1959,Altena,Noord-Brabant,30,Totaal,30,5622
2021-04-07,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-04-07,1959,Altena,Noord-Brabant,30,Overleden,1,67
2021-04-07,1960,West Betuwe,Gelderland,25,Totaal,7,4602
2021-04-07,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,83
2021-04-07,1960,West Betuwe,Gelderland,25,Overleden,0,59
2021-04-07,1961,Vijfheerenlanden,Utrecht,26,Totaal,11,5041
2021-04-07,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,2,105
2021-04-07,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,66
2021-04-07,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,68,6723
2021-04-07,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,143
2021-04-07,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,61
2021-04-07,1966,Het Hogeland,Groningen,20,Totaal,13,2766
2021-04-07,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,27
2021-04-07,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-04-07,1969,Westerkwartier,Groningen,20,Totaal,10,2536
2021-04-07,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,34
2021-04-07,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-04-07,1970,Noardeast-Fryslân,Friesland,21,Totaal,16,2581
2021-04-07,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,1,40
2021-04-07,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,36
2021-04-07,1978,Molenlanden,Zuid-Holland,28,Totaal,31,4304
2021-04-07,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,47
2021-04-07,1978,Molenlanden,Zuid-Holland,28,Overleden,0,30
