Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-09,431,Oostzaan,Noord-Holland,27,Totaal,4,294
2020-11-09,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,1,13
2020-11-09,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-11-09,432,Opmeer,Noord-Holland,27,Totaal,5,166
2020-11-09,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-11-09,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-11-09,437,Ouder-Amstel,Noord-Holland,27,Totaal,1,428
2020-11-09,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-11-09,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-11-09,439,Purmerend,Noord-Holland,27,Totaal,16,1709
2020-11-09,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,90
2020-11-09,439,Purmerend,Noord-Holland,27,Overleden,0,39
2020-11-09,441,Schagen,Noord-Holland,27,Totaal,14,796
2020-11-09,441,Schagen,Noord-Holland,27,Ziekenhuisopname,1,22
2020-11-09,441,Schagen,Noord-Holland,27,Overleden,0,13
2020-11-09,448,Texel,Noord-Holland,27,Totaal,0,106
2020-11-09,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-09,448,Texel,Noord-Holland,27,Overleden,0,2
2020-11-09,450,Uitgeest,Noord-Holland,27,Totaal,8,286
2020-11-09,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-09,450,Uitgeest,Noord-Holland,27,Overleden,0,3
2020-11-09,451,Uithoorn,Noord-Holland,27,Totaal,9,722
2020-11-09,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,1,22
2020-11-09,451,Uithoorn,Noord-Holland,27,Overleden,0,4
2020-11-09,453,Velsen,Noord-Holland,27,Totaal,32,1547
2020-11-09,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,50
2020-11-09,453,Velsen,Noord-Holland,27,Overleden,1,47
2020-11-09,457,Weesp,Noord-Holland,27,Totaal,23,677
2020-11-09,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-11-09,457,Weesp,Noord-Holland,27,Overleden,0,15
2020-11-09,473,Zandvoort,Noord-Holland,27,Totaal,3,307
2020-11-09,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-11-09,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-11-09,479,Zaanstad,Noord-Holland,27,Totaal,54,4410
2020-11-09,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,176
2020-11-09,479,Zaanstad,Noord-Holland,27,Overleden,1,76
2020-11-09,482,Alblasserdam,Zuid-Holland,28,Totaal,14,762
2020-11-09,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-09,482,Alblasserdam,Zuid-Holland,28,Overleden,0,12
2020-11-09,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,38,2928
2020-11-09,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,92
2020-11-09,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,40
2020-11-09,489,Barendrecht,Zuid-Holland,28,Totaal,15,1768
2020-11-09,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,56
2020-11-09,489,Barendrecht,Zuid-Holland,28,Overleden,0,25
2020-11-09,498,Drechterland,Noord-Holland,27,Totaal,5,368
2020-11-09,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-09,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-11-09,501,Brielle,Zuid-Holland,28,Totaal,4,410
2020-11-09,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-11-09,501,Brielle,Zuid-Holland,28,Overleden,0,1
2020-11-09,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,22,2273
2020-11-09,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,79
2020-11-09,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,74
2020-11-09,503,Delft,Zuid-Holland,28,Totaal,20,3076
2020-11-09,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,54
2020-11-09,503,Delft,Zuid-Holland,28,Overleden,0,23
2020-11-09,505,Dordrecht,Zuid-Holland,28,Totaal,32,3887
2020-11-09,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,98
2020-11-09,505,Dordrecht,Zuid-Holland,28,Overleden,1,91
2020-11-09,512,Gorinchem,Zuid-Holland,28,Totaal,12,1008
2020-11-09,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-09,512,Gorinchem,Zuid-Holland,28,Overleden,0,22
2020-11-09,513,Gouda,Zuid-Holland,28,Totaal,19,2274
2020-11-09,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,79
2020-11-09,513,Gouda,Zuid-Holland,28,Overleden,0,63
2020-11-09,518,'s-Gravenhage,Zuid-Holland,28,Totaal,150,19211
2020-11-09,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,0,676
2020-11-09,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,344
2020-11-09,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,8,484
2020-11-09,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-11-09,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-11-09,530,Hellevoetsluis,Zuid-Holland,28,Totaal,10,869
2020-11-09,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-09,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,7
2020-11-09,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,10,1021
2020-11-09,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-09,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,-1,8
2020-11-09,532,Stede Broec,Noord-Holland,27,Totaal,3,331
2020-11-09,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-11-09,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-11-09,534,Hillegom,Zuid-Holland,28,Totaal,1,456
2020-11-09,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-09,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-11-09,537,Katwijk,Zuid-Holland,28,Totaal,10,2158
2020-11-09,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,52
2020-11-09,537,Katwijk,Zuid-Holland,28,Overleden,0,24
2020-11-09,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,16,977
2020-11-09,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-11-09,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,17
2020-11-09,546,Leiden,Zuid-Holland,28,Totaal,34,3473
2020-11-09,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,66
2020-11-09,546,Leiden,Zuid-Holland,28,Overleden,0,28
2020-11-09,547,Leiderdorp,Zuid-Holland,28,Totaal,5,673
2020-11-09,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-11-09,547,Leiderdorp,Zuid-Holland,28,Overleden,1,9
2020-11-09,553,Lisse,Zuid-Holland,28,Totaal,5,470
2020-11-09,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-09,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-11-09,556,Maassluis,Zuid-Holland,28,Totaal,13,1107
2020-11-09,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-11-09,556,Maassluis,Zuid-Holland,28,Overleden,1,16
2020-11-09,569,Nieuwkoop,Zuid-Holland,28,Totaal,5,608
2020-11-09,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,1,15
2020-11-09,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,7
2020-11-09,575,Noordwijk,Zuid-Holland,28,Totaal,8,1034
2020-11-09,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-11-09,575,Noordwijk,Zuid-Holland,28,Overleden,0,6
2020-11-09,579,Oegstgeest,Zuid-Holland,28,Totaal,3,538
2020-11-09,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-11-09,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-11-09,589,Oudewater,Utrecht,26,Totaal,1,251
2020-11-09,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,31
2020-11-09,589,Oudewater,Utrecht,26,Overleden,0,11
2020-11-09,590,Papendrecht,Zuid-Holland,28,Totaal,10,866
2020-11-09,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-09,590,Papendrecht,Zuid-Holland,28,Overleden,0,12
2020-11-09,597,Ridderkerk,Zuid-Holland,28,Totaal,24,1515
2020-11-09,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,50
2020-11-09,597,Ridderkerk,Zuid-Holland,28,Overleden,0,22
2020-11-09,599,Rotterdam,Zuid-Holland,28,Totaal,344,28737
2020-11-09,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,9,936
2020-11-09,599,Rotterdam,Zuid-Holland,28,Overleden,3,486
2020-11-09,603,Rijswijk,Zuid-Holland,28,Totaal,9,1629
2020-11-09,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-11-09,603,Rijswijk,Zuid-Holland,28,Overleden,0,50
2020-11-09,606,Schiedam,Zuid-Holland,28,Totaal,32,3164
2020-11-09,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,92
2020-11-09,606,Schiedam,Zuid-Holland,28,Overleden,0,33
2020-11-09,610,Sliedrecht,Zuid-Holland,28,Totaal,16,661
2020-11-09,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-09,610,Sliedrecht,Zuid-Holland,28,Overleden,0,7
2020-11-09,613,Albrandswaard,Zuid-Holland,28,Totaal,11,1018
2020-11-09,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,1,21
2020-11-09,613,Albrandswaard,Zuid-Holland,28,Overleden,0,14
2020-11-09,614,Westvoorne,Zuid-Holland,28,Totaal,2,351
2020-11-09,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-11-09,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-11-09,622,Vlaardingen,Zuid-Holland,28,Totaal,26,2958
2020-11-09,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,69
2020-11-09,622,Vlaardingen,Zuid-Holland,28,Overleden,1,44
2020-11-09,626,Voorschoten,Zuid-Holland,28,Totaal,3,523
2020-11-09,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-11-09,626,Voorschoten,Zuid-Holland,28,Overleden,0,12
2020-11-09,627,Waddinxveen,Zuid-Holland,28,Totaal,5,774
2020-11-09,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-11-09,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-11-09,629,Wassenaar,Zuid-Holland,28,Totaal,3,558
2020-11-09,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-09,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-11-09,632,Woerden,Utrecht,26,Totaal,14,1152
2020-11-09,632,Woerden,Utrecht,26,Ziekenhuisopname,0,66
2020-11-09,632,Woerden,Utrecht,26,Overleden,0,23
2020-11-09,637,Zoetermeer,Zuid-Holland,28,Totaal,28,3176
2020-11-09,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,74
2020-11-09,637,Zoetermeer,Zuid-Holland,28,Overleden,0,20
2020-11-09,638,Zoeterwoude,Zuid-Holland,28,Totaal,2,183
2020-11-09,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-11-09,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-11-09,642,Zwijndrecht,Zuid-Holland,28,Totaal,20,1549
2020-11-09,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-11-09,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,42
2020-11-09,654,Borsele,Zeeland,29,Totaal,3,194
2020-11-09,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-11-09,654,Borsele,Zeeland,29,Overleden,0,1
2020-11-09,664,Goes,Zeeland,29,Totaal,7,507
2020-11-09,664,Goes,Zeeland,29,Ziekenhuisopname,0,15
2020-11-09,664,Goes,Zeeland,29,Overleden,0,13
2020-11-09,668,West Maas en Waal,Gelderland,25,Totaal,3,389
2020-11-09,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-11-09,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-11-09,677,Hulst,Zeeland,29,Totaal,12,433
2020-11-09,677,Hulst,Zeeland,29,Ziekenhuisopname,0,14
2020-11-09,677,Hulst,Zeeland,29,Overleden,0,5
2020-11-09,678,Kapelle,Zeeland,29,Totaal,2,111
2020-11-09,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-11-09,678,Kapelle,Zeeland,29,Overleden,0,1
2020-11-09,687,Middelburg,Zeeland,29,Totaal,10,473
2020-11-09,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,22
2020-11-09,687,Middelburg,Zeeland,29,Overleden,0,11
2020-11-09,703,Reimerswaal,Zeeland,29,Totaal,1,270
2020-11-09,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,6
2020-11-09,703,Reimerswaal,Zeeland,29,Overleden,0,3
2020-11-09,715,Terneuzen,Zeeland,29,Totaal,13,643
2020-11-09,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,28
2020-11-09,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-11-09,716,Tholen,Zeeland,29,Totaal,11,567
2020-11-09,716,Tholen,Zeeland,29,Ziekenhuisopname,0,46
2020-11-09,716,Tholen,Zeeland,29,Overleden,0,19
2020-11-09,717,Veere,Zeeland,29,Totaal,3,142
2020-11-09,717,Veere,Zeeland,29,Ziekenhuisopname,0,8
2020-11-09,717,Veere,Zeeland,29,Overleden,0,2
2020-11-09,718,Vlissingen,Zeeland,29,Totaal,4,407
2020-11-09,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,13
2020-11-09,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-11-09,736,De Ronde Venen,Utrecht,26,Totaal,5,1055
2020-11-09,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,60
2020-11-09,736,De Ronde Venen,Utrecht,26,Overleden,0,19
2020-11-09,737,Tytsjerksteradiel,Friesland,21,Totaal,4,272
2020-11-09,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,7
2020-11-09,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-11-09,743,Asten,Noord-Brabant,30,Totaal,3,365
2020-11-09,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-09,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-11-09,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,152
2020-11-09,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-09,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-11-09,748,Bergen op Zoom,Noord-Brabant,30,Totaal,33,2200
2020-11-09,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,52
2020-11-09,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,20
2020-11-09,753,Best,Noord-Brabant,30,Totaal,3,597
2020-11-09,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-09,753,Best,Noord-Brabant,30,Overleden,0,13
2020-11-09,755,Boekel,Noord-Brabant,30,Totaal,1,242
2020-11-09,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-09,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-11-09,756,Boxmeer,Noord-Brabant,30,Totaal,8,654
2020-11-09,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-09,756,Boxmeer,Noord-Brabant,30,Overleden,0,29
2020-11-09,757,Boxtel,Noord-Brabant,30,Totaal,18,678
2020-11-09,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-09,757,Boxtel,Noord-Brabant,30,Overleden,0,27
2020-11-09,758,Breda,Noord-Brabant,30,Totaal,36,4829
2020-11-09,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,190
2020-11-09,758,Breda,Noord-Brabant,30,Overleden,0,93
2020-11-09,762,Deurne,Noord-Brabant,30,Totaal,12,895
2020-11-09,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,59
2020-11-09,762,Deurne,Noord-Brabant,30,Overleden,0,28
2020-11-09,765,Pekela,Groningen,20,Totaal,1,97
2020-11-09,765,Pekela,Groningen,20,Ziekenhuisopname,0,7
2020-11-09,765,Pekela,Groningen,20,Overleden,0,1
2020-11-09,766,Dongen,Noord-Brabant,30,Totaal,7,668
2020-11-09,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-11-09,766,Dongen,Noord-Brabant,30,Overleden,0,16
2020-11-09,770,Eersel,Noord-Brabant,30,Totaal,3,585
2020-11-09,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-11-09,770,Eersel,Noord-Brabant,30,Overleden,0,16
2020-11-09,772,Eindhoven,Noord-Brabant,30,Totaal,51,4984
2020-11-09,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,216
2020-11-09,772,Eindhoven,Noord-Brabant,30,Overleden,0,115
2020-11-09,777,Etten-Leur,Noord-Brabant,30,Totaal,15,1155
2020-11-09,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-11-09,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-11-09,779,Geertruidenberg,Noord-Brabant,30,Totaal,2,399
2020-11-09,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-09,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-11-09,784,Gilze en Rijen,Noord-Brabant,30,Totaal,7,629
2020-11-09,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-09,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,16
2020-11-09,785,Goirle,Noord-Brabant,30,Totaal,13,607
2020-11-09,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-09,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-11-09,786,Grave,Noord-Brabant,30,Totaal,2,370
2020-11-09,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-11-09,786,Grave,Noord-Brabant,30,Overleden,0,14
2020-11-09,788,Haaren,Noord-Brabant,30,Totaal,5,369
2020-11-09,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-09,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-11-09,794,Helmond,Noord-Brabant,30,Totaal,23,2761
2020-11-09,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,130
2020-11-09,794,Helmond,Noord-Brabant,30,Overleden,0,51
2020-11-09,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,43,3569
2020-11-09,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,2,156
2020-11-09,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,4,97
2020-11-09,797,Heusden,Noord-Brabant,30,Totaal,27,1140
2020-11-09,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-11-09,797,Heusden,Noord-Brabant,30,Overleden,0,28
2020-11-09,798,Hilvarenbeek,Noord-Brabant,30,Totaal,4,424
2020-11-09,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-11-09,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,14
2020-11-09,809,Loon op Zand,Noord-Brabant,30,Totaal,6,624
2020-11-09,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,1,32
2020-11-09,809,Loon op Zand,Noord-Brabant,30,Overleden,0,24
2020-11-09,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,4,294
2020-11-09,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-11-09,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-11-09,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,6,498
2020-11-09,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-09,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,10
2020-11-09,823,Oirschot,Noord-Brabant,30,Totaal,6,495
2020-11-09,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-09,823,Oirschot,Noord-Brabant,30,Overleden,0,11
2020-11-09,824,Oisterwijk,Noord-Brabant,30,Totaal,11,550
2020-11-09,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-11-09,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-11-09,826,Oosterhout,Noord-Brabant,30,Totaal,25,1424
2020-11-09,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-11-09,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-11-09,828,Oss,Noord-Brabant,30,Totaal,30,2813
2020-11-09,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,185
2020-11-09,828,Oss,Noord-Brabant,30,Overleden,0,96
2020-11-09,840,Rucphen,Noord-Brabant,30,Totaal,8,669
2020-11-09,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-09,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-11-09,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,7,718
2020-11-09,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-11-09,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,1,20
2020-11-09,847,Someren,Noord-Brabant,30,Totaal,3,390
2020-11-09,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-11-09,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-11-09,848,Son en Breugel,Noord-Brabant,30,Totaal,5,357
2020-11-09,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-09,848,Son en Breugel,Noord-Brabant,30,Overleden,0,15
2020-11-09,851,Steenbergen,Noord-Brabant,30,Totaal,10,624
2020-11-09,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-09,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-11-09,852,Waterland,Noord-Holland,27,Totaal,3,447
2020-11-09,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,23
2020-11-09,852,Waterland,Noord-Holland,27,Overleden,0,9
2020-11-09,855,Tilburg,Noord-Brabant,30,Totaal,80,5551
2020-11-09,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,286
2020-11-09,855,Tilburg,Noord-Brabant,30,Overleden,0,182
2020-11-09,856,Uden,Noord-Brabant,30,Totaal,5,818
2020-11-09,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,116
2020-11-09,856,Uden,Noord-Brabant,30,Overleden,0,65
2020-11-09,858,Valkenswaard,Noord-Brabant,30,Totaal,8,833
2020-11-09,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-09,858,Valkenswaard,Noord-Brabant,30,Overleden,0,40
2020-11-09,861,Veldhoven,Noord-Brabant,30,Totaal,14,1147
2020-11-09,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-11-09,861,Veldhoven,Noord-Brabant,30,Overleden,0,21
2020-11-09,865,Vught,Noord-Brabant,30,Totaal,6,599
2020-11-09,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-11-09,865,Vught,Noord-Brabant,30,Overleden,0,18
2020-11-09,866,Waalre,Noord-Brabant,30,Totaal,3,396
2020-11-09,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-11-09,866,Waalre,Noord-Brabant,30,Overleden,0,9
2020-11-09,867,Waalwijk,Noord-Brabant,30,Totaal,19,1304
2020-11-09,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-11-09,867,Waalwijk,Noord-Brabant,30,Overleden,0,45
2020-11-09,873,Woensdrecht,Noord-Brabant,30,Totaal,3,534
2020-11-09,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-09,873,Woensdrecht,Noord-Brabant,30,Overleden,0,15
2020-11-09,879,Zundert,Noord-Brabant,30,Totaal,5,538
2020-11-09,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-11-09,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-11-09,880,Wormerland,Noord-Holland,27,Totaal,8,378
2020-11-09,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,22
2020-11-09,880,Wormerland,Noord-Holland,27,Overleden,0,12
2020-11-09,882,Landgraaf,Limburg,31,Totaal,8,432
2020-11-09,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,55
2020-11-09,882,Landgraaf,Limburg,31,Overleden,0,15
2020-11-09,888,Beek,Limburg,31,Totaal,3,208
2020-11-09,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-11-09,888,Beek,Limburg,31,Overleden,0,8
2020-11-09,889,Beesel,Limburg,31,Totaal,2,228
2020-11-09,889,Beesel,Limburg,31,Ziekenhuisopname,0,21
2020-11-09,889,Beesel,Limburg,31,Overleden,0,8
2020-11-09,893,Bergen (L.),Limburg,31,Totaal,5,247
2020-11-09,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,10
2020-11-09,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-11-09,899,Brunssum,Limburg,31,Totaal,8,379
2020-11-09,899,Brunssum,Limburg,31,Ziekenhuisopname,0,50
2020-11-09,899,Brunssum,Limburg,31,Overleden,0,21
2020-11-09,907,Gennep,Limburg,31,Totaal,3,323
2020-11-09,907,Gennep,Limburg,31,Ziekenhuisopname,0,18
2020-11-09,907,Gennep,Limburg,31,Overleden,0,11
2020-11-09,917,Heerlen,Limburg,31,Totaal,22,1237
2020-11-09,917,Heerlen,Limburg,31,Ziekenhuisopname,0,132
2020-11-09,917,Heerlen,Limburg,31,Overleden,0,56
2020-11-09,928,Kerkrade,Limburg,31,Totaal,10,647
2020-11-09,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,74
2020-11-09,928,Kerkrade,Limburg,31,Overleden,0,37
2020-11-09,935,Maastricht,Limburg,31,Totaal,18,2297
2020-11-09,935,Maastricht,Limburg,31,Ziekenhuisopname,1,204
2020-11-09,935,Maastricht,Limburg,31,Overleden,0,141
2020-11-09,938,Meerssen,Limburg,31,Totaal,2,261
2020-11-09,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-11-09,938,Meerssen,Limburg,31,Overleden,0,13
2020-11-09,944,Mook en Middelaar,Limburg,31,Totaal,1,196
2020-11-09,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,8
2020-11-09,944,Mook en Middelaar,Limburg,31,Overleden,0,6
2020-11-09,946,Nederweert,Limburg,31,Totaal,9,362
2020-11-09,946,Nederweert,Limburg,31,Ziekenhuisopname,0,34
