Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-08-04,88,Schiermonnikoog,Friesland,21,Totaal,0,0
2020-08-04,88,Schiermonnikoog,Friesland,21,Ziekenhuisopname,0,0
2020-08-04,88,Schiermonnikoog,Friesland,21,Overleden,0,0
2020-08-04,90,Smallingerland,Friesland,21,Totaal,0,59
2020-08-04,90,Smallingerland,Friesland,21,Ziekenhuisopname,0,9
2020-08-04,90,Smallingerland,Friesland,21,Overleden,0,5
2020-08-04,93,Terschelling,Friesland,21,Totaal,0,2
2020-08-04,93,Terschelling,Friesland,21,Ziekenhuisopname,0,0
2020-08-04,93,Terschelling,Friesland,21,Overleden,0,0
2020-08-04,96,Vlieland,Friesland,21,Totaal,0,0
2020-08-04,96,Vlieland,Friesland,21,Ziekenhuisopname,0,0
2020-08-04,96,Vlieland,Friesland,21,Overleden,0,0
2020-08-04,98,Weststellingwerf,Friesland,21,Totaal,0,29
2020-08-04,98,Weststellingwerf,Friesland,21,Ziekenhuisopname,0,3
2020-08-04,98,Weststellingwerf,Friesland,21,Overleden,0,4
2020-08-04,106,Assen,Drenthe,22,Totaal,0,51
2020-08-04,106,Assen,Drenthe,22,Ziekenhuisopname,0,12
2020-08-04,106,Assen,Drenthe,22,Overleden,0,2
2020-08-04,109,Coevorden,Drenthe,22,Totaal,0,57
2020-08-04,109,Coevorden,Drenthe,22,Ziekenhuisopname,0,13
2020-08-04,109,Coevorden,Drenthe,22,Overleden,0,2
2020-08-04,114,Emmen,Drenthe,22,Totaal,0,106
2020-08-04,114,Emmen,Drenthe,22,Ziekenhuisopname,0,20
2020-08-04,114,Emmen,Drenthe,22,Overleden,0,11
2020-08-04,118,Hoogeveen,Drenthe,22,Totaal,0,95
2020-08-04,118,Hoogeveen,Drenthe,22,Ziekenhuisopname,0,19
2020-08-04,118,Hoogeveen,Drenthe,22,Overleden,0,8
2020-08-04,119,Meppel,Drenthe,22,Totaal,0,51
2020-08-04,119,Meppel,Drenthe,22,Ziekenhuisopname,0,11
2020-08-04,119,Meppel,Drenthe,22,Overleden,0,5
2020-08-04,141,Almelo,Overijssel,23,Totaal,0,96
2020-08-04,141,Almelo,Overijssel,23,Ziekenhuisopname,0,23
2020-08-04,141,Almelo,Overijssel,23,Overleden,0,9
2020-08-04,147,Borne,Overijssel,23,Totaal,0,50
2020-08-04,147,Borne,Overijssel,23,Ziekenhuisopname,0,14
2020-08-04,147,Borne,Overijssel,23,Overleden,0,6
2020-08-04,148,Dalfsen,Overijssel,23,Totaal,1,83
2020-08-04,148,Dalfsen,Overijssel,23,Ziekenhuisopname,0,16
2020-08-04,148,Dalfsen,Overijssel,23,Overleden,0,6
2020-08-04,150,Deventer,Overijssel,23,Totaal,0,346
2020-08-04,150,Deventer,Overijssel,23,Ziekenhuisopname,0,47
2020-08-04,150,Deventer,Overijssel,23,Overleden,0,33
2020-08-04,153,Enschede,Overijssel,23,Totaal,0,264
2020-08-04,153,Enschede,Overijssel,23,Ziekenhuisopname,0,54
2020-08-04,153,Enschede,Overijssel,23,Overleden,0,25
2020-08-04,158,Haaksbergen,Overijssel,23,Totaal,0,56
2020-08-04,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,0,14
2020-08-04,158,Haaksbergen,Overijssel,23,Overleden,0,7
2020-08-04,160,Hardenberg,Overijssel,23,Totaal,0,172
2020-08-04,160,Hardenberg,Overijssel,23,Ziekenhuisopname,0,23
2020-08-04,160,Hardenberg,Overijssel,23,Overleden,0,8
2020-08-04,163,Hellendoorn,Overijssel,23,Totaal,0,97
2020-08-04,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,0,8
2020-08-04,163,Hellendoorn,Overijssel,23,Overleden,0,12
2020-08-04,164,Hengelo,Overijssel,23,Totaal,0,136
2020-08-04,164,Hengelo,Overijssel,23,Ziekenhuisopname,0,21
2020-08-04,164,Hengelo,Overijssel,23,Overleden,0,19
2020-08-04,166,Kampen,Overijssel,23,Totaal,0,345
2020-08-04,166,Kampen,Overijssel,23,Ziekenhuisopname,0,59
2020-08-04,166,Kampen,Overijssel,23,Overleden,0,27
2020-08-04,168,Losser,Overijssel,23,Totaal,0,26
2020-08-04,168,Losser,Overijssel,23,Ziekenhuisopname,0,7
2020-08-04,168,Losser,Overijssel,23,Overleden,0,0
2020-08-04,171,Noordoostpolder,Flevoland,24,Totaal,0,82
2020-08-04,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,0,14
2020-08-04,171,Noordoostpolder,Flevoland,24,Overleden,0,10
2020-08-04,173,Oldenzaal,Overijssel,23,Totaal,1,50
2020-08-04,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,0,13
2020-08-04,173,Oldenzaal,Overijssel,23,Overleden,0,7
2020-08-04,175,Ommen,Overijssel,23,Totaal,0,54
2020-08-04,175,Ommen,Overijssel,23,Ziekenhuisopname,0,9
2020-08-04,175,Ommen,Overijssel,23,Overleden,0,2
2020-08-04,177,Raalte,Overijssel,23,Totaal,0,156
2020-08-04,177,Raalte,Overijssel,23,Ziekenhuisopname,0,24
2020-08-04,177,Raalte,Overijssel,23,Overleden,0,17
2020-08-04,180,Staphorst,Overijssel,23,Totaal,0,61
2020-08-04,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,8
2020-08-04,180,Staphorst,Overijssel,23,Overleden,0,4
2020-08-04,183,Tubbergen,Overijssel,23,Totaal,0,81
2020-08-04,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,12
2020-08-04,183,Tubbergen,Overijssel,23,Overleden,0,5
2020-08-04,184,Urk,Flevoland,24,Totaal,0,84
2020-08-04,184,Urk,Flevoland,24,Ziekenhuisopname,0,23
2020-08-04,184,Urk,Flevoland,24,Overleden,0,4
2020-08-04,189,Wierden,Overijssel,23,Totaal,0,51
2020-08-04,189,Wierden,Overijssel,23,Ziekenhuisopname,0,5
2020-08-04,189,Wierden,Overijssel,23,Overleden,0,6
2020-08-04,193,Zwolle,Overijssel,23,Totaal,1,367
2020-08-04,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,53
2020-08-04,193,Zwolle,Overijssel,23,Overleden,0,46
2020-08-04,197,Aalten,Gelderland,25,Totaal,0,60
2020-08-04,197,Aalten,Gelderland,25,Ziekenhuisopname,0,9
2020-08-04,197,Aalten,Gelderland,25,Overleden,0,7
2020-08-04,200,Apeldoorn,Gelderland,25,Totaal,0,470
2020-08-04,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,0,97
2020-08-04,200,Apeldoorn,Gelderland,25,Overleden,0,50
2020-08-04,202,Arnhem,Gelderland,25,Totaal,0,435
2020-08-04,202,Arnhem,Gelderland,25,Ziekenhuisopname,0,67
2020-08-04,202,Arnhem,Gelderland,25,Overleden,0,32
2020-08-04,203,Barneveld,Gelderland,25,Totaal,0,140
2020-08-04,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,18
2020-08-04,203,Barneveld,Gelderland,25,Overleden,0,6
2020-08-04,209,Beuningen,Gelderland,25,Totaal,0,77
2020-08-04,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,19
2020-08-04,209,Beuningen,Gelderland,25,Overleden,0,5
2020-08-04,213,Brummen,Gelderland,25,Totaal,0,40
2020-08-04,213,Brummen,Gelderland,25,Ziekenhuisopname,0,18
2020-08-04,213,Brummen,Gelderland,25,Overleden,0,6
2020-08-04,214,Buren,Gelderland,25,Totaal,0,63
2020-08-04,214,Buren,Gelderland,25,Ziekenhuisopname,0,17
2020-08-04,214,Buren,Gelderland,25,Overleden,0,8
2020-08-04,216,Culemborg,Gelderland,25,Totaal,0,82
2020-08-04,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,21
2020-08-04,216,Culemborg,Gelderland,25,Overleden,0,7
2020-08-04,221,Doesburg,Gelderland,25,Totaal,0,32
2020-08-04,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,9
2020-08-04,221,Doesburg,Gelderland,25,Overleden,0,6
2020-08-04,222,Doetinchem,Gelderland,25,Totaal,0,103
2020-08-04,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,26
2020-08-04,222,Doetinchem,Gelderland,25,Overleden,0,15
2020-08-04,225,Druten,Gelderland,25,Totaal,0,115
2020-08-04,225,Druten,Gelderland,25,Ziekenhuisopname,0,25
2020-08-04,225,Druten,Gelderland,25,Overleden,0,8
2020-08-04,226,Duiven,Gelderland,25,Totaal,0,54
2020-08-04,226,Duiven,Gelderland,25,Ziekenhuisopname,0,14
2020-08-04,226,Duiven,Gelderland,25,Overleden,0,6
2020-08-04,228,Ede,Gelderland,25,Totaal,4,241
2020-08-04,228,Ede,Gelderland,25,Ziekenhuisopname,0,53
2020-08-04,228,Ede,Gelderland,25,Overleden,0,20
2020-08-04,230,Elburg,Gelderland,25,Totaal,0,151
2020-08-04,230,Elburg,Gelderland,25,Ziekenhuisopname,0,28
2020-08-04,230,Elburg,Gelderland,25,Overleden,0,8
2020-08-04,232,Epe,Gelderland,25,Totaal,0,138
2020-08-04,232,Epe,Gelderland,25,Ziekenhuisopname,0,48
2020-08-04,232,Epe,Gelderland,25,Overleden,0,23
2020-08-04,233,Ermelo,Gelderland,25,Totaal,0,150
2020-08-04,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,33
2020-08-04,233,Ermelo,Gelderland,25,Overleden,0,23
2020-08-04,243,Harderwijk,Gelderland,25,Totaal,0,180
2020-08-04,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,42
2020-08-04,243,Harderwijk,Gelderland,25,Overleden,0,20
2020-08-04,244,Hattem,Gelderland,25,Totaal,0,42
2020-08-04,244,Hattem,Gelderland,25,Ziekenhuisopname,0,16
2020-08-04,244,Hattem,Gelderland,25,Overleden,0,5
2020-08-04,246,Heerde,Gelderland,25,Totaal,0,192
2020-08-04,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2020-08-04,246,Heerde,Gelderland,25,Overleden,0,28
2020-08-04,252,Heumen,Gelderland,25,Totaal,0,75
2020-08-04,252,Heumen,Gelderland,25,Ziekenhuisopname,0,17
2020-08-04,252,Heumen,Gelderland,25,Overleden,0,9
2020-08-04,262,Lochem,Gelderland,25,Totaal,0,98
2020-08-04,262,Lochem,Gelderland,25,Ziekenhuisopname,0,15
2020-08-04,262,Lochem,Gelderland,25,Overleden,0,15
2020-08-04,263,Maasdriel,Gelderland,25,Totaal,0,62
2020-08-04,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,15
2020-08-04,263,Maasdriel,Gelderland,25,Overleden,0,7
2020-08-04,267,Nijkerk,Gelderland,25,Totaal,0,70
2020-08-04,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,22
2020-08-04,267,Nijkerk,Gelderland,25,Overleden,0,3
2020-08-04,268,Nijmegen,Gelderland,25,Totaal,1,697
2020-08-04,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,128
2020-08-04,268,Nijmegen,Gelderland,25,Overleden,0,70
2020-08-04,269,Oldebroek,Gelderland,25,Totaal,0,175
2020-08-04,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,40
2020-08-04,269,Oldebroek,Gelderland,25,Overleden,0,19
2020-08-04,273,Putten,Gelderland,25,Totaal,0,35
2020-08-04,273,Putten,Gelderland,25,Ziekenhuisopname,0,10
2020-08-04,273,Putten,Gelderland,25,Overleden,0,0
2020-08-04,274,Renkum,Gelderland,25,Totaal,0,81
2020-08-04,274,Renkum,Gelderland,25,Ziekenhuisopname,0,14
2020-08-04,274,Renkum,Gelderland,25,Overleden,0,7
2020-08-04,275,Rheden,Gelderland,25,Totaal,0,147
2020-08-04,275,Rheden,Gelderland,25,Ziekenhuisopname,0,34
2020-08-04,275,Rheden,Gelderland,25,Overleden,0,14
2020-08-04,277,Rozendaal,Gelderland,25,Totaal,0,3
2020-08-04,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-08-04,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-08-04,279,Scherpenzeel,Gelderland,25,Totaal,0,33
2020-08-04,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,4
2020-08-04,279,Scherpenzeel,Gelderland,25,Overleden,0,2
2020-08-04,281,Tiel,Gelderland,25,Totaal,0,151
2020-08-04,281,Tiel,Gelderland,25,Ziekenhuisopname,0,42
2020-08-04,281,Tiel,Gelderland,25,Overleden,0,18
2020-08-04,285,Voorst,Gelderland,25,Totaal,0,82
2020-08-04,285,Voorst,Gelderland,25,Ziekenhuisopname,0,17
2020-08-04,285,Voorst,Gelderland,25,Overleden,0,11
2020-08-04,289,Wageningen,Gelderland,25,Totaal,0,56
2020-08-04,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,20
2020-08-04,289,Wageningen,Gelderland,25,Overleden,0,9
2020-08-04,293,Westervoort,Gelderland,25,Totaal,0,43
2020-08-04,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,12
2020-08-04,293,Westervoort,Gelderland,25,Overleden,0,6
2020-08-04,294,Winterswijk,Gelderland,25,Totaal,0,48
2020-08-04,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,7
2020-08-04,294,Winterswijk,Gelderland,25,Overleden,0,3
2020-08-04,296,Wijchen,Gelderland,25,Totaal,0,150
2020-08-04,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,44
2020-08-04,296,Wijchen,Gelderland,25,Overleden,0,13
2020-08-04,297,Zaltbommel,Gelderland,25,Totaal,1,103
2020-08-04,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,20
2020-08-04,297,Zaltbommel,Gelderland,25,Overleden,0,9
2020-08-04,299,Zevenaar,Gelderland,25,Totaal,0,123
2020-08-04,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,45
2020-08-04,299,Zevenaar,Gelderland,25,Overleden,0,15
2020-08-04,301,Zutphen,Gelderland,25,Totaal,0,112
2020-08-04,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,30
2020-08-04,301,Zutphen,Gelderland,25,Overleden,0,13
2020-08-04,302,Nunspeet,Gelderland,25,Totaal,0,223
2020-08-04,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,55
2020-08-04,302,Nunspeet,Gelderland,25,Overleden,0,21
2020-08-04,303,Dronten,Flevoland,24,Totaal,0,124
2020-08-04,303,Dronten,Flevoland,24,Ziekenhuisopname,0,30
2020-08-04,303,Dronten,Flevoland,24,Overleden,0,12
2020-08-04,307,Amersfoort,Utrecht,26,Totaal,1,272
2020-08-04,307,Amersfoort,Utrecht,26,Ziekenhuisopname,0,62
2020-08-04,307,Amersfoort,Utrecht,26,Overleden,0,23
2020-08-04,308,Baarn,Utrecht,26,Totaal,-1,65
2020-08-04,308,Baarn,Utrecht,26,Ziekenhuisopname,0,11
2020-08-04,308,Baarn,Utrecht,26,Overleden,0,9
2020-08-04,310,De Bilt,Utrecht,26,Totaal,1,192
2020-08-04,310,De Bilt,Utrecht,26,Ziekenhuisopname,1,28
2020-08-04,310,De Bilt,Utrecht,26,Overleden,0,24
2020-08-04,312,Bunnik,Utrecht,26,Totaal,0,47
2020-08-04,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,9
2020-08-04,312,Bunnik,Utrecht,26,Overleden,0,1
2020-08-04,313,Bunschoten,Utrecht,26,Totaal,0,71
2020-08-04,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,9
2020-08-04,313,Bunschoten,Utrecht,26,Overleden,0,7
2020-08-04,317,Eemnes,Utrecht,26,Totaal,0,23
2020-08-04,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,2
2020-08-04,317,Eemnes,Utrecht,26,Overleden,0,1
2020-08-04,321,Houten,Utrecht,26,Totaal,2,158
2020-08-04,321,Houten,Utrecht,26,Ziekenhuisopname,0,24
2020-08-04,321,Houten,Utrecht,26,Overleden,0,14
2020-08-04,327,Leusden,Utrecht,26,Totaal,1,59
2020-08-04,327,Leusden,Utrecht,26,Ziekenhuisopname,0,9
2020-08-04,327,Leusden,Utrecht,26,Overleden,0,5
2020-08-04,331,Lopik,Utrecht,26,Totaal,0,69
2020-08-04,331,Lopik,Utrecht,26,Ziekenhuisopname,0,19
2020-08-04,331,Lopik,Utrecht,26,Overleden,0,8
2020-08-04,335,Montfoort,Utrecht,26,Totaal,0,48
2020-08-04,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,13
2020-08-04,335,Montfoort,Utrecht,26,Overleden,0,5
2020-08-04,339,Renswoude,Utrecht,26,Totaal,0,19
2020-08-04,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-08-04,339,Renswoude,Utrecht,26,Overleden,0,5
2020-08-04,340,Rhenen,Utrecht,26,Totaal,0,48
2020-08-04,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,11
2020-08-04,340,Rhenen,Utrecht,26,Overleden,0,6
2020-08-04,342,Soest,Utrecht,26,Totaal,0,97
2020-08-04,342,Soest,Utrecht,26,Ziekenhuisopname,0,24
2020-08-04,342,Soest,Utrecht,26,Overleden,0,13
2020-08-04,344,Utrecht,Utrecht,26,Totaal,17,1532
2020-08-04,344,Utrecht,Utrecht,26,Ziekenhuisopname,0,271
2020-08-04,344,Utrecht,Utrecht,26,Overleden,0,118
2020-08-04,345,Veenendaal,Utrecht,26,Totaal,0,198
2020-08-04,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,47
2020-08-04,345,Veenendaal,Utrecht,26,Overleden,0,11
2020-08-04,351,Woudenberg,Utrecht,26,Totaal,0,33
2020-08-04,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,9
2020-08-04,351,Woudenberg,Utrecht,26,Overleden,0,2
2020-08-04,352,Wijk bij Duurstede,Utrecht,26,Totaal,0,43
2020-08-04,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,10
2020-08-04,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,1
2020-08-04,353,IJsselstein,Utrecht,26,Totaal,1,155
2020-08-04,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,36
2020-08-04,353,IJsselstein,Utrecht,26,Overleden,1,35
2020-08-04,355,Zeist,Utrecht,26,Totaal,0,227
2020-08-04,355,Zeist,Utrecht,26,Ziekenhuisopname,0,37
2020-08-04,355,Zeist,Utrecht,26,Overleden,0,24
2020-08-04,356,Nieuwegein,Utrecht,26,Totaal,2,182
2020-08-04,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,1,45
2020-08-04,356,Nieuwegein,Utrecht,26,Overleden,0,14
2020-08-04,358,Aalsmeer,Noord-Holland,27,Totaal,3,49
2020-08-04,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2020-08-04,358,Aalsmeer,Noord-Holland,27,Overleden,0,4
2020-08-04,361,Alkmaar,Noord-Holland,27,Totaal,2,263
2020-08-04,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,54
2020-08-04,361,Alkmaar,Noord-Holland,27,Overleden,0,31
2020-08-04,362,Amstelveen,Noord-Holland,27,Totaal,8,366
2020-08-04,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,58
2020-08-04,362,Amstelveen,Noord-Holland,27,Overleden,0,35
2020-08-04,363,Amsterdam,Noord-Holland,27,Totaal,135,3449
2020-08-04,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,4,636
2020-08-04,363,Amsterdam,Noord-Holland,27,Overleden,0,282
2020-08-04,370,Beemster,Noord-Holland,27,Totaal,2,17
2020-08-04,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-08-04,370,Beemster,Noord-Holland,27,Overleden,0,1
2020-08-04,373,Bergen (NH.),Noord-Holland,27,Totaal,1,101
2020-08-04,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-04,373,Bergen (NH.),Noord-Holland,27,Overleden,0,4
2020-08-04,375,Beverwijk,Noord-Holland,27,Totaal,0,86
2020-08-04,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,15
2020-08-04,375,Beverwijk,Noord-Holland,27,Overleden,0,10
2020-08-04,376,Blaricum,Noord-Holland,27,Totaal,2,39
2020-08-04,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-08-04,376,Blaricum,Noord-Holland,27,Overleden,0,2
2020-08-04,377,Bloemendaal,Noord-Holland,27,Totaal,0,56
2020-08-04,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,7
2020-08-04,377,Bloemendaal,Noord-Holland,27,Overleden,0,5
2020-08-04,383,Castricum,Noord-Holland,27,Totaal,0,84
2020-08-04,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,15
2020-08-04,383,Castricum,Noord-Holland,27,Overleden,0,9
2020-08-04,384,Diemen,Noord-Holland,27,Totaal,1,118
2020-08-04,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,17
2020-08-04,384,Diemen,Noord-Holland,27,Overleden,0,13
2020-08-04,385,Edam-Volendam,Noord-Holland,27,Totaal,0,126
2020-08-04,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,25
2020-08-04,385,Edam-Volendam,Noord-Holland,27,Overleden,0,3
2020-08-04,388,Enkhuizen,Noord-Holland,27,Totaal,0,30
2020-08-04,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-04,388,Enkhuizen,Noord-Holland,27,Overleden,0,4
2020-08-04,392,Haarlem,Noord-Holland,27,Totaal,1,336
2020-08-04,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,61
2020-08-04,392,Haarlem,Noord-Holland,27,Overleden,0,58
2020-08-04,394,Haarlemmermeer,Noord-Holland,27,Totaal,6,368
2020-08-04,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,68
2020-08-04,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,27
2020-08-04,396,Heemskerk,Noord-Holland,27,Totaal,0,94
2020-08-04,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,28
2020-08-04,396,Heemskerk,Noord-Holland,27,Overleden,0,10
2020-08-04,397,Heemstede,Noord-Holland,27,Totaal,0,101
2020-08-04,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,11
2020-08-04,397,Heemstede,Noord-Holland,27,Overleden,0,32
2020-08-04,398,Heerhugowaard,Noord-Holland,27,Totaal,0,160
2020-08-04,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,27
2020-08-04,398,Heerhugowaard,Noord-Holland,27,Overleden,0,9
2020-08-04,399,Heiloo,Noord-Holland,27,Totaal,1,51
2020-08-04,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,9
2020-08-04,399,Heiloo,Noord-Holland,27,Overleden,0,8
2020-08-04,400,Den Helder,Noord-Holland,27,Totaal,0,48
2020-08-04,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,12
2020-08-04,400,Den Helder,Noord-Holland,27,Overleden,0,2
2020-08-04,402,Hilversum,Noord-Holland,27,Totaal,2,239
2020-08-04,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,33
2020-08-04,402,Hilversum,Noord-Holland,27,Overleden,0,24
2020-08-04,405,Hoorn,Noord-Holland,27,Totaal,1,117
2020-08-04,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,35
2020-08-04,405,Hoorn,Noord-Holland,27,Overleden,0,12
2020-08-04,406,Huizen,Noord-Holland,27,Totaal,4,171
2020-08-04,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,22
2020-08-04,406,Huizen,Noord-Holland,27,Overleden,0,10
2020-08-04,415,Landsmeer,Noord-Holland,27,Totaal,0,24
2020-08-04,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-08-04,415,Landsmeer,Noord-Holland,27,Overleden,0,3
2020-08-04,416,Langedijk,Noord-Holland,27,Totaal,0,53
2020-08-04,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-04,416,Langedijk,Noord-Holland,27,Overleden,0,4
2020-08-04,417,Laren,Noord-Holland,27,Totaal,0,28
2020-08-04,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-08-04,417,Laren,Noord-Holland,27,Overleden,0,2
2020-08-04,420,Medemblik,Noord-Holland,27,Totaal,0,74
2020-08-04,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,19
2020-08-04,420,Medemblik,Noord-Holland,27,Overleden,0,6
2020-08-04,431,Oostzaan,Noord-Holland,27,Totaal,0,31
