Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-15,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,55
2021-04-15,420,Medemblik,Noord-Holland,27,Overleden,0,25
2021-04-15,431,Oostzaan,Noord-Holland,27,Totaal,2,857
2021-04-15,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-04-15,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-04-15,432,Opmeer,Noord-Holland,27,Totaal,4,1173
2021-04-15,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2021-04-15,432,Opmeer,Noord-Holland,27,Overleden,0,5
2021-04-15,437,Ouder-Amstel,Noord-Holland,27,Totaal,7,1088
2021-04-15,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,14
2021-04-15,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,5
2021-04-15,439,Purmerend,Noord-Holland,27,Totaal,35,6918
2021-04-15,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,2,179
2021-04-15,439,Purmerend,Noord-Holland,27,Overleden,0,82
2021-04-15,441,Schagen,Noord-Holland,27,Totaal,10,3869
2021-04-15,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,49
2021-04-15,441,Schagen,Noord-Holland,27,Overleden,0,54
2021-04-15,448,Texel,Noord-Holland,27,Totaal,7,398
2021-04-15,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-04-15,448,Texel,Noord-Holland,27,Overleden,0,4
2021-04-15,450,Uitgeest,Noord-Holland,27,Totaal,6,1117
2021-04-15,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,12
2021-04-15,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-04-15,451,Uithoorn,Noord-Holland,27,Totaal,22,2140
2021-04-15,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,34
2021-04-15,451,Uithoorn,Noord-Holland,27,Overleden,0,15
2021-04-15,453,Velsen,Noord-Holland,27,Totaal,31,6108
2021-04-15,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,94
2021-04-15,453,Velsen,Noord-Holland,27,Overleden,0,89
2021-04-15,457,Weesp,Noord-Holland,27,Totaal,15,1799
2021-04-15,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-04-15,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-04-15,473,Zandvoort,Noord-Holland,27,Totaal,6,1155
2021-04-15,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,20
2021-04-15,473,Zandvoort,Noord-Holland,27,Overleden,0,42
2021-04-15,479,Zaanstad,Noord-Holland,27,Totaal,71,13466
2021-04-15,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,3,279
2021-04-15,479,Zaanstad,Noord-Holland,27,Overleden,0,168
2021-04-15,482,Alblasserdam,Zuid-Holland,28,Totaal,10,2192
2021-04-15,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-04-15,482,Alblasserdam,Zuid-Holland,28,Overleden,0,21
2021-04-15,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,45,9682
2021-04-15,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,3,173
2021-04-15,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,113
2021-04-15,489,Barendrecht,Zuid-Holland,28,Totaal,25,4542
2021-04-15,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,94
2021-04-15,489,Barendrecht,Zuid-Holland,28,Overleden,0,45
2021-04-15,498,Drechterland,Noord-Holland,27,Totaal,5,1927
2021-04-15,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,19
2021-04-15,498,Drechterland,Noord-Holland,27,Overleden,0,12
2021-04-15,501,Brielle,Zuid-Holland,28,Totaal,14,1270
2021-04-15,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-04-15,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-04-15,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,25,6510
2021-04-15,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,163
2021-04-15,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,136
2021-04-15,503,Delft,Zuid-Holland,28,Totaal,32,7713
2021-04-15,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-04-15,503,Delft,Zuid-Holland,28,Overleden,0,74
2021-04-15,505,Dordrecht,Zuid-Holland,28,Totaal,100,11940
2021-04-15,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,241
2021-04-15,505,Dordrecht,Zuid-Holland,28,Overleden,0,164
2021-04-15,512,Gorinchem,Zuid-Holland,28,Totaal,17,3441
2021-04-15,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-04-15,512,Gorinchem,Zuid-Holland,28,Overleden,0,37
2021-04-15,513,Gouda,Zuid-Holland,28,Totaal,56,6469
2021-04-15,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,5,211
2021-04-15,513,Gouda,Zuid-Holland,28,Overleden,0,151
2021-04-15,518,'s-Gravenhage,Zuid-Holland,28,Totaal,298,43943
2021-04-15,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,4,1391
2021-04-15,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,541
2021-04-15,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,32,2328
2021-04-15,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-04-15,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-04-15,530,Hellevoetsluis,Zuid-Holland,28,Totaal,33,2794
2021-04-15,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,1,55
2021-04-15,530,Hellevoetsluis,Zuid-Holland,28,Overleden,-1,41
2021-04-15,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,31,3024
2021-04-15,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-04-15,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,30
2021-04-15,532,Stede Broec,Noord-Holland,27,Totaal,6,2337
2021-04-15,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,29
2021-04-15,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-04-15,534,Hillegom,Zuid-Holland,28,Totaal,14,1521
2021-04-15,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,1,19
2021-04-15,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-04-15,537,Katwijk,Zuid-Holland,28,Totaal,41,7548
2021-04-15,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-04-15,537,Katwijk,Zuid-Holland,28,Overleden,0,56
2021-04-15,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,11,3170
2021-04-15,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,46
2021-04-15,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,68
2021-04-15,546,Leiden,Zuid-Holland,28,Totaal,44,8562
2021-04-15,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,119
2021-04-15,546,Leiden,Zuid-Holland,28,Overleden,0,69
2021-04-15,547,Leiderdorp,Zuid-Holland,28,Totaal,12,1890
2021-04-15,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-04-15,547,Leiderdorp,Zuid-Holland,28,Overleden,0,22
2021-04-15,553,Lisse,Zuid-Holland,28,Totaal,5,1785
2021-04-15,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-04-15,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-04-15,556,Maassluis,Zuid-Holland,28,Totaal,8,2879
2021-04-15,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,63
2021-04-15,556,Maassluis,Zuid-Holland,28,Overleden,0,34
2021-04-15,569,Nieuwkoop,Zuid-Holland,28,Totaal,10,2804
2021-04-15,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,1,38
2021-04-15,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,21
2021-04-15,575,Noordwijk,Zuid-Holland,28,Totaal,33,3543
2021-04-15,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,65
2021-04-15,575,Noordwijk,Zuid-Holland,28,Overleden,0,20
2021-04-15,579,Oegstgeest,Zuid-Holland,28,Totaal,9,1683
2021-04-15,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-04-15,579,Oegstgeest,Zuid-Holland,28,Overleden,0,30
2021-04-15,589,Oudewater,Utrecht,26,Totaal,6,871
2021-04-15,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,38
2021-04-15,589,Oudewater,Utrecht,26,Overleden,0,12
2021-04-15,590,Papendrecht,Zuid-Holland,28,Totaal,21,2863
2021-04-15,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-04-15,590,Papendrecht,Zuid-Holland,28,Overleden,0,45
2021-04-15,597,Ridderkerk,Zuid-Holland,28,Totaal,45,4709
2021-04-15,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,102
2021-04-15,597,Ridderkerk,Zuid-Holland,28,Overleden,0,86
2021-04-15,599,Rotterdam,Zuid-Holland,28,Totaal,396,63357
2021-04-15,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,7,1723
2021-04-15,599,Rotterdam,Zuid-Holland,28,Overleden,1,903
2021-04-15,603,Rijswijk,Zuid-Holland,28,Totaal,37,4138
2021-04-15,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,118
2021-04-15,603,Rijswijk,Zuid-Holland,28,Overleden,0,73
2021-04-15,606,Schiedam,Zuid-Holland,28,Totaal,42,7868
2021-04-15,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,211
2021-04-15,606,Schiedam,Zuid-Holland,28,Overleden,0,106
2021-04-15,610,Sliedrecht,Zuid-Holland,28,Totaal,21,2860
2021-04-15,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-04-15,610,Sliedrecht,Zuid-Holland,28,Overleden,0,41
2021-04-15,613,Albrandswaard,Zuid-Holland,28,Totaal,17,2493
2021-04-15,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,41
2021-04-15,613,Albrandswaard,Zuid-Holland,28,Overleden,0,21
2021-04-15,614,Westvoorne,Zuid-Holland,28,Totaal,7,900
2021-04-15,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-04-15,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-04-15,622,Vlaardingen,Zuid-Holland,28,Totaal,33,7132
2021-04-15,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,159
2021-04-15,622,Vlaardingen,Zuid-Holland,28,Overleden,0,89
2021-04-15,626,Voorschoten,Zuid-Holland,28,Totaal,5,1522
2021-04-15,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,1,22
2021-04-15,626,Voorschoten,Zuid-Holland,28,Overleden,0,23
2021-04-15,627,Waddinxveen,Zuid-Holland,28,Totaal,8,2492
2021-04-15,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-04-15,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-04-15,629,Wassenaar,Zuid-Holland,28,Totaal,6,1721
2021-04-15,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-04-15,629,Wassenaar,Zuid-Holland,28,Overleden,0,30
2021-04-15,632,Woerden,Utrecht,26,Totaal,33,4195
2021-04-15,632,Woerden,Utrecht,26,Ziekenhuisopname,2,126
2021-04-15,632,Woerden,Utrecht,26,Overleden,0,38
2021-04-15,637,Zoetermeer,Zuid-Holland,28,Totaal,54,9383
2021-04-15,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,148
2021-04-15,637,Zoetermeer,Zuid-Holland,28,Overleden,0,64
2021-04-15,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,665
2021-04-15,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,9
2021-04-15,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-04-15,642,Zwijndrecht,Zuid-Holland,28,Totaal,27,4526
2021-04-15,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,81
2021-04-15,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,90
2021-04-15,654,Borsele,Zeeland,29,Totaal,8,1140
2021-04-15,654,Borsele,Zeeland,29,Ziekenhuisopname,0,35
2021-04-15,654,Borsele,Zeeland,29,Overleden,0,6
2021-04-15,664,Goes,Zeeland,29,Totaal,13,2095
2021-04-15,664,Goes,Zeeland,29,Ziekenhuisopname,0,68
2021-04-15,664,Goes,Zeeland,29,Overleden,0,26
2021-04-15,668,West Maas en Waal,Gelderland,25,Totaal,14,1586
2021-04-15,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-04-15,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-04-15,677,Hulst,Zeeland,29,Totaal,11,1478
2021-04-15,677,Hulst,Zeeland,29,Ziekenhuisopname,0,36
2021-04-15,677,Hulst,Zeeland,29,Overleden,0,13
2021-04-15,678,Kapelle,Zeeland,29,Totaal,6,778
2021-04-15,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,11
2021-04-15,678,Kapelle,Zeeland,29,Overleden,0,6
2021-04-15,687,Middelburg,Zeeland,29,Totaal,9,2867
2021-04-15,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,70
2021-04-15,687,Middelburg,Zeeland,29,Overleden,0,24
2021-04-15,703,Reimerswaal,Zeeland,29,Totaal,23,2158
2021-04-15,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,38
2021-04-15,703,Reimerswaal,Zeeland,29,Overleden,0,15
2021-04-15,715,Terneuzen,Zeeland,29,Totaal,23,3391
2021-04-15,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,105
2021-04-15,715,Terneuzen,Zeeland,29,Overleden,0,28
2021-04-15,716,Tholen,Zeeland,29,Totaal,13,2063
2021-04-15,716,Tholen,Zeeland,29,Ziekenhuisopname,0,61
2021-04-15,716,Tholen,Zeeland,29,Overleden,0,24
2021-04-15,717,Veere,Zeeland,29,Totaal,2,1167
2021-04-15,717,Veere,Zeeland,29,Ziekenhuisopname,0,27
2021-04-15,717,Veere,Zeeland,29,Overleden,0,7
2021-04-15,718,Vlissingen,Zeeland,29,Totaal,13,2721
2021-04-15,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,110
2021-04-15,718,Vlissingen,Zeeland,29,Overleden,0,31
2021-04-15,736,De Ronde Venen,Utrecht,26,Totaal,9,3352
2021-04-15,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,107
2021-04-15,736,De Ronde Venen,Utrecht,26,Overleden,0,34
2021-04-15,737,Tytsjerksteradiel,Friesland,21,Totaal,11,1674
2021-04-15,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,20
2021-04-15,737,Tytsjerksteradiel,Friesland,21,Overleden,0,28
2021-04-15,743,Asten,Noord-Brabant,30,Totaal,6,1350
2021-04-15,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-04-15,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-04-15,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,424
2021-04-15,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-04-15,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-04-15,748,Bergen op Zoom,Noord-Brabant,30,Totaal,36,5632
2021-04-15,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-04-15,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,41
2021-04-15,753,Best,Noord-Brabant,30,Totaal,15,2556
2021-04-15,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-04-15,753,Best,Noord-Brabant,30,Overleden,0,30
2021-04-15,755,Boekel,Noord-Brabant,30,Totaal,1,803
2021-04-15,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-04-15,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-04-15,756,Boxmeer,Noord-Brabant,30,Totaal,14,2738
2021-04-15,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-15,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-04-15,757,Boxtel,Noord-Brabant,30,Totaal,29,2800
2021-04-15,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-04-15,757,Boxtel,Noord-Brabant,30,Overleden,0,67
2021-04-15,758,Breda,Noord-Brabant,30,Totaal,84,12971
2021-04-15,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,234
2021-04-15,758,Breda,Noord-Brabant,30,Overleden,0,144
2021-04-15,762,Deurne,Noord-Brabant,30,Totaal,16,2849
2021-04-15,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,1,84
2021-04-15,762,Deurne,Noord-Brabant,30,Overleden,0,41
2021-04-15,765,Pekela,Groningen,20,Totaal,9,841
2021-04-15,765,Pekela,Groningen,20,Ziekenhuisopname,0,21
2021-04-15,765,Pekela,Groningen,20,Overleden,0,10
2021-04-15,766,Dongen,Noord-Brabant,30,Totaal,9,2519
2021-04-15,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-04-15,766,Dongen,Noord-Brabant,30,Overleden,0,25
2021-04-15,770,Eersel,Noord-Brabant,30,Totaal,23,2016
2021-04-15,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-04-15,770,Eersel,Noord-Brabant,30,Overleden,0,25
2021-04-15,772,Eindhoven,Noord-Brabant,30,Totaal,135,18231
2021-04-15,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,3,402
2021-04-15,772,Eindhoven,Noord-Brabant,30,Overleden,0,338
2021-04-15,777,Etten-Leur,Noord-Brabant,30,Totaal,11,3028
2021-04-15,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-04-15,777,Etten-Leur,Noord-Brabant,30,Overleden,0,38
2021-04-15,779,Geertruidenberg,Noord-Brabant,30,Totaal,15,1838
2021-04-15,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-04-15,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,25
2021-04-15,784,Gilze en Rijen,Noord-Brabant,30,Totaal,11,2098
2021-04-15,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-04-15,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-04-15,785,Goirle,Noord-Brabant,30,Totaal,10,1966
2021-04-15,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-04-15,785,Goirle,Noord-Brabant,30,Overleden,0,36
2021-04-15,786,Grave,Noord-Brabant,30,Totaal,5,1194
2021-04-15,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-04-15,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-04-15,788,Haaren,Noord-Brabant,30,Totaal,,
2021-04-15,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-04-15,788,Haaren,Noord-Brabant,30,Overleden,,
2021-04-15,794,Helmond,Noord-Brabant,30,Totaal,74,8918
2021-04-15,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,194
2021-04-15,794,Helmond,Noord-Brabant,30,Overleden,0,83
2021-04-15,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,78,13235
2021-04-15,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,226
2021-04-15,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,159
2021-04-15,797,Heusden,Noord-Brabant,30,Totaal,34,4033
2021-04-15,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,1,75
2021-04-15,797,Heusden,Noord-Brabant,30,Overleden,0,48
2021-04-15,798,Hilvarenbeek,Noord-Brabant,30,Totaal,7,1399
2021-04-15,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-04-15,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-04-15,809,Loon op Zand,Noord-Brabant,30,Totaal,11,2205
2021-04-15,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-04-15,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-04-15,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,7,1038
2021-04-15,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-04-15,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-04-15,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,12,1748
2021-04-15,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,31
2021-04-15,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,21
2021-04-15,823,Oirschot,Noord-Brabant,30,Totaal,15,1935
2021-04-15,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-04-15,823,Oirschot,Noord-Brabant,30,Overleden,0,26
2021-04-15,824,Oisterwijk,Noord-Brabant,30,Totaal,17,2608
2021-04-15,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-04-15,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-04-15,826,Oosterhout,Noord-Brabant,30,Totaal,17,4202
2021-04-15,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,2,80
2021-04-15,826,Oosterhout,Noord-Brabant,30,Overleden,0,35
2021-04-15,828,Oss,Noord-Brabant,30,Totaal,74,8518
2021-04-15,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,232
2021-04-15,828,Oss,Noord-Brabant,30,Overleden,0,127
2021-04-15,840,Rucphen,Noord-Brabant,30,Totaal,4,1906
2021-04-15,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-04-15,840,Rucphen,Noord-Brabant,30,Overleden,0,16
2021-04-15,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,18,2630
2021-04-15,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-04-15,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,34
2021-04-15,847,Someren,Noord-Brabant,30,Totaal,15,1841
2021-04-15,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-04-15,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-04-15,848,Son en Breugel,Noord-Brabant,30,Totaal,9,1248
2021-04-15,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-04-15,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-04-15,851,Steenbergen,Noord-Brabant,30,Totaal,13,1877
2021-04-15,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-04-15,851,Steenbergen,Noord-Brabant,30,Overleden,0,19
2021-04-15,852,Waterland,Noord-Holland,27,Totaal,9,1554
2021-04-15,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,33
2021-04-15,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-04-15,855,Tilburg,Noord-Brabant,30,Totaal,177,19302
2021-04-15,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,377
2021-04-15,855,Tilburg,Noord-Brabant,30,Overleden,0,272
2021-04-15,856,Uden,Noord-Brabant,30,Totaal,31,3332
2021-04-15,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,135
2021-04-15,856,Uden,Noord-Brabant,30,Overleden,0,85
2021-04-15,858,Valkenswaard,Noord-Brabant,30,Totaal,10,2890
2021-04-15,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,53
2021-04-15,858,Valkenswaard,Noord-Brabant,30,Overleden,0,59
2021-04-15,861,Veldhoven,Noord-Brabant,30,Totaal,26,4255
2021-04-15,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-04-15,861,Veldhoven,Noord-Brabant,30,Overleden,0,48
2021-04-15,865,Vught,Noord-Brabant,30,Totaal,17,2718
2021-04-15,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-04-15,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-04-15,866,Waalre,Noord-Brabant,30,Totaal,9,1296
2021-04-15,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-04-15,866,Waalre,Noord-Brabant,30,Overleden,0,15
2021-04-15,867,Waalwijk,Noord-Brabant,30,Totaal,37,4226
2021-04-15,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,67
2021-04-15,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-04-15,873,Woensdrecht,Noord-Brabant,30,Totaal,13,1637
2021-04-15,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-04-15,873,Woensdrecht,Noord-Brabant,30,Overleden,0,25
2021-04-15,879,Zundert,Noord-Brabant,30,Totaal,10,1317
2021-04-15,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-04-15,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-04-15,880,Wormerland,Noord-Holland,27,Totaal,9,1355
2021-04-15,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,35
2021-04-15,880,Wormerland,Noord-Holland,27,Overleden,0,33
2021-04-15,882,Landgraaf,Limburg,31,Totaal,19,2862
2021-04-15,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,86
2021-04-15,882,Landgraaf,Limburg,31,Overleden,0,64
2021-04-15,888,Beek,Limburg,31,Totaal,12,1125
2021-04-15,888,Beek,Limburg,31,Ziekenhuisopname,0,27
2021-04-15,888,Beek,Limburg,31,Overleden,0,12
2021-04-15,889,Beesel,Limburg,31,Totaal,7,1127
2021-04-15,889,Beesel,Limburg,31,Ziekenhuisopname,0,27
2021-04-15,889,Beesel,Limburg,31,Overleden,0,12
2021-04-15,893,Bergen (L.),Limburg,31,Totaal,3,1294
2021-04-15,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,19
2021-04-15,893,Bergen (L.),Limburg,31,Overleden,0,12
2021-04-15,899,Brunssum,Limburg,31,Totaal,15,2171
2021-04-15,899,Brunssum,Limburg,31,Ziekenhuisopname,0,77
2021-04-15,899,Brunssum,Limburg,31,Overleden,0,48
2021-04-15,907,Gennep,Limburg,31,Totaal,5,1501
2021-04-15,907,Gennep,Limburg,31,Ziekenhuisopname,0,28
2021-04-15,907,Gennep,Limburg,31,Overleden,0,19
2021-04-15,917,Heerlen,Limburg,31,Totaal,55,5875
2021-04-15,917,Heerlen,Limburg,31,Ziekenhuisopname,1,212
2021-04-15,917,Heerlen,Limburg,31,Overleden,0,120
2021-04-15,928,Kerkrade,Limburg,31,Totaal,22,3159
2021-04-15,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,122
2021-04-15,928,Kerkrade,Limburg,31,Overleden,0,95
2021-04-15,935,Maastricht,Limburg,31,Totaal,46,7820
2021-04-15,935,Maastricht,Limburg,31,Ziekenhuisopname,0,288
2021-04-15,935,Maastricht,Limburg,31,Overleden,0,193
2021-04-15,938,Meerssen,Limburg,31,Totaal,9,1137
2021-04-15,938,Meerssen,Limburg,31,Ziekenhuisopname,0,38
2021-04-15,938,Meerssen,Limburg,31,Overleden,0,22
2021-04-15,944,Mook en Middelaar,Limburg,31,Totaal,0,521
