Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-13,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,55
2021-04-13,420,Medemblik,Noord-Holland,27,Overleden,0,25
2021-04-13,431,Oostzaan,Noord-Holland,27,Totaal,2,853
2021-04-13,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-04-13,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-04-13,432,Opmeer,Noord-Holland,27,Totaal,2,1166
2021-04-13,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2021-04-13,432,Opmeer,Noord-Holland,27,Overleden,0,5
2021-04-13,437,Ouder-Amstel,Noord-Holland,27,Totaal,1,1080
2021-04-13,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,14
2021-04-13,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,5
2021-04-13,439,Purmerend,Noord-Holland,27,Totaal,38,6858
2021-04-13,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,174
2021-04-13,439,Purmerend,Noord-Holland,27,Overleden,0,82
2021-04-13,441,Schagen,Noord-Holland,27,Totaal,18,3845
2021-04-13,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,49
2021-04-13,441,Schagen,Noord-Holland,27,Overleden,0,54
2021-04-13,448,Texel,Noord-Holland,27,Totaal,1,390
2021-04-13,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-04-13,448,Texel,Noord-Holland,27,Overleden,0,4
2021-04-13,450,Uitgeest,Noord-Holland,27,Totaal,7,1110
2021-04-13,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,12
2021-04-13,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-04-13,451,Uithoorn,Noord-Holland,27,Totaal,15,2113
2021-04-13,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,34
2021-04-13,451,Uithoorn,Noord-Holland,27,Overleden,0,15
2021-04-13,453,Velsen,Noord-Holland,27,Totaal,18,6049
2021-04-13,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,94
2021-04-13,453,Velsen,Noord-Holland,27,Overleden,1,89
2021-04-13,457,Weesp,Noord-Holland,27,Totaal,6,1779
2021-04-13,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-04-13,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-04-13,473,Zandvoort,Noord-Holland,27,Totaal,9,1141
2021-04-13,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,1,20
2021-04-13,473,Zandvoort,Noord-Holland,27,Overleden,0,42
2021-04-13,479,Zaanstad,Noord-Holland,27,Totaal,51,13353
2021-04-13,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,276
2021-04-13,479,Zaanstad,Noord-Holland,27,Overleden,1,168
2021-04-13,482,Alblasserdam,Zuid-Holland,28,Totaal,15,2167
2021-04-13,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-04-13,482,Alblasserdam,Zuid-Holland,28,Overleden,0,21
2021-04-13,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,41,9610
2021-04-13,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,169
2021-04-13,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,112
2021-04-13,489,Barendrecht,Zuid-Holland,28,Totaal,26,4502
2021-04-13,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,94
2021-04-13,489,Barendrecht,Zuid-Holland,28,Overleden,1,46
2021-04-13,498,Drechterland,Noord-Holland,27,Totaal,9,1918
2021-04-13,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,1,19
2021-04-13,498,Drechterland,Noord-Holland,27,Overleden,0,12
2021-04-13,501,Brielle,Zuid-Holland,28,Totaal,11,1251
2021-04-13,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-04-13,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-04-13,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,36,6455
2021-04-13,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,2,162
2021-04-13,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,132
2021-04-13,503,Delft,Zuid-Holland,28,Totaal,29,7655
2021-04-13,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-04-13,503,Delft,Zuid-Holland,28,Overleden,0,74
2021-04-13,505,Dordrecht,Zuid-Holland,28,Totaal,80,11736
2021-04-13,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,240
2021-04-13,505,Dordrecht,Zuid-Holland,28,Overleden,1,164
2021-04-13,512,Gorinchem,Zuid-Holland,28,Totaal,25,3404
2021-04-13,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-04-13,512,Gorinchem,Zuid-Holland,28,Overleden,0,37
2021-04-13,513,Gouda,Zuid-Holland,28,Totaal,58,6369
2021-04-13,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,206
2021-04-13,513,Gouda,Zuid-Holland,28,Overleden,0,151
2021-04-13,518,'s-Gravenhage,Zuid-Holland,28,Totaal,206,43446
2021-04-13,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,9,1382
2021-04-13,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,541
2021-04-13,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,8,2269
2021-04-13,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-04-13,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-04-13,530,Hellevoetsluis,Zuid-Holland,28,Totaal,20,2742
2021-04-13,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,1,53
2021-04-13,530,Hellevoetsluis,Zuid-Holland,28,Overleden,1,42
2021-04-13,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,25,2979
2021-04-13,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-04-13,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,30
2021-04-13,532,Stede Broec,Noord-Holland,27,Totaal,15,2325
2021-04-13,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,29
2021-04-13,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-04-13,534,Hillegom,Zuid-Holland,28,Totaal,9,1501
2021-04-13,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,1,18
2021-04-13,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-04-13,537,Katwijk,Zuid-Holland,28,Totaal,42,7475
2021-04-13,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-04-13,537,Katwijk,Zuid-Holland,28,Overleden,0,56
2021-04-13,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,15,3150
2021-04-13,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,46
2021-04-13,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,68
2021-04-13,546,Leiden,Zuid-Holland,28,Totaal,48,8491
2021-04-13,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,119
2021-04-13,546,Leiden,Zuid-Holland,28,Overleden,2,69
2021-04-13,547,Leiderdorp,Zuid-Holland,28,Totaal,15,1869
2021-04-13,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-04-13,547,Leiderdorp,Zuid-Holland,28,Overleden,1,22
2021-04-13,553,Lisse,Zuid-Holland,28,Totaal,13,1773
2021-04-13,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-04-13,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-04-13,556,Maassluis,Zuid-Holland,28,Totaal,5,2864
2021-04-13,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,62
2021-04-13,556,Maassluis,Zuid-Holland,28,Overleden,0,34
2021-04-13,569,Nieuwkoop,Zuid-Holland,28,Totaal,23,2779
2021-04-13,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-04-13,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,21
2021-04-13,575,Noordwijk,Zuid-Holland,28,Totaal,33,3496
2021-04-13,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,65
2021-04-13,575,Noordwijk,Zuid-Holland,28,Overleden,0,20
2021-04-13,579,Oegstgeest,Zuid-Holland,28,Totaal,16,1670
2021-04-13,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-04-13,579,Oegstgeest,Zuid-Holland,28,Overleden,0,30
2021-04-13,589,Oudewater,Utrecht,26,Totaal,3,861
2021-04-13,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,38
2021-04-13,589,Oudewater,Utrecht,26,Overleden,0,12
2021-04-13,590,Papendrecht,Zuid-Holland,28,Totaal,18,2832
2021-04-13,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-04-13,590,Papendrecht,Zuid-Holland,28,Overleden,0,46
2021-04-13,597,Ridderkerk,Zuid-Holland,28,Totaal,33,4650
2021-04-13,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,100
2021-04-13,597,Ridderkerk,Zuid-Holland,28,Overleden,0,86
2021-04-13,599,Rotterdam,Zuid-Holland,28,Totaal,354,62772
2021-04-13,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,5,1712
2021-04-13,599,Rotterdam,Zuid-Holland,28,Overleden,0,899
2021-04-13,603,Rijswijk,Zuid-Holland,28,Totaal,23,4075
2021-04-13,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,117
2021-04-13,603,Rijswijk,Zuid-Holland,28,Overleden,0,73
2021-04-13,606,Schiedam,Zuid-Holland,28,Totaal,42,7792
2021-04-13,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,211
2021-04-13,606,Schiedam,Zuid-Holland,28,Overleden,0,106
2021-04-13,610,Sliedrecht,Zuid-Holland,28,Totaal,24,2815
2021-04-13,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-04-13,610,Sliedrecht,Zuid-Holland,28,Overleden,0,41
2021-04-13,613,Albrandswaard,Zuid-Holland,28,Totaal,16,2475
2021-04-13,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,41
2021-04-13,613,Albrandswaard,Zuid-Holland,28,Overleden,0,21
2021-04-13,614,Westvoorne,Zuid-Holland,28,Totaal,10,890
2021-04-13,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-04-13,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-04-13,622,Vlaardingen,Zuid-Holland,28,Totaal,31,7064
2021-04-13,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,157
2021-04-13,622,Vlaardingen,Zuid-Holland,28,Overleden,0,89
2021-04-13,626,Voorschoten,Zuid-Holland,28,Totaal,6,1516
2021-04-13,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-04-13,626,Voorschoten,Zuid-Holland,28,Overleden,1,23
2021-04-13,627,Waddinxveen,Zuid-Holland,28,Totaal,13,2469
2021-04-13,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-04-13,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-04-13,629,Wassenaar,Zuid-Holland,28,Totaal,12,1705
2021-04-13,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-04-13,629,Wassenaar,Zuid-Holland,28,Overleden,0,30
2021-04-13,632,Woerden,Utrecht,26,Totaal,23,4151
2021-04-13,632,Woerden,Utrecht,26,Ziekenhuisopname,0,123
2021-04-13,632,Woerden,Utrecht,26,Overleden,0,38
2021-04-13,637,Zoetermeer,Zuid-Holland,28,Totaal,50,9281
2021-04-13,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,147
2021-04-13,637,Zoetermeer,Zuid-Holland,28,Overleden,0,64
2021-04-13,638,Zoeterwoude,Zuid-Holland,28,Totaal,4,661
2021-04-13,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,1,9
2021-04-13,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-04-13,642,Zwijndrecht,Zuid-Holland,28,Totaal,23,4469
2021-04-13,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,80
2021-04-13,642,Zwijndrecht,Zuid-Holland,28,Overleden,1,90
2021-04-13,654,Borsele,Zeeland,29,Totaal,3,1126
2021-04-13,654,Borsele,Zeeland,29,Ziekenhuisopname,0,35
2021-04-13,654,Borsele,Zeeland,29,Overleden,0,6
2021-04-13,664,Goes,Zeeland,29,Totaal,29,2070
2021-04-13,664,Goes,Zeeland,29,Ziekenhuisopname,0,68
2021-04-13,664,Goes,Zeeland,29,Overleden,0,26
2021-04-13,668,West Maas en Waal,Gelderland,25,Totaal,6,1567
2021-04-13,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-04-13,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-04-13,677,Hulst,Zeeland,29,Totaal,11,1464
2021-04-13,677,Hulst,Zeeland,29,Ziekenhuisopname,0,36
2021-04-13,677,Hulst,Zeeland,29,Overleden,0,13
2021-04-13,678,Kapelle,Zeeland,29,Totaal,3,766
2021-04-13,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,11
2021-04-13,678,Kapelle,Zeeland,29,Overleden,0,6
2021-04-13,687,Middelburg,Zeeland,29,Totaal,22,2833
2021-04-13,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,70
2021-04-13,687,Middelburg,Zeeland,29,Overleden,0,24
2021-04-13,703,Reimerswaal,Zeeland,29,Totaal,12,2118
2021-04-13,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,38
2021-04-13,703,Reimerswaal,Zeeland,29,Overleden,0,15
2021-04-13,715,Terneuzen,Zeeland,29,Totaal,21,3353
2021-04-13,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,105
2021-04-13,715,Terneuzen,Zeeland,29,Overleden,0,28
2021-04-13,716,Tholen,Zeeland,29,Totaal,21,2023
2021-04-13,716,Tholen,Zeeland,29,Ziekenhuisopname,0,61
2021-04-13,716,Tholen,Zeeland,29,Overleden,0,24
2021-04-13,717,Veere,Zeeland,29,Totaal,5,1161
2021-04-13,717,Veere,Zeeland,29,Ziekenhuisopname,0,27
2021-04-13,717,Veere,Zeeland,29,Overleden,0,7
2021-04-13,718,Vlissingen,Zeeland,29,Totaal,25,2697
2021-04-13,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,109
2021-04-13,718,Vlissingen,Zeeland,29,Overleden,0,31
2021-04-13,736,De Ronde Venen,Utrecht,26,Totaal,21,3322
2021-04-13,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,106
2021-04-13,736,De Ronde Venen,Utrecht,26,Overleden,0,34
2021-04-13,737,Tytsjerksteradiel,Friesland,21,Totaal,8,1662
2021-04-13,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,20
2021-04-13,737,Tytsjerksteradiel,Friesland,21,Overleden,0,28
2021-04-13,743,Asten,Noord-Brabant,30,Totaal,10,1336
2021-04-13,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-04-13,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-04-13,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,419
2021-04-13,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-04-13,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-04-13,748,Bergen op Zoom,Noord-Brabant,30,Totaal,32,5553
2021-04-13,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-04-13,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,41
2021-04-13,753,Best,Noord-Brabant,30,Totaal,13,2533
2021-04-13,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-04-13,753,Best,Noord-Brabant,30,Overleden,0,30
2021-04-13,755,Boekel,Noord-Brabant,30,Totaal,5,799
2021-04-13,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-04-13,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-04-13,756,Boxmeer,Noord-Brabant,30,Totaal,7,2716
2021-04-13,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-13,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-04-13,757,Boxtel,Noord-Brabant,30,Totaal,8,2749
2021-04-13,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-04-13,757,Boxtel,Noord-Brabant,30,Overleden,0,67
2021-04-13,758,Breda,Noord-Brabant,30,Totaal,59,12826
2021-04-13,758,Breda,Noord-Brabant,30,Ziekenhuisopname,-1,233
2021-04-13,758,Breda,Noord-Brabant,30,Overleden,0,144
2021-04-13,762,Deurne,Noord-Brabant,30,Totaal,16,2820
2021-04-13,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,82
2021-04-13,762,Deurne,Noord-Brabant,30,Overleden,0,41
2021-04-13,765,Pekela,Groningen,20,Totaal,2,831
2021-04-13,765,Pekela,Groningen,20,Ziekenhuisopname,1,20
2021-04-13,765,Pekela,Groningen,20,Overleden,0,10
2021-04-13,766,Dongen,Noord-Brabant,30,Totaal,13,2499
2021-04-13,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-04-13,766,Dongen,Noord-Brabant,30,Overleden,0,25
2021-04-13,770,Eersel,Noord-Brabant,30,Totaal,13,1986
2021-04-13,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-04-13,770,Eersel,Noord-Brabant,30,Overleden,0,25
2021-04-13,772,Eindhoven,Noord-Brabant,30,Totaal,118,17991
2021-04-13,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,-1,393
2021-04-13,772,Eindhoven,Noord-Brabant,30,Overleden,1,336
2021-04-13,777,Etten-Leur,Noord-Brabant,30,Totaal,6,3006
2021-04-13,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,1,65
2021-04-13,777,Etten-Leur,Noord-Brabant,30,Overleden,0,38
2021-04-13,779,Geertruidenberg,Noord-Brabant,30,Totaal,5,1810
2021-04-13,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-04-13,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,25
2021-04-13,784,Gilze en Rijen,Noord-Brabant,30,Totaal,11,2080
2021-04-13,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-04-13,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-04-13,785,Goirle,Noord-Brabant,30,Totaal,16,1951
2021-04-13,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-04-13,785,Goirle,Noord-Brabant,30,Overleden,0,36
2021-04-13,786,Grave,Noord-Brabant,30,Totaal,3,1185
2021-04-13,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-04-13,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-04-13,788,Haaren,Noord-Brabant,30,Totaal,,
2021-04-13,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-04-13,788,Haaren,Noord-Brabant,30,Overleden,,
2021-04-13,794,Helmond,Noord-Brabant,30,Totaal,49,8806
2021-04-13,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,194
2021-04-13,794,Helmond,Noord-Brabant,30,Overleden,0,83
2021-04-13,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,49,13081
2021-04-13,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,226
2021-04-13,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,159
2021-04-13,797,Heusden,Noord-Brabant,30,Totaal,11,3981
2021-04-13,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-04-13,797,Heusden,Noord-Brabant,30,Overleden,0,48
2021-04-13,798,Hilvarenbeek,Noord-Brabant,30,Totaal,10,1387
2021-04-13,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-04-13,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-04-13,809,Loon op Zand,Noord-Brabant,30,Totaal,11,2186
2021-04-13,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-04-13,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-04-13,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,4,1025
2021-04-13,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-04-13,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-04-13,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,8,1731
2021-04-13,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,31
2021-04-13,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,21
2021-04-13,823,Oirschot,Noord-Brabant,30,Totaal,12,1916
2021-04-13,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-04-13,823,Oirschot,Noord-Brabant,30,Overleden,0,26
2021-04-13,824,Oisterwijk,Noord-Brabant,30,Totaal,15,2583
2021-04-13,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-04-13,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-04-13,826,Oosterhout,Noord-Brabant,30,Totaal,19,4164
2021-04-13,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-04-13,826,Oosterhout,Noord-Brabant,30,Overleden,0,35
2021-04-13,828,Oss,Noord-Brabant,30,Totaal,25,8391
2021-04-13,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,232
2021-04-13,828,Oss,Noord-Brabant,30,Overleden,0,126
2021-04-13,840,Rucphen,Noord-Brabant,30,Totaal,6,1898
2021-04-13,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-04-13,840,Rucphen,Noord-Brabant,30,Overleden,0,16
2021-04-13,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,4,2592
2021-04-13,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-04-13,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,34
2021-04-13,847,Someren,Noord-Brabant,30,Totaal,16,1814
2021-04-13,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-04-13,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-04-13,848,Son en Breugel,Noord-Brabant,30,Totaal,6,1235
2021-04-13,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-04-13,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-04-13,851,Steenbergen,Noord-Brabant,30,Totaal,8,1855
2021-04-13,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-04-13,851,Steenbergen,Noord-Brabant,30,Overleden,1,19
2021-04-13,852,Waterland,Noord-Holland,27,Totaal,1,1538
2021-04-13,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,33
2021-04-13,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-04-13,855,Tilburg,Noord-Brabant,30,Totaal,131,19060
2021-04-13,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,373
2021-04-13,855,Tilburg,Noord-Brabant,30,Overleden,0,272
2021-04-13,856,Uden,Noord-Brabant,30,Totaal,14,3278
2021-04-13,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,135
2021-04-13,856,Uden,Noord-Brabant,30,Overleden,0,85
2021-04-13,858,Valkenswaard,Noord-Brabant,30,Totaal,8,2873
2021-04-13,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,1,52
2021-04-13,858,Valkenswaard,Noord-Brabant,30,Overleden,0,59
2021-04-13,861,Veldhoven,Noord-Brabant,30,Totaal,14,4219
2021-04-13,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-04-13,861,Veldhoven,Noord-Brabant,30,Overleden,0,48
2021-04-13,865,Vught,Noord-Brabant,30,Totaal,10,2690
2021-04-13,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-04-13,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-04-13,866,Waalre,Noord-Brabant,30,Totaal,3,1285
2021-04-13,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-04-13,866,Waalre,Noord-Brabant,30,Overleden,0,15
2021-04-13,867,Waalwijk,Noord-Brabant,30,Totaal,21,4169
2021-04-13,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,67
2021-04-13,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-04-13,873,Woensdrecht,Noord-Brabant,30,Totaal,8,1621
2021-04-13,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-04-13,873,Woensdrecht,Noord-Brabant,30,Overleden,0,25
2021-04-13,879,Zundert,Noord-Brabant,30,Totaal,3,1306
2021-04-13,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-04-13,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-04-13,880,Wormerland,Noord-Holland,27,Totaal,6,1345
2021-04-13,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,35
2021-04-13,880,Wormerland,Noord-Holland,27,Overleden,0,33
2021-04-13,882,Landgraaf,Limburg,31,Totaal,22,2837
2021-04-13,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,86
2021-04-13,882,Landgraaf,Limburg,31,Overleden,0,64
2021-04-13,888,Beek,Limburg,31,Totaal,7,1107
2021-04-13,888,Beek,Limburg,31,Ziekenhuisopname,0,27
2021-04-13,888,Beek,Limburg,31,Overleden,0,12
2021-04-13,889,Beesel,Limburg,31,Totaal,12,1117
2021-04-13,889,Beesel,Limburg,31,Ziekenhuisopname,0,27
2021-04-13,889,Beesel,Limburg,31,Overleden,0,12
2021-04-13,893,Bergen (L.),Limburg,31,Totaal,4,1287
2021-04-13,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,19
2021-04-13,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-04-13,899,Brunssum,Limburg,31,Totaal,24,2139
2021-04-13,899,Brunssum,Limburg,31,Ziekenhuisopname,0,77
2021-04-13,899,Brunssum,Limburg,31,Overleden,0,47
2021-04-13,907,Gennep,Limburg,31,Totaal,5,1488
2021-04-13,907,Gennep,Limburg,31,Ziekenhuisopname,0,28
2021-04-13,907,Gennep,Limburg,31,Overleden,0,19
2021-04-13,917,Heerlen,Limburg,31,Totaal,35,5795
2021-04-13,917,Heerlen,Limburg,31,Ziekenhuisopname,2,211
2021-04-13,917,Heerlen,Limburg,31,Overleden,0,119
2021-04-13,928,Kerkrade,Limburg,31,Totaal,18,3132
2021-04-13,928,Kerkrade,Limburg,31,Ziekenhuisopname,2,122
2021-04-13,928,Kerkrade,Limburg,31,Overleden,0,95
2021-04-13,935,Maastricht,Limburg,31,Totaal,58,7737
2021-04-13,935,Maastricht,Limburg,31,Ziekenhuisopname,1,286
2021-04-13,935,Maastricht,Limburg,31,Overleden,0,193
2021-04-13,938,Meerssen,Limburg,31,Totaal,9,1124
2021-04-13,938,Meerssen,Limburg,31,Ziekenhuisopname,0,35
2021-04-13,938,Meerssen,Limburg,31,Overleden,0,22
2021-04-13,944,Mook en Middelaar,Limburg,31,Totaal,2,521
