Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-11,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,8
2020-04-11,431,Oostzaan,Noord-Holland,27,Overleden,0,0
2020-04-11,432,Opmeer,Noord-Holland,27,Totaal,0,4
2020-04-11,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-04-11,432,Opmeer,Noord-Holland,27,Overleden,0,0
2020-04-11,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,21
2020-04-11,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,1,5
2020-04-11,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-04-11,439,Purmerend,Noord-Holland,27,Totaal,5,128
2020-04-11,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,55
2020-04-11,439,Purmerend,Noord-Holland,27,Overleden,1,11
2020-04-11,441,Schagen,Noord-Holland,27,Totaal,1,51
2020-04-11,441,Schagen,Noord-Holland,27,Ziekenhuisopname,1,15
2020-04-11,441,Schagen,Noord-Holland,27,Overleden,0,2
2020-04-11,448,Texel,Noord-Holland,27,Totaal,1,10
2020-04-11,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,3
2020-04-11,448,Texel,Noord-Holland,27,Overleden,0,1
2020-04-11,450,Uitgeest,Noord-Holland,27,Totaal,0,14
2020-04-11,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,3
2020-04-11,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-04-11,451,Uithoorn,Noord-Holland,27,Totaal,1,29
2020-04-11,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,12
2020-04-11,451,Uithoorn,Noord-Holland,27,Overleden,0,1
2020-04-11,453,Velsen,Noord-Holland,27,Totaal,6,162
2020-04-11,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,25
2020-04-11,453,Velsen,Noord-Holland,27,Overleden,1,14
2020-04-11,457,Weesp,Noord-Holland,27,Totaal,2,27
2020-04-11,457,Weesp,Noord-Holland,27,Ziekenhuisopname,1,9
2020-04-11,457,Weesp,Noord-Holland,27,Overleden,0,1
2020-04-11,473,Zandvoort,Noord-Holland,27,Totaal,0,26
2020-04-11,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,8
2020-04-11,473,Zandvoort,Noord-Holland,27,Overleden,0,4
2020-04-11,479,Zaanstad,Noord-Holland,27,Totaal,8,199
2020-04-11,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,-1,88
2020-04-11,479,Zaanstad,Noord-Holland,27,Overleden,6,26
2020-04-11,482,Alblasserdam,Zuid-Holland,28,Totaal,3,24
2020-04-11,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-11,482,Alblasserdam,Zuid-Holland,28,Overleden,0,1
2020-04-11,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,10,95
2020-04-11,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,46
2020-04-11,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,10
2020-04-11,489,Barendrecht,Zuid-Holland,28,Totaal,7,67
2020-04-11,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-04-11,489,Barendrecht,Zuid-Holland,28,Overleden,1,3
2020-04-11,498,Drechterland,Noord-Holland,27,Totaal,1,29
2020-04-11,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,2
2020-04-11,498,Drechterland,Noord-Holland,27,Overleden,0,6
2020-04-11,501,Brielle,Zuid-Holland,28,Totaal,0,22
2020-04-11,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,1,11
2020-04-11,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-04-11,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,12,142
2020-04-11,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,29
2020-04-11,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,19
2020-04-11,503,Delft,Zuid-Holland,28,Totaal,6,80
2020-04-11,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,36
2020-04-11,503,Delft,Zuid-Holland,28,Overleden,0,4
2020-04-11,505,Dordrecht,Zuid-Holland,28,Totaal,12,146
2020-04-11,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,61
2020-04-11,505,Dordrecht,Zuid-Holland,28,Overleden,0,10
2020-04-11,512,Gorinchem,Zuid-Holland,28,Totaal,3,98
2020-04-11,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-04-11,512,Gorinchem,Zuid-Holland,28,Overleden,1,8
2020-04-11,513,Gouda,Zuid-Holland,28,Totaal,5,118
2020-04-11,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,28
2020-04-11,513,Gouda,Zuid-Holland,28,Overleden,0,11
2020-04-11,518,'s-Gravenhage,Zuid-Holland,28,Totaal,48,554
2020-04-11,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,11,191
2020-04-11,518,'s-Gravenhage,Zuid-Holland,28,Overleden,2,41
2020-04-11,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,3,25
2020-04-11,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-04-11,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-04-11,530,Hellevoetsluis,Zuid-Holland,28,Totaal,5,45
2020-04-11,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-04-11,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,0
2020-04-11,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,2,21
2020-04-11,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-11,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,1
2020-04-11,532,Stede Broec,Noord-Holland,27,Totaal,2,36
2020-04-11,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,1,16
2020-04-11,532,Stede Broec,Noord-Holland,27,Overleden,0,2
2020-04-11,534,Hillegom,Zuid-Holland,28,Totaal,3,19
2020-04-11,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,1,6
2020-04-11,534,Hillegom,Zuid-Holland,28,Overleden,0,0
2020-04-11,537,Katwijk,Zuid-Holland,28,Totaal,6,71
2020-04-11,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-04-11,537,Katwijk,Zuid-Holland,28,Overleden,0,6
2020-04-11,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,3,37
2020-04-11,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-11,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,3
2020-04-11,546,Leiden,Zuid-Holland,28,Totaal,5,86
2020-04-11,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,2,31
2020-04-11,546,Leiden,Zuid-Holland,28,Overleden,0,8
2020-04-11,547,Leiderdorp,Zuid-Holland,28,Totaal,2,17
2020-04-11,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,1,9
2020-04-11,547,Leiderdorp,Zuid-Holland,28,Overleden,0,2
2020-04-11,553,Lisse,Zuid-Holland,28,Totaal,1,13
2020-04-11,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,5
2020-04-11,553,Lisse,Zuid-Holland,28,Overleden,0,1
2020-04-11,556,Maassluis,Zuid-Holland,28,Totaal,2,36
2020-04-11,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-04-11,556,Maassluis,Zuid-Holland,28,Overleden,0,1
2020-04-11,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,28
2020-04-11,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-11,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,3
2020-04-11,575,Noordwijk,Zuid-Holland,28,Totaal,0,26
2020-04-11,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-04-11,575,Noordwijk,Zuid-Holland,28,Overleden,0,1
2020-04-11,579,Oegstgeest,Zuid-Holland,28,Totaal,2,27
2020-04-11,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-11,579,Oegstgeest,Zuid-Holland,28,Overleden,0,1
2020-04-11,589,Oudewater,Utrecht,26,Totaal,0,39
2020-04-11,589,Oudewater,Utrecht,26,Ziekenhuisopname,1,21
2020-04-11,589,Oudewater,Utrecht,26,Overleden,1,7
2020-04-11,590,Papendrecht,Zuid-Holland,28,Totaal,4,38
2020-04-11,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-11,590,Papendrecht,Zuid-Holland,28,Overleden,1,4
2020-04-11,597,Ridderkerk,Zuid-Holland,28,Totaal,4,67
2020-04-11,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,-1,28
2020-04-11,597,Ridderkerk,Zuid-Holland,28,Overleden,0,5
2020-04-11,599,Rotterdam,Zuid-Holland,28,Totaal,135,1120
2020-04-11,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,6,261
2020-04-11,599,Rotterdam,Zuid-Holland,28,Overleden,13,49
2020-04-11,603,Rijswijk,Zuid-Holland,28,Totaal,3,44
2020-04-11,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-04-11,603,Rijswijk,Zuid-Holland,28,Overleden,0,3
2020-04-11,606,Schiedam,Zuid-Holland,28,Totaal,11,76
2020-04-11,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-04-11,606,Schiedam,Zuid-Holland,28,Overleden,0,2
2020-04-11,610,Sliedrecht,Zuid-Holland,28,Totaal,1,28
2020-04-11,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-11,610,Sliedrecht,Zuid-Holland,28,Overleden,0,2
2020-04-11,613,Albrandswaard,Zuid-Holland,28,Totaal,6,55
2020-04-11,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-11,613,Albrandswaard,Zuid-Holland,28,Overleden,1,3
2020-04-11,614,Westvoorne,Zuid-Holland,28,Totaal,0,20
2020-04-11,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-11,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-04-11,622,Vlaardingen,Zuid-Holland,28,Totaal,17,115
2020-04-11,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,27
2020-04-11,622,Vlaardingen,Zuid-Holland,28,Overleden,0,6
2020-04-11,626,Voorschoten,Zuid-Holland,28,Totaal,1,23
2020-04-11,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-11,626,Voorschoten,Zuid-Holland,28,Overleden,0,2
2020-04-11,627,Waddinxveen,Zuid-Holland,28,Totaal,1,29
2020-04-11,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-04-11,627,Waddinxveen,Zuid-Holland,28,Overleden,1,5
2020-04-11,629,Wassenaar,Zuid-Holland,28,Totaal,0,23
2020-04-11,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-11,629,Wassenaar,Zuid-Holland,28,Overleden,0,1
2020-04-11,632,Woerden,Utrecht,26,Totaal,1,87
2020-04-11,632,Woerden,Utrecht,26,Ziekenhuisopname,1,37
2020-04-11,632,Woerden,Utrecht,26,Overleden,0,10
2020-04-11,637,Zoetermeer,Zuid-Holland,28,Totaal,6,76
2020-04-11,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,34
2020-04-11,637,Zoetermeer,Zuid-Holland,28,Overleden,1,5
2020-04-11,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,7
2020-04-11,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-04-11,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,0
2020-04-11,642,Zwijndrecht,Zuid-Holland,28,Totaal,8,55
2020-04-11,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-04-11,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,2
2020-04-11,654,Borsele,Zeeland,29,Totaal,2,17
2020-04-11,654,Borsele,Zeeland,29,Ziekenhuisopname,0,4
2020-04-11,654,Borsele,Zeeland,29,Overleden,0,0
2020-04-11,664,Goes,Zeeland,29,Totaal,2,40
2020-04-11,664,Goes,Zeeland,29,Ziekenhuisopname,0,9
2020-04-11,664,Goes,Zeeland,29,Overleden,0,4
2020-04-11,668,West Maas en Waal,Gelderland,25,Totaal,6,48
2020-04-11,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,11
2020-04-11,668,West Maas en Waal,Gelderland,25,Overleden,0,2
2020-04-11,677,Hulst,Zeeland,29,Totaal,2,23
2020-04-11,677,Hulst,Zeeland,29,Ziekenhuisopname,1,8
2020-04-11,677,Hulst,Zeeland,29,Overleden,1,3
2020-04-11,678,Kapelle,Zeeland,29,Totaal,2,15
2020-04-11,678,Kapelle,Zeeland,29,Ziekenhuisopname,1,2
2020-04-11,678,Kapelle,Zeeland,29,Overleden,0,0
2020-04-11,687,Middelburg,Zeeland,29,Totaal,1,32
2020-04-11,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,13
2020-04-11,687,Middelburg,Zeeland,29,Overleden,1,7
2020-04-11,703,Reimerswaal,Zeeland,29,Totaal,2,19
2020-04-11,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-04-11,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-04-11,715,Terneuzen,Zeeland,29,Totaal,5,68
2020-04-11,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,19
2020-04-11,715,Terneuzen,Zeeland,29,Overleden,0,1
2020-04-11,716,Tholen,Zeeland,29,Totaal,6,94
2020-04-11,716,Tholen,Zeeland,29,Ziekenhuisopname,0,33
2020-04-11,716,Tholen,Zeeland,29,Overleden,0,11
2020-04-11,717,Veere,Zeeland,29,Totaal,1,19
2020-04-11,717,Veere,Zeeland,29,Ziekenhuisopname,1,5
2020-04-11,717,Veere,Zeeland,29,Overleden,0,1
2020-04-11,718,Vlissingen,Zeeland,29,Totaal,2,43
2020-04-11,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,8
2020-04-11,718,Vlissingen,Zeeland,29,Overleden,0,3
2020-04-11,736,De Ronde Venen,Utrecht,26,Totaal,1,53
2020-04-11,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,2,26
2020-04-11,736,De Ronde Venen,Utrecht,26,Overleden,0,2
2020-04-11,737,Tytsjerksteradiel,Friesland,21,Totaal,0,14
2020-04-11,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-04-11,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-04-11,743,Asten,Noord-Brabant,30,Totaal,1,34
2020-04-11,743,Asten,Noord-Brabant,30,Ziekenhuisopname,2,11
2020-04-11,743,Asten,Noord-Brabant,30,Overleden,0,4
2020-04-11,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,15
2020-04-11,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-04-11,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,1
2020-04-11,748,Bergen op Zoom,Noord-Brabant,30,Totaal,5,53
2020-04-11,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-04-11,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,4
2020-04-11,753,Best,Noord-Brabant,30,Totaal,0,45
2020-04-11,753,Best,Noord-Brabant,30,Ziekenhuisopname,2,27
2020-04-11,753,Best,Noord-Brabant,30,Overleden,0,5
2020-04-11,755,Boekel,Noord-Brabant,30,Totaal,0,74
2020-04-11,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-04-11,755,Boekel,Noord-Brabant,30,Overleden,1,14
2020-04-11,756,Boxmeer,Noord-Brabant,30,Totaal,1,57
2020-04-11,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-04-11,756,Boxmeer,Noord-Brabant,30,Overleden,0,7
2020-04-11,757,Boxtel,Noord-Brabant,30,Totaal,0,38
2020-04-11,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,1,17
2020-04-11,757,Boxtel,Noord-Brabant,30,Overleden,0,9
2020-04-11,758,Breda,Noord-Brabant,30,Totaal,11,352
2020-04-11,758,Breda,Noord-Brabant,30,Ziekenhuisopname,2,136
2020-04-11,758,Breda,Noord-Brabant,30,Overleden,1,43
2020-04-11,762,Deurne,Noord-Brabant,30,Totaal,5,103
2020-04-11,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,2,48
2020-04-11,762,Deurne,Noord-Brabant,30,Overleden,0,12
2020-04-11,765,Pekela,Groningen,20,Totaal,0,4
2020-04-11,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-04-11,765,Pekela,Groningen,20,Overleden,0,0
2020-04-11,766,Dongen,Noord-Brabant,30,Totaal,1,49
2020-04-11,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-11,766,Dongen,Noord-Brabant,30,Overleden,0,8
2020-04-11,770,Eersel,Noord-Brabant,30,Totaal,0,39
2020-04-11,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,1,19
2020-04-11,770,Eersel,Noord-Brabant,30,Overleden,1,4
2020-04-11,772,Eindhoven,Noord-Brabant,30,Totaal,6,279
2020-04-11,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,9,111
2020-04-11,772,Eindhoven,Noord-Brabant,30,Overleden,0,36
2020-04-11,777,Etten-Leur,Noord-Brabant,30,Totaal,6,103
2020-04-11,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-04-11,777,Etten-Leur,Noord-Brabant,30,Overleden,1,22
2020-04-11,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,19
2020-04-11,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-11,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,3
2020-04-11,784,Gilze en Rijen,Noord-Brabant,30,Totaal,1,48
2020-04-11,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-04-11,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,8
2020-04-11,785,Goirle,Noord-Brabant,30,Totaal,2,56
2020-04-11,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-04-11,785,Goirle,Noord-Brabant,30,Overleden,1,13
2020-04-11,786,Grave,Noord-Brabant,30,Totaal,0,38
2020-04-11,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-04-11,786,Grave,Noord-Brabant,30,Overleden,0,4
2020-04-11,788,Haaren,Noord-Brabant,30,Totaal,0,29
2020-04-11,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-11,788,Haaren,Noord-Brabant,30,Overleden,0,5
2020-04-11,794,Helmond,Noord-Brabant,30,Totaal,11,191
2020-04-11,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,4,64
2020-04-11,794,Helmond,Noord-Brabant,30,Overleden,2,25
2020-04-11,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,8,267
2020-04-11,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,103
2020-04-11,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,2,41
2020-04-11,797,Heusden,Noord-Brabant,30,Totaal,0,71
2020-04-11,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-04-11,797,Heusden,Noord-Brabant,30,Overleden,0,8
2020-04-11,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,27
2020-04-11,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-04-11,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,4
2020-04-11,809,Loon op Zand,Noord-Brabant,30,Totaal,2,41
2020-04-11,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-04-11,809,Loon op Zand,Noord-Brabant,30,Overleden,0,5
2020-04-11,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,1,18
2020-04-11,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-11,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,1
2020-04-11,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,7,30
2020-04-11,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,12
2020-04-11,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,4
2020-04-11,823,Oirschot,Noord-Brabant,30,Totaal,0,34
2020-04-11,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-11,823,Oirschot,Noord-Brabant,30,Overleden,0,3
2020-04-11,824,Oisterwijk,Noord-Brabant,30,Totaal,0,43
2020-04-11,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-04-11,824,Oisterwijk,Noord-Brabant,30,Overleden,0,8
2020-04-11,826,Oosterhout,Noord-Brabant,30,Totaal,1,71
2020-04-11,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-04-11,826,Oosterhout,Noord-Brabant,30,Overleden,0,8
2020-04-11,828,Oss,Noord-Brabant,30,Totaal,5,297
2020-04-11,828,Oss,Noord-Brabant,30,Ziekenhuisopname,-1,112
2020-04-11,828,Oss,Noord-Brabant,30,Overleden,4,59
2020-04-11,840,Rucphen,Noord-Brabant,30,Totaal,2,30
2020-04-11,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,1,7
2020-04-11,840,Rucphen,Noord-Brabant,30,Overleden,0,6
2020-04-11,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,1,56
2020-04-11,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-04-11,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,8
2020-04-11,847,Someren,Noord-Brabant,30,Totaal,6,61
2020-04-11,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-04-11,847,Someren,Noord-Brabant,30,Overleden,0,3
2020-04-11,848,Son en Breugel,Noord-Brabant,30,Totaal,1,48
2020-04-11,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-04-11,848,Son en Breugel,Noord-Brabant,30,Overleden,0,5
2020-04-11,851,Steenbergen,Noord-Brabant,30,Totaal,5,41
2020-04-11,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,1,11
2020-04-11,851,Steenbergen,Noord-Brabant,30,Overleden,0,5
2020-04-11,852,Waterland,Noord-Holland,27,Totaal,1,21
2020-04-11,852,Waterland,Noord-Holland,27,Ziekenhuisopname,1,12
2020-04-11,852,Waterland,Noord-Holland,27,Overleden,0,2
2020-04-11,855,Tilburg,Noord-Brabant,30,Totaal,11,471
2020-04-11,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,158
2020-04-11,855,Tilburg,Noord-Brabant,30,Overleden,3,101
2020-04-11,856,Uden,Noord-Brabant,30,Totaal,3,205
2020-04-11,856,Uden,Noord-Brabant,30,Ziekenhuisopname,1,88
2020-04-11,856,Uden,Noord-Brabant,30,Overleden,1,46
2020-04-11,858,Valkenswaard,Noord-Brabant,30,Totaal,3,84
2020-04-11,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,1,11
2020-04-11,858,Valkenswaard,Noord-Brabant,30,Overleden,6,23
2020-04-11,861,Veldhoven,Noord-Brabant,30,Totaal,3,63
2020-04-11,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,21
2020-04-11,861,Veldhoven,Noord-Brabant,30,Overleden,0,10
2020-04-11,865,Vught,Noord-Brabant,30,Totaal,0,68
2020-04-11,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-04-11,865,Vught,Noord-Brabant,30,Overleden,1,12
2020-04-11,866,Waalre,Noord-Brabant,30,Totaal,0,20
2020-04-11,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,1,5
2020-04-11,866,Waalre,Noord-Brabant,30,Overleden,1,2
2020-04-11,867,Waalwijk,Noord-Brabant,30,Totaal,0,88
2020-04-11,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-04-11,867,Waalwijk,Noord-Brabant,30,Overleden,0,21
2020-04-11,873,Woensdrecht,Noord-Brabant,30,Totaal,4,19
2020-04-11,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,4
2020-04-11,873,Woensdrecht,Noord-Brabant,30,Overleden,0,0
2020-04-11,879,Zundert,Noord-Brabant,30,Totaal,1,43
2020-04-11,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,1,16
2020-04-11,879,Zundert,Noord-Brabant,30,Overleden,1,7
2020-04-11,880,Wormerland,Noord-Holland,27,Totaal,0,29
2020-04-11,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-04-11,880,Wormerland,Noord-Holland,27,Overleden,1,5
2020-04-11,882,Landgraaf,Limburg,31,Totaal,3,77
2020-04-11,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,35
2020-04-11,882,Landgraaf,Limburg,31,Overleden,0,9
2020-04-11,888,Beek,Limburg,31,Totaal,0,24
2020-04-11,888,Beek,Limburg,31,Ziekenhuisopname,0,12
2020-04-11,888,Beek,Limburg,31,Overleden,0,2
2020-04-11,889,Beesel,Limburg,31,Totaal,2,29
2020-04-11,889,Beesel,Limburg,31,Ziekenhuisopname,2,18
2020-04-11,889,Beesel,Limburg,31,Overleden,0,6
2020-04-11,893,Bergen (L.),Limburg,31,Totaal,0,10
2020-04-11,893,Bergen (L.),Limburg,31,Ziekenhuisopname,1,6
2020-04-11,893,Bergen (L.),Limburg,31,Overleden,0,1
2020-04-11,899,Brunssum,Limburg,31,Totaal,3,49
2020-04-11,899,Brunssum,Limburg,31,Ziekenhuisopname,1,30
2020-04-11,899,Brunssum,Limburg,31,Overleden,0,8
2020-04-11,907,Gennep,Limburg,31,Totaal,1,38
2020-04-11,907,Gennep,Limburg,31,Ziekenhuisopname,0,14
2020-04-11,907,Gennep,Limburg,31,Overleden,0,5
2020-04-11,917,Heerlen,Limburg,31,Totaal,10,181
2020-04-11,917,Heerlen,Limburg,31,Ziekenhuisopname,0,92
2020-04-11,917,Heerlen,Limburg,31,Overleden,1,32
2020-04-11,928,Kerkrade,Limburg,31,Totaal,5,85
2020-04-11,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,47
2020-04-11,928,Kerkrade,Limburg,31,Overleden,1,16
2020-04-11,935,Maastricht,Limburg,31,Totaal,19,367
2020-04-11,935,Maastricht,Limburg,31,Ziekenhuisopname,4,122
2020-04-11,935,Maastricht,Limburg,31,Overleden,4,36
2020-04-11,938,Meerssen,Limburg,31,Totaal,3,43
2020-04-11,938,Meerssen,Limburg,31,Ziekenhuisopname,1,13
2020-04-11,938,Meerssen,Limburg,31,Overleden,0,5
2020-04-11,944,Mook en Middelaar,Limburg,31,Totaal,5,22
2020-04-11,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,4
2020-04-11,944,Mook en Middelaar,Limburg,31,Overleden,0,2
2020-04-11,946,Nederweert,Limburg,31,Totaal,1,38
2020-04-11,946,Nederweert,Limburg,31,Ziekenhuisopname,2,27
2020-04-11,946,Nederweert,Limburg,31,Overleden,0,5
2020-04-11,957,Roermond,Limburg,31,Totaal,1,88
