Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-05-01,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,15
2020-05-01,263,Maasdriel,Gelderland,25,Overleden,0,5
2020-05-01,267,Nijkerk,Gelderland,25,Totaal,2,53
2020-05-01,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,22
2020-05-01,267,Nijkerk,Gelderland,25,Overleden,0,2
2020-05-01,268,Nijmegen,Gelderland,25,Totaal,8,541
2020-05-01,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,123
2020-05-01,268,Nijmegen,Gelderland,25,Overleden,1,52
2020-05-01,269,Oldebroek,Gelderland,25,Totaal,2,146
2020-05-01,269,Oldebroek,Gelderland,25,Ziekenhuisopname,1,33
2020-05-01,269,Oldebroek,Gelderland,25,Overleden,1,17
2020-05-01,273,Putten,Gelderland,25,Totaal,0,20
2020-05-01,273,Putten,Gelderland,25,Ziekenhuisopname,0,4
2020-05-01,273,Putten,Gelderland,25,Overleden,0,0
2020-05-01,274,Renkum,Gelderland,25,Totaal,0,63
2020-05-01,274,Renkum,Gelderland,25,Ziekenhuisopname,0,14
2020-05-01,274,Renkum,Gelderland,25,Overleden,0,5
2020-05-01,275,Rheden,Gelderland,25,Totaal,3,76
2020-05-01,275,Rheden,Gelderland,25,Ziekenhuisopname,0,32
2020-05-01,275,Rheden,Gelderland,25,Overleden,0,14
2020-05-01,277,Rozendaal,Gelderland,25,Totaal,0,3
2020-05-01,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-05-01,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-05-01,279,Scherpenzeel,Gelderland,25,Totaal,0,22
2020-05-01,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,4
2020-05-01,279,Scherpenzeel,Gelderland,25,Overleden,0,2
2020-05-01,281,Tiel,Gelderland,25,Totaal,1,98
2020-05-01,281,Tiel,Gelderland,25,Ziekenhuisopname,1,41
2020-05-01,281,Tiel,Gelderland,25,Overleden,0,17
2020-05-01,285,Voorst,Gelderland,25,Totaal,1,47
2020-05-01,285,Voorst,Gelderland,25,Ziekenhuisopname,2,12
2020-05-01,285,Voorst,Gelderland,25,Overleden,0,11
2020-05-01,289,Wageningen,Gelderland,25,Totaal,0,44
2020-05-01,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,20
2020-05-01,289,Wageningen,Gelderland,25,Overleden,0,9
2020-05-01,293,Westervoort,Gelderland,25,Totaal,0,32
2020-05-01,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,12
2020-05-01,293,Westervoort,Gelderland,25,Overleden,0,4
2020-05-01,294,Winterswijk,Gelderland,25,Totaal,1,38
2020-05-01,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,4
2020-05-01,294,Winterswijk,Gelderland,25,Overleden,0,2
2020-05-01,296,Wijchen,Gelderland,25,Totaal,1,127
2020-05-01,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,39
2020-05-01,296,Wijchen,Gelderland,25,Overleden,0,11
2020-05-01,297,Zaltbommel,Gelderland,25,Totaal,2,78
2020-05-01,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,1,19
2020-05-01,297,Zaltbommel,Gelderland,25,Overleden,0,9
2020-05-01,299,Zevenaar,Gelderland,25,Totaal,0,83
2020-05-01,299,Zevenaar,Gelderland,25,Ziekenhuisopname,1,43
2020-05-01,299,Zevenaar,Gelderland,25,Overleden,1,14
2020-05-01,301,Zutphen,Gelderland,25,Totaal,1,77
2020-05-01,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,23
2020-05-01,301,Zutphen,Gelderland,25,Overleden,0,10
2020-05-01,302,Nunspeet,Gelderland,25,Totaal,5,193
2020-05-01,302,Nunspeet,Gelderland,25,Ziekenhuisopname,2,41
2020-05-01,302,Nunspeet,Gelderland,25,Overleden,0,18
2020-05-01,303,Dronten,Flevoland,24,Totaal,1,106
2020-05-01,303,Dronten,Flevoland,24,Ziekenhuisopname,0,27
2020-05-01,303,Dronten,Flevoland,24,Overleden,0,11
2020-05-01,307,Amersfoort,Utrecht,26,Totaal,4,167
2020-05-01,307,Amersfoort,Utrecht,26,Ziekenhuisopname,0,56
2020-05-01,307,Amersfoort,Utrecht,26,Overleden,0,22
2020-05-01,308,Baarn,Utrecht,26,Totaal,5,50
2020-05-01,308,Baarn,Utrecht,26,Ziekenhuisopname,0,11
2020-05-01,308,Baarn,Utrecht,26,Overleden,0,7
2020-05-01,310,De Bilt,Utrecht,26,Totaal,1,122
2020-05-01,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,24
2020-05-01,310,De Bilt,Utrecht,26,Overleden,1,13
2020-05-01,312,Bunnik,Utrecht,26,Totaal,1,32
2020-05-01,312,Bunnik,Utrecht,26,Ziekenhuisopname,1,8
2020-05-01,312,Bunnik,Utrecht,26,Overleden,0,1
2020-05-01,313,Bunschoten,Utrecht,26,Totaal,0,54
2020-05-01,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,9
2020-05-01,313,Bunschoten,Utrecht,26,Overleden,0,6
2020-05-01,317,Eemnes,Utrecht,26,Totaal,0,14
2020-05-01,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,2
2020-05-01,317,Eemnes,Utrecht,26,Overleden,0,1
2020-05-01,321,Houten,Utrecht,26,Totaal,0,106
2020-05-01,321,Houten,Utrecht,26,Ziekenhuisopname,0,24
2020-05-01,321,Houten,Utrecht,26,Overleden,0,12
2020-05-01,327,Leusden,Utrecht,26,Totaal,0,41
2020-05-01,327,Leusden,Utrecht,26,Ziekenhuisopname,0,9
2020-05-01,327,Leusden,Utrecht,26,Overleden,0,4
2020-05-01,331,Lopik,Utrecht,26,Totaal,2,56
2020-05-01,331,Lopik,Utrecht,26,Ziekenhuisopname,0,19
2020-05-01,331,Lopik,Utrecht,26,Overleden,0,7
2020-05-01,335,Montfoort,Utrecht,26,Totaal,0,34
2020-05-01,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,12
2020-05-01,335,Montfoort,Utrecht,26,Overleden,0,4
2020-05-01,339,Renswoude,Utrecht,26,Totaal,0,18
2020-05-01,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-05-01,339,Renswoude,Utrecht,26,Overleden,0,5
2020-05-01,340,Rhenen,Utrecht,26,Totaal,0,24
2020-05-01,340,Rhenen,Utrecht,26,Ziekenhuisopname,1,9
2020-05-01,340,Rhenen,Utrecht,26,Overleden,0,4
2020-05-01,342,Soest,Utrecht,26,Totaal,0,74
2020-05-01,342,Soest,Utrecht,26,Ziekenhuisopname,0,22
2020-05-01,342,Soest,Utrecht,26,Overleden,0,10
2020-05-01,344,Utrecht,Utrecht,26,Totaal,13,815
2020-05-01,344,Utrecht,Utrecht,26,Ziekenhuisopname,6,233
2020-05-01,344,Utrecht,Utrecht,26,Overleden,0,81
2020-05-01,345,Veenendaal,Utrecht,26,Totaal,4,150
2020-05-01,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,47
2020-05-01,345,Veenendaal,Utrecht,26,Overleden,0,10
2020-05-01,351,Woudenberg,Utrecht,26,Totaal,0,28
2020-05-01,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,9
2020-05-01,351,Woudenberg,Utrecht,26,Overleden,1,2
2020-05-01,352,Wijk bij Duurstede,Utrecht,26,Totaal,0,28
2020-05-01,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,9
2020-05-01,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,1
2020-05-01,353,IJsselstein,Utrecht,26,Totaal,0,117
2020-05-01,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,34
2020-05-01,353,IJsselstein,Utrecht,26,Overleden,0,29
2020-05-01,355,Zeist,Utrecht,26,Totaal,0,138
2020-05-01,355,Zeist,Utrecht,26,Ziekenhuisopname,0,33
2020-05-01,355,Zeist,Utrecht,26,Overleden,0,16
2020-05-01,356,Nieuwegein,Utrecht,26,Totaal,3,104
2020-05-01,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,40
2020-05-01,356,Nieuwegein,Utrecht,26,Overleden,0,12
2020-05-01,358,Aalsmeer,Noord-Holland,27,Totaal,1,37
2020-05-01,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2020-05-01,358,Aalsmeer,Noord-Holland,27,Overleden,0,2
2020-05-01,361,Alkmaar,Noord-Holland,27,Totaal,7,221
2020-05-01,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,52
2020-05-01,361,Alkmaar,Noord-Holland,27,Overleden,3,25
2020-05-01,362,Amstelveen,Noord-Holland,27,Totaal,1,292
2020-05-01,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,55
2020-05-01,362,Amstelveen,Noord-Holland,27,Overleden,0,33
2020-05-01,363,Amsterdam,Noord-Holland,27,Totaal,31,1944
2020-05-01,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,6,556
2020-05-01,363,Amsterdam,Noord-Holland,27,Overleden,2,198
2020-05-01,370,Beemster,Noord-Holland,27,Totaal,0,9
2020-05-01,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-05-01,370,Beemster,Noord-Holland,27,Overleden,0,1
2020-05-01,373,Bergen (NH.),Noord-Holland,27,Totaal,0,50
2020-05-01,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,16
2020-05-01,373,Bergen (NH.),Noord-Holland,27,Overleden,0,3
2020-05-01,375,Beverwijk,Noord-Holland,27,Totaal,0,70
2020-05-01,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,15
2020-05-01,375,Beverwijk,Noord-Holland,27,Overleden,0,8
2020-05-01,376,Blaricum,Noord-Holland,27,Totaal,0,24
2020-05-01,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,7
2020-05-01,376,Blaricum,Noord-Holland,27,Overleden,0,0
2020-05-01,377,Bloemendaal,Noord-Holland,27,Totaal,1,45
2020-05-01,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,1,8
2020-05-01,377,Bloemendaal,Noord-Holland,27,Overleden,0,4
2020-05-01,383,Castricum,Noord-Holland,27,Totaal,0,74
2020-05-01,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,14
2020-05-01,383,Castricum,Noord-Holland,27,Overleden,0,9
2020-05-01,384,Diemen,Noord-Holland,27,Totaal,0,81
2020-05-01,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,16
2020-05-01,384,Diemen,Noord-Holland,27,Overleden,0,10
2020-05-01,385,Edam-Volendam,Noord-Holland,27,Totaal,4,82
2020-05-01,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,21
2020-05-01,385,Edam-Volendam,Noord-Holland,27,Overleden,0,3
2020-05-01,388,Enkhuizen,Noord-Holland,27,Totaal,0,29
2020-05-01,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-05-01,388,Enkhuizen,Noord-Holland,27,Overleden,0,4
2020-05-01,392,Haarlem,Noord-Holland,27,Totaal,3,244
2020-05-01,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,58
2020-05-01,392,Haarlem,Noord-Holland,27,Overleden,0,46
2020-05-01,394,Haarlemmermeer,Noord-Holland,27,Totaal,2,201
2020-05-01,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,60
2020-05-01,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,20
2020-05-01,396,Heemskerk,Noord-Holland,27,Totaal,2,77
2020-05-01,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,25
2020-05-01,396,Heemskerk,Noord-Holland,27,Overleden,0,9
2020-05-01,397,Heemstede,Noord-Holland,27,Totaal,0,87
2020-05-01,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,10
2020-05-01,397,Heemstede,Noord-Holland,27,Overleden,0,30
2020-05-01,398,Heerhugowaard,Noord-Holland,27,Totaal,1,135
2020-05-01,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,26
2020-05-01,398,Heerhugowaard,Noord-Holland,27,Overleden,0,8
2020-05-01,399,Heiloo,Noord-Holland,27,Totaal,0,45
2020-05-01,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,9
2020-05-01,399,Heiloo,Noord-Holland,27,Overleden,0,7
2020-05-01,400,Den Helder,Noord-Holland,27,Totaal,1,37
2020-05-01,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,12
2020-05-01,400,Den Helder,Noord-Holland,27,Overleden,0,1
2020-05-01,402,Hilversum,Noord-Holland,27,Totaal,5,163
2020-05-01,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,27
2020-05-01,402,Hilversum,Noord-Holland,27,Overleden,0,4
2020-05-01,405,Hoorn,Noord-Holland,27,Totaal,0,86
2020-05-01,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,34
2020-05-01,405,Hoorn,Noord-Holland,27,Overleden,0,12
2020-05-01,406,Huizen,Noord-Holland,27,Totaal,4,105
2020-05-01,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-05-01,406,Huizen,Noord-Holland,27,Overleden,0,3
2020-05-01,415,Landsmeer,Noord-Holland,27,Totaal,0,22
2020-05-01,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-05-01,415,Landsmeer,Noord-Holland,27,Overleden,1,3
2020-05-01,416,Langedijk,Noord-Holland,27,Totaal,0,43
2020-05-01,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,16
2020-05-01,416,Langedijk,Noord-Holland,27,Overleden,0,2
2020-05-01,417,Laren,Noord-Holland,27,Totaal,0,23
2020-05-01,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-05-01,417,Laren,Noord-Holland,27,Overleden,0,1
2020-05-01,420,Medemblik,Noord-Holland,27,Totaal,0,68
2020-05-01,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,18
2020-05-01,420,Medemblik,Noord-Holland,27,Overleden,0,6
2020-05-01,431,Oostzaan,Noord-Holland,27,Totaal,0,26
