Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-06-15,93,Terschelling,Friesland,21,Ziekenhuisopname,0,0
2020-06-15,93,Terschelling,Friesland,21,Overleden,0,0
2020-06-15,96,Vlieland,Friesland,21,Totaal,0,0
2020-06-15,96,Vlieland,Friesland,21,Ziekenhuisopname,0,0
2020-06-15,96,Vlieland,Friesland,21,Overleden,0,0
2020-06-15,98,Weststellingwerf,Friesland,21,Totaal,0,28
2020-06-15,98,Weststellingwerf,Friesland,21,Ziekenhuisopname,0,3
2020-06-15,98,Weststellingwerf,Friesland,21,Overleden,0,4
2020-06-15,106,Assen,Drenthe,22,Totaal,0,45
2020-06-15,106,Assen,Drenthe,22,Ziekenhuisopname,0,12
2020-06-15,106,Assen,Drenthe,22,Overleden,0,2
2020-06-15,109,Coevorden,Drenthe,22,Totaal,0,57
2020-06-15,109,Coevorden,Drenthe,22,Ziekenhuisopname,0,13
2020-06-15,109,Coevorden,Drenthe,22,Overleden,0,2
2020-06-15,114,Emmen,Drenthe,22,Totaal,0,104
2020-06-15,114,Emmen,Drenthe,22,Ziekenhuisopname,0,20
2020-06-15,114,Emmen,Drenthe,22,Overleden,0,11
2020-06-15,118,Hoogeveen,Drenthe,22,Totaal,0,93
2020-06-15,118,Hoogeveen,Drenthe,22,Ziekenhuisopname,0,19
2020-06-15,118,Hoogeveen,Drenthe,22,Overleden,0,8
2020-06-15,119,Meppel,Drenthe,22,Totaal,0,46
2020-06-15,119,Meppel,Drenthe,22,Ziekenhuisopname,0,8
2020-06-15,119,Meppel,Drenthe,22,Overleden,0,4
2020-06-15,141,Almelo,Overijssel,23,Totaal,0,92
2020-06-15,141,Almelo,Overijssel,23,Ziekenhuisopname,0,23
2020-06-15,141,Almelo,Overijssel,23,Overleden,0,9
2020-06-15,147,Borne,Overijssel,23,Totaal,0,50
2020-06-15,147,Borne,Overijssel,23,Ziekenhuisopname,0,14
2020-06-15,147,Borne,Overijssel,23,Overleden,0,6
2020-06-15,148,Dalfsen,Overijssel,23,Totaal,0,78
2020-06-15,148,Dalfsen,Overijssel,23,Ziekenhuisopname,0,16
2020-06-15,148,Dalfsen,Overijssel,23,Overleden,0,6
2020-06-15,150,Deventer,Overijssel,23,Totaal,8,292
2020-06-15,150,Deventer,Overijssel,23,Ziekenhuisopname,0,47
2020-06-15,150,Deventer,Overijssel,23,Overleden,0,33
2020-06-15,153,Enschede,Overijssel,23,Totaal,0,232
2020-06-15,153,Enschede,Overijssel,23,Ziekenhuisopname,0,53
2020-06-15,153,Enschede,Overijssel,23,Overleden,0,25
2020-06-15,158,Haaksbergen,Overijssel,23,Totaal,0,55
2020-06-15,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,0,14
2020-06-15,158,Haaksbergen,Overijssel,23,Overleden,0,7
2020-06-15,160,Hardenberg,Overijssel,23,Totaal,0,170
2020-06-15,160,Hardenberg,Overijssel,23,Ziekenhuisopname,0,23
2020-06-15,160,Hardenberg,Overijssel,23,Overleden,0,8
2020-06-15,163,Hellendoorn,Overijssel,23,Totaal,0,95
2020-06-15,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,0,8
2020-06-15,163,Hellendoorn,Overijssel,23,Overleden,0,12
2020-06-15,164,Hengelo,Overijssel,23,Totaal,0,125
2020-06-15,164,Hengelo,Overijssel,23,Ziekenhuisopname,0,21
2020-06-15,164,Hengelo,Overijssel,23,Overleden,0,19
2020-06-15,166,Kampen,Overijssel,23,Totaal,1,342
2020-06-15,166,Kampen,Overijssel,23,Ziekenhuisopname,0,59
2020-06-15,166,Kampen,Overijssel,23,Overleden,0,26
2020-06-15,168,Losser,Overijssel,23,Totaal,0,25
2020-06-15,168,Losser,Overijssel,23,Ziekenhuisopname,0,7
2020-06-15,168,Losser,Overijssel,23,Overleden,0,0
2020-06-15,171,Noordoostpolder,Flevoland,24,Totaal,0,81
2020-06-15,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,0,14
2020-06-15,171,Noordoostpolder,Flevoland,24,Overleden,0,10
2020-06-15,173,Oldenzaal,Overijssel,23,Totaal,0,50
2020-06-15,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,0,14
2020-06-15,173,Oldenzaal,Overijssel,23,Overleden,0,7
2020-06-15,175,Ommen,Overijssel,23,Totaal,1,53
2020-06-15,175,Ommen,Overijssel,23,Ziekenhuisopname,0,9
2020-06-15,175,Ommen,Overijssel,23,Overleden,0,2
2020-06-15,177,Raalte,Overijssel,23,Totaal,0,151
2020-06-15,177,Raalte,Overijssel,23,Ziekenhuisopname,0,24
2020-06-15,177,Raalte,Overijssel,23,Overleden,0,17
2020-06-15,180,Staphorst,Overijssel,23,Totaal,0,59
2020-06-15,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,8
2020-06-15,180,Staphorst,Overijssel,23,Overleden,0,4
2020-06-15,183,Tubbergen,Overijssel,23,Totaal,0,81
2020-06-15,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,12
2020-06-15,183,Tubbergen,Overijssel,23,Overleden,0,5
2020-06-15,184,Urk,Flevoland,24,Totaal,1,84
2020-06-15,184,Urk,Flevoland,24,Ziekenhuisopname,0,22
2020-06-15,184,Urk,Flevoland,24,Overleden,0,4
2020-06-15,189,Wierden,Overijssel,23,Totaal,0,49
2020-06-15,189,Wierden,Overijssel,23,Ziekenhuisopname,0,5
2020-06-15,189,Wierden,Overijssel,23,Overleden,0,6
2020-06-15,193,Zwolle,Overijssel,23,Totaal,1,357
2020-06-15,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,53
2020-06-15,193,Zwolle,Overijssel,23,Overleden,0,46
2020-06-15,197,Aalten,Gelderland,25,Totaal,1,60
2020-06-15,197,Aalten,Gelderland,25,Ziekenhuisopname,0,9
2020-06-15,197,Aalten,Gelderland,25,Overleden,0,7
2020-06-15,200,Apeldoorn,Gelderland,25,Totaal,1,435
2020-06-15,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,0,91
2020-06-15,200,Apeldoorn,Gelderland,25,Overleden,0,50
2020-06-15,202,Arnhem,Gelderland,25,Totaal,3,394
2020-06-15,202,Arnhem,Gelderland,25,Ziekenhuisopname,0,67
2020-06-15,202,Arnhem,Gelderland,25,Overleden,0,30
2020-06-15,203,Barneveld,Gelderland,25,Totaal,0,130
2020-06-15,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,18
2020-06-15,203,Barneveld,Gelderland,25,Overleden,0,6
2020-06-15,209,Beuningen,Gelderland,25,Totaal,0,74
2020-06-15,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,19
2020-06-15,209,Beuningen,Gelderland,25,Overleden,0,5
2020-06-15,213,Brummen,Gelderland,25,Totaal,1,36
2020-06-15,213,Brummen,Gelderland,25,Ziekenhuisopname,0,17
2020-06-15,213,Brummen,Gelderland,25,Overleden,0,5
2020-06-15,214,Buren,Gelderland,25,Totaal,0,62
2020-06-15,214,Buren,Gelderland,25,Ziekenhuisopname,0,17
2020-06-15,214,Buren,Gelderland,25,Overleden,0,7
2020-06-15,216,Culemborg,Gelderland,25,Totaal,0,70
2020-06-15,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,21
2020-06-15,216,Culemborg,Gelderland,25,Overleden,0,7
2020-06-15,221,Doesburg,Gelderland,25,Totaal,0,32
2020-06-15,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,9
2020-06-15,221,Doesburg,Gelderland,25,Overleden,0,6
2020-06-15,222,Doetinchem,Gelderland,25,Totaal,1,102
2020-06-15,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,26
2020-06-15,222,Doetinchem,Gelderland,25,Overleden,0,15
2020-06-15,225,Druten,Gelderland,25,Totaal,0,114
2020-06-15,225,Druten,Gelderland,25,Ziekenhuisopname,0,25
2020-06-15,225,Druten,Gelderland,25,Overleden,0,8
2020-06-15,226,Duiven,Gelderland,25,Totaal,0,51
2020-06-15,226,Duiven,Gelderland,25,Ziekenhuisopname,0,14
2020-06-15,226,Duiven,Gelderland,25,Overleden,0,6
2020-06-15,228,Ede,Gelderland,25,Totaal,0,215
2020-06-15,228,Ede,Gelderland,25,Ziekenhuisopname,0,54
2020-06-15,228,Ede,Gelderland,25,Overleden,0,20
2020-06-15,230,Elburg,Gelderland,25,Totaal,0,149
2020-06-15,230,Elburg,Gelderland,25,Ziekenhuisopname,0,28
2020-06-15,230,Elburg,Gelderland,25,Overleden,0,8
2020-06-15,232,Epe,Gelderland,25,Totaal,0,137
2020-06-15,232,Epe,Gelderland,25,Ziekenhuisopname,0,47
2020-06-15,232,Epe,Gelderland,25,Overleden,0,23
2020-06-15,233,Ermelo,Gelderland,25,Totaal,0,146
2020-06-15,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,33
2020-06-15,233,Ermelo,Gelderland,25,Overleden,0,22
2020-06-15,243,Harderwijk,Gelderland,25,Totaal,1,178
2020-06-15,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,43
2020-06-15,243,Harderwijk,Gelderland,25,Overleden,0,21
2020-06-15,244,Hattem,Gelderland,25,Totaal,0,41
2020-06-15,244,Hattem,Gelderland,25,Ziekenhuisopname,0,16
2020-06-15,244,Hattem,Gelderland,25,Overleden,0,5
2020-06-15,246,Heerde,Gelderland,25,Totaal,0,191
2020-06-15,246,Heerde,Gelderland,25,Ziekenhuisopname,0,54
2020-06-15,246,Heerde,Gelderland,25,Overleden,0,28
2020-06-15,252,Heumen,Gelderland,25,Totaal,1,74
2020-06-15,252,Heumen,Gelderland,25,Ziekenhuisopname,0,17
2020-06-15,252,Heumen,Gelderland,25,Overleden,0,9
2020-06-15,262,Lochem,Gelderland,25,Totaal,0,95
2020-06-15,262,Lochem,Gelderland,25,Ziekenhuisopname,0,14
2020-06-15,262,Lochem,Gelderland,25,Overleden,1,15
2020-06-15,263,Maasdriel,Gelderland,25,Totaal,0,52
2020-06-15,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,15
2020-06-15,263,Maasdriel,Gelderland,25,Overleden,0,7
2020-06-15,267,Nijkerk,Gelderland,25,Totaal,0,60
2020-06-15,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,22
2020-06-15,267,Nijkerk,Gelderland,25,Overleden,0,3
2020-06-15,268,Nijmegen,Gelderland,25,Totaal,10,651
2020-06-15,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,128
2020-06-15,268,Nijmegen,Gelderland,25,Overleden,0,69
2020-06-15,269,Oldebroek,Gelderland,25,Totaal,0,171
2020-06-15,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,40
2020-06-15,269,Oldebroek,Gelderland,25,Overleden,0,19
2020-06-15,273,Putten,Gelderland,25,Totaal,0,33
2020-06-15,273,Putten,Gelderland,25,Ziekenhuisopname,0,10
2020-06-15,273,Putten,Gelderland,25,Overleden,0,0
2020-06-15,274,Renkum,Gelderland,25,Totaal,0,78
2020-06-15,274,Renkum,Gelderland,25,Ziekenhuisopname,0,14
2020-06-15,274,Renkum,Gelderland,25,Overleden,0,7
2020-06-15,275,Rheden,Gelderland,25,Totaal,1,145
2020-06-15,275,Rheden,Gelderland,25,Ziekenhuisopname,0,34
2020-06-15,275,Rheden,Gelderland,25,Overleden,0,14
2020-06-15,277,Rozendaal,Gelderland,25,Totaal,0,3
2020-06-15,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-06-15,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-06-15,279,Scherpenzeel,Gelderland,25,Totaal,0,33
2020-06-15,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,4
2020-06-15,279,Scherpenzeel,Gelderland,25,Overleden,0,2
2020-06-15,281,Tiel,Gelderland,25,Totaal,2,148
2020-06-15,281,Tiel,Gelderland,25,Ziekenhuisopname,0,42
2020-06-15,281,Tiel,Gelderland,25,Overleden,0,18
2020-06-15,285,Voorst,Gelderland,25,Totaal,1,58
2020-06-15,285,Voorst,Gelderland,25,Ziekenhuisopname,0,18
2020-06-15,285,Voorst,Gelderland,25,Overleden,0,11
2020-06-15,289,Wageningen,Gelderland,25,Totaal,0,52
2020-06-15,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,20
2020-06-15,289,Wageningen,Gelderland,25,Overleden,0,9
2020-06-15,293,Westervoort,Gelderland,25,Totaal,0,37
2020-06-15,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,12
2020-06-15,293,Westervoort,Gelderland,25,Overleden,0,5
2020-06-15,294,Winterswijk,Gelderland,25,Totaal,0,45
2020-06-15,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,7
2020-06-15,294,Winterswijk,Gelderland,25,Overleden,0,3
2020-06-15,296,Wijchen,Gelderland,25,Totaal,1,144
2020-06-15,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,43
2020-06-15,296,Wijchen,Gelderland,25,Overleden,0,13
2020-06-15,297,Zaltbommel,Gelderland,25,Totaal,0,99
2020-06-15,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,20
2020-06-15,297,Zaltbommel,Gelderland,25,Overleden,0,9
2020-06-15,299,Zevenaar,Gelderland,25,Totaal,0,114
2020-06-15,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,44
2020-06-15,299,Zevenaar,Gelderland,25,Overleden,0,15
2020-06-15,301,Zutphen,Gelderland,25,Totaal,0,102
2020-06-15,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,31
2020-06-15,301,Zutphen,Gelderland,25,Overleden,0,13
2020-06-15,302,Nunspeet,Gelderland,25,Totaal,0,222
2020-06-15,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,56
2020-06-15,302,Nunspeet,Gelderland,25,Overleden,0,21
2020-06-15,303,Dronten,Flevoland,24,Totaal,0,122
2020-06-15,303,Dronten,Flevoland,24,Ziekenhuisopname,0,30
2020-06-15,303,Dronten,Flevoland,24,Overleden,0,12
2020-06-15,307,Amersfoort,Utrecht,26,Totaal,2,220
2020-06-15,307,Amersfoort,Utrecht,26,Ziekenhuisopname,0,59
2020-06-15,307,Amersfoort,Utrecht,26,Overleden,0,23
2020-06-15,308,Baarn,Utrecht,26,Totaal,0,60
2020-06-15,308,Baarn,Utrecht,26,Ziekenhuisopname,0,11
2020-06-15,308,Baarn,Utrecht,26,Overleden,0,9
2020-06-15,310,De Bilt,Utrecht,26,Totaal,0,176
2020-06-15,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,27
2020-06-15,310,De Bilt,Utrecht,26,Overleden,0,24
2020-06-15,312,Bunnik,Utrecht,26,Totaal,0,45
2020-06-15,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,9
2020-06-15,312,Bunnik,Utrecht,26,Overleden,0,1
2020-06-15,313,Bunschoten,Utrecht,26,Totaal,0,64
2020-06-15,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,9
2020-06-15,313,Bunschoten,Utrecht,26,Overleden,0,7
2020-06-15,317,Eemnes,Utrecht,26,Totaal,0,17
2020-06-15,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,2
2020-06-15,317,Eemnes,Utrecht,26,Overleden,0,1
2020-06-15,321,Houten,Utrecht,26,Totaal,0,139
2020-06-15,321,Houten,Utrecht,26,Ziekenhuisopname,0,24
2020-06-15,321,Houten,Utrecht,26,Overleden,0,14
2020-06-15,327,Leusden,Utrecht,26,Totaal,0,53
2020-06-15,327,Leusden,Utrecht,26,Ziekenhuisopname,0,9
2020-06-15,327,Leusden,Utrecht,26,Overleden,0,5
2020-06-15,331,Lopik,Utrecht,26,Totaal,0,64
2020-06-15,331,Lopik,Utrecht,26,Ziekenhuisopname,0,19
2020-06-15,331,Lopik,Utrecht,26,Overleden,0,8
2020-06-15,335,Montfoort,Utrecht,26,Totaal,0,45
2020-06-15,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,13
2020-06-15,335,Montfoort,Utrecht,26,Overleden,0,5
2020-06-15,339,Renswoude,Utrecht,26,Totaal,0,19
2020-06-15,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-06-15,339,Renswoude,Utrecht,26,Overleden,0,5
2020-06-15,340,Rhenen,Utrecht,26,Totaal,0,48
2020-06-15,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,11
2020-06-15,340,Rhenen,Utrecht,26,Overleden,0,6
2020-06-15,342,Soest,Utrecht,26,Totaal,0,92
2020-06-15,342,Soest,Utrecht,26,Ziekenhuisopname,0,23
2020-06-15,342,Soest,Utrecht,26,Overleden,0,12
2020-06-15,344,Utrecht,Utrecht,26,Totaal,8,1211
2020-06-15,344,Utrecht,Utrecht,26,Ziekenhuisopname,1,262
2020-06-15,344,Utrecht,Utrecht,26,Overleden,1,115
2020-06-15,345,Veenendaal,Utrecht,26,Totaal,2,193
2020-06-15,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,47
2020-06-15,345,Veenendaal,Utrecht,26,Overleden,0,10
2020-06-15,351,Woudenberg,Utrecht,26,Totaal,0,32
2020-06-15,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,9
2020-06-15,351,Woudenberg,Utrecht,26,Overleden,0,2
2020-06-15,352,Wijk bij Duurstede,Utrecht,26,Totaal,0,39
2020-06-15,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,9
2020-06-15,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,1
2020-06-15,353,IJsselstein,Utrecht,26,Totaal,0,156
2020-06-15,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,36
2020-06-15,353,IJsselstein,Utrecht,26,Overleden,0,34
2020-06-15,355,Zeist,Utrecht,26,Totaal,5,208
2020-06-15,355,Zeist,Utrecht,26,Ziekenhuisopname,0,37
2020-06-15,355,Zeist,Utrecht,26,Overleden,0,23
2020-06-15,356,Nieuwegein,Utrecht,26,Totaal,0,153
2020-06-15,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,44
2020-06-15,356,Nieuwegein,Utrecht,26,Overleden,0,14
2020-06-15,358,Aalsmeer,Noord-Holland,27,Totaal,0,40
2020-06-15,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2020-06-15,358,Aalsmeer,Noord-Holland,27,Overleden,0,3
2020-06-15,361,Alkmaar,Noord-Holland,27,Totaal,0,244
2020-06-15,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,54
2020-06-15,361,Alkmaar,Noord-Holland,27,Overleden,0,31
2020-06-15,362,Amstelveen,Noord-Holland,27,Totaal,0,320
2020-06-15,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,58
2020-06-15,362,Amstelveen,Noord-Holland,27,Overleden,0,35
2020-06-15,363,Amsterdam,Noord-Holland,27,Totaal,13,2552
2020-06-15,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,0,616
2020-06-15,363,Amsterdam,Noord-Holland,27,Overleden,0,280
2020-06-15,370,Beemster,Noord-Holland,27,Totaal,0,14
2020-06-15,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-06-15,370,Beemster,Noord-Holland,27,Overleden,0,1
2020-06-15,373,Bergen (NH.),Noord-Holland,27,Totaal,0,86
2020-06-15,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,16
2020-06-15,373,Bergen (NH.),Noord-Holland,27,Overleden,0,4
2020-06-15,375,Beverwijk,Noord-Holland,27,Totaal,0,80
2020-06-15,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,15
2020-06-15,375,Beverwijk,Noord-Holland,27,Overleden,0,10
2020-06-15,376,Blaricum,Noord-Holland,27,Totaal,0,28
2020-06-15,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-06-15,376,Blaricum,Noord-Holland,27,Overleden,0,2
2020-06-15,377,Bloemendaal,Noord-Holland,27,Totaal,0,52
2020-06-15,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,7
2020-06-15,377,Bloemendaal,Noord-Holland,27,Overleden,0,5
2020-06-15,383,Castricum,Noord-Holland,27,Totaal,0,80
2020-06-15,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,15
2020-06-15,383,Castricum,Noord-Holland,27,Overleden,0,9
2020-06-15,384,Diemen,Noord-Holland,27,Totaal,0,105
2020-06-15,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,17
2020-06-15,384,Diemen,Noord-Holland,27,Overleden,0,14
2020-06-15,385,Edam-Volendam,Noord-Holland,27,Totaal,0,125
2020-06-15,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,25
2020-06-15,385,Edam-Volendam,Noord-Holland,27,Overleden,0,3
2020-06-15,388,Enkhuizen,Noord-Holland,27,Totaal,0,29
2020-06-15,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-06-15,388,Enkhuizen,Noord-Holland,27,Overleden,0,4
2020-06-15,392,Haarlem,Noord-Holland,27,Totaal,0,285
2020-06-15,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,61
2020-06-15,392,Haarlem,Noord-Holland,27,Overleden,0,57
2020-06-15,394,Haarlemmermeer,Noord-Holland,27,Totaal,0,277
2020-06-15,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,68
2020-06-15,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,27
2020-06-15,396,Heemskerk,Noord-Holland,27,Totaal,0,88
2020-06-15,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,28
2020-06-15,396,Heemskerk,Noord-Holland,27,Overleden,0,10
2020-06-15,397,Heemstede,Noord-Holland,27,Totaal,0,90
2020-06-15,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,11
2020-06-15,397,Heemstede,Noord-Holland,27,Overleden,0,32
2020-06-15,398,Heerhugowaard,Noord-Holland,27,Totaal,0,147
2020-06-15,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,27
2020-06-15,398,Heerhugowaard,Noord-Holland,27,Overleden,0,9
2020-06-15,399,Heiloo,Noord-Holland,27,Totaal,0,48
2020-06-15,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,9
2020-06-15,399,Heiloo,Noord-Holland,27,Overleden,0,8
2020-06-15,400,Den Helder,Noord-Holland,27,Totaal,0,39
2020-06-15,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,12
2020-06-15,400,Den Helder,Noord-Holland,27,Overleden,0,2
2020-06-15,402,Hilversum,Noord-Holland,27,Totaal,1,196
2020-06-15,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,31
2020-06-15,402,Hilversum,Noord-Holland,27,Overleden,0,25
2020-06-15,405,Hoorn,Noord-Holland,27,Totaal,0,93
2020-06-15,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,35
2020-06-15,405,Hoorn,Noord-Holland,27,Overleden,0,12
2020-06-15,406,Huizen,Noord-Holland,27,Totaal,3,133
2020-06-15,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,22
2020-06-15,406,Huizen,Noord-Holland,27,Overleden,0,10
2020-06-15,415,Landsmeer,Noord-Holland,27,Totaal,0,23
2020-06-15,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-06-15,415,Landsmeer,Noord-Holland,27,Overleden,0,3
2020-06-15,416,Langedijk,Noord-Holland,27,Totaal,0,45
2020-06-15,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,16
2020-06-15,416,Langedijk,Noord-Holland,27,Overleden,0,4
2020-06-15,417,Laren,Noord-Holland,27,Totaal,0,26
2020-06-15,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-06-15,417,Laren,Noord-Holland,27,Overleden,0,2
2020-06-15,420,Medemblik,Noord-Holland,27,Totaal,0,72
2020-06-15,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,18
2020-06-15,420,Medemblik,Noord-Holland,27,Overleden,0,6
2020-06-15,431,Oostzaan,Noord-Holland,27,Totaal,0,26
