Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-07-23,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,21
2020-07-23,216,Culemborg,Gelderland,25,Overleden,0,7
2020-07-23,221,Doesburg,Gelderland,25,Totaal,0,32
2020-07-23,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,9
2020-07-23,221,Doesburg,Gelderland,25,Overleden,0,6
2020-07-23,222,Doetinchem,Gelderland,25,Totaal,0,102
2020-07-23,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,26
2020-07-23,222,Doetinchem,Gelderland,25,Overleden,0,15
2020-07-23,225,Druten,Gelderland,25,Totaal,0,115
2020-07-23,225,Druten,Gelderland,25,Ziekenhuisopname,0,25
2020-07-23,225,Druten,Gelderland,25,Overleden,0,8
2020-07-23,226,Duiven,Gelderland,25,Totaal,0,52
2020-07-23,226,Duiven,Gelderland,25,Ziekenhuisopname,0,14
2020-07-23,226,Duiven,Gelderland,25,Overleden,0,6
2020-07-23,228,Ede,Gelderland,25,Totaal,1,225
2020-07-23,228,Ede,Gelderland,25,Ziekenhuisopname,0,54
2020-07-23,228,Ede,Gelderland,25,Overleden,0,20
2020-07-23,230,Elburg,Gelderland,25,Totaal,0,151
2020-07-23,230,Elburg,Gelderland,25,Ziekenhuisopname,0,28
2020-07-23,230,Elburg,Gelderland,25,Overleden,0,8
2020-07-23,232,Epe,Gelderland,25,Totaal,0,138
2020-07-23,232,Epe,Gelderland,25,Ziekenhuisopname,0,48
2020-07-23,232,Epe,Gelderland,25,Overleden,0,23
2020-07-23,233,Ermelo,Gelderland,25,Totaal,0,149
2020-07-23,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,33
2020-07-23,233,Ermelo,Gelderland,25,Overleden,0,23
2020-07-23,243,Harderwijk,Gelderland,25,Totaal,0,179
2020-07-23,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,42
2020-07-23,243,Harderwijk,Gelderland,25,Overleden,0,20
2020-07-23,244,Hattem,Gelderland,25,Totaal,0,42
2020-07-23,244,Hattem,Gelderland,25,Ziekenhuisopname,0,16
2020-07-23,244,Hattem,Gelderland,25,Overleden,0,5
2020-07-23,246,Heerde,Gelderland,25,Totaal,0,192
2020-07-23,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2020-07-23,246,Heerde,Gelderland,25,Overleden,0,28
2020-07-23,252,Heumen,Gelderland,25,Totaal,0,73
2020-07-23,252,Heumen,Gelderland,25,Ziekenhuisopname,0,17
2020-07-23,252,Heumen,Gelderland,25,Overleden,0,9
2020-07-23,262,Lochem,Gelderland,25,Totaal,0,97
2020-07-23,262,Lochem,Gelderland,25,Ziekenhuisopname,0,15
2020-07-23,262,Lochem,Gelderland,25,Overleden,0,15
2020-07-23,263,Maasdriel,Gelderland,25,Totaal,0,62
2020-07-23,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,15
2020-07-23,263,Maasdriel,Gelderland,25,Overleden,0,7
2020-07-23,267,Nijkerk,Gelderland,25,Totaal,0,68
2020-07-23,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,22
2020-07-23,267,Nijkerk,Gelderland,25,Overleden,0,3
2020-07-23,268,Nijmegen,Gelderland,25,Totaal,0,678
2020-07-23,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,128
2020-07-23,268,Nijmegen,Gelderland,25,Overleden,0,70
2020-07-23,269,Oldebroek,Gelderland,25,Totaal,0,170
2020-07-23,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,40
2020-07-23,269,Oldebroek,Gelderland,25,Overleden,0,19
2020-07-23,273,Putten,Gelderland,25,Totaal,0,35
2020-07-23,273,Putten,Gelderland,25,Ziekenhuisopname,0,10
2020-07-23,273,Putten,Gelderland,25,Overleden,0,0
2020-07-23,274,Renkum,Gelderland,25,Totaal,0,80
2020-07-23,274,Renkum,Gelderland,25,Ziekenhuisopname,0,14
2020-07-23,274,Renkum,Gelderland,25,Overleden,0,7
2020-07-23,275,Rheden,Gelderland,25,Totaal,0,146
2020-07-23,275,Rheden,Gelderland,25,Ziekenhuisopname,0,34
2020-07-23,275,Rheden,Gelderland,25,Overleden,0,14
2020-07-23,277,Rozendaal,Gelderland,25,Totaal,0,3
2020-07-23,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-07-23,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-07-23,279,Scherpenzeel,Gelderland,25,Totaal,0,33
2020-07-23,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,4
2020-07-23,279,Scherpenzeel,Gelderland,25,Overleden,0,2
2020-07-23,281,Tiel,Gelderland,25,Totaal,0,150
2020-07-23,281,Tiel,Gelderland,25,Ziekenhuisopname,0,42
2020-07-23,281,Tiel,Gelderland,25,Overleden,0,18
2020-07-23,285,Voorst,Gelderland,25,Totaal,0,82
2020-07-23,285,Voorst,Gelderland,25,Ziekenhuisopname,0,17
2020-07-23,285,Voorst,Gelderland,25,Overleden,0,11
2020-07-23,289,Wageningen,Gelderland,25,Totaal,0,55
2020-07-23,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,20
2020-07-23,289,Wageningen,Gelderland,25,Overleden,0,9
2020-07-23,293,Westervoort,Gelderland,25,Totaal,0,43
2020-07-23,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,12
2020-07-23,293,Westervoort,Gelderland,25,Overleden,0,6
2020-07-23,294,Winterswijk,Gelderland,25,Totaal,0,48
2020-07-23,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,7
2020-07-23,294,Winterswijk,Gelderland,25,Overleden,0,3
2020-07-23,296,Wijchen,Gelderland,25,Totaal,0,150
2020-07-23,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,44
2020-07-23,296,Wijchen,Gelderland,25,Overleden,0,13
2020-07-23,297,Zaltbommel,Gelderland,25,Totaal,0,100
2020-07-23,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,20
2020-07-23,297,Zaltbommel,Gelderland,25,Overleden,0,9
2020-07-23,299,Zevenaar,Gelderland,25,Totaal,0,120
2020-07-23,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,44
2020-07-23,299,Zevenaar,Gelderland,25,Overleden,0,15
2020-07-23,301,Zutphen,Gelderland,25,Totaal,0,104
2020-07-23,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,30
2020-07-23,301,Zutphen,Gelderland,25,Overleden,0,13
2020-07-23,302,Nunspeet,Gelderland,25,Totaal,0,222
2020-07-23,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,55
2020-07-23,302,Nunspeet,Gelderland,25,Overleden,0,21
2020-07-23,303,Dronten,Flevoland,24,Totaal,0,124
2020-07-23,303,Dronten,Flevoland,24,Ziekenhuisopname,0,30
2020-07-23,303,Dronten,Flevoland,24,Overleden,0,12
2020-07-23,307,Amersfoort,Utrecht,26,Totaal,2,256
2020-07-23,307,Amersfoort,Utrecht,26,Ziekenhuisopname,0,61
2020-07-23,307,Amersfoort,Utrecht,26,Overleden,0,23
2020-07-23,308,Baarn,Utrecht,26,Totaal,1,64
2020-07-23,308,Baarn,Utrecht,26,Ziekenhuisopname,0,11
2020-07-23,308,Baarn,Utrecht,26,Overleden,0,9
2020-07-23,310,De Bilt,Utrecht,26,Totaal,1,188
2020-07-23,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,27
2020-07-23,310,De Bilt,Utrecht,26,Overleden,0,24
2020-07-23,312,Bunnik,Utrecht,26,Totaal,0,46
2020-07-23,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,9
2020-07-23,312,Bunnik,Utrecht,26,Overleden,0,1
2020-07-23,313,Bunschoten,Utrecht,26,Totaal,0,68
2020-07-23,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,9
2020-07-23,313,Bunschoten,Utrecht,26,Overleden,0,7
2020-07-23,317,Eemnes,Utrecht,26,Totaal,0,23
2020-07-23,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,2
2020-07-23,317,Eemnes,Utrecht,26,Overleden,0,1
2020-07-23,321,Houten,Utrecht,26,Totaal,0,144
2020-07-23,321,Houten,Utrecht,26,Ziekenhuisopname,0,24
2020-07-23,321,Houten,Utrecht,26,Overleden,0,14
2020-07-23,327,Leusden,Utrecht,26,Totaal,0,54
2020-07-23,327,Leusden,Utrecht,26,Ziekenhuisopname,0,9
2020-07-23,327,Leusden,Utrecht,26,Overleden,0,5
2020-07-23,331,Lopik,Utrecht,26,Totaal,1,64
2020-07-23,331,Lopik,Utrecht,26,Ziekenhuisopname,0,19
2020-07-23,331,Lopik,Utrecht,26,Overleden,0,8
2020-07-23,335,Montfoort,Utrecht,26,Totaal,0,45
2020-07-23,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,13
2020-07-23,335,Montfoort,Utrecht,26,Overleden,0,5
2020-07-23,339,Renswoude,Utrecht,26,Totaal,0,19
2020-07-23,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-07-23,339,Renswoude,Utrecht,26,Overleden,0,5
2020-07-23,340,Rhenen,Utrecht,26,Totaal,0,48
2020-07-23,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,11
2020-07-23,340,Rhenen,Utrecht,26,Overleden,0,6
2020-07-23,342,Soest,Utrecht,26,Totaal,1,97
2020-07-23,342,Soest,Utrecht,26,Ziekenhuisopname,1,24
2020-07-23,342,Soest,Utrecht,26,Overleden,0,12
2020-07-23,344,Utrecht,Utrecht,26,Totaal,6,1416
2020-07-23,344,Utrecht,Utrecht,26,Ziekenhuisopname,0,268
2020-07-23,344,Utrecht,Utrecht,26,Overleden,0,118
2020-07-23,345,Veenendaal,Utrecht,26,Totaal,0,197
2020-07-23,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,47
2020-07-23,345,Veenendaal,Utrecht,26,Overleden,0,11
2020-07-23,351,Woudenberg,Utrecht,26,Totaal,0,33
2020-07-23,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,9
2020-07-23,351,Woudenberg,Utrecht,26,Overleden,0,2
2020-07-23,352,Wijk bij Duurstede,Utrecht,26,Totaal,0,42
2020-07-23,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,10
2020-07-23,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,1
2020-07-23,353,IJsselstein,Utrecht,26,Totaal,0,154
2020-07-23,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,36
2020-07-23,353,IJsselstein,Utrecht,26,Overleden,0,34
2020-07-23,355,Zeist,Utrecht,26,Totaal,0,222
2020-07-23,355,Zeist,Utrecht,26,Ziekenhuisopname,0,37
2020-07-23,355,Zeist,Utrecht,26,Overleden,0,24
2020-07-23,356,Nieuwegein,Utrecht,26,Totaal,0,161
2020-07-23,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,44
2020-07-23,356,Nieuwegein,Utrecht,26,Overleden,0,14
2020-07-23,358,Aalsmeer,Noord-Holland,27,Totaal,0,43
2020-07-23,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2020-07-23,358,Aalsmeer,Noord-Holland,27,Overleden,0,4
2020-07-23,361,Alkmaar,Noord-Holland,27,Totaal,1,249
2020-07-23,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,54
2020-07-23,361,Alkmaar,Noord-Holland,27,Overleden,0,31
2020-07-23,362,Amstelveen,Noord-Holland,27,Totaal,0,332
2020-07-23,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,58
2020-07-23,362,Amstelveen,Noord-Holland,27,Overleden,0,35
2020-07-23,363,Amsterdam,Noord-Holland,27,Totaal,15,2906
2020-07-23,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,0,623
2020-07-23,363,Amsterdam,Noord-Holland,27,Overleden,0,282
2020-07-23,370,Beemster,Noord-Holland,27,Totaal,0,14
2020-07-23,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-07-23,370,Beemster,Noord-Holland,27,Overleden,0,1
2020-07-23,373,Bergen (NH.),Noord-Holland,27,Totaal,0,92
2020-07-23,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,16
2020-07-23,373,Bergen (NH.),Noord-Holland,27,Overleden,0,4
2020-07-23,375,Beverwijk,Noord-Holland,27,Totaal,0,83
2020-07-23,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,15
2020-07-23,375,Beverwijk,Noord-Holland,27,Overleden,0,10
2020-07-23,376,Blaricum,Noord-Holland,27,Totaal,0,33
2020-07-23,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-07-23,376,Blaricum,Noord-Holland,27,Overleden,0,2
2020-07-23,377,Bloemendaal,Noord-Holland,27,Totaal,1,53
2020-07-23,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,7
2020-07-23,377,Bloemendaal,Noord-Holland,27,Overleden,0,5
2020-07-23,383,Castricum,Noord-Holland,27,Totaal,1,81
2020-07-23,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,15
2020-07-23,383,Castricum,Noord-Holland,27,Overleden,0,9
2020-07-23,384,Diemen,Noord-Holland,27,Totaal,1,108
2020-07-23,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,17
2020-07-23,384,Diemen,Noord-Holland,27,Overleden,0,13
2020-07-23,385,Edam-Volendam,Noord-Holland,27,Totaal,0,126
2020-07-23,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,25
2020-07-23,385,Edam-Volendam,Noord-Holland,27,Overleden,0,3
2020-07-23,388,Enkhuizen,Noord-Holland,27,Totaal,0,30
2020-07-23,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-07-23,388,Enkhuizen,Noord-Holland,27,Overleden,0,4
2020-07-23,392,Haarlem,Noord-Holland,27,Totaal,3,308
2020-07-23,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,61
2020-07-23,392,Haarlem,Noord-Holland,27,Overleden,0,58
2020-07-23,394,Haarlemmermeer,Noord-Holland,27,Totaal,1,322
2020-07-23,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,68
2020-07-23,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,27
2020-07-23,396,Heemskerk,Noord-Holland,27,Totaal,0,94
2020-07-23,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,28
2020-07-23,396,Heemskerk,Noord-Holland,27,Overleden,0,10
2020-07-23,397,Heemstede,Noord-Holland,27,Totaal,0,100
2020-07-23,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,11
2020-07-23,397,Heemstede,Noord-Holland,27,Overleden,0,32
2020-07-23,398,Heerhugowaard,Noord-Holland,27,Totaal,0,151
2020-07-23,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,27
2020-07-23,398,Heerhugowaard,Noord-Holland,27,Overleden,0,9
2020-07-23,399,Heiloo,Noord-Holland,27,Totaal,0,49
2020-07-23,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,9
2020-07-23,399,Heiloo,Noord-Holland,27,Overleden,0,8
2020-07-23,400,Den Helder,Noord-Holland,27,Totaal,1,45
2020-07-23,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,12
2020-07-23,400,Den Helder,Noord-Holland,27,Overleden,0,2
2020-07-23,402,Hilversum,Noord-Holland,27,Totaal,0,225
2020-07-23,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,33
2020-07-23,402,Hilversum,Noord-Holland,27,Overleden,0,24
2020-07-23,405,Hoorn,Noord-Holland,27,Totaal,2,103
2020-07-23,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,35
2020-07-23,405,Hoorn,Noord-Holland,27,Overleden,0,12
2020-07-23,406,Huizen,Noord-Holland,27,Totaal,2,162
2020-07-23,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,22
2020-07-23,406,Huizen,Noord-Holland,27,Overleden,0,10
2020-07-23,415,Landsmeer,Noord-Holland,27,Totaal,0,23
2020-07-23,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-07-23,415,Landsmeer,Noord-Holland,27,Overleden,0,3
2020-07-23,416,Langedijk,Noord-Holland,27,Totaal,0,46
2020-07-23,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,16
2020-07-23,416,Langedijk,Noord-Holland,27,Overleden,0,4
2020-07-23,417,Laren,Noord-Holland,27,Totaal,0,25
2020-07-23,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-07-23,417,Laren,Noord-Holland,27,Overleden,0,2
2020-07-23,420,Medemblik,Noord-Holland,27,Totaal,0,74
2020-07-23,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,19
2020-07-23,420,Medemblik,Noord-Holland,27,Overleden,0,6
2020-07-23,431,Oostzaan,Noord-Holland,27,Totaal,0,27
