Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-22,431,Oostzaan,Noord-Holland,27,Totaal,3,322
2020-11-22,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-11-22,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-11-22,432,Opmeer,Noord-Holland,27,Totaal,9,218
2020-11-22,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-11-22,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-11-22,437,Ouder-Amstel,Noord-Holland,27,Totaal,3,482
2020-11-22,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-11-22,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-11-22,439,Purmerend,Noord-Holland,27,Totaal,17,1934
2020-11-22,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,94
2020-11-22,439,Purmerend,Noord-Holland,27,Overleden,0,47
2020-11-22,441,Schagen,Noord-Holland,27,Totaal,15,983
2020-11-22,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,23
2020-11-22,441,Schagen,Noord-Holland,27,Overleden,0,15
2020-11-22,448,Texel,Noord-Holland,27,Totaal,0,115
2020-11-22,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-22,448,Texel,Noord-Holland,27,Overleden,0,2
2020-11-22,450,Uitgeest,Noord-Holland,27,Totaal,7,346
2020-11-22,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-22,450,Uitgeest,Noord-Holland,27,Overleden,0,3
2020-11-22,451,Uithoorn,Noord-Holland,27,Totaal,16,846
2020-11-22,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,23
2020-11-22,451,Uithoorn,Noord-Holland,27,Overleden,0,4
2020-11-22,453,Velsen,Noord-Holland,27,Totaal,21,1761
2020-11-22,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,54
2020-11-22,453,Velsen,Noord-Holland,27,Overleden,0,49
2020-11-22,457,Weesp,Noord-Holland,27,Totaal,3,784
2020-11-22,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-11-22,457,Weesp,Noord-Holland,27,Overleden,0,15
2020-11-22,473,Zandvoort,Noord-Holland,27,Totaal,6,355
2020-11-22,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-11-22,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-11-22,479,Zaanstad,Noord-Holland,27,Totaal,72,5192
2020-11-22,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,187
2020-11-22,479,Zaanstad,Noord-Holland,27,Overleden,1,86
2020-11-22,482,Alblasserdam,Zuid-Holland,28,Totaal,4,879
2020-11-22,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-22,482,Alblasserdam,Zuid-Holland,28,Overleden,0,13
2020-11-22,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,60,3622
2020-11-22,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,103
2020-11-22,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,48
2020-11-22,489,Barendrecht,Zuid-Holland,28,Totaal,18,1984
2020-11-22,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,2,66
2020-11-22,489,Barendrecht,Zuid-Holland,28,Overleden,0,26
2020-11-22,498,Drechterland,Noord-Holland,27,Totaal,4,439
2020-11-22,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-22,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-11-22,501,Brielle,Zuid-Holland,28,Totaal,3,473
2020-11-22,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-11-22,501,Brielle,Zuid-Holland,28,Overleden,0,2
2020-11-22,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,22,2610
2020-11-22,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,91
2020-11-22,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,77
2020-11-22,503,Delft,Zuid-Holland,28,Totaal,32,3554
2020-11-22,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,60
2020-11-22,503,Delft,Zuid-Holland,28,Overleden,0,27
2020-11-22,505,Dordrecht,Zuid-Holland,28,Totaal,35,4579
2020-11-22,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,99
2020-11-22,505,Dordrecht,Zuid-Holland,28,Overleden,0,97
2020-11-22,512,Gorinchem,Zuid-Holland,28,Totaal,15,1220
2020-11-22,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-22,512,Gorinchem,Zuid-Holland,28,Overleden,0,22
2020-11-22,513,Gouda,Zuid-Holland,28,Totaal,42,2690
2020-11-22,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,5,92
2020-11-22,513,Gouda,Zuid-Holland,28,Overleden,0,78
2020-11-22,518,'s-Gravenhage,Zuid-Holland,28,Totaal,124,21150
2020-11-22,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,5,747
2020-11-22,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,363
2020-11-22,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,8,614
2020-11-22,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-11-22,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-11-22,530,Hellevoetsluis,Zuid-Holland,28,Totaal,14,1046
2020-11-22,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-11-22,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,8
2020-11-22,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,16,1181
2020-11-22,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-22,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,10
2020-11-22,532,Stede Broec,Noord-Holland,27,Totaal,5,394
2020-11-22,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-11-22,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-11-22,534,Hillegom,Zuid-Holland,28,Totaal,6,516
2020-11-22,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-22,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-11-22,537,Katwijk,Zuid-Holland,28,Totaal,14,2435
2020-11-22,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,57
2020-11-22,537,Katwijk,Zuid-Holland,28,Overleden,0,26
2020-11-22,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,13,1129
2020-11-22,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-11-22,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,29
2020-11-22,546,Leiden,Zuid-Holland,28,Totaal,53,3979
2020-11-22,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,76
2020-11-22,546,Leiden,Zuid-Holland,28,Overleden,0,36
2020-11-22,547,Leiderdorp,Zuid-Holland,28,Totaal,5,764
2020-11-22,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,28
2020-11-22,547,Leiderdorp,Zuid-Holland,28,Overleden,0,10
2020-11-22,553,Lisse,Zuid-Holland,28,Totaal,6,535
2020-11-22,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-22,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-11-22,556,Maassluis,Zuid-Holland,28,Totaal,21,1289
2020-11-22,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,43
2020-11-22,556,Maassluis,Zuid-Holland,28,Overleden,0,16
2020-11-22,569,Nieuwkoop,Zuid-Holland,28,Totaal,11,744
2020-11-22,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-11-22,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,9
2020-11-22,575,Noordwijk,Zuid-Holland,28,Totaal,12,1188
2020-11-22,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-11-22,575,Noordwijk,Zuid-Holland,28,Overleden,0,8
2020-11-22,579,Oegstgeest,Zuid-Holland,28,Totaal,8,626
2020-11-22,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-11-22,579,Oegstgeest,Zuid-Holland,28,Overleden,0,4
2020-11-22,589,Oudewater,Utrecht,26,Totaal,1,291
2020-11-22,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-11-22,589,Oudewater,Utrecht,26,Overleden,0,12
2020-11-22,590,Papendrecht,Zuid-Holland,28,Totaal,9,1006
2020-11-22,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-22,590,Papendrecht,Zuid-Holland,28,Overleden,0,16
2020-11-22,597,Ridderkerk,Zuid-Holland,28,Totaal,27,1780
2020-11-22,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,52
2020-11-22,597,Ridderkerk,Zuid-Holland,28,Overleden,0,27
2020-11-22,599,Rotterdam,Zuid-Holland,28,Totaal,275,32375
2020-11-22,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,3,1065
2020-11-22,599,Rotterdam,Zuid-Holland,28,Overleden,2,537
2020-11-22,603,Rijswijk,Zuid-Holland,28,Totaal,6,1840
2020-11-22,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,72
2020-11-22,603,Rijswijk,Zuid-Holland,28,Overleden,0,54
2020-11-22,606,Schiedam,Zuid-Holland,28,Totaal,46,3739
2020-11-22,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,2,114
2020-11-22,606,Schiedam,Zuid-Holland,28,Overleden,0,35
2020-11-22,610,Sliedrecht,Zuid-Holland,28,Totaal,10,824
2020-11-22,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-22,610,Sliedrecht,Zuid-Holland,28,Overleden,0,12
2020-11-22,613,Albrandswaard,Zuid-Holland,28,Totaal,10,1153
2020-11-22,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,1,28
2020-11-22,613,Albrandswaard,Zuid-Holland,28,Overleden,0,15
2020-11-22,614,Westvoorne,Zuid-Holland,28,Totaal,4,382
2020-11-22,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-22,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-11-22,622,Vlaardingen,Zuid-Holland,28,Totaal,25,3450
2020-11-22,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,84
2020-11-22,622,Vlaardingen,Zuid-Holland,28,Overleden,0,54
2020-11-22,626,Voorschoten,Zuid-Holland,28,Totaal,8,605
2020-11-22,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-11-22,626,Voorschoten,Zuid-Holland,28,Overleden,0,12
2020-11-22,627,Waddinxveen,Zuid-Holland,28,Totaal,8,908
2020-11-22,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,34
2020-11-22,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-11-22,629,Wassenaar,Zuid-Holland,28,Totaal,6,627
2020-11-22,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-11-22,629,Wassenaar,Zuid-Holland,28,Overleden,0,14
2020-11-22,632,Woerden,Utrecht,26,Totaal,28,1454
2020-11-22,632,Woerden,Utrecht,26,Ziekenhuisopname,0,70
2020-11-22,632,Woerden,Utrecht,26,Overleden,0,23
2020-11-22,637,Zoetermeer,Zuid-Holland,28,Totaal,45,3779
2020-11-22,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,78
2020-11-22,637,Zoetermeer,Zuid-Holland,28,Overleden,1,25
2020-11-22,638,Zoeterwoude,Zuid-Holland,28,Totaal,7,232
2020-11-22,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-11-22,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-11-22,642,Zwijndrecht,Zuid-Holland,28,Totaal,13,1803
2020-11-22,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-11-22,642,Zwijndrecht,Zuid-Holland,28,Overleden,1,51
2020-11-22,654,Borsele,Zeeland,29,Totaal,3,251
2020-11-22,654,Borsele,Zeeland,29,Ziekenhuisopname,0,6
2020-11-22,654,Borsele,Zeeland,29,Overleden,0,1
2020-11-22,664,Goes,Zeeland,29,Totaal,6,593
2020-11-22,664,Goes,Zeeland,29,Ziekenhuisopname,0,21
2020-11-22,664,Goes,Zeeland,29,Overleden,0,14
2020-11-22,668,West Maas en Waal,Gelderland,25,Totaal,1,435
2020-11-22,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-11-22,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-11-22,677,Hulst,Zeeland,29,Totaal,7,560
2020-11-22,677,Hulst,Zeeland,29,Ziekenhuisopname,0,19
2020-11-22,677,Hulst,Zeeland,29,Overleden,0,7
2020-11-22,678,Kapelle,Zeeland,29,Totaal,3,124
2020-11-22,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,4
2020-11-22,678,Kapelle,Zeeland,29,Overleden,0,1
2020-11-22,687,Middelburg,Zeeland,29,Totaal,12,550
2020-11-22,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,27
2020-11-22,687,Middelburg,Zeeland,29,Overleden,0,14
2020-11-22,703,Reimerswaal,Zeeland,29,Totaal,9,321
2020-11-22,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,8
2020-11-22,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-11-22,715,Terneuzen,Zeeland,29,Totaal,19,904
2020-11-22,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,33
2020-11-22,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-11-22,716,Tholen,Zeeland,29,Totaal,14,736
2020-11-22,716,Tholen,Zeeland,29,Ziekenhuisopname,0,49
2020-11-22,716,Tholen,Zeeland,29,Overleden,0,19
2020-11-22,717,Veere,Zeeland,29,Totaal,0,179
2020-11-22,717,Veere,Zeeland,29,Ziekenhuisopname,0,9
2020-11-22,717,Veere,Zeeland,29,Overleden,0,2
2020-11-22,718,Vlissingen,Zeeland,29,Totaal,3,502
2020-11-22,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,16
2020-11-22,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-11-22,736,De Ronde Venen,Utrecht,26,Totaal,17,1248
2020-11-22,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,66
2020-11-22,736,De Ronde Venen,Utrecht,26,Overleden,0,20
2020-11-22,737,Tytsjerksteradiel,Friesland,21,Totaal,3,315
2020-11-22,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,8
2020-11-22,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-11-22,743,Asten,Noord-Brabant,30,Totaal,7,426
2020-11-22,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-22,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-11-22,744,Baarle-Nassau,Noord-Brabant,30,Totaal,4,180
2020-11-22,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-22,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-11-22,748,Bergen op Zoom,Noord-Brabant,30,Totaal,23,2687
2020-11-22,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-11-22,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,27
2020-11-22,753,Best,Noord-Brabant,30,Totaal,5,699
2020-11-22,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-22,753,Best,Noord-Brabant,30,Overleden,0,13
2020-11-22,755,Boekel,Noord-Brabant,30,Totaal,1,264
2020-11-22,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-22,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-11-22,756,Boxmeer,Noord-Brabant,30,Totaal,8,757
2020-11-22,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-22,756,Boxmeer,Noord-Brabant,30,Overleden,0,32
2020-11-22,757,Boxtel,Noord-Brabant,30,Totaal,12,797
2020-11-22,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-11-22,757,Boxtel,Noord-Brabant,30,Overleden,0,28
2020-11-22,758,Breda,Noord-Brabant,30,Totaal,59,5574
2020-11-22,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,198
2020-11-22,758,Breda,Noord-Brabant,30,Overleden,0,106
2020-11-22,762,Deurne,Noord-Brabant,30,Totaal,19,1031
2020-11-22,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,61
2020-11-22,762,Deurne,Noord-Brabant,30,Overleden,0,30
2020-11-22,765,Pekela,Groningen,20,Totaal,0,105
2020-11-22,765,Pekela,Groningen,20,Ziekenhuisopname,0,7
2020-11-22,765,Pekela,Groningen,20,Overleden,0,2
2020-11-22,766,Dongen,Noord-Brabant,30,Totaal,18,840
2020-11-22,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-22,766,Dongen,Noord-Brabant,30,Overleden,0,18
2020-11-22,770,Eersel,Noord-Brabant,30,Totaal,12,703
2020-11-22,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-22,770,Eersel,Noord-Brabant,30,Overleden,1,18
2020-11-22,772,Eindhoven,Noord-Brabant,30,Totaal,78,5983
2020-11-22,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,235
2020-11-22,772,Eindhoven,Noord-Brabant,30,Overleden,0,128
2020-11-22,777,Etten-Leur,Noord-Brabant,30,Totaal,12,1320
2020-11-22,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-11-22,777,Etten-Leur,Noord-Brabant,30,Overleden,0,32
2020-11-22,779,Geertruidenberg,Noord-Brabant,30,Totaal,10,499
2020-11-22,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-22,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-11-22,784,Gilze en Rijen,Noord-Brabant,30,Totaal,9,747
2020-11-22,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-11-22,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-11-22,785,Goirle,Noord-Brabant,30,Totaal,7,734
2020-11-22,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-11-22,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-11-22,786,Grave,Noord-Brabant,30,Totaal,1,442
2020-11-22,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-11-22,786,Grave,Noord-Brabant,30,Overleden,0,20
2020-11-22,788,Haaren,Noord-Brabant,30,Totaal,14,448
2020-11-22,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-22,788,Haaren,Noord-Brabant,30,Overleden,0,9
2020-11-22,794,Helmond,Noord-Brabant,30,Totaal,33,3125
2020-11-22,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,137
2020-11-22,794,Helmond,Noord-Brabant,30,Overleden,0,53
2020-11-22,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,62,4370
2020-11-22,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,159
2020-11-22,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,100
2020-11-22,797,Heusden,Noord-Brabant,30,Totaal,29,1415
2020-11-22,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,1,57
2020-11-22,797,Heusden,Noord-Brabant,30,Overleden,0,31
2020-11-22,798,Hilvarenbeek,Noord-Brabant,30,Totaal,4,494
2020-11-22,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-22,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,15
2020-11-22,809,Loon op Zand,Noord-Brabant,30,Totaal,13,764
2020-11-22,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-11-22,809,Loon op Zand,Noord-Brabant,30,Overleden,0,26
2020-11-22,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,1,338
2020-11-22,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-11-22,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-11-22,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,6,588
2020-11-22,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,22
2020-11-22,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,12
2020-11-22,823,Oirschot,Noord-Brabant,30,Totaal,6,599
2020-11-22,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-22,823,Oirschot,Noord-Brabant,30,Overleden,0,17
2020-11-22,824,Oisterwijk,Noord-Brabant,30,Totaal,9,687
2020-11-22,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-11-22,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-11-22,826,Oosterhout,Noord-Brabant,30,Totaal,22,1713
2020-11-22,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,1,55
2020-11-22,826,Oosterhout,Noord-Brabant,30,Overleden,0,22
2020-11-22,828,Oss,Noord-Brabant,30,Totaal,17,3139
2020-11-22,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,191
2020-11-22,828,Oss,Noord-Brabant,30,Overleden,0,103
2020-11-22,840,Rucphen,Noord-Brabant,30,Totaal,2,781
2020-11-22,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,1,20
2020-11-22,840,Rucphen,Noord-Brabant,30,Overleden,0,11
2020-11-22,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,4,851
2020-11-22,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-11-22,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,23
2020-11-22,847,Someren,Noord-Brabant,30,Totaal,11,490
2020-11-22,847,Someren,Noord-Brabant,30,Ziekenhuisopname,1,36
2020-11-22,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-11-22,848,Son en Breugel,Noord-Brabant,30,Totaal,4,425
2020-11-22,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-22,848,Son en Breugel,Noord-Brabant,30,Overleden,0,17
2020-11-22,851,Steenbergen,Noord-Brabant,30,Totaal,10,730
2020-11-22,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,1,20
2020-11-22,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-11-22,852,Waterland,Noord-Holland,27,Totaal,0,521
2020-11-22,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-11-22,852,Waterland,Noord-Holland,27,Overleden,0,13
2020-11-22,855,Tilburg,Noord-Brabant,30,Totaal,74,6649
2020-11-22,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,302
2020-11-22,855,Tilburg,Noord-Brabant,30,Overleden,0,194
2020-11-22,856,Uden,Noord-Brabant,30,Totaal,10,939
2020-11-22,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,117
2020-11-22,856,Uden,Noord-Brabant,30,Overleden,0,67
2020-11-22,858,Valkenswaard,Noord-Brabant,30,Totaal,12,933
2020-11-22,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-22,858,Valkenswaard,Noord-Brabant,30,Overleden,0,42
2020-11-22,861,Veldhoven,Noord-Brabant,30,Totaal,14,1372
2020-11-22,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-11-22,861,Veldhoven,Noord-Brabant,30,Overleden,0,23
2020-11-22,865,Vught,Noord-Brabant,30,Totaal,11,716
2020-11-22,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-11-22,865,Vught,Noord-Brabant,30,Overleden,0,22
2020-11-22,866,Waalre,Noord-Brabant,30,Totaal,4,453
2020-11-22,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-11-22,866,Waalre,Noord-Brabant,30,Overleden,0,9
2020-11-22,867,Waalwijk,Noord-Brabant,30,Totaal,24,1572
2020-11-22,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,50
2020-11-22,867,Waalwijk,Noord-Brabant,30,Overleden,0,47
2020-11-22,873,Woensdrecht,Noord-Brabant,30,Totaal,9,625
2020-11-22,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-22,873,Woensdrecht,Noord-Brabant,30,Overleden,0,20
2020-11-22,879,Zundert,Noord-Brabant,30,Totaal,2,611
2020-11-22,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,1,29
2020-11-22,879,Zundert,Noord-Brabant,30,Overleden,1,13
2020-11-22,880,Wormerland,Noord-Holland,27,Totaal,3,430
2020-11-22,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-11-22,880,Wormerland,Noord-Holland,27,Overleden,0,13
2020-11-22,882,Landgraaf,Limburg,31,Totaal,22,536
2020-11-22,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,56
2020-11-22,882,Landgraaf,Limburg,31,Overleden,1,16
2020-11-22,888,Beek,Limburg,31,Totaal,5,272
2020-11-22,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-11-22,888,Beek,Limburg,31,Overleden,0,8
2020-11-22,889,Beesel,Limburg,31,Totaal,1,268
2020-11-22,889,Beesel,Limburg,31,Ziekenhuisopname,0,23
2020-11-22,889,Beesel,Limburg,31,Overleden,0,9
2020-11-22,893,Bergen (L.),Limburg,31,Totaal,4,286
2020-11-22,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-11-22,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-11-22,899,Brunssum,Limburg,31,Totaal,4,452
2020-11-22,899,Brunssum,Limburg,31,Ziekenhuisopname,0,51
2020-11-22,899,Brunssum,Limburg,31,Overleden,0,21
2020-11-22,907,Gennep,Limburg,31,Totaal,13,397
2020-11-22,907,Gennep,Limburg,31,Ziekenhuisopname,0,18
2020-11-22,907,Gennep,Limburg,31,Overleden,0,14
2020-11-22,917,Heerlen,Limburg,31,Totaal,23,1492
2020-11-22,917,Heerlen,Limburg,31,Ziekenhuisopname,0,137
2020-11-22,917,Heerlen,Limburg,31,Overleden,0,58
2020-11-22,928,Kerkrade,Limburg,31,Totaal,7,733
2020-11-22,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,77
2020-11-22,928,Kerkrade,Limburg,31,Overleden,1,41
2020-11-22,935,Maastricht,Limburg,31,Totaal,34,2716
2020-11-22,935,Maastricht,Limburg,31,Ziekenhuisopname,0,207
2020-11-22,935,Maastricht,Limburg,31,Overleden,0,143
2020-11-22,938,Meerssen,Limburg,31,Totaal,3,300
2020-11-22,938,Meerssen,Limburg,31,Ziekenhuisopname,0,24
2020-11-22,938,Meerssen,Limburg,31,Overleden,0,13
2020-11-22,944,Mook en Middelaar,Limburg,31,Totaal,0,225
2020-11-22,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,8
2020-11-22,944,Mook en Middelaar,Limburg,31,Overleden,0,8
2020-11-22,946,Nederweert,Limburg,31,Totaal,9,438
2020-11-22,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
