Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-08,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-04-08,944,Mook en Middelaar,Limburg,31,Overleden,0,11
2021-04-08,946,Nederweert,Limburg,31,Totaal,10,1939
2021-04-08,946,Nederweert,Limburg,31,Ziekenhuisopname,0,44
2021-04-08,946,Nederweert,Limburg,31,Overleden,0,20
2021-04-08,957,Roermond,Limburg,31,Totaal,45,4669
2021-04-08,957,Roermond,Limburg,31,Ziekenhuisopname,0,88
2021-04-08,957,Roermond,Limburg,31,Overleden,0,49
2021-04-08,965,Simpelveld,Limburg,31,Totaal,1,700
2021-04-08,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,26
2021-04-08,965,Simpelveld,Limburg,31,Overleden,0,7
2021-04-08,971,Stein,Limburg,31,Totaal,14,1784
2021-04-08,971,Stein,Limburg,31,Ziekenhuisopname,0,66
2021-04-08,971,Stein,Limburg,31,Overleden,0,21
2021-04-08,981,Vaals,Limburg,31,Totaal,4,542
2021-04-08,981,Vaals,Limburg,31,Ziekenhuisopname,0,20
2021-04-08,981,Vaals,Limburg,31,Overleden,0,14
2021-04-08,983,Venlo,Limburg,31,Totaal,101,10055
2021-04-08,983,Venlo,Limburg,31,Ziekenhuisopname,0,193
2021-04-08,983,Venlo,Limburg,31,Overleden,0,145
2021-04-08,984,Venray,Limburg,31,Totaal,21,4663
2021-04-08,984,Venray,Limburg,31,Ziekenhuisopname,0,60
2021-04-08,984,Venray,Limburg,31,Overleden,0,43
2021-04-08,986,Voerendaal,Limburg,31,Totaal,6,774
2021-04-08,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,23
2021-04-08,986,Voerendaal,Limburg,31,Overleden,0,11
2021-04-08,988,Weert,Limburg,31,Totaal,30,5073
2021-04-08,988,Weert,Limburg,31,Ziekenhuisopname,0,106
2021-04-08,988,Weert,Limburg,31,Overleden,0,68
2021-04-08,994,Valkenburg aan de Geul,Limburg,31,Totaal,7,956
2021-04-08,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,31
2021-04-08,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,21
2021-04-08,995,Lelystad,Flevoland,24,Totaal,18,4747
2021-04-08,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,126
2021-04-08,995,Lelystad,Flevoland,24,Overleden,0,58
2021-04-08,1507,Horst aan de Maas,Limburg,31,Totaal,47,4532
2021-04-08,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,60
2021-04-08,1507,Horst aan de Maas,Limburg,31,Overleden,0,61
2021-04-08,1509,Oude IJsselstreek,Gelderland,25,Totaal,32,3106
2021-04-08,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,39
2021-04-08,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,43
2021-04-08,1525,Teylingen,Zuid-Holland,28,Totaal,22,3129
2021-04-08,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-04-08,1525,Teylingen,Zuid-Holland,28,Overleden,1,23
2021-04-08,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,13,3426
2021-04-08,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,1,80
2021-04-08,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,70
2021-04-08,1586,Oost Gelre,Gelderland,25,Totaal,10,2260
2021-04-08,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,30
2021-04-08,1586,Oost Gelre,Gelderland,25,Overleden,0,38
2021-04-08,1598,Koggenland,Noord-Holland,27,Totaal,11,2308
2021-04-08,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,24
2021-04-08,1598,Koggenland,Noord-Holland,27,Overleden,0,21
2021-04-08,1621,Lansingerland,Zuid-Holland,28,Totaal,37,5344
2021-04-08,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-04-08,1621,Lansingerland,Zuid-Holland,28,Overleden,0,61
2021-04-08,1640,Leudal,Limburg,31,Totaal,17,3220
2021-04-08,1640,Leudal,Limburg,31,Ziekenhuisopname,0,68
2021-04-08,1640,Leudal,Limburg,31,Overleden,0,47
2021-04-08,1641,Maasgouw,Limburg,31,Totaal,17,2002
2021-04-08,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,41
2021-04-08,1641,Maasgouw,Limburg,31,Overleden,0,34
2021-04-08,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,11,2128
2021-04-08,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,96
2021-04-08,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,38
2021-04-08,1655,Halderberge,Noord-Brabant,30,Totaal,18,2302
2021-04-08,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-04-08,1655,Halderberge,Noord-Brabant,30,Overleden,0,26
2021-04-08,1658,Heeze-Leende,Noord-Brabant,30,Totaal,5,1353
2021-04-08,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-08,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,13
2021-04-08,1659,Laarbeek,Noord-Brabant,30,Totaal,3,1976
2021-04-08,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,57
2021-04-08,1659,Laarbeek,Noord-Brabant,30,Overleden,0,36
2021-04-08,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,4,1330
2021-04-08,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-08,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,8
2021-04-08,1669,Roerdalen,Limburg,31,Totaal,7,1576
2021-04-08,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,43
2021-04-08,1669,Roerdalen,Limburg,31,Overleden,0,31
2021-04-08,1674,Roosendaal,Noord-Brabant,30,Totaal,30,6260
2021-04-08,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,1,97
2021-04-08,1674,Roosendaal,Noord-Brabant,30,Overleden,0,69
2021-04-08,1676,Schouwen-Duiveland,Zeeland,29,Totaal,13,1500
2021-04-08,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,40
2021-04-08,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,22
2021-04-08,1680,Aa en Hunze,Drenthe,22,Totaal,19,1171
2021-04-08,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,5
2021-04-08,1680,Aa en Hunze,Drenthe,22,Overleden,0,20
2021-04-08,1681,Borger-Odoorn,Drenthe,22,Totaal,4,1279
2021-04-08,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,24
2021-04-08,1681,Borger-Odoorn,Drenthe,22,Overleden,0,14
2021-04-08,1684,Cuijk,Noord-Brabant,30,Totaal,7,2072
2021-04-08,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-04-08,1684,Cuijk,Noord-Brabant,30,Overleden,0,25
2021-04-08,1685,Landerd,Noord-Brabant,30,Totaal,13,1522
2021-04-08,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-04-08,1685,Landerd,Noord-Brabant,30,Overleden,0,26
2021-04-08,1690,De Wolden,Drenthe,22,Totaal,14,1515
2021-04-08,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,29
2021-04-08,1690,De Wolden,Drenthe,22,Overleden,0,22
2021-04-08,1695,Noord-Beveland,Zeeland,29,Totaal,3,421
2021-04-08,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,13
2021-04-08,1695,Noord-Beveland,Zeeland,29,Overleden,0,9
2021-04-08,1696,Wijdemeren,Noord-Holland,27,Totaal,7,1602
2021-04-08,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,22
2021-04-08,1696,Wijdemeren,Noord-Holland,27,Overleden,0,16
2021-04-08,1699,Noordenveld,Drenthe,22,Totaal,7,1397
2021-04-08,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,23
2021-04-08,1699,Noordenveld,Drenthe,22,Overleden,0,25
2021-04-08,1700,Twenterand,Overijssel,23,Totaal,15,3684
2021-04-08,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,38
2021-04-08,1700,Twenterand,Overijssel,23,Overleden,0,29
2021-04-08,1701,Westerveld,Drenthe,22,Totaal,9,800
2021-04-08,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,13
2021-04-08,1701,Westerveld,Drenthe,22,Overleden,0,21
2021-04-08,1702,Sint Anthonis,Noord-Brabant,30,Totaal,9,944
2021-04-08,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-04-08,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2021-04-08,1705,Lingewaard,Gelderland,25,Totaal,16,3030
2021-04-08,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,59
2021-04-08,1705,Lingewaard,Gelderland,25,Overleden,0,28
2021-04-08,1706,Cranendonck,Noord-Brabant,30,Totaal,14,2112
2021-04-08,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,75
2021-04-08,1706,Cranendonck,Noord-Brabant,30,Overleden,0,50
2021-04-08,1708,Steenwijkerland,Overijssel,23,Totaal,25,2417
2021-04-08,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,25
2021-04-08,1708,Steenwijkerland,Overijssel,23,Overleden,0,22
2021-04-08,1709,Moerdijk,Noord-Brabant,30,Totaal,21,2602
2021-04-08,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-04-08,1709,Moerdijk,Noord-Brabant,30,Overleden,0,38
2021-04-08,1711,Echt-Susteren,Limburg,31,Totaal,17,2312
2021-04-08,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,59
2021-04-08,1711,Echt-Susteren,Limburg,31,Overleden,0,31
2021-04-08,1714,Sluis,Zeeland,29,Totaal,2,1192
2021-04-08,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,41
2021-04-08,1714,Sluis,Zeeland,29,Overleden,0,18
2021-04-08,1719,Drimmelen,Noord-Brabant,30,Totaal,15,1907
2021-04-08,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-04-08,1719,Drimmelen,Noord-Brabant,30,Overleden,0,25
2021-04-08,1721,Bernheze,Noord-Brabant,30,Totaal,16,2872
2021-04-08,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,107
2021-04-08,1721,Bernheze,Noord-Brabant,30,Overleden,0,78
2021-04-08,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,3,636
2021-04-08,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-04-08,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2021-04-08,1724,Bergeijk,Noord-Brabant,30,Totaal,6,1904
2021-04-08,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-04-08,1724,Bergeijk,Noord-Brabant,30,Overleden,0,10
2021-04-08,1728,Bladel,Noord-Brabant,30,Totaal,12,2340
2021-04-08,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-08,1728,Bladel,Noord-Brabant,30,Overleden,1,26
2021-04-08,1729,Gulpen-Wittem,Limburg,31,Totaal,10,936
2021-04-08,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,30
2021-04-08,1729,Gulpen-Wittem,Limburg,31,Overleden,0,19
2021-04-08,1730,Tynaarlo,Drenthe,22,Totaal,7,1272
2021-04-08,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,18
2021-04-08,1730,Tynaarlo,Drenthe,22,Overleden,1,22
2021-04-08,1731,Midden-Drenthe,Drenthe,22,Totaal,5,1672
2021-04-08,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,28
2021-04-08,1731,Midden-Drenthe,Drenthe,22,Overleden,0,28
2021-04-08,1734,Overbetuwe,Gelderland,25,Totaal,29,2647
2021-04-08,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,71
2021-04-08,1734,Overbetuwe,Gelderland,25,Overleden,0,29
2021-04-08,1735,Hof van Twente,Overijssel,23,Totaal,13,2951
2021-04-08,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,32
2021-04-08,1735,Hof van Twente,Overijssel,23,Overleden,0,28
2021-04-08,1740,Neder-Betuwe,Gelderland,25,Totaal,0,2285
2021-04-08,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,61
2021-04-08,1740,Neder-Betuwe,Gelderland,25,Overleden,0,32
2021-04-08,1742,Rijssen-Holten,Overijssel,23,Totaal,10,3831
2021-04-08,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,49
2021-04-08,1742,Rijssen-Holten,Overijssel,23,Overleden,0,48
2021-04-08,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,18,3507
2021-04-08,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-04-08,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,26
2021-04-08,1773,Olst-Wijhe,Overijssel,23,Totaal,7,1041
2021-04-08,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,17
2021-04-08,1773,Olst-Wijhe,Overijssel,23,Overleden,0,9
2021-04-08,1774,Dinkelland,Overijssel,23,Totaal,9,2560
2021-04-08,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,34
2021-04-08,1774,Dinkelland,Overijssel,23,Overleden,0,34
2021-04-08,1783,Westland,Zuid-Holland,28,Totaal,76,11071
2021-04-08,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,170
2021-04-08,1783,Westland,Zuid-Holland,28,Overleden,0,86
2021-04-08,1842,Midden-Delfland,Zuid-Holland,28,Totaal,6,1610
2021-04-08,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-04-08,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,13
2021-04-08,1859,Berkelland,Gelderland,25,Totaal,23,3043
2021-04-08,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,37
2021-04-08,1859,Berkelland,Gelderland,25,Overleden,0,42
2021-04-08,1876,Bronckhorst,Gelderland,25,Totaal,19,2515
2021-04-08,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,1,32
2021-04-08,1876,Bronckhorst,Gelderland,25,Overleden,0,18
2021-04-08,1883,Sittard-Geleen,Limburg,31,Totaal,38,5938
2021-04-08,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,183
2021-04-08,1883,Sittard-Geleen,Limburg,31,Overleden,0,130
2021-04-08,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,23,2092
2021-04-08,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-04-08,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,10
2021-04-08,1891,Dantumadiel,Friesland,21,Totaal,9,1206
2021-04-08,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,13
2021-04-08,1891,Dantumadiel,Friesland,21,Overleden,0,17
2021-04-08,1892,Zuidplas,Zuid-Holland,28,Totaal,22,3758
2021-04-08,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,2,102
2021-04-08,1892,Zuidplas,Zuid-Holland,28,Overleden,0,45
2021-04-08,1894,Peel en Maas,Limburg,31,Totaal,28,3741
2021-04-08,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,161
2021-04-08,1894,Peel en Maas,Limburg,31,Overleden,0,80
2021-04-08,1895,Oldambt,Groningen,20,Totaal,18,2366
2021-04-08,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,39
2021-04-08,1895,Oldambt,Groningen,20,Overleden,0,36
2021-04-08,1896,Zwartewaterland,Overijssel,23,Totaal,15,2040
2021-04-08,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,47
2021-04-08,1896,Zwartewaterland,Overijssel,23,Overleden,0,28
2021-04-08,1900,Súdwest-Fryslân,Friesland,21,Totaal,44,6522
2021-04-08,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,1,60
2021-04-08,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,85
2021-04-08,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,9,3305
2021-04-08,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,67
2021-04-08,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,36
2021-04-08,1903,Eijsden-Margraten,Limburg,31,Totaal,14,1669
2021-04-08,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,71
2021-04-08,1903,Eijsden-Margraten,Limburg,31,Overleden,0,44
2021-04-08,1904,Stichtse Vecht,Utrecht,26,Totaal,26,4676
2021-04-08,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,1,124
2021-04-08,1904,Stichtse Vecht,Utrecht,26,Overleden,0,65
2021-04-08,1911,Hollands Kroon,Noord-Holland,27,Totaal,12,3736
2021-04-08,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,47
2021-04-08,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,32
2021-04-08,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,34,5199
2021-04-08,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,127
2021-04-08,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,1,82
2021-04-08,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,27,3526
2021-04-08,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,120
2021-04-08,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,85
2021-04-08,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,19,4341
2021-04-08,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,61
2021-04-08,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,34
2021-04-08,1930,Nissewaard,Zuid-Holland,28,Totaal,56,6969
2021-04-08,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,154
2021-04-08,1930,Nissewaard,Zuid-Holland,28,Overleden,0,93
2021-04-08,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,31,5091
2021-04-08,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,129
2021-04-08,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,62
2021-04-08,1940,De Fryske Marren,Friesland,21,Totaal,9,2755
2021-04-08,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,43
2021-04-08,1940,De Fryske Marren,Friesland,21,Overleden,0,31
2021-04-08,1942,Gooise Meren,Noord-Holland,27,Totaal,18,4138
2021-04-08,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,51
2021-04-08,1942,Gooise Meren,Noord-Holland,27,Overleden,0,31
2021-04-08,1945,Berg en Dal,Gelderland,25,Totaal,13,2487
2021-04-08,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,53
2021-04-08,1945,Berg en Dal,Gelderland,25,Overleden,0,47
2021-04-08,1948,Meierijstad,Noord-Brabant,30,Totaal,56,6811
2021-04-08,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,250
2021-04-08,1948,Meierijstad,Noord-Brabant,30,Overleden,0,163
2021-04-08,1949,Waadhoeke,Friesland,21,Totaal,17,2413
2021-04-08,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,27
2021-04-08,1949,Waadhoeke,Friesland,21,Overleden,0,35
2021-04-08,1950,Westerwolde,Groningen,20,Totaal,3,1946
2021-04-08,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,35
2021-04-08,1950,Westerwolde,Groningen,20,Overleden,0,20
2021-04-08,1952,Midden-Groningen,Groningen,20,Totaal,15,3109
2021-04-08,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,47
2021-04-08,1952,Midden-Groningen,Groningen,20,Overleden,0,37
2021-04-08,1954,Beekdaelen,Limburg,31,Totaal,26,2520
2021-04-08,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,81
2021-04-08,1954,Beekdaelen,Limburg,31,Overleden,0,44
2021-04-08,1955,Montferland,Gelderland,25,Totaal,21,2374
2021-04-08,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,40
2021-04-08,1955,Montferland,Gelderland,25,Overleden,0,23
2021-04-08,1959,Altena,Noord-Brabant,30,Totaal,34,5656
2021-04-08,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-04-08,1959,Altena,Noord-Brabant,30,Overleden,0,67
2021-04-08,1960,West Betuwe,Gelderland,25,Totaal,29,4631
2021-04-08,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,83
2021-04-08,1960,West Betuwe,Gelderland,25,Overleden,0,59
2021-04-08,1961,Vijfheerenlanden,Utrecht,26,Totaal,37,5078
2021-04-08,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,2,107
2021-04-08,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,66
2021-04-08,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,52,6775
2021-04-08,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,143
2021-04-08,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,61
2021-04-08,1966,Het Hogeland,Groningen,20,Totaal,10,2776
2021-04-08,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,27
2021-04-08,1966,Het Hogeland,Groningen,20,Overleden,0,20
2021-04-08,1969,Westerkwartier,Groningen,20,Totaal,17,2553
2021-04-08,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,34
2021-04-08,1969,Westerkwartier,Groningen,20,Overleden,0,22
2021-04-08,1970,Noardeast-Fryslân,Friesland,21,Totaal,21,2602
2021-04-08,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,40
2021-04-08,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,36
2021-04-08,1978,Molenlanden,Zuid-Holland,28,Totaal,34,4338
2021-04-08,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,47
2021-04-08,1978,Molenlanden,Zuid-Holland,28,Overleden,0,30
