Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-10,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,35
2021-02-10,420,Medemblik,Noord-Holland,27,Overleden,0,18
2021-02-10,431,Oostzaan,Noord-Holland,27,Totaal,3,706
2021-02-10,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,15
2021-02-10,431,Oostzaan,Noord-Holland,27,Overleden,0,7
2021-02-10,432,Opmeer,Noord-Holland,27,Totaal,3,768
2021-02-10,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,4
2021-02-10,432,Opmeer,Noord-Holland,27,Overleden,0,3
2021-02-10,437,Ouder-Amstel,Noord-Holland,27,Totaal,1,847
2021-02-10,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,10
2021-02-10,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-02-10,439,Purmerend,Noord-Holland,27,Totaal,29,4453
2021-02-10,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,130
2021-02-10,439,Purmerend,Noord-Holland,27,Overleden,0,63
2021-02-10,441,Schagen,Noord-Holland,27,Totaal,10,2565
2021-02-10,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,35
2021-02-10,441,Schagen,Noord-Holland,27,Overleden,0,35
2021-02-10,448,Texel,Noord-Holland,27,Totaal,0,309
2021-02-10,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-10,448,Texel,Noord-Holland,27,Overleden,0,3
2021-02-10,450,Uitgeest,Noord-Holland,27,Totaal,1,851
2021-02-10,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-02-10,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-02-10,451,Uithoorn,Noord-Holland,27,Totaal,9,1527
2021-02-10,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,30
2021-02-10,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-02-10,453,Velsen,Noord-Holland,27,Totaal,12,3967
2021-02-10,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,76
2021-02-10,453,Velsen,Noord-Holland,27,Overleden,0,74
2021-02-10,457,Weesp,Noord-Holland,27,Totaal,1,1375
2021-02-10,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-10,457,Weesp,Noord-Holland,27,Overleden,0,19
2021-02-10,473,Zandvoort,Noord-Holland,27,Totaal,1,811
2021-02-10,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-02-10,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-02-10,479,Zaanstad,Noord-Holland,27,Totaal,10,9925
2021-02-10,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,250
2021-02-10,479,Zaanstad,Noord-Holland,27,Overleden,0,150
2021-02-10,482,Alblasserdam,Zuid-Holland,28,Totaal,2,1530
2021-02-10,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,24
2021-02-10,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-02-10,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,21,7201
2021-02-10,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,147
2021-02-10,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,94
2021-02-10,489,Barendrecht,Zuid-Holland,28,Totaal,4,3219
2021-02-10,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-02-10,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-02-10,498,Drechterland,Noord-Holland,27,Totaal,8,1392
2021-02-10,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,13
2021-02-10,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-02-10,501,Brielle,Zuid-Holland,28,Totaal,3,874
2021-02-10,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-02-10,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-02-10,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,8,4495
2021-02-10,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,124
2021-02-10,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,112
2021-02-10,503,Delft,Zuid-Holland,28,Totaal,11,5941
2021-02-10,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,81
2021-02-10,503,Delft,Zuid-Holland,28,Overleden,2,68
2021-02-10,505,Dordrecht,Zuid-Holland,28,Totaal,37,8362
2021-02-10,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,170
2021-02-10,505,Dordrecht,Zuid-Holland,28,Overleden,2,135
2021-02-10,512,Gorinchem,Zuid-Holland,28,Totaal,5,2558
2021-02-10,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-02-10,512,Gorinchem,Zuid-Holland,28,Overleden,0,30
2021-02-10,513,Gouda,Zuid-Holland,28,Totaal,12,4952
2021-02-10,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,-1,163
2021-02-10,513,Gouda,Zuid-Holland,28,Overleden,0,141
2021-02-10,518,'s-Gravenhage,Zuid-Holland,28,Totaal,77,33410
2021-02-10,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,9,1086
2021-02-10,518,'s-Gravenhage,Zuid-Holland,28,Overleden,3,496
2021-02-10,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,4,1610
2021-02-10,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,-1,5
2021-02-10,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,1,17
2021-02-10,530,Hellevoetsluis,Zuid-Holland,28,Totaal,3,1946
2021-02-10,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-02-10,530,Hellevoetsluis,Zuid-Holland,28,Overleden,1,36
2021-02-10,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,3,2135
2021-02-10,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-10,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,25
2021-02-10,532,Stede Broec,Noord-Holland,27,Totaal,6,1573
2021-02-10,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-02-10,532,Stede Broec,Noord-Holland,27,Overleden,0,14
2021-02-10,534,Hillegom,Zuid-Holland,28,Totaal,4,1111
2021-02-10,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-02-10,534,Hillegom,Zuid-Holland,28,Overleden,0,15
2021-02-10,537,Katwijk,Zuid-Holland,28,Totaal,26,5405
2021-02-10,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,86
2021-02-10,537,Katwijk,Zuid-Holland,28,Overleden,3,47
2021-02-10,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,5,2370
2021-02-10,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,38
2021-02-10,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,1,63
2021-02-10,546,Leiden,Zuid-Holland,28,Totaal,16,6543
2021-02-10,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,103
2021-02-10,546,Leiden,Zuid-Holland,28,Overleden,0,53
2021-02-10,547,Leiderdorp,Zuid-Holland,28,Totaal,4,1429
2021-02-10,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-02-10,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-02-10,553,Lisse,Zuid-Holland,28,Totaal,5,1288
2021-02-10,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,24
2021-02-10,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-02-10,556,Maassluis,Zuid-Holland,28,Totaal,2,2167
2021-02-10,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,55
2021-02-10,556,Maassluis,Zuid-Holland,28,Overleden,0,29
2021-02-10,569,Nieuwkoop,Zuid-Holland,28,Totaal,11,1747
2021-02-10,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-02-10,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,19
2021-02-10,575,Noordwijk,Zuid-Holland,28,Totaal,3,2444
2021-02-10,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-10,575,Noordwijk,Zuid-Holland,28,Overleden,0,18
2021-02-10,579,Oegstgeest,Zuid-Holland,28,Totaal,5,1284
2021-02-10,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-02-10,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-02-10,589,Oudewater,Utrecht,26,Totaal,0,625
2021-02-10,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-02-10,589,Oudewater,Utrecht,26,Overleden,0,12
2021-02-10,590,Papendrecht,Zuid-Holland,28,Totaal,7,2065
2021-02-10,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,1,27
2021-02-10,590,Papendrecht,Zuid-Holland,28,Overleden,1,34
2021-02-10,597,Ridderkerk,Zuid-Holland,28,Totaal,6,3243
2021-02-10,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-02-10,597,Ridderkerk,Zuid-Holland,28,Overleden,0,65
2021-02-10,599,Rotterdam,Zuid-Holland,28,Totaal,73,48041
2021-02-10,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,7,1420
2021-02-10,599,Rotterdam,Zuid-Holland,28,Overleden,0,770
2021-02-10,603,Rijswijk,Zuid-Holland,28,Totaal,5,3094
2021-02-10,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,96
2021-02-10,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-02-10,606,Schiedam,Zuid-Holland,28,Totaal,6,5814
2021-02-10,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,168
2021-02-10,606,Schiedam,Zuid-Holland,28,Overleden,0,95
2021-02-10,610,Sliedrecht,Zuid-Holland,28,Totaal,19,2099
2021-02-10,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-10,610,Sliedrecht,Zuid-Holland,28,Overleden,0,34
2021-02-10,613,Albrandswaard,Zuid-Holland,28,Totaal,5,1946
2021-02-10,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-02-10,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-02-10,614,Westvoorne,Zuid-Holland,28,Totaal,0,643
2021-02-10,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,1,15
2021-02-10,614,Westvoorne,Zuid-Holland,28,Overleden,0,14
2021-02-10,622,Vlaardingen,Zuid-Holland,28,Totaal,6,5251
2021-02-10,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,120
2021-02-10,622,Vlaardingen,Zuid-Holland,28,Overleden,0,78
2021-02-10,626,Voorschoten,Zuid-Holland,28,Totaal,2,1154
2021-02-10,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-02-10,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-02-10,627,Waddinxveen,Zuid-Holland,28,Totaal,14,1894
2021-02-10,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-10,627,Waddinxveen,Zuid-Holland,28,Overleden,0,13
2021-02-10,629,Wassenaar,Zuid-Holland,28,Totaal,1,1271
2021-02-10,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,1,31
2021-02-10,629,Wassenaar,Zuid-Holland,28,Overleden,0,28
2021-02-10,632,Woerden,Utrecht,26,Totaal,9,3037
2021-02-10,632,Woerden,Utrecht,26,Ziekenhuisopname,0,92
2021-02-10,632,Woerden,Utrecht,26,Overleden,0,29
2021-02-10,637,Zoetermeer,Zuid-Holland,28,Totaal,15,7129
2021-02-10,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,2,118
2021-02-10,637,Zoetermeer,Zuid-Holland,28,Overleden,0,53
2021-02-10,638,Zoeterwoude,Zuid-Holland,28,Totaal,2,497
2021-02-10,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-02-10,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-02-10,642,Zwijndrecht,Zuid-Holland,28,Totaal,12,3110
2021-02-10,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-10,642,Zwijndrecht,Zuid-Holland,28,Overleden,1,73
2021-02-10,654,Borsele,Zeeland,29,Totaal,4,800
2021-02-10,654,Borsele,Zeeland,29,Ziekenhuisopname,0,24
2021-02-10,654,Borsele,Zeeland,29,Overleden,0,5
2021-02-10,664,Goes,Zeeland,29,Totaal,10,1331
2021-02-10,664,Goes,Zeeland,29,Ziekenhuisopname,0,46
2021-02-10,664,Goes,Zeeland,29,Overleden,0,18
2021-02-10,668,West Maas en Waal,Gelderland,25,Totaal,2,1199
2021-02-10,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-02-10,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-02-10,677,Hulst,Zeeland,29,Totaal,2,1156
2021-02-10,677,Hulst,Zeeland,29,Ziekenhuisopname,0,25
2021-02-10,677,Hulst,Zeeland,29,Overleden,0,11
2021-02-10,678,Kapelle,Zeeland,29,Totaal,3,449
2021-02-10,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,8
2021-02-10,678,Kapelle,Zeeland,29,Overleden,0,5
2021-02-10,687,Middelburg,Zeeland,29,Totaal,12,1655
2021-02-10,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,47
2021-02-10,687,Middelburg,Zeeland,29,Overleden,0,17
2021-02-10,703,Reimerswaal,Zeeland,29,Totaal,9,1307
2021-02-10,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,21
2021-02-10,703,Reimerswaal,Zeeland,29,Overleden,0,7
2021-02-10,715,Terneuzen,Zeeland,29,Totaal,7,2457
2021-02-10,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,74
2021-02-10,715,Terneuzen,Zeeland,29,Overleden,0,24
2021-02-10,716,Tholen,Zeeland,29,Totaal,3,1386
2021-02-10,716,Tholen,Zeeland,29,Ziekenhuisopname,0,54
2021-02-10,716,Tholen,Zeeland,29,Overleden,0,22
2021-02-10,717,Veere,Zeeland,29,Totaal,11,677
2021-02-10,717,Veere,Zeeland,29,Ziekenhuisopname,0,17
2021-02-10,717,Veere,Zeeland,29,Overleden,1,3
2021-02-10,718,Vlissingen,Zeeland,29,Totaal,11,1487
2021-02-10,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,41
2021-02-10,718,Vlissingen,Zeeland,29,Overleden,0,9
2021-02-10,736,De Ronde Venen,Utrecht,26,Totaal,5,2467
2021-02-10,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,89
2021-02-10,736,De Ronde Venen,Utrecht,26,Overleden,0,32
2021-02-10,737,Tytsjerksteradiel,Friesland,21,Totaal,6,1153
2021-02-10,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,15
2021-02-10,737,Tytsjerksteradiel,Friesland,21,Overleden,2,16
2021-02-10,743,Asten,Noord-Brabant,30,Totaal,5,950
2021-02-10,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-02-10,743,Asten,Noord-Brabant,30,Overleden,0,16
2021-02-10,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,307
2021-02-10,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-10,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-02-10,748,Bergen op Zoom,Noord-Brabant,30,Totaal,10,4175
2021-02-10,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-02-10,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,36
2021-02-10,753,Best,Noord-Brabant,30,Totaal,4,1910
2021-02-10,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-02-10,753,Best,Noord-Brabant,30,Overleden,0,26
2021-02-10,755,Boekel,Noord-Brabant,30,Totaal,1,667
2021-02-10,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-10,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-02-10,756,Boxmeer,Noord-Brabant,30,Totaal,3,2172
2021-02-10,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,1,35
2021-02-10,756,Boxmeer,Noord-Brabant,30,Overleden,0,40
2021-02-10,757,Boxtel,Noord-Brabant,30,Totaal,1,1960
2021-02-10,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-02-10,757,Boxtel,Noord-Brabant,30,Overleden,0,62
2021-02-10,758,Breda,Noord-Brabant,30,Totaal,22,10129
2021-02-10,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,223
2021-02-10,758,Breda,Noord-Brabant,30,Overleden,0,137
2021-02-10,762,Deurne,Noord-Brabant,30,Totaal,5,2112
2021-02-10,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,77
2021-02-10,762,Deurne,Noord-Brabant,30,Overleden,0,37
2021-02-10,765,Pekela,Groningen,20,Totaal,7,504
2021-02-10,765,Pekela,Groningen,20,Ziekenhuisopname,0,14
2021-02-10,765,Pekela,Groningen,20,Overleden,0,8
2021-02-10,766,Dongen,Noord-Brabant,30,Totaal,9,1871
2021-02-10,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-10,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-02-10,770,Eersel,Noord-Brabant,30,Totaal,14,1414
2021-02-10,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-02-10,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-02-10,772,Eindhoven,Noord-Brabant,30,Totaal,68,12946
2021-02-10,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,338
2021-02-10,772,Eindhoven,Noord-Brabant,30,Overleden,4,262
2021-02-10,777,Etten-Leur,Noord-Brabant,30,Totaal,4,2423
2021-02-10,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-10,777,Etten-Leur,Noord-Brabant,30,Overleden,0,35
2021-02-10,779,Geertruidenberg,Noord-Brabant,30,Totaal,4,1397
2021-02-10,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-10,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,23
2021-02-10,784,Gilze en Rijen,Noord-Brabant,30,Totaal,4,1529
2021-02-10,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-10,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-02-10,785,Goirle,Noord-Brabant,30,Totaal,-1,1434
2021-02-10,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-10,785,Goirle,Noord-Brabant,30,Overleden,0,33
2021-02-10,786,Grave,Noord-Brabant,30,Totaal,0,918
2021-02-10,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-10,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-02-10,788,Haaren,Noord-Brabant,30,Totaal,,
2021-02-10,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-02-10,788,Haaren,Noord-Brabant,30,Overleden,,
2021-02-10,794,Helmond,Noord-Brabant,30,Totaal,24,6111
2021-02-10,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,168
2021-02-10,794,Helmond,Noord-Brabant,30,Overleden,0,71
2021-02-10,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,37,9259
2021-02-10,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,203
2021-02-10,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,143
2021-02-10,797,Heusden,Noord-Brabant,30,Totaal,14,2863
2021-02-10,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-10,797,Heusden,Noord-Brabant,30,Overleden,0,44
2021-02-10,798,Hilvarenbeek,Noord-Brabant,30,Totaal,3,1042
2021-02-10,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-02-10,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-02-10,809,Loon op Zand,Noord-Brabant,30,Totaal,3,1668
2021-02-10,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-10,809,Loon op Zand,Noord-Brabant,30,Overleden,0,33
2021-02-10,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,3,752
2021-02-10,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-02-10,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,8
2021-02-10,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,7,1274
2021-02-10,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-10,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,16
2021-02-10,823,Oirschot,Noord-Brabant,30,Totaal,10,1295
2021-02-10,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-02-10,823,Oirschot,Noord-Brabant,30,Overleden,0,23
2021-02-10,824,Oisterwijk,Noord-Brabant,30,Totaal,9,1936
2021-02-10,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-02-10,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-02-10,826,Oosterhout,Noord-Brabant,30,Totaal,9,3269
2021-02-10,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-10,826,Oosterhout,Noord-Brabant,30,Overleden,0,33
2021-02-10,828,Oss,Noord-Brabant,30,Totaal,8,5911
2021-02-10,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,212
2021-02-10,828,Oss,Noord-Brabant,30,Overleden,1,117
2021-02-10,840,Rucphen,Noord-Brabant,30,Totaal,5,1424
2021-02-10,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-02-10,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-02-10,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,3,1872
2021-02-10,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-02-10,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-02-10,847,Someren,Noord-Brabant,30,Totaal,2,1230
2021-02-10,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-02-10,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-02-10,848,Son en Breugel,Noord-Brabant,30,Totaal,7,836
2021-02-10,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-02-10,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-02-10,851,Steenbergen,Noord-Brabant,30,Totaal,3,1286
2021-02-10,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-10,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-02-10,852,Waterland,Noord-Holland,27,Totaal,5,1134
2021-02-10,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-10,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-02-10,855,Tilburg,Noord-Brabant,30,Totaal,31,13672
2021-02-10,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,2,357
2021-02-10,855,Tilburg,Noord-Brabant,30,Overleden,0,269
2021-02-10,856,Uden,Noord-Brabant,30,Totaal,2,2117
2021-02-10,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,123
2021-02-10,856,Uden,Noord-Brabant,30,Overleden,0,77
2021-02-10,858,Valkenswaard,Noord-Brabant,30,Totaal,14,2185
2021-02-10,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,1,38
2021-02-10,858,Valkenswaard,Noord-Brabant,30,Overleden,0,47
2021-02-10,861,Veldhoven,Noord-Brabant,30,Totaal,23,3009
2021-02-10,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,59
2021-02-10,861,Veldhoven,Noord-Brabant,30,Overleden,2,42
2021-02-10,865,Vught,Noord-Brabant,30,Totaal,8,2105
2021-02-10,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-10,865,Vught,Noord-Brabant,30,Overleden,0,50
2021-02-10,866,Waalre,Noord-Brabant,30,Totaal,5,960
2021-02-10,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-10,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-02-10,867,Waalwijk,Noord-Brabant,30,Totaal,8,3243
2021-02-10,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-02-10,867,Waalwijk,Noord-Brabant,30,Overleden,0,74
2021-02-10,873,Woensdrecht,Noord-Brabant,30,Totaal,4,1183
2021-02-10,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-02-10,873,Woensdrecht,Noord-Brabant,30,Overleden,0,23
2021-02-10,879,Zundert,Noord-Brabant,30,Totaal,3,1060
2021-02-10,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-10,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-02-10,880,Wormerland,Noord-Holland,27,Totaal,8,906
2021-02-10,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,29
2021-02-10,880,Wormerland,Noord-Holland,27,Overleden,5,19
2021-02-10,882,Landgraaf,Limburg,31,Totaal,12,2182
2021-02-10,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,79
2021-02-10,882,Landgraaf,Limburg,31,Overleden,0,49
2021-02-10,888,Beek,Limburg,31,Totaal,5,851
2021-02-10,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-02-10,888,Beek,Limburg,31,Overleden,0,12
2021-02-10,889,Beesel,Limburg,31,Totaal,1,744
2021-02-10,889,Beesel,Limburg,31,Ziekenhuisopname,0,25
2021-02-10,889,Beesel,Limburg,31,Overleden,0,10
2021-02-10,893,Bergen (L.),Limburg,31,Totaal,2,1047
2021-02-10,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-02-10,893,Bergen (L.),Limburg,31,Overleden,0,10
2021-02-10,899,Brunssum,Limburg,31,Totaal,16,1517
2021-02-10,899,Brunssum,Limburg,31,Ziekenhuisopname,0,69
2021-02-10,899,Brunssum,Limburg,31,Overleden,1,38
2021-02-10,907,Gennep,Limburg,31,Totaal,6,1209
2021-02-10,907,Gennep,Limburg,31,Ziekenhuisopname,0,26
2021-02-10,907,Gennep,Limburg,31,Overleden,0,16
2021-02-10,917,Heerlen,Limburg,31,Totaal,23,4339
2021-02-10,917,Heerlen,Limburg,31,Ziekenhuisopname,2,185
2021-02-10,917,Heerlen,Limburg,31,Overleden,1,111
2021-02-10,928,Kerkrade,Limburg,31,Totaal,9,2360
2021-02-10,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,111
2021-02-10,928,Kerkrade,Limburg,31,Overleden,0,85
2021-02-10,935,Maastricht,Limburg,31,Totaal,16,5980
2021-02-10,935,Maastricht,Limburg,31,Ziekenhuisopname,0,253
2021-02-10,935,Maastricht,Limburg,31,Overleden,0,178
2021-02-10,938,Meerssen,Limburg,31,Totaal,3,874
2021-02-10,938,Meerssen,Limburg,31,Ziekenhuisopname,0,29
2021-02-10,938,Meerssen,Limburg,31,Overleden,0,22
2021-02-10,944,Mook en Middelaar,Limburg,31,Totaal,0,448
