Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-08,420,Medemblik,Noord-Holland,27,Overleden,0,7
2020-12-08,431,Oostzaan,Noord-Holland,27,Totaal,3,371
2020-12-08,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-08,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-12-08,432,Opmeer,Noord-Holland,27,Totaal,1,262
2020-12-08,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-12-08,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-12-08,437,Ouder-Amstel,Noord-Holland,27,Totaal,5,565
2020-12-08,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-08,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-12-08,439,Purmerend,Noord-Holland,27,Totaal,14,2212
2020-12-08,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,98
2020-12-08,439,Purmerend,Noord-Holland,27,Overleden,1,49
2020-12-08,441,Schagen,Noord-Holland,27,Totaal,11,1237
2020-12-08,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-08,441,Schagen,Noord-Holland,27,Overleden,0,16
2020-12-08,448,Texel,Noord-Holland,27,Totaal,0,126
2020-12-08,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-12-08,448,Texel,Noord-Holland,27,Overleden,0,2
2020-12-08,450,Uitgeest,Noord-Holland,27,Totaal,5,436
2020-12-08,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-08,450,Uitgeest,Noord-Holland,27,Overleden,0,3
2020-12-08,451,Uithoorn,Noord-Holland,27,Totaal,7,956
2020-12-08,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-08,451,Uithoorn,Noord-Holland,27,Overleden,0,6
2020-12-08,453,Velsen,Noord-Holland,27,Totaal,24,2158
2020-12-08,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,59
2020-12-08,453,Velsen,Noord-Holland,27,Overleden,1,57
2020-12-08,457,Weesp,Noord-Holland,27,Totaal,11,902
2020-12-08,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-12-08,457,Weesp,Noord-Holland,27,Overleden,0,15
2020-12-08,473,Zandvoort,Noord-Holland,27,Totaal,4,430
2020-12-08,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-08,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-12-08,479,Zaanstad,Noord-Holland,27,Totaal,69,6103
2020-12-08,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,200
2020-12-08,479,Zaanstad,Noord-Holland,27,Overleden,3,98
2020-12-08,482,Alblasserdam,Zuid-Holland,28,Totaal,8,961
2020-12-08,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-08,482,Alblasserdam,Zuid-Holland,28,Overleden,0,13
2020-12-08,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,45,4277
2020-12-08,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,2,113
2020-12-08,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,56
2020-12-08,489,Barendrecht,Zuid-Holland,28,Totaal,6,2219
2020-12-08,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,70
2020-12-08,489,Barendrecht,Zuid-Holland,28,Overleden,0,32
2020-12-08,498,Drechterland,Noord-Holland,27,Totaal,6,518
2020-12-08,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-08,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-12-08,501,Brielle,Zuid-Holland,28,Totaal,4,549
2020-12-08,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-08,501,Brielle,Zuid-Holland,28,Overleden,0,4
2020-12-08,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,16,2960
2020-12-08,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,97
2020-12-08,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,86
2020-12-08,503,Delft,Zuid-Holland,28,Totaal,45,4031
2020-12-08,503,Delft,Zuid-Holland,28,Ziekenhuisopname,2,69
2020-12-08,503,Delft,Zuid-Holland,28,Overleden,0,37
2020-12-08,505,Dordrecht,Zuid-Holland,28,Totaal,66,5388
2020-12-08,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,108
2020-12-08,505,Dordrecht,Zuid-Holland,28,Overleden,0,105
2020-12-08,512,Gorinchem,Zuid-Holland,28,Totaal,19,1482
2020-12-08,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-12-08,512,Gorinchem,Zuid-Holland,28,Overleden,0,22
2020-12-08,513,Gouda,Zuid-Holland,28,Totaal,26,3191
2020-12-08,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,104
2020-12-08,513,Gouda,Zuid-Holland,28,Overleden,0,86
2020-12-08,518,'s-Gravenhage,Zuid-Holland,28,Totaal,213,23186
2020-12-08,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,0,797
2020-12-08,518,'s-Gravenhage,Zuid-Holland,28,Overleden,3,377
2020-12-08,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,19,772
2020-12-08,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-12-08,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-12-08,530,Hellevoetsluis,Zuid-Holland,28,Totaal,9,1196
2020-12-08,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,33
2020-12-08,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,11
2020-12-08,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,11,1350
2020-12-08,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-08,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,10
2020-12-08,532,Stede Broec,Noord-Holland,27,Totaal,3,472
2020-12-08,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-08,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-12-08,534,Hillegom,Zuid-Holland,28,Totaal,5,615
2020-12-08,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-12-08,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-12-08,537,Katwijk,Zuid-Holland,28,Totaal,19,2837
2020-12-08,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-12-08,537,Katwijk,Zuid-Holland,28,Overleden,0,29
2020-12-08,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,8,1295
2020-12-08,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-12-08,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,31
2020-12-08,546,Leiden,Zuid-Holland,28,Totaal,29,4428
2020-12-08,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,84
2020-12-08,546,Leiden,Zuid-Holland,28,Overleden,0,40
2020-12-08,547,Leiderdorp,Zuid-Holland,28,Totaal,11,907
2020-12-08,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-12-08,547,Leiderdorp,Zuid-Holland,28,Overleden,0,10
2020-12-08,553,Lisse,Zuid-Holland,28,Totaal,8,662
2020-12-08,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-08,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-12-08,556,Maassluis,Zuid-Holland,28,Totaal,14,1463
2020-12-08,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-12-08,556,Maassluis,Zuid-Holland,28,Overleden,1,19
2020-12-08,569,Nieuwkoop,Zuid-Holland,28,Totaal,15,921
2020-12-08,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-12-08,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,12
2020-12-08,575,Noordwijk,Zuid-Holland,28,Totaal,11,1382
2020-12-08,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-12-08,575,Noordwijk,Zuid-Holland,28,Overleden,0,8
2020-12-08,579,Oegstgeest,Zuid-Holland,28,Totaal,10,757
2020-12-08,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-12-08,579,Oegstgeest,Zuid-Holland,28,Overleden,0,6
2020-12-08,589,Oudewater,Utrecht,26,Totaal,3,349
2020-12-08,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-12-08,589,Oudewater,Utrecht,26,Overleden,0,12
2020-12-08,590,Papendrecht,Zuid-Holland,28,Totaal,15,1165
2020-12-08,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-08,590,Papendrecht,Zuid-Holland,28,Overleden,0,19
2020-12-08,597,Ridderkerk,Zuid-Holland,28,Totaal,12,2048
2020-12-08,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,55
2020-12-08,597,Ridderkerk,Zuid-Holland,28,Overleden,1,49
2020-12-08,599,Rotterdam,Zuid-Holland,28,Totaal,158,35830
2020-12-08,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,4,1141
2020-12-08,599,Rotterdam,Zuid-Holland,28,Overleden,1,616
2020-12-08,603,Rijswijk,Zuid-Holland,28,Totaal,24,2082
2020-12-08,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,80
2020-12-08,603,Rijswijk,Zuid-Holland,28,Overleden,1,62
2020-12-08,606,Schiedam,Zuid-Holland,28,Totaal,22,4315
2020-12-08,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,136
2020-12-08,606,Schiedam,Zuid-Holland,28,Overleden,1,40
2020-12-08,610,Sliedrecht,Zuid-Holland,28,Totaal,25,1050
2020-12-08,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-08,610,Sliedrecht,Zuid-Holland,28,Overleden,0,15
2020-12-08,613,Albrandswaard,Zuid-Holland,28,Totaal,8,1312
2020-12-08,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-12-08,613,Albrandswaard,Zuid-Holland,28,Overleden,0,16
2020-12-08,614,Westvoorne,Zuid-Holland,28,Totaal,1,417
2020-12-08,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-12-08,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-12-08,622,Vlaardingen,Zuid-Holland,28,Totaal,27,3892
2020-12-08,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,2,92
2020-12-08,622,Vlaardingen,Zuid-Holland,28,Overleden,0,57
2020-12-08,626,Voorschoten,Zuid-Holland,28,Totaal,9,700
2020-12-08,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-08,626,Voorschoten,Zuid-Holland,28,Overleden,0,14
2020-12-08,627,Waddinxveen,Zuid-Holland,28,Totaal,11,1101
2020-12-08,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-12-08,627,Waddinxveen,Zuid-Holland,28,Overleden,0,10
2020-12-08,629,Wassenaar,Zuid-Holland,28,Totaal,7,759
2020-12-08,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-12-08,629,Wassenaar,Zuid-Holland,28,Overleden,0,15
2020-12-08,632,Woerden,Utrecht,26,Totaal,34,1789
2020-12-08,632,Woerden,Utrecht,26,Ziekenhuisopname,1,75
2020-12-08,632,Woerden,Utrecht,26,Overleden,0,25
2020-12-08,637,Zoetermeer,Zuid-Holland,28,Totaal,57,4536
2020-12-08,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,85
2020-12-08,637,Zoetermeer,Zuid-Holland,28,Overleden,0,27
2020-12-08,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,271
2020-12-08,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-12-08,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-12-08,642,Zwijndrecht,Zuid-Holland,28,Totaal,17,2015
2020-12-08,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,33
2020-12-08,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,53
2020-12-08,654,Borsele,Zeeland,29,Totaal,1,296
2020-12-08,654,Borsele,Zeeland,29,Ziekenhuisopname,0,7
2020-12-08,654,Borsele,Zeeland,29,Overleden,0,2
2020-12-08,664,Goes,Zeeland,29,Totaal,3,677
2020-12-08,664,Goes,Zeeland,29,Ziekenhuisopname,0,26
2020-12-08,664,Goes,Zeeland,29,Overleden,0,14
2020-12-08,668,West Maas en Waal,Gelderland,25,Totaal,4,496
2020-12-08,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-12-08,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-12-08,677,Hulst,Zeeland,29,Totaal,3,673
2020-12-08,677,Hulst,Zeeland,29,Ziekenhuisopname,0,21
2020-12-08,677,Hulst,Zeeland,29,Overleden,0,9
2020-12-08,678,Kapelle,Zeeland,29,Totaal,2,148
2020-12-08,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,4
2020-12-08,678,Kapelle,Zeeland,29,Overleden,0,1
2020-12-08,687,Middelburg,Zeeland,29,Totaal,6,644
2020-12-08,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,28
2020-12-08,687,Middelburg,Zeeland,29,Overleden,0,15
2020-12-08,703,Reimerswaal,Zeeland,29,Totaal,3,447
2020-12-08,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,9
2020-12-08,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-12-08,715,Terneuzen,Zeeland,29,Totaal,11,1194
2020-12-08,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,39
2020-12-08,715,Terneuzen,Zeeland,29,Overleden,0,5
2020-12-08,716,Tholen,Zeeland,29,Totaal,5,840
2020-12-08,716,Tholen,Zeeland,29,Ziekenhuisopname,0,50
2020-12-08,716,Tholen,Zeeland,29,Overleden,0,20
2020-12-08,717,Veere,Zeeland,29,Totaal,3,209
2020-12-08,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-12-08,717,Veere,Zeeland,29,Overleden,0,2
2020-12-08,718,Vlissingen,Zeeland,29,Totaal,3,584
2020-12-08,718,Vlissingen,Zeeland,29,Ziekenhuisopname,2,19
2020-12-08,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-12-08,736,De Ronde Venen,Utrecht,26,Totaal,21,1454
2020-12-08,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,70
2020-12-08,736,De Ronde Venen,Utrecht,26,Overleden,1,23
2020-12-08,737,Tytsjerksteradiel,Friesland,21,Totaal,1,375
2020-12-08,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,9
2020-12-08,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-12-08,743,Asten,Noord-Brabant,30,Totaal,6,518
2020-12-08,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-08,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-12-08,744,Baarle-Nassau,Noord-Brabant,30,Totaal,6,218
2020-12-08,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-08,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2020-12-08,748,Bergen op Zoom,Noord-Brabant,30,Totaal,20,3021
2020-12-08,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,64
2020-12-08,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,28
2020-12-08,753,Best,Noord-Brabant,30,Totaal,15,851
2020-12-08,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-08,753,Best,Noord-Brabant,30,Overleden,1,14
2020-12-08,755,Boekel,Noord-Brabant,30,Totaal,7,300
2020-12-08,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-08,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-12-08,756,Boxmeer,Noord-Brabant,30,Totaal,16,890
2020-12-08,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-08,756,Boxmeer,Noord-Brabant,30,Overleden,0,34
2020-12-08,757,Boxtel,Noord-Brabant,30,Totaal,11,974
2020-12-08,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-08,757,Boxtel,Noord-Brabant,30,Overleden,0,30
2020-12-08,758,Breda,Noord-Brabant,30,Totaal,85,6470
2020-12-08,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,203
2020-12-08,758,Breda,Noord-Brabant,30,Overleden,1,109
2020-12-08,762,Deurne,Noord-Brabant,30,Totaal,7,1175
2020-12-08,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,64
2020-12-08,762,Deurne,Noord-Brabant,30,Overleden,0,32
2020-12-08,765,Pekela,Groningen,20,Totaal,4,126
2020-12-08,765,Pekela,Groningen,20,Ziekenhuisopname,0,7
2020-12-08,765,Pekela,Groningen,20,Overleden,0,2
2020-12-08,766,Dongen,Noord-Brabant,30,Totaal,22,1085
2020-12-08,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-08,766,Dongen,Noord-Brabant,30,Overleden,0,19
2020-12-08,770,Eersel,Noord-Brabant,30,Totaal,12,849
2020-12-08,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-08,770,Eersel,Noord-Brabant,30,Overleden,0,18
2020-12-08,772,Eindhoven,Noord-Brabant,30,Totaal,84,7126
2020-12-08,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,250
2020-12-08,772,Eindhoven,Noord-Brabant,30,Overleden,1,141
2020-12-08,777,Etten-Leur,Noord-Brabant,30,Totaal,9,1519
2020-12-08,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,58
2020-12-08,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-12-08,779,Geertruidenberg,Noord-Brabant,30,Totaal,22,688
2020-12-08,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-12-08,779,Geertruidenberg,Noord-Brabant,30,Overleden,1,8
2020-12-08,784,Gilze en Rijen,Noord-Brabant,30,Totaal,6,947
2020-12-08,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-12-08,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-12-08,785,Goirle,Noord-Brabant,30,Totaal,5,871
2020-12-08,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-08,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-12-08,786,Grave,Noord-Brabant,30,Totaal,8,523
2020-12-08,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-08,786,Grave,Noord-Brabant,30,Overleden,0,23
2020-12-08,788,Haaren,Noord-Brabant,30,Totaal,0,529
2020-12-08,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-12-08,788,Haaren,Noord-Brabant,30,Overleden,0,10
2020-12-08,794,Helmond,Noord-Brabant,30,Totaal,32,3570
2020-12-08,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,140
2020-12-08,794,Helmond,Noord-Brabant,30,Overleden,0,53
2020-12-08,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,63,5216
2020-12-08,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,2,172
2020-12-08,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,109
2020-12-08,797,Heusden,Noord-Brabant,30,Totaal,16,1704
2020-12-08,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,61
2020-12-08,797,Heusden,Noord-Brabant,30,Overleden,0,36
2020-12-08,798,Hilvarenbeek,Noord-Brabant,30,Totaal,10,554
2020-12-08,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-12-08,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,15
2020-12-08,809,Loon op Zand,Noord-Brabant,30,Totaal,11,916
2020-12-08,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-08,809,Loon op Zand,Noord-Brabant,30,Overleden,0,29
2020-12-08,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,2,382
2020-12-08,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-12-08,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-12-08,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,7,690
2020-12-08,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-08,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,13
2020-12-08,823,Oirschot,Noord-Brabant,30,Totaal,6,702
2020-12-08,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-08,823,Oirschot,Noord-Brabant,30,Overleden,0,18
2020-12-08,824,Oisterwijk,Noord-Brabant,30,Totaal,16,866
2020-12-08,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-12-08,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-12-08,826,Oosterhout,Noord-Brabant,30,Totaal,26,2023
2020-12-08,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,58
2020-12-08,826,Oosterhout,Noord-Brabant,30,Overleden,1,24
2020-12-08,828,Oss,Noord-Brabant,30,Totaal,24,3526
2020-12-08,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,194
2020-12-08,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-12-08,840,Rucphen,Noord-Brabant,30,Totaal,5,887
2020-12-08,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-12-08,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2020-12-08,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,10,999
2020-12-08,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-08,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,23
2020-12-08,847,Someren,Noord-Brabant,30,Totaal,4,597
2020-12-08,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-08,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-12-08,848,Son en Breugel,Noord-Brabant,30,Totaal,3,507
2020-12-08,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,1,33
2020-12-08,848,Son en Breugel,Noord-Brabant,30,Overleden,0,18
2020-12-08,851,Steenbergen,Noord-Brabant,30,Totaal,3,805
2020-12-08,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-08,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-12-08,852,Waterland,Noord-Holland,27,Totaal,6,597
2020-12-08,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-08,852,Waterland,Noord-Holland,27,Overleden,0,14
2020-12-08,855,Tilburg,Noord-Brabant,30,Totaal,91,8130
2020-12-08,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,318
2020-12-08,855,Tilburg,Noord-Brabant,30,Overleden,1,210
2020-12-08,856,Uden,Noord-Brabant,30,Totaal,18,1174
2020-12-08,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,120
2020-12-08,856,Uden,Noord-Brabant,30,Overleden,0,70
2020-12-08,858,Valkenswaard,Noord-Brabant,30,Totaal,20,1111
2020-12-08,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-08,858,Valkenswaard,Noord-Brabant,30,Overleden,0,44
2020-12-08,861,Veldhoven,Noord-Brabant,30,Totaal,16,1573
2020-12-08,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-12-08,861,Veldhoven,Noord-Brabant,30,Overleden,0,27
2020-12-08,865,Vught,Noord-Brabant,30,Totaal,14,1002
2020-12-08,865,Vught,Noord-Brabant,30,Ziekenhuisopname,1,47
2020-12-08,865,Vught,Noord-Brabant,30,Overleden,0,25
2020-12-08,866,Waalre,Noord-Brabant,30,Totaal,10,528
2020-12-08,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-12-08,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-12-08,867,Waalwijk,Noord-Brabant,30,Totaal,19,1859
2020-12-08,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,57
2020-12-08,867,Waalwijk,Noord-Brabant,30,Overleden,2,55
2020-12-08,873,Woensdrecht,Noord-Brabant,30,Totaal,2,706
2020-12-08,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-12-08,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2020-12-08,879,Zundert,Noord-Brabant,30,Totaal,8,681
2020-12-08,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-08,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-12-08,880,Wormerland,Noord-Holland,27,Totaal,5,516
2020-12-08,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-08,880,Wormerland,Noord-Holland,27,Overleden,0,13
2020-12-08,882,Landgraaf,Limburg,31,Totaal,10,682
2020-12-08,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,56
2020-12-08,882,Landgraaf,Limburg,31,Overleden,0,19
2020-12-08,888,Beek,Limburg,31,Totaal,12,373
2020-12-08,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-12-08,888,Beek,Limburg,31,Overleden,0,10
2020-12-08,889,Beesel,Limburg,31,Totaal,7,318
2020-12-08,889,Beesel,Limburg,31,Ziekenhuisopname,1,24
2020-12-08,889,Beesel,Limburg,31,Overleden,1,10
2020-12-08,893,Bergen (L.),Limburg,31,Totaal,2,341
2020-12-08,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-12-08,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-12-08,899,Brunssum,Limburg,31,Totaal,8,574
2020-12-08,899,Brunssum,Limburg,31,Ziekenhuisopname,1,55
2020-12-08,899,Brunssum,Limburg,31,Overleden,1,23
2020-12-08,907,Gennep,Limburg,31,Totaal,11,516
2020-12-08,907,Gennep,Limburg,31,Ziekenhuisopname,1,19
2020-12-08,907,Gennep,Limburg,31,Overleden,0,15
2020-12-08,917,Heerlen,Limburg,31,Totaal,22,1860
2020-12-08,917,Heerlen,Limburg,31,Ziekenhuisopname,2,140
2020-12-08,917,Heerlen,Limburg,31,Overleden,0,61
2020-12-08,928,Kerkrade,Limburg,31,Totaal,8,860
2020-12-08,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,79
2020-12-08,928,Kerkrade,Limburg,31,Overleden,0,42
2020-12-08,935,Maastricht,Limburg,31,Totaal,27,3324
2020-12-08,935,Maastricht,Limburg,31,Ziekenhuisopname,0,213
2020-12-08,935,Maastricht,Limburg,31,Overleden,0,146
2020-12-08,938,Meerssen,Limburg,31,Totaal,4,405
2020-12-08,938,Meerssen,Limburg,31,Ziekenhuisopname,0,25
2020-12-08,938,Meerssen,Limburg,31,Overleden,0,15
2020-12-08,944,Mook en Middelaar,Limburg,31,Totaal,3,252
2020-12-08,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,9
2020-12-08,944,Mook en Middelaar,Limburg,31,Overleden,0,9
