Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-11,420,Medemblik,Noord-Holland,27,Overleden,0,8
2020-12-11,431,Oostzaan,Noord-Holland,27,Totaal,2,386
2020-12-11,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-11,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-12-11,432,Opmeer,Noord-Holland,27,Totaal,13,287
2020-12-11,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-12-11,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-12-11,437,Ouder-Amstel,Noord-Holland,27,Totaal,9,588
2020-12-11,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-11,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-12-11,439,Purmerend,Noord-Holland,27,Totaal,16,2283
2020-12-11,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,99
2020-12-11,439,Purmerend,Noord-Holland,27,Overleden,0,49
2020-12-11,441,Schagen,Noord-Holland,27,Totaal,10,1280
2020-12-11,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-11,441,Schagen,Noord-Holland,27,Overleden,0,16
2020-12-11,448,Texel,Noord-Holland,27,Totaal,0,131
2020-12-11,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-12-11,448,Texel,Noord-Holland,27,Overleden,0,2
2020-12-11,450,Uitgeest,Noord-Holland,27,Totaal,9,462
2020-12-11,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-11,450,Uitgeest,Noord-Holland,27,Overleden,0,4
2020-12-11,451,Uithoorn,Noord-Holland,27,Totaal,12,982
2020-12-11,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-11,451,Uithoorn,Noord-Holland,27,Overleden,0,6
2020-12-11,453,Velsen,Noord-Holland,27,Totaal,37,2262
2020-12-11,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,60
2020-12-11,453,Velsen,Noord-Holland,27,Overleden,1,59
2020-12-11,457,Weesp,Noord-Holland,27,Totaal,25,957
2020-12-11,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-12-11,457,Weesp,Noord-Holland,27,Overleden,0,15
2020-12-11,473,Zandvoort,Noord-Holland,27,Totaal,11,454
2020-12-11,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-11,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-12-11,479,Zaanstad,Noord-Holland,27,Totaal,80,6303
2020-12-11,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,202
2020-12-11,479,Zaanstad,Noord-Holland,27,Overleden,2,103
2020-12-11,482,Alblasserdam,Zuid-Holland,28,Totaal,7,982
2020-12-11,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-11,482,Alblasserdam,Zuid-Holland,28,Overleden,0,13
2020-12-11,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,107,4516
2020-12-11,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,113
2020-12-11,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,57
2020-12-11,489,Barendrecht,Zuid-Holland,28,Totaal,16,2264
2020-12-11,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,71
2020-12-11,489,Barendrecht,Zuid-Holland,28,Overleden,0,33
2020-12-11,498,Drechterland,Noord-Holland,27,Totaal,7,538
2020-12-11,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-11,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-12-11,501,Brielle,Zuid-Holland,28,Totaal,12,571
2020-12-11,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-11,501,Brielle,Zuid-Holland,28,Overleden,0,4
2020-12-11,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,25,3026
2020-12-11,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,98
2020-12-11,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,2,90
2020-12-11,503,Delft,Zuid-Holland,28,Totaal,35,4160
2020-12-11,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,69
2020-12-11,503,Delft,Zuid-Holland,28,Overleden,0,40
2020-12-11,505,Dordrecht,Zuid-Holland,28,Totaal,50,5546
2020-12-11,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,2,110
2020-12-11,505,Dordrecht,Zuid-Holland,28,Overleden,0,107
2020-12-11,512,Gorinchem,Zuid-Holland,28,Totaal,22,1552
2020-12-11,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-11,512,Gorinchem,Zuid-Holland,28,Overleden,0,23
2020-12-11,513,Gouda,Zuid-Holland,28,Totaal,51,3321
2020-12-11,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,104
2020-12-11,513,Gouda,Zuid-Holland,28,Overleden,0,86
2020-12-11,518,'s-Gravenhage,Zuid-Holland,28,Totaal,206,23805
2020-12-11,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,2,803
2020-12-11,518,'s-Gravenhage,Zuid-Holland,28,Overleden,2,381
2020-12-11,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,10,791
2020-12-11,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-12-11,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-12-11,530,Hellevoetsluis,Zuid-Holland,28,Totaal,14,1232
2020-12-11,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,34
2020-12-11,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,11
2020-12-11,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,21,1399
2020-12-11,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,1,14
2020-12-11,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,10
2020-12-11,532,Stede Broec,Noord-Holland,27,Totaal,24,511
2020-12-11,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-11,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-12-11,534,Hillegom,Zuid-Holland,28,Totaal,7,629
2020-12-11,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-12-11,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-12-11,537,Katwijk,Zuid-Holland,28,Totaal,40,2945
2020-12-11,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-12-11,537,Katwijk,Zuid-Holland,28,Overleden,0,29
2020-12-11,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,26,1367
2020-12-11,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,-1,25
2020-12-11,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,1,35
2020-12-11,546,Leiden,Zuid-Holland,28,Totaal,35,4549
2020-12-11,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,85
2020-12-11,546,Leiden,Zuid-Holland,28,Overleden,1,41
2020-12-11,547,Leiderdorp,Zuid-Holland,28,Totaal,21,954
2020-12-11,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-12-11,547,Leiderdorp,Zuid-Holland,28,Overleden,1,11
2020-12-11,553,Lisse,Zuid-Holland,28,Totaal,20,711
2020-12-11,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-12-11,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-12-11,556,Maassluis,Zuid-Holland,28,Totaal,19,1513
2020-12-11,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-12-11,556,Maassluis,Zuid-Holland,28,Overleden,0,20
2020-12-11,569,Nieuwkoop,Zuid-Holland,28,Totaal,32,980
2020-12-11,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-12-11,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,12
2020-12-11,575,Noordwijk,Zuid-Holland,28,Totaal,16,1431
2020-12-11,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,42
2020-12-11,575,Noordwijk,Zuid-Holland,28,Overleden,0,8
2020-12-11,579,Oegstgeest,Zuid-Holland,28,Totaal,16,811
2020-12-11,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-12-11,579,Oegstgeest,Zuid-Holland,28,Overleden,0,6
2020-12-11,589,Oudewater,Utrecht,26,Totaal,7,368
2020-12-11,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-12-11,589,Oudewater,Utrecht,26,Overleden,0,12
2020-12-11,590,Papendrecht,Zuid-Holland,28,Totaal,25,1216
2020-12-11,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-11,590,Papendrecht,Zuid-Holland,28,Overleden,0,19
2020-12-11,597,Ridderkerk,Zuid-Holland,28,Totaal,20,2110
2020-12-11,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-12-11,597,Ridderkerk,Zuid-Holland,28,Overleden,1,52
2020-12-11,599,Rotterdam,Zuid-Holland,28,Totaal,293,36619
2020-12-11,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,4,1152
2020-12-11,599,Rotterdam,Zuid-Holland,28,Overleden,2,627
2020-12-11,603,Rijswijk,Zuid-Holland,28,Totaal,29,2153
2020-12-11,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,80
2020-12-11,603,Rijswijk,Zuid-Holland,28,Overleden,0,62
2020-12-11,606,Schiedam,Zuid-Holland,28,Totaal,34,4404
2020-12-11,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,2,142
2020-12-11,606,Schiedam,Zuid-Holland,28,Overleden,2,45
2020-12-11,610,Sliedrecht,Zuid-Holland,28,Totaal,19,1097
2020-12-11,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-11,610,Sliedrecht,Zuid-Holland,28,Overleden,0,17
2020-12-11,613,Albrandswaard,Zuid-Holland,28,Totaal,19,1367
2020-12-11,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-12-11,613,Albrandswaard,Zuid-Holland,28,Overleden,0,16
2020-12-11,614,Westvoorne,Zuid-Holland,28,Totaal,5,431
2020-12-11,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-12-11,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-12-11,622,Vlaardingen,Zuid-Holland,28,Totaal,33,3987
2020-12-11,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,94
2020-12-11,622,Vlaardingen,Zuid-Holland,28,Overleden,1,58
2020-12-11,626,Voorschoten,Zuid-Holland,28,Totaal,13,734
2020-12-11,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-11,626,Voorschoten,Zuid-Holland,28,Overleden,0,14
2020-12-11,627,Waddinxveen,Zuid-Holland,28,Totaal,15,1148
2020-12-11,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-12-11,627,Waddinxveen,Zuid-Holland,28,Overleden,0,10
2020-12-11,629,Wassenaar,Zuid-Holland,28,Totaal,13,793
2020-12-11,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-12-11,629,Wassenaar,Zuid-Holland,28,Overleden,0,17
2020-12-11,632,Woerden,Utrecht,26,Totaal,38,1887
2020-12-11,632,Woerden,Utrecht,26,Ziekenhuisopname,0,76
2020-12-11,632,Woerden,Utrecht,26,Overleden,0,25
2020-12-11,637,Zoetermeer,Zuid-Holland,28,Totaal,43,4728
2020-12-11,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,86
2020-12-11,637,Zoetermeer,Zuid-Holland,28,Overleden,0,27
2020-12-11,638,Zoeterwoude,Zuid-Holland,28,Totaal,8,284
2020-12-11,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-12-11,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-12-11,642,Zwijndrecht,Zuid-Holland,28,Totaal,26,2073
2020-12-11,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,34
2020-12-11,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,54
2020-12-11,654,Borsele,Zeeland,29,Totaal,7,312
2020-12-11,654,Borsele,Zeeland,29,Ziekenhuisopname,0,7
2020-12-11,654,Borsele,Zeeland,29,Overleden,0,2
2020-12-11,664,Goes,Zeeland,29,Totaal,10,705
2020-12-11,664,Goes,Zeeland,29,Ziekenhuisopname,0,26
2020-12-11,664,Goes,Zeeland,29,Overleden,0,14
2020-12-11,668,West Maas en Waal,Gelderland,25,Totaal,8,518
2020-12-11,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-12-11,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-12-11,677,Hulst,Zeeland,29,Totaal,19,699
2020-12-11,677,Hulst,Zeeland,29,Ziekenhuisopname,0,21
2020-12-11,677,Hulst,Zeeland,29,Overleden,0,10
2020-12-11,678,Kapelle,Zeeland,29,Totaal,2,153
2020-12-11,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,4
2020-12-11,678,Kapelle,Zeeland,29,Overleden,0,1
2020-12-11,687,Middelburg,Zeeland,29,Totaal,24,690
2020-12-11,687,Middelburg,Zeeland,29,Ziekenhuisopname,1,29
2020-12-11,687,Middelburg,Zeeland,29,Overleden,0,15
2020-12-11,703,Reimerswaal,Zeeland,29,Totaal,15,477
2020-12-11,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,9
2020-12-11,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-12-11,715,Terneuzen,Zeeland,29,Totaal,38,1271
2020-12-11,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,39
2020-12-11,715,Terneuzen,Zeeland,29,Overleden,0,5
2020-12-11,716,Tholen,Zeeland,29,Totaal,19,881
2020-12-11,716,Tholen,Zeeland,29,Ziekenhuisopname,0,50
2020-12-11,716,Tholen,Zeeland,29,Overleden,0,20
2020-12-11,717,Veere,Zeeland,29,Totaal,21,235
2020-12-11,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-12-11,717,Veere,Zeeland,29,Overleden,0,2
2020-12-11,718,Vlissingen,Zeeland,29,Totaal,5,603
2020-12-11,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,20
2020-12-11,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-12-11,736,De Ronde Venen,Utrecht,26,Totaal,25,1533
2020-12-11,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,70
2020-12-11,736,De Ronde Venen,Utrecht,26,Overleden,0,23
2020-12-11,737,Tytsjerksteradiel,Friesland,21,Totaal,9,391
2020-12-11,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,9
2020-12-11,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-12-11,743,Asten,Noord-Brabant,30,Totaal,8,538
2020-12-11,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-11,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-12-11,744,Baarle-Nassau,Noord-Brabant,30,Totaal,4,230
2020-12-11,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-11,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2020-12-11,748,Bergen op Zoom,Noord-Brabant,30,Totaal,20,3111
2020-12-11,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,64
2020-12-11,748,Bergen op Zoom,Noord-Brabant,30,Overleden,1,29
2020-12-11,753,Best,Noord-Brabant,30,Totaal,14,902
2020-12-11,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-11,753,Best,Noord-Brabant,30,Overleden,0,14
2020-12-11,755,Boekel,Noord-Brabant,30,Totaal,10,328
2020-12-11,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-11,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-12-11,756,Boxmeer,Noord-Brabant,30,Totaal,25,955
2020-12-11,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-11,756,Boxmeer,Noord-Brabant,30,Overleden,0,34
2020-12-11,757,Boxtel,Noord-Brabant,30,Totaal,21,1024
2020-12-11,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-12-11,757,Boxtel,Noord-Brabant,30,Overleden,0,32
2020-12-11,758,Breda,Noord-Brabant,30,Totaal,72,6695
2020-12-11,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,205
2020-12-11,758,Breda,Noord-Brabant,30,Overleden,0,110
2020-12-11,762,Deurne,Noord-Brabant,30,Totaal,15,1210
2020-12-11,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,64
2020-12-11,762,Deurne,Noord-Brabant,30,Overleden,1,33
2020-12-11,765,Pekela,Groningen,20,Totaal,8,137
2020-12-11,765,Pekela,Groningen,20,Ziekenhuisopname,0,8
2020-12-11,765,Pekela,Groningen,20,Overleden,0,2
2020-12-11,766,Dongen,Noord-Brabant,30,Totaal,13,1131
2020-12-11,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-11,766,Dongen,Noord-Brabant,30,Overleden,0,19
2020-12-11,770,Eersel,Noord-Brabant,30,Totaal,13,883
2020-12-11,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-11,770,Eersel,Noord-Brabant,30,Overleden,0,18
2020-12-11,772,Eindhoven,Noord-Brabant,30,Totaal,137,7460
2020-12-11,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,255
2020-12-11,772,Eindhoven,Noord-Brabant,30,Overleden,3,144
2020-12-11,777,Etten-Leur,Noord-Brabant,30,Totaal,15,1563
2020-12-11,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,59
2020-12-11,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-12-11,779,Geertruidenberg,Noord-Brabant,30,Totaal,10,730
2020-12-11,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-11,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,9
2020-12-11,784,Gilze en Rijen,Noord-Brabant,30,Totaal,9,992
2020-12-11,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-12-11,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-12-11,785,Goirle,Noord-Brabant,30,Totaal,11,904
2020-12-11,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-11,785,Goirle,Noord-Brabant,30,Overleden,1,24
2020-12-11,786,Grave,Noord-Brabant,30,Totaal,4,535
2020-12-11,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-11,786,Grave,Noord-Brabant,30,Overleden,0,23
2020-12-11,788,Haaren,Noord-Brabant,30,Totaal,11,553
2020-12-11,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-12-11,788,Haaren,Noord-Brabant,30,Overleden,0,11
2020-12-11,794,Helmond,Noord-Brabant,30,Totaal,39,3642
2020-12-11,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,142
2020-12-11,794,Helmond,Noord-Brabant,30,Overleden,0,53
2020-12-11,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,81,5453
2020-12-11,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,176
2020-12-11,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,114
2020-12-11,797,Heusden,Noord-Brabant,30,Totaal,13,1746
2020-12-11,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,64
2020-12-11,797,Heusden,Noord-Brabant,30,Overleden,0,37
2020-12-11,798,Hilvarenbeek,Noord-Brabant,30,Totaal,17,582
2020-12-11,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-12-11,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,15
2020-12-11,809,Loon op Zand,Noord-Brabant,30,Totaal,20,967
2020-12-11,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-11,809,Loon op Zand,Noord-Brabant,30,Overleden,0,29
2020-12-11,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,4,397
2020-12-11,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-12-11,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-12-11,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,11,716
2020-12-11,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-11,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,1,14
2020-12-11,823,Oirschot,Noord-Brabant,30,Totaal,15,740
2020-12-11,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-11,823,Oirschot,Noord-Brabant,30,Overleden,0,19
2020-12-11,824,Oisterwijk,Noord-Brabant,30,Totaal,19,915
2020-12-11,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-12-11,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-12-11,826,Oosterhout,Noord-Brabant,30,Totaal,23,2102
2020-12-11,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,58
2020-12-11,826,Oosterhout,Noord-Brabant,30,Overleden,0,28
2020-12-11,828,Oss,Noord-Brabant,30,Totaal,48,3628
2020-12-11,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,196
2020-12-11,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-12-11,840,Rucphen,Noord-Brabant,30,Totaal,9,915
2020-12-11,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-12-11,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2020-12-11,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,11,1046
2020-12-11,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-11,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,23
2020-12-11,847,Someren,Noord-Brabant,30,Totaal,12,622
2020-12-11,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-11,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-12-11,848,Son en Breugel,Noord-Brabant,30,Totaal,6,521
2020-12-11,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-12-11,848,Son en Breugel,Noord-Brabant,30,Overleden,0,19
2020-12-11,851,Steenbergen,Noord-Brabant,30,Totaal,2,827
2020-12-11,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-11,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-12-11,852,Waterland,Noord-Holland,27,Totaal,11,621
2020-12-11,852,Waterland,Noord-Holland,27,Ziekenhuisopname,1,25
2020-12-11,852,Waterland,Noord-Holland,27,Overleden,0,14
2020-12-11,855,Tilburg,Noord-Brabant,30,Totaal,118,8477
2020-12-11,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,319
2020-12-11,855,Tilburg,Noord-Brabant,30,Overleden,1,213
2020-12-11,856,Uden,Noord-Brabant,30,Totaal,20,1224
2020-12-11,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,120
2020-12-11,856,Uden,Noord-Brabant,30,Overleden,0,70
2020-12-11,858,Valkenswaard,Noord-Brabant,30,Totaal,12,1150
2020-12-11,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-12-11,858,Valkenswaard,Noord-Brabant,30,Overleden,0,44
2020-12-11,861,Veldhoven,Noord-Brabant,30,Totaal,32,1643
2020-12-11,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-12-11,861,Veldhoven,Noord-Brabant,30,Overleden,0,27
2020-12-11,865,Vught,Noord-Brabant,30,Totaal,32,1094
2020-12-11,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-12-11,865,Vught,Noord-Brabant,30,Overleden,1,28
2020-12-11,866,Waalre,Noord-Brabant,30,Totaal,9,559
2020-12-11,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-12-11,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-12-11,867,Waalwijk,Noord-Brabant,30,Totaal,31,1950
2020-12-11,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,57
2020-12-11,867,Waalwijk,Noord-Brabant,30,Overleden,0,55
2020-12-11,873,Woensdrecht,Noord-Brabant,30,Totaal,5,718
2020-12-11,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-12-11,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2020-12-11,879,Zundert,Noord-Brabant,30,Totaal,4,696
2020-12-11,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-11,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-12-11,880,Wormerland,Noord-Holland,27,Totaal,5,530
2020-12-11,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-11,880,Wormerland,Noord-Holland,27,Overleden,0,14
2020-12-11,882,Landgraaf,Limburg,31,Totaal,27,740
2020-12-11,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,56
2020-12-11,882,Landgraaf,Limburg,31,Overleden,0,19
2020-12-11,888,Beek,Limburg,31,Totaal,9,398
2020-12-11,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-12-11,888,Beek,Limburg,31,Overleden,0,10
2020-12-11,889,Beesel,Limburg,31,Totaal,5,336
2020-12-11,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2020-12-11,889,Beesel,Limburg,31,Overleden,0,10
2020-12-11,893,Bergen (L.),Limburg,31,Totaal,13,368
2020-12-11,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-12-11,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-12-11,899,Brunssum,Limburg,31,Totaal,16,611
2020-12-11,899,Brunssum,Limburg,31,Ziekenhuisopname,1,56
2020-12-11,899,Brunssum,Limburg,31,Overleden,0,23
2020-12-11,907,Gennep,Limburg,31,Totaal,21,576
2020-12-11,907,Gennep,Limburg,31,Ziekenhuisopname,0,19
2020-12-11,907,Gennep,Limburg,31,Overleden,0,15
2020-12-11,917,Heerlen,Limburg,31,Totaal,26,1951
2020-12-11,917,Heerlen,Limburg,31,Ziekenhuisopname,0,141
2020-12-11,917,Heerlen,Limburg,31,Overleden,0,61
2020-12-11,928,Kerkrade,Limburg,31,Totaal,9,892
2020-12-11,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,80
2020-12-11,928,Kerkrade,Limburg,31,Overleden,0,42
2020-12-11,935,Maastricht,Limburg,31,Totaal,61,3483
2020-12-11,935,Maastricht,Limburg,31,Ziekenhuisopname,0,213
2020-12-11,935,Maastricht,Limburg,31,Overleden,0,146
2020-12-11,938,Meerssen,Limburg,31,Totaal,19,439
2020-12-11,938,Meerssen,Limburg,31,Ziekenhuisopname,0,26
2020-12-11,938,Meerssen,Limburg,31,Overleden,1,16
2020-12-11,944,Mook en Middelaar,Limburg,31,Totaal,4,259
2020-12-11,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,9
2020-12-11,944,Mook en Middelaar,Limburg,31,Overleden,0,9
