Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-04,166,Kampen,Overijssel,23,Ziekenhuisopname,0,66
2020-12-04,166,Kampen,Overijssel,23,Overleden,0,39
2020-12-04,168,Losser,Overijssel,23,Totaal,7,815
2020-12-04,168,Losser,Overijssel,23,Ziekenhuisopname,0,14
2020-12-04,168,Losser,Overijssel,23,Overleden,0,5
2020-12-04,171,Noordoostpolder,Flevoland,24,Totaal,24,1020
2020-12-04,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,0,23
2020-12-04,171,Noordoostpolder,Flevoland,24,Overleden,2,19
2020-12-04,173,Oldenzaal,Overijssel,23,Totaal,14,1150
2020-12-04,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,0,25
2020-12-04,173,Oldenzaal,Overijssel,23,Overleden,0,30
2020-12-04,175,Ommen,Overijssel,23,Totaal,4,321
2020-12-04,175,Ommen,Overijssel,23,Ziekenhuisopname,0,9
2020-12-04,175,Ommen,Overijssel,23,Overleden,1,7
2020-12-04,177,Raalte,Overijssel,23,Totaal,25,971
2020-12-04,177,Raalte,Overijssel,23,Ziekenhuisopname,0,27
2020-12-04,177,Raalte,Overijssel,23,Overleden,0,25
2020-12-04,180,Staphorst,Overijssel,23,Totaal,6,508
2020-12-04,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,11
2020-12-04,180,Staphorst,Overijssel,23,Overleden,0,5
2020-12-04,183,Tubbergen,Overijssel,23,Totaal,10,1122
2020-12-04,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,14
2020-12-04,183,Tubbergen,Overijssel,23,Overleden,0,9
2020-12-04,184,Urk,Flevoland,24,Totaal,20,1169
2020-12-04,184,Urk,Flevoland,24,Ziekenhuisopname,1,34
2020-12-04,184,Urk,Flevoland,24,Overleden,0,10
2020-12-04,189,Wierden,Overijssel,23,Totaal,25,1087
2020-12-04,189,Wierden,Overijssel,23,Ziekenhuisopname,2,11
2020-12-04,189,Wierden,Overijssel,23,Overleden,0,12
2020-12-04,193,Zwolle,Overijssel,23,Totaal,31,2461
2020-12-04,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,62
2020-12-04,193,Zwolle,Overijssel,23,Overleden,3,66
2020-12-04,197,Aalten,Gelderland,25,Totaal,6,635
2020-12-04,197,Aalten,Gelderland,25,Ziekenhuisopname,0,14
2020-12-04,197,Aalten,Gelderland,25,Overleden,0,12
2020-12-04,200,Apeldoorn,Gelderland,25,Totaal,65,3409
2020-12-04,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,0,133
2020-12-04,200,Apeldoorn,Gelderland,25,Overleden,0,67
2020-12-04,202,Arnhem,Gelderland,25,Totaal,104,4363
2020-12-04,202,Arnhem,Gelderland,25,Ziekenhuisopname,1,115
2020-12-04,202,Arnhem,Gelderland,25,Overleden,0,72
2020-12-04,203,Barneveld,Gelderland,25,Totaal,53,1839
2020-12-04,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,31
2020-12-04,203,Barneveld,Gelderland,25,Overleden,0,18
2020-12-04,209,Beuningen,Gelderland,25,Totaal,17,697
2020-12-04,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,24
2020-12-04,209,Beuningen,Gelderland,25,Overleden,0,10
2020-12-04,213,Brummen,Gelderland,25,Totaal,4,388
2020-12-04,213,Brummen,Gelderland,25,Ziekenhuisopname,0,22
2020-12-04,213,Brummen,Gelderland,25,Overleden,0,7
2020-12-04,214,Buren,Gelderland,25,Totaal,3,681
2020-12-04,214,Buren,Gelderland,25,Ziekenhuisopname,0,27
2020-12-04,214,Buren,Gelderland,25,Overleden,0,12
2020-12-04,216,Culemborg,Gelderland,25,Totaal,12,920
2020-12-04,216,Culemborg,Gelderland,25,Ziekenhuisopname,1,34
2020-12-04,216,Culemborg,Gelderland,25,Overleden,0,11
2020-12-04,221,Doesburg,Gelderland,25,Totaal,2,256
2020-12-04,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,11
2020-12-04,221,Doesburg,Gelderland,25,Overleden,0,7
2020-12-04,222,Doetinchem,Gelderland,25,Totaal,18,1305
2020-12-04,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,40
2020-12-04,222,Doetinchem,Gelderland,25,Overleden,1,19
2020-12-04,225,Druten,Gelderland,25,Totaal,3,494
2020-12-04,225,Druten,Gelderland,25,Ziekenhuisopname,0,29
2020-12-04,225,Druten,Gelderland,25,Overleden,2,17
2020-12-04,226,Duiven,Gelderland,25,Totaal,18,709
2020-12-04,226,Duiven,Gelderland,25,Ziekenhuisopname,0,18
2020-12-04,226,Duiven,Gelderland,25,Overleden,0,8
2020-12-04,228,Ede,Gelderland,25,Totaal,98,3396
2020-12-04,228,Ede,Gelderland,25,Ziekenhuisopname,0,86
2020-12-04,228,Ede,Gelderland,25,Overleden,0,45
2020-12-04,230,Elburg,Gelderland,25,Totaal,15,566
2020-12-04,230,Elburg,Gelderland,25,Ziekenhuisopname,0,31
2020-12-04,230,Elburg,Gelderland,25,Overleden,0,11
2020-12-04,232,Epe,Gelderland,25,Totaal,12,681
2020-12-04,232,Epe,Gelderland,25,Ziekenhuisopname,1,55
2020-12-04,232,Epe,Gelderland,25,Overleden,0,25
2020-12-04,233,Ermelo,Gelderland,25,Totaal,11,667
2020-12-04,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,33
2020-12-04,233,Ermelo,Gelderland,25,Overleden,0,25
2020-12-04,243,Harderwijk,Gelderland,25,Totaal,22,1172
2020-12-04,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,54
2020-12-04,243,Harderwijk,Gelderland,25,Overleden,0,22
2020-12-04,244,Hattem,Gelderland,25,Totaal,0,244
2020-12-04,244,Hattem,Gelderland,25,Ziekenhuisopname,0,18
2020-12-04,244,Hattem,Gelderland,25,Overleden,0,5
2020-12-04,246,Heerde,Gelderland,25,Totaal,4,407
2020-12-04,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2020-12-04,246,Heerde,Gelderland,25,Overleden,0,29
2020-12-04,252,Heumen,Gelderland,25,Totaal,4,516
2020-12-04,252,Heumen,Gelderland,25,Ziekenhuisopname,0,20
2020-12-04,252,Heumen,Gelderland,25,Overleden,0,13
2020-12-04,262,Lochem,Gelderland,25,Totaal,15,689
2020-12-04,262,Lochem,Gelderland,25,Ziekenhuisopname,0,22
2020-12-04,262,Lochem,Gelderland,25,Overleden,0,19
2020-12-04,263,Maasdriel,Gelderland,25,Totaal,8,839
2020-12-04,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,26
2020-12-04,263,Maasdriel,Gelderland,25,Overleden,0,17
2020-12-04,267,Nijkerk,Gelderland,25,Totaal,33,1277
2020-12-04,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,33
2020-12-04,267,Nijkerk,Gelderland,25,Overleden,0,7
2020-12-04,268,Nijmegen,Gelderland,25,Totaal,45,5302
2020-12-04,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,198
2020-12-04,268,Nijmegen,Gelderland,25,Overleden,0,120
2020-12-04,269,Oldebroek,Gelderland,25,Totaal,5,468
2020-12-04,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,40
2020-12-04,269,Oldebroek,Gelderland,25,Overleden,0,20
2020-12-04,273,Putten,Gelderland,25,Totaal,21,629
2020-12-04,273,Putten,Gelderland,25,Ziekenhuisopname,0,13
2020-12-04,273,Putten,Gelderland,25,Overleden,0,5
2020-12-04,274,Renkum,Gelderland,25,Totaal,21,761
2020-12-04,274,Renkum,Gelderland,25,Ziekenhuisopname,0,20
2020-12-04,274,Renkum,Gelderland,25,Overleden,0,11
2020-12-04,275,Rheden,Gelderland,25,Totaal,23,1054
2020-12-04,275,Rheden,Gelderland,25,Ziekenhuisopname,0,39
2020-12-04,275,Rheden,Gelderland,25,Overleden,1,20
2020-12-04,277,Rozendaal,Gelderland,25,Totaal,4,31
2020-12-04,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-12-04,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-12-04,279,Scherpenzeel,Gelderland,25,Totaal,10,271
2020-12-04,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,5
2020-12-04,279,Scherpenzeel,Gelderland,25,Overleden,0,2
2020-12-04,281,Tiel,Gelderland,25,Totaal,17,1416
2020-12-04,281,Tiel,Gelderland,25,Ziekenhuisopname,0,60
2020-12-04,281,Tiel,Gelderland,25,Overleden,0,33
2020-12-04,285,Voorst,Gelderland,25,Totaal,12,476
2020-12-04,285,Voorst,Gelderland,25,Ziekenhuisopname,0,18
2020-12-04,285,Voorst,Gelderland,25,Overleden,0,11
2020-12-04,289,Wageningen,Gelderland,25,Totaal,17,1034
2020-12-04,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,30
2020-12-04,289,Wageningen,Gelderland,25,Overleden,1,26
2020-12-04,293,Westervoort,Gelderland,25,Totaal,10,397
2020-12-04,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,13
2020-12-04,293,Westervoort,Gelderland,25,Overleden,0,7
2020-12-04,294,Winterswijk,Gelderland,25,Totaal,16,633
2020-12-04,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,13
2020-12-04,294,Winterswijk,Gelderland,25,Overleden,0,8
2020-12-04,296,Wijchen,Gelderland,25,Totaal,14,1134
2020-12-04,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,59
2020-12-04,296,Wijchen,Gelderland,25,Overleden,1,25
2020-12-04,297,Zaltbommel,Gelderland,25,Totaal,11,977
2020-12-04,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,26
2020-12-04,297,Zaltbommel,Gelderland,25,Overleden,0,10
2020-12-04,299,Zevenaar,Gelderland,25,Totaal,26,914
2020-12-04,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,60
2020-12-04,299,Zevenaar,Gelderland,25,Overleden,0,22
2020-12-04,301,Zutphen,Gelderland,25,Totaal,8,1027
2020-12-04,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,38
2020-12-04,301,Zutphen,Gelderland,25,Overleden,0,16
2020-12-04,302,Nunspeet,Gelderland,25,Totaal,5,701
2020-12-04,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,65
2020-12-04,302,Nunspeet,Gelderland,25,Overleden,0,23
2020-12-04,303,Dronten,Flevoland,24,Totaal,10,740
2020-12-04,303,Dronten,Flevoland,24,Ziekenhuisopname,0,43
2020-12-04,303,Dronten,Flevoland,24,Overleden,0,16
2020-12-04,307,Amersfoort,Utrecht,26,Totaal,94,4855
2020-12-04,307,Amersfoort,Utrecht,26,Ziekenhuisopname,1,125
2020-12-04,307,Amersfoort,Utrecht,26,Overleden,0,58
2020-12-04,308,Baarn,Utrecht,26,Totaal,19,685
2020-12-04,308,Baarn,Utrecht,26,Ziekenhuisopname,0,23
2020-12-04,308,Baarn,Utrecht,26,Overleden,1,18
2020-12-04,310,De Bilt,Utrecht,26,Totaal,16,1386
2020-12-04,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,38
2020-12-04,310,De Bilt,Utrecht,26,Overleden,1,32
2020-12-04,312,Bunnik,Utrecht,26,Totaal,2,441
2020-12-04,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,15
2020-12-04,312,Bunnik,Utrecht,26,Overleden,0,10
2020-12-04,313,Bunschoten,Utrecht,26,Totaal,37,1261
2020-12-04,313,Bunschoten,Utrecht,26,Ziekenhuisopname,2,32
2020-12-04,313,Bunschoten,Utrecht,26,Overleden,0,12
2020-12-04,317,Eemnes,Utrecht,26,Totaal,3,273
2020-12-04,317,Eemnes,Utrecht,26,Ziekenhuisopname,1,6
2020-12-04,317,Eemnes,Utrecht,26,Overleden,0,1
2020-12-04,321,Houten,Utrecht,26,Totaal,32,1452
2020-12-04,321,Houten,Utrecht,26,Ziekenhuisopname,0,43
2020-12-04,321,Houten,Utrecht,26,Overleden,0,45
2020-12-04,327,Leusden,Utrecht,26,Totaal,6,785
2020-12-04,327,Leusden,Utrecht,26,Ziekenhuisopname,0,16
2020-12-04,327,Leusden,Utrecht,26,Overleden,0,12
2020-12-04,331,Lopik,Utrecht,26,Totaal,14,524
2020-12-04,331,Lopik,Utrecht,26,Ziekenhuisopname,0,25
2020-12-04,331,Lopik,Utrecht,26,Overleden,0,8
2020-12-04,335,Montfoort,Utrecht,26,Totaal,10,464
2020-12-04,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,16
2020-12-04,335,Montfoort,Utrecht,26,Overleden,0,7
2020-12-04,339,Renswoude,Utrecht,26,Totaal,2,132
2020-12-04,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-12-04,339,Renswoude,Utrecht,26,Overleden,0,5
2020-12-04,340,Rhenen,Utrecht,26,Totaal,21,632
2020-12-04,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,15
2020-12-04,340,Rhenen,Utrecht,26,Overleden,1,7
2020-12-04,342,Soest,Utrecht,26,Totaal,18,1485
2020-12-04,342,Soest,Utrecht,26,Ziekenhuisopname,0,43
2020-12-04,342,Soest,Utrecht,26,Overleden,0,33
2020-12-04,344,Utrecht,Utrecht,26,Totaal,116,14239
2020-12-04,344,Utrecht,Utrecht,26,Ziekenhuisopname,3,453
2020-12-04,344,Utrecht,Utrecht,26,Overleden,4,168
2020-12-04,345,Veenendaal,Utrecht,26,Totaal,82,2652
2020-12-04,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,71
2020-12-04,345,Veenendaal,Utrecht,26,Overleden,1,22
2020-12-04,351,Woudenberg,Utrecht,26,Totaal,16,393
2020-12-04,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,11
2020-12-04,351,Woudenberg,Utrecht,26,Overleden,0,4
2020-12-04,352,Wijk bij Duurstede,Utrecht,26,Totaal,6,606
2020-12-04,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,14
2020-12-04,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,7
2020-12-04,353,IJsselstein,Utrecht,26,Totaal,8,1109
2020-12-04,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,51
2020-12-04,353,IJsselstein,Utrecht,26,Overleden,0,46
2020-12-04,355,Zeist,Utrecht,26,Totaal,27,1852
2020-12-04,355,Zeist,Utrecht,26,Ziekenhuisopname,0,50
2020-12-04,355,Zeist,Utrecht,26,Overleden,0,35
2020-12-04,356,Nieuwegein,Utrecht,26,Totaal,31,1801
2020-12-04,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,65
2020-12-04,356,Nieuwegein,Utrecht,26,Overleden,0,17
2020-12-04,358,Aalsmeer,Noord-Holland,27,Totaal,5,1079
2020-12-04,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,17
2020-12-04,358,Aalsmeer,Noord-Holland,27,Overleden,0,20
2020-12-04,361,Alkmaar,Noord-Holland,27,Totaal,33,2769
2020-12-04,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,80
2020-12-04,361,Alkmaar,Noord-Holland,27,Overleden,0,42
2020-12-04,362,Amstelveen,Noord-Holland,27,Totaal,11,3021
2020-12-04,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,1,87
2020-12-04,362,Amstelveen,Noord-Holland,27,Overleden,2,66
2020-12-04,363,Amsterdam,Noord-Holland,27,Totaal,225,40861
2020-12-04,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,3,1197
2020-12-04,363,Amsterdam,Noord-Holland,27,Overleden,3,427
2020-12-04,370,Beemster,Noord-Holland,27,Totaal,2,221
2020-12-04,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-12-04,370,Beemster,Noord-Holland,27,Overleden,0,2
2020-12-04,373,Bergen (NH.),Noord-Holland,27,Totaal,9,836
2020-12-04,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-04,373,Bergen (NH.),Noord-Holland,27,Overleden,0,24
2020-12-04,375,Beverwijk,Noord-Holland,27,Totaal,14,1225
2020-12-04,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,23
2020-12-04,375,Beverwijk,Noord-Holland,27,Overleden,0,15
2020-12-04,376,Blaricum,Noord-Holland,27,Totaal,0,325
2020-12-04,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-04,376,Blaricum,Noord-Holland,27,Overleden,0,2
2020-12-04,377,Bloemendaal,Noord-Holland,27,Totaal,6,541
2020-12-04,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,10
2020-12-04,377,Bloemendaal,Noord-Holland,27,Overleden,0,6
2020-12-04,383,Castricum,Noord-Holland,27,Totaal,8,825
2020-12-04,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,18
2020-12-04,383,Castricum,Noord-Holland,27,Overleden,0,12
2020-12-04,384,Diemen,Noord-Holland,27,Totaal,15,1398
2020-12-04,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,28
2020-12-04,384,Diemen,Noord-Holland,27,Overleden,0,20
2020-12-04,385,Edam-Volendam,Noord-Holland,27,Totaal,7,1367
2020-12-04,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,55
2020-12-04,385,Edam-Volendam,Noord-Holland,27,Overleden,0,9
2020-12-04,388,Enkhuizen,Noord-Holland,27,Totaal,5,439
2020-12-04,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-04,388,Enkhuizen,Noord-Holland,27,Overleden,0,5
2020-12-04,392,Haarlem,Noord-Holland,27,Totaal,58,4423
2020-12-04,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,129
2020-12-04,392,Haarlem,Noord-Holland,27,Overleden,0,97
2020-12-04,394,Haarlemmermeer,Noord-Holland,27,Totaal,58,4948
2020-12-04,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,114
2020-12-04,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,46
2020-12-04,396,Heemskerk,Noord-Holland,27,Totaal,11,1185
2020-12-04,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,40
2020-12-04,396,Heemskerk,Noord-Holland,27,Overleden,0,22
2020-12-04,397,Heemstede,Noord-Holland,27,Totaal,13,684
2020-12-04,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,18
2020-12-04,397,Heemstede,Noord-Holland,27,Overleden,1,37
2020-12-04,398,Heerhugowaard,Noord-Holland,27,Totaal,21,1346
2020-12-04,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,33
2020-12-04,398,Heerhugowaard,Noord-Holland,27,Overleden,0,11
2020-12-04,399,Heiloo,Noord-Holland,27,Totaal,4,505
2020-12-04,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,14
2020-12-04,399,Heiloo,Noord-Holland,27,Overleden,0,10
2020-12-04,400,Den Helder,Noord-Holland,27,Totaal,10,843
2020-12-04,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,19
2020-12-04,400,Den Helder,Noord-Holland,27,Overleden,0,7
2020-12-04,402,Hilversum,Noord-Holland,27,Totaal,15,2384
2020-12-04,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,49
2020-12-04,402,Hilversum,Noord-Holland,27,Overleden,0,44
2020-12-04,405,Hoorn,Noord-Holland,27,Totaal,19,1829
2020-12-04,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,48
2020-12-04,405,Hoorn,Noord-Holland,27,Overleden,0,18
2020-12-04,406,Huizen,Noord-Holland,27,Totaal,13,1427
2020-12-04,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,37
2020-12-04,406,Huizen,Noord-Holland,27,Overleden,0,18
2020-12-04,415,Landsmeer,Noord-Holland,27,Totaal,7,382
2020-12-04,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2020-12-04,415,Landsmeer,Noord-Holland,27,Overleden,0,4
2020-12-04,416,Langedijk,Noord-Holland,27,Totaal,9,740
2020-12-04,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,22
2020-12-04,416,Langedijk,Noord-Holland,27,Overleden,0,7
2020-12-04,417,Laren,Noord-Holland,27,Totaal,0,351
2020-12-04,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,10
2020-12-04,417,Laren,Noord-Holland,27,Overleden,0,8
2020-12-04,420,Medemblik,Noord-Holland,27,Totaal,25,984
2020-12-04,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,23
