Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-27,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-27,420,Medemblik,Noord-Holland,27,Overleden,0,10
2020-12-27,431,Oostzaan,Noord-Holland,27,Totaal,1,514
2020-12-27,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-27,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-12-27,432,Opmeer,Noord-Holland,27,Totaal,11,434
2020-12-27,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-12-27,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-12-27,437,Ouder-Amstel,Noord-Holland,27,Totaal,17,737
2020-12-27,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-27,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,1
2020-12-27,439,Purmerend,Noord-Holland,27,Totaal,22,2861
2020-12-27,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,104
2020-12-27,439,Purmerend,Noord-Holland,27,Overleden,0,50
2020-12-27,441,Schagen,Noord-Holland,27,Totaal,40,1715
2020-12-27,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-27,441,Schagen,Noord-Holland,27,Overleden,0,22
2020-12-27,448,Texel,Noord-Holland,27,Totaal,2,236
2020-12-27,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-12-27,448,Texel,Noord-Holland,27,Overleden,0,2
2020-12-27,450,Uitgeest,Noord-Holland,27,Totaal,8,652
2020-12-27,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-27,450,Uitgeest,Noord-Holland,27,Overleden,0,6
2020-12-27,451,Uithoorn,Noord-Holland,27,Totaal,18,1195
2020-12-27,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-27,451,Uithoorn,Noord-Holland,27,Overleden,0,6
2020-12-27,453,Velsen,Noord-Holland,27,Totaal,33,2967
2020-12-27,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,66
2020-12-27,453,Velsen,Noord-Holland,27,Overleden,0,64
2020-12-27,457,Weesp,Noord-Holland,27,Totaal,6,1149
2020-12-27,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,12
2020-12-27,457,Weesp,Noord-Holland,27,Overleden,0,16
2020-12-27,473,Zandvoort,Noord-Holland,27,Totaal,15,637
2020-12-27,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-27,473,Zandvoort,Noord-Holland,27,Overleden,0,19
2020-12-27,479,Zaanstad,Noord-Holland,27,Totaal,39,7850
2020-12-27,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,221
2020-12-27,479,Zaanstad,Noord-Holland,27,Overleden,1,116
2020-12-27,482,Alblasserdam,Zuid-Holland,28,Totaal,12,1224
2020-12-27,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-12-27,482,Alblasserdam,Zuid-Holland,28,Overleden,0,15
2020-12-27,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,39,5798
2020-12-27,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,124
2020-12-27,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,66
2020-12-27,489,Barendrecht,Zuid-Holland,28,Totaal,16,2651
2020-12-27,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,73
2020-12-27,489,Barendrecht,Zuid-Holland,28,Overleden,0,34
2020-12-27,498,Drechterland,Noord-Holland,27,Totaal,22,817
2020-12-27,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-27,498,Drechterland,Noord-Holland,27,Overleden,0,9
2020-12-27,501,Brielle,Zuid-Holland,28,Totaal,3,724
2020-12-27,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-27,501,Brielle,Zuid-Holland,28,Overleden,0,5
2020-12-27,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,28,3656
2020-12-27,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,101
2020-12-27,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,98
2020-12-27,503,Delft,Zuid-Holland,28,Totaal,34,4847
2020-12-27,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,72
2020-12-27,503,Delft,Zuid-Holland,28,Overleden,0,53
2020-12-27,505,Dordrecht,Zuid-Holland,28,Totaal,47,6699
2020-12-27,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,120
2020-12-27,505,Dordrecht,Zuid-Holland,28,Overleden,0,108
2020-12-27,512,Gorinchem,Zuid-Holland,28,Totaal,34,1978
2020-12-27,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-27,512,Gorinchem,Zuid-Holland,28,Overleden,0,26
2020-12-27,513,Gouda,Zuid-Holland,28,Totaal,26,3968
2020-12-27,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,116
2020-12-27,513,Gouda,Zuid-Holland,28,Overleden,1,103
2020-12-27,518,'s-Gravenhage,Zuid-Holland,28,Totaal,148,27714
2020-12-27,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,8,883
2020-12-27,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,403
2020-12-27,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,14,1072
2020-12-27,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-12-27,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,8
2020-12-27,530,Hellevoetsluis,Zuid-Holland,28,Totaal,20,1476
2020-12-27,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-12-27,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,15
2020-12-27,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,26,1689
2020-12-27,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-27,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,20
2020-12-27,532,Stede Broec,Noord-Holland,27,Totaal,34,897
2020-12-27,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-27,532,Stede Broec,Noord-Holland,27,Overleden,0,6
2020-12-27,534,Hillegom,Zuid-Holland,28,Totaal,6,816
2020-12-27,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-27,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-12-27,537,Katwijk,Zuid-Holland,28,Totaal,33,3849
2020-12-27,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,68
2020-12-27,537,Katwijk,Zuid-Holland,28,Overleden,0,33
2020-12-27,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,12,1797
2020-12-27,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-12-27,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,38
2020-12-27,546,Leiden,Zuid-Holland,28,Totaal,42,5413
2020-12-27,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,90
2020-12-27,546,Leiden,Zuid-Holland,28,Overleden,0,41
2020-12-27,547,Leiderdorp,Zuid-Holland,28,Totaal,4,1179
2020-12-27,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-12-27,547,Leiderdorp,Zuid-Holland,28,Overleden,0,14
2020-12-27,553,Lisse,Zuid-Holland,28,Totaal,13,959
2020-12-27,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-12-27,553,Lisse,Zuid-Holland,28,Overleden,0,8
2020-12-27,556,Maassluis,Zuid-Holland,28,Totaal,20,1851
2020-12-27,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-12-27,556,Maassluis,Zuid-Holland,28,Overleden,0,20
2020-12-27,569,Nieuwkoop,Zuid-Holland,28,Totaal,6,1324
2020-12-27,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-12-27,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,16
2020-12-27,575,Noordwijk,Zuid-Holland,28,Totaal,25,1854
2020-12-27,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-12-27,575,Noordwijk,Zuid-Holland,28,Overleden,0,10
2020-12-27,579,Oegstgeest,Zuid-Holland,28,Totaal,8,1085
2020-12-27,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-12-27,579,Oegstgeest,Zuid-Holland,28,Overleden,0,17
2020-12-27,589,Oudewater,Utrecht,26,Totaal,5,502
2020-12-27,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-12-27,589,Oudewater,Utrecht,26,Overleden,0,12
2020-12-27,590,Papendrecht,Zuid-Holland,28,Totaal,15,1596
2020-12-27,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-27,590,Papendrecht,Zuid-Holland,28,Overleden,0,25
2020-12-27,597,Ridderkerk,Zuid-Holland,28,Totaal,16,2524
2020-12-27,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-12-27,597,Ridderkerk,Zuid-Holland,28,Overleden,0,57
2020-12-27,599,Rotterdam,Zuid-Holland,28,Totaal,186,41126
2020-12-27,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,3,1230
2020-12-27,599,Rotterdam,Zuid-Holland,28,Overleden,0,658
2020-12-27,603,Rijswijk,Zuid-Holland,28,Totaal,28,2593
2020-12-27,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,86
2020-12-27,603,Rijswijk,Zuid-Holland,28,Overleden,0,64
2020-12-27,606,Schiedam,Zuid-Holland,28,Totaal,21,4912
2020-12-27,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,150
2020-12-27,606,Schiedam,Zuid-Holland,28,Overleden,0,49
2020-12-27,610,Sliedrecht,Zuid-Holland,28,Totaal,18,1516
2020-12-27,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-27,610,Sliedrecht,Zuid-Holland,28,Overleden,0,21
2020-12-27,613,Albrandswaard,Zuid-Holland,28,Totaal,12,1605
2020-12-27,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,33
2020-12-27,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2020-12-27,614,Westvoorne,Zuid-Holland,28,Totaal,5,518
2020-12-27,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-12-27,614,Westvoorne,Zuid-Holland,28,Overleden,0,3
2020-12-27,622,Vlaardingen,Zuid-Holland,28,Totaal,16,4486
2020-12-27,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,104
2020-12-27,622,Vlaardingen,Zuid-Holland,28,Overleden,0,59
2020-12-27,626,Voorschoten,Zuid-Holland,28,Totaal,4,936
2020-12-27,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-27,626,Voorschoten,Zuid-Holland,28,Overleden,0,15
2020-12-27,627,Waddinxveen,Zuid-Holland,28,Totaal,16,1425
2020-12-27,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,1,46
2020-12-27,627,Waddinxveen,Zuid-Holland,28,Overleden,0,10
2020-12-27,629,Wassenaar,Zuid-Holland,28,Totaal,2,995
2020-12-27,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-12-27,629,Wassenaar,Zuid-Holland,28,Overleden,0,19
2020-12-27,632,Woerden,Utrecht,26,Totaal,33,2413
2020-12-27,632,Woerden,Utrecht,26,Ziekenhuisopname,0,79
2020-12-27,632,Woerden,Utrecht,26,Overleden,0,26
2020-12-27,637,Zoetermeer,Zuid-Holland,28,Totaal,34,5928
2020-12-27,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,97
2020-12-27,637,Zoetermeer,Zuid-Holland,28,Overleden,0,31
2020-12-27,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,365
2020-12-27,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-12-27,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-12-27,642,Zwijndrecht,Zuid-Holland,28,Totaal,14,2475
2020-12-27,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-12-27,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,56
2020-12-27,654,Borsele,Zeeland,29,Totaal,5,478
2020-12-27,654,Borsele,Zeeland,29,Ziekenhuisopname,0,9
2020-12-27,654,Borsele,Zeeland,29,Overleden,0,3
2020-12-27,664,Goes,Zeeland,29,Totaal,18,862
2020-12-27,664,Goes,Zeeland,29,Ziekenhuisopname,0,33
2020-12-27,664,Goes,Zeeland,29,Overleden,0,15
2020-12-27,668,West Maas en Waal,Gelderland,25,Totaal,15,668
2020-12-27,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-12-27,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-12-27,677,Hulst,Zeeland,29,Totaal,8,833
2020-12-27,677,Hulst,Zeeland,29,Ziekenhuisopname,0,22
2020-12-27,677,Hulst,Zeeland,29,Overleden,0,11
2020-12-27,678,Kapelle,Zeeland,29,Totaal,7,295
2020-12-27,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,5
2020-12-27,678,Kapelle,Zeeland,29,Overleden,0,2
2020-12-27,687,Middelburg,Zeeland,29,Totaal,16,984
2020-12-27,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,31
2020-12-27,687,Middelburg,Zeeland,29,Overleden,0,15
2020-12-27,703,Reimerswaal,Zeeland,29,Totaal,19,740
2020-12-27,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,10
2020-12-27,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-12-27,715,Terneuzen,Zeeland,29,Totaal,26,1802
2020-12-27,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,42
2020-12-27,715,Terneuzen,Zeeland,29,Overleden,0,9
2020-12-27,716,Tholen,Zeeland,29,Totaal,6,1063
2020-12-27,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2020-12-27,716,Tholen,Zeeland,29,Overleden,0,22
2020-12-27,717,Veere,Zeeland,29,Totaal,16,434
2020-12-27,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-12-27,717,Veere,Zeeland,29,Overleden,0,2
2020-12-27,718,Vlissingen,Zeeland,29,Totaal,13,812
2020-12-27,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,23
2020-12-27,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-12-27,736,De Ronde Venen,Utrecht,26,Totaal,27,1956
2020-12-27,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,75
2020-12-27,736,De Ronde Venen,Utrecht,26,Overleden,0,28
2020-12-27,737,Tytsjerksteradiel,Friesland,21,Totaal,6,518
2020-12-27,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,9
2020-12-27,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-12-27,743,Asten,Noord-Brabant,30,Totaal,14,707
2020-12-27,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-12-27,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-12-27,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,259
2020-12-27,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-27,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2020-12-27,748,Bergen op Zoom,Noord-Brabant,30,Totaal,13,3517
2020-12-27,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,68
2020-12-27,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,32
2020-12-27,753,Best,Noord-Brabant,30,Totaal,15,1312
2020-12-27,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-12-27,753,Best,Noord-Brabant,30,Overleden,0,17
2020-12-27,755,Boekel,Noord-Brabant,30,Totaal,8,459
2020-12-27,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,1,38
2020-12-27,755,Boekel,Noord-Brabant,30,Overleden,1,21
2020-12-27,756,Boxmeer,Noord-Brabant,30,Totaal,37,1467
2020-12-27,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,1,29
2020-12-27,756,Boxmeer,Noord-Brabant,30,Overleden,0,35
2020-12-27,757,Boxtel,Noord-Brabant,30,Totaal,20,1362
2020-12-27,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-12-27,757,Boxtel,Noord-Brabant,30,Overleden,0,43
2020-12-27,758,Breda,Noord-Brabant,30,Totaal,84,8415
2020-12-27,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,216
2020-12-27,758,Breda,Noord-Brabant,30,Overleden,0,120
2020-12-27,762,Deurne,Noord-Brabant,30,Totaal,18,1494
2020-12-27,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,2,68
2020-12-27,762,Deurne,Noord-Brabant,30,Overleden,0,35
2020-12-27,765,Pekela,Groningen,20,Totaal,11,214
2020-12-27,765,Pekela,Groningen,20,Ziekenhuisopname,0,11
2020-12-27,765,Pekela,Groningen,20,Overleden,0,2
2020-12-27,766,Dongen,Noord-Brabant,30,Totaal,8,1463
2020-12-27,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-27,766,Dongen,Noord-Brabant,30,Overleden,0,22
2020-12-27,770,Eersel,Noord-Brabant,30,Totaal,5,1086
2020-12-27,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-12-27,770,Eersel,Noord-Brabant,30,Overleden,0,19
2020-12-27,772,Eindhoven,Noord-Brabant,30,Totaal,103,9304
2020-12-27,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,3,284
2020-12-27,772,Eindhoven,Noord-Brabant,30,Overleden,0,163
2020-12-27,777,Etten-Leur,Noord-Brabant,30,Totaal,23,2022
2020-12-27,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,61
2020-12-27,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-12-27,779,Geertruidenberg,Noord-Brabant,30,Totaal,12,982
2020-12-27,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,1,22
2020-12-27,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,19
2020-12-27,784,Gilze en Rijen,Noord-Brabant,30,Totaal,5,1240
2020-12-27,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-27,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-12-27,785,Goirle,Noord-Brabant,30,Totaal,7,1121
2020-12-27,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-27,785,Goirle,Noord-Brabant,30,Overleden,0,24
2020-12-27,786,Grave,Noord-Brabant,30,Totaal,12,715
2020-12-27,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-27,786,Grave,Noord-Brabant,30,Overleden,0,23
2020-12-27,788,Haaren,Noord-Brabant,30,Totaal,4,689
2020-12-27,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-27,788,Haaren,Noord-Brabant,30,Overleden,0,13
2020-12-27,794,Helmond,Noord-Brabant,30,Totaal,49,4380
2020-12-27,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,151
2020-12-27,794,Helmond,Noord-Brabant,30,Overleden,0,54
2020-12-27,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,60,7010
2020-12-27,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,183
2020-12-27,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,122
2020-12-27,797,Heusden,Noord-Brabant,30,Totaal,28,2141
2020-12-27,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,68
2020-12-27,797,Heusden,Noord-Brabant,30,Overleden,0,41
2020-12-27,798,Hilvarenbeek,Noord-Brabant,30,Totaal,11,794
2020-12-27,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-12-27,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,17
2020-12-27,809,Loon op Zand,Noord-Brabant,30,Totaal,9,1252
2020-12-27,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-27,809,Loon op Zand,Noord-Brabant,30,Overleden,0,30
2020-12-27,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,12,509
2020-12-27,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-12-27,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,7
2020-12-27,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,10,893
2020-12-27,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,24
2020-12-27,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2020-12-27,823,Oirschot,Noord-Brabant,30,Totaal,19,974
2020-12-27,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-27,823,Oirschot,Noord-Brabant,30,Overleden,0,20
2020-12-27,824,Oisterwijk,Noord-Brabant,30,Totaal,13,1198
2020-12-27,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-27,824,Oisterwijk,Noord-Brabant,30,Overleden,0,15
2020-12-27,826,Oosterhout,Noord-Brabant,30,Totaal,30,2659
2020-12-27,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,1,63
2020-12-27,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2020-12-27,828,Oss,Noord-Brabant,30,Totaal,44,4267
2020-12-27,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,201
2020-12-27,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-12-27,840,Rucphen,Noord-Brabant,30,Totaal,8,1099
2020-12-27,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-27,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2020-12-27,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,12,1402
2020-12-27,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-12-27,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,27
2020-12-27,847,Someren,Noord-Brabant,30,Totaal,21,872
2020-12-27,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-27,847,Someren,Noord-Brabant,30,Overleden,0,10
2020-12-27,848,Son en Breugel,Noord-Brabant,30,Totaal,5,635
2020-12-27,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-12-27,848,Son en Breugel,Noord-Brabant,30,Overleden,0,22
2020-12-27,851,Steenbergen,Noord-Brabant,30,Totaal,15,989
2020-12-27,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-27,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2020-12-27,852,Waterland,Noord-Holland,27,Totaal,2,820
2020-12-27,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-27,852,Waterland,Noord-Holland,27,Overleden,0,14
2020-12-27,855,Tilburg,Noord-Brabant,30,Totaal,83,10625
2020-12-27,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,337
2020-12-27,855,Tilburg,Noord-Brabant,30,Overleden,0,235
2020-12-27,856,Uden,Noord-Brabant,30,Totaal,22,1625
2020-12-27,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,121
2020-12-27,856,Uden,Noord-Brabant,30,Overleden,0,70
2020-12-27,858,Valkenswaard,Noord-Brabant,30,Totaal,21,1587
2020-12-27,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,1,30
2020-12-27,858,Valkenswaard,Noord-Brabant,30,Overleden,1,45
2020-12-27,861,Veldhoven,Noord-Brabant,30,Totaal,15,2141
2020-12-27,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,51
2020-12-27,861,Veldhoven,Noord-Brabant,30,Overleden,0,28
2020-12-27,865,Vught,Noord-Brabant,30,Totaal,22,1458
2020-12-27,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,51
2020-12-27,865,Vught,Noord-Brabant,30,Overleden,0,38
2020-12-27,866,Waalre,Noord-Brabant,30,Totaal,9,730
2020-12-27,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-12-27,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-12-27,867,Waalwijk,Noord-Brabant,30,Totaal,32,2573
2020-12-27,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,60
2020-12-27,867,Waalwijk,Noord-Brabant,30,Overleden,0,61
2020-12-27,873,Woensdrecht,Noord-Brabant,30,Totaal,4,827
2020-12-27,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-27,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2020-12-27,879,Zundert,Noord-Brabant,30,Totaal,11,872
2020-12-27,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,1,32
2020-12-27,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-12-27,880,Wormerland,Noord-Holland,27,Totaal,5,679
2020-12-27,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-27,880,Wormerland,Noord-Holland,27,Overleden,0,14
2020-12-27,882,Landgraaf,Limburg,31,Totaal,55,1237
2020-12-27,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,59
2020-12-27,882,Landgraaf,Limburg,31,Overleden,0,28
2020-12-27,888,Beek,Limburg,31,Totaal,7,599
2020-12-27,888,Beek,Limburg,31,Ziekenhuisopname,0,19
2020-12-27,888,Beek,Limburg,31,Overleden,0,11
2020-12-27,889,Beesel,Limburg,31,Totaal,8,480
2020-12-27,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2020-12-27,889,Beesel,Limburg,31,Overleden,0,10
2020-12-27,893,Bergen (L.),Limburg,31,Totaal,31,610
2020-12-27,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-12-27,893,Bergen (L.),Limburg,31,Overleden,0,5
2020-12-27,899,Brunssum,Limburg,31,Totaal,24,1014
2020-12-27,899,Brunssum,Limburg,31,Ziekenhuisopname,0,59
2020-12-27,899,Brunssum,Limburg,31,Overleden,0,25
2020-12-27,907,Gennep,Limburg,31,Totaal,18,878
2020-12-27,907,Gennep,Limburg,31,Ziekenhuisopname,0,23
2020-12-27,907,Gennep,Limburg,31,Overleden,0,16
2020-12-27,917,Heerlen,Limburg,31,Totaal,68,2821
2020-12-27,917,Heerlen,Limburg,31,Ziekenhuisopname,0,147
2020-12-27,917,Heerlen,Limburg,31,Overleden,0,66
2020-12-27,928,Kerkrade,Limburg,31,Totaal,30,1301
2020-12-27,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,88
2020-12-27,928,Kerkrade,Limburg,31,Overleden,1,45
2020-12-27,935,Maastricht,Limburg,31,Totaal,61,4610
2020-12-27,935,Maastricht,Limburg,31,Ziekenhuisopname,0,224
2020-12-27,935,Maastricht,Limburg,31,Overleden,0,149
2020-12-27,938,Meerssen,Limburg,31,Totaal,14,642
2020-12-27,938,Meerssen,Limburg,31,Ziekenhuisopname,0,26
2020-12-27,938,Meerssen,Limburg,31,Overleden,0,17
2020-12-27,944,Mook en Middelaar,Limburg,31,Totaal,9,333
2020-12-27,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,10
